Text-ID	Sentence-ID	Presence
HE_201	29	0.9989020824432373
HE_201	30	0.9979185461997986
HE_201	31	0.0035649300552904606
HE_201	32	0.9995459914207458
HE_201	33	0.9693055748939514
HE_201	34	0.005933247972279787
HE_201	35	0.4760468304157257
HE_201	36	0.9996289014816284
HE_201	37	0.9885064363479614
HE_201	38	0.9991734623908997
HE_201	39	0.9981697797775269
HE_201	40	0.9995377063751221
HE_201	41	0.02476215362548828
HE_201	42	0.9835573434829712
HE_201	43	0.5256044268608093
HE_201	44	0.9977514147758484
HE_201	45	0.9984863996505737
HE_201	46	0.9856136441230774
HE_201	47	0.9897234439849854
HE_201	48	0.9921334981918335
HE_201	49	0.9990589022636414
HE_201	50	0.0021232934668660164
HE_211	1	0.9994788765907288
HE_211	2	0.9992307424545288
HE_211	3	0.9961440563201904
HE_211	4	0.9951537847518921
HE_211	5	0.9896747469902039
HE_211	6	0.9938749670982361
HE_211	7	0.9939281940460205
HE_211	8	0.844481348991394
HE_211	9	0.9989319443702698
HE_211	10	0.0008164140745066106
HE_211	11	0.9992480874061584
HE_211	12	0.4819229245185852
HE_211	13	0.9748759865760803
HE_211	14	0.9932913780212402
HE_211	15	0.9951017498970032
HE_211	16	0.998418927192688
HE_211	17	0.9972102046012878
HE_211	18	0.9986787438392639
HE_211	19	0.0006315269274637103
HE_211	20	0.00040527948294766247
HE_211	21	0.8824220299720764
HE_211	22	0.4156924784183502
HE_211	23	0.23589149117469788
HE_211	24	0.47576090693473816
HE_211	25	0.03359604626893997
HE_211	26	0.00044014406739734113
HE_211	27	0.9977377653121948
HE_211	28	0.2367221713066101
HE_211	29	0.9460474848747253
HE_211	30	0.8863689303398132
HE_211	31	0.974210262298584
HE_211	32	0.9961361289024353
HE_211	33	0.9995427131652832
HE_211	34	0.9990173578262329
HE_211	35	0.9992889165878296
HE_211	36	0.9956680536270142
HE_211	37	0.9964876174926758
HE_211	38	0.9837574362754822
HE_211	39	0.999242901802063
HE_211	40	0.9891637563705444
HE_211	41	0.9985520243644714
HE_217	1	0.976321816444397
HE_217	2	0.005659229587763548
HE_217	3	0.9991685152053833
HE_217	4	0.9993347525596619
HE_217	5	0.0004260890418663621
HE_217	6	0.00025975736207328737
HE_217	7	0.006762566510587931
HE_217	8	0.998171329498291
HE_217	9	0.9995647072792053
HE_217	10	0.9988476037979126
HE_217	11	0.9843918085098267
HE_217	12	0.0006683015963062644
HE_217	13	0.9996335506439209
HE_217	14	0.9986681938171387
HE_217	15	0.9995039701461792
HE_217	16	0.9994495511054993
HE_217	17	0.9987599849700928
HE_217	18	0.9989798665046692
HE_217	19	0.9984942674636841
HE_217	20	0.9986780285835266
HE_217	21	0.9247931241989136
HE_217	22	0.9976918697357178
HE_217	23	0.998889148235321
HE_217	24	0.9973541498184204
HE_217	25	0.9990606904029846
HE_M_009	1	0.7841635346412659
HE_M_009	2	0.9876000881195068
HE_M_009	3	0.9990166425704956
HE_M_009	4	0.9843609929084778
HE_M_009	5	0.9950528740882874
HE_M_009	6	0.9966930150985718
HE_M_009	7	0.9456831812858582
HE_M_009	8	0.9991438388824463
HE_M_009	9	0.9922463893890381
HE_M_009	10	0.9845609664916992
HE_M_009	11	0.003987306263297796
HE_M_009	12	0.9992328882217407
HE_M_009	13	0.9990410208702087
HE_M_009	14	0.9994329810142517
HE_M_009	15	0.9965317845344543
HE_M_009	16	0.938330888748169
HE_M_009	17	0.9815332293510437
HE_M_009	18	0.9971445202827454
HE_M_009	19	0.94390869140625
HE_M_009	20	0.988286554813385
HE_M_009	21	0.9937408566474915
HE_M_009	22	0.9983323216438293
HE_M_009	23	0.20370104908943176
HE_M_009	24	0.9942888021469116
HE_M_009	25	0.07854736596345901
HE_M_009	26	0.9565356373786926
HE_M_009	27	0.9982163310050964
HE_M_014	1	0.9996069073677063
HE_M_014	2	0.9958856701850891
HE_M_014	3	0.9642457365989685
HE_M_014	4	0.9905816316604614
HE_M_014	5	0.9987911581993103
HE_M_014	6	0.6921038031578064
HE_M_014	7	0.9972047209739685
HE_M_014	8	0.9995725750923157
HE_M_014	9	0.9993884563446045
HE_M_014	10	0.9992032647132874
HE_M_014	11	0.9974997639656067
HE_M_014	12	0.9964733719825745
HE_M_020	1	0.9874141812324524
HE_M_020	2	0.9992000460624695
HE_M_020	3	0.9992893934249878
HE_M_020	4	0.9952775239944458
HE_M_020	5	0.9962843060493469
HE_M_020	6	0.9963418841362
HE_M_020	7	0.9007419347763062
HE_M_020	8	0.9995207786560059
HE_M_020	9	0.9893108606338501
HE_M_020	10	0.9939877986907959
HE_M_020	11	0.9991668462753296
HE_M_020	12	0.0011176137486472726
HE_M_020	13	0.9986226558685303
HE_M_020	14	0.9991546869277954
HE_M_020	15	0.5400789380073547
HE_M_020	16	0.6785100102424622
HE_M_020	17	0.9989091157913208
HE_M_020	18	0.999442994594574
HE_M_020	19	0.006140780635178089
HE_M_020	20	0.9972136616706848
HE_M_020	21	0.9791321754455566
HE_M_020	22	0.9979088306427002
HE_M_020	23	0.008976185694336891
HE_M_020	24	0.9970447421073914
HE_M_020	25	0.9884241819381714
HE_M_020	26	0.9991921782493591
HE_M_020	27	0.9991320967674255
HE_M_020	28	0.9969457983970642
HE_M_020	29	0.9992110729217529
HE_M_020	30	0.9953000545501709
HE_M_020	31	0.9796756505966187
HE_M_024	1	0.9992254972457886
HE_M_024	2	0.977330207824707
HE_M_024	3	0.9979140162467957
HE_M_024	4	0.996751070022583
HE_M_024	5	0.9995349645614624
HE_M_024	6	0.9763461351394653
HE_M_024	7	0.9996367692947388
HE_M_024	8	0.9986510872840881
HE_M_024	9	0.9786317348480225
HE_M_024	10	0.9984709620475769
HE_M_024	11	0.9941522479057312
HE_M_024	12	0.9987848401069641
HE_M_032	1	0.9976987242698669
HE_M_032	2	0.9832806587219238
HE_M_032	3	0.8122962713241577
HE_M_032	4	0.9985325336456299
HE_M_032	5	0.9983116388320923
HE_M_032	6	0.998015284538269
HE_M_032	7	0.9993599057197571
HE_M_032	8	0.9970904588699341
HE_M_032	9	0.9972578883171082
HE_M_032	10	0.8896536231040955
HE_M_032	11	0.9993522763252258
HE_M_032	12	0.9936630725860596
HE_M_032	13	0.9988816380500793
HE_M_032	14	0.98521488904953
HE_M_032	15	0.9987177848815918
HE_M_032	16	0.9992294311523438
HE_M_032	17	0.9868618249893188
HE_M_032	18	0.9985223412513733
HE_M_032	19	0.5510512590408325
HE_M_032	20	0.968998372554779
HE_M_032	21	0.9990241527557373
HE_M_032	22	0.9981485605239868
HE_M_032	23	0.9974115490913391
HE_M_032	24	0.9990679621696472
HE_M_032	25	0.9689905047416687
HE_M_032	26	0.9995890259742737
HE_M_032	27	0.9957244396209717
HE_M_032	28	0.9978978633880615
HE_M_034	1	0.99951171875
HE_M_034	2	0.9993798732757568
HE_M_034	3	0.9993247985839844
HE_M_034	4	0.9989062547683716
HE_M_034	5	0.9993616938591003
HE_M_034	6	0.9993755221366882
HE_M_034	7	0.9665104150772095
HE_M_034	8	0.9427087306976318
HE_M_034	9	0.9827079176902771
HE_M_034	10	0.9976341724395752
HE_M_034	11	0.5715320706367493
HE_M_034	12	0.8826539516448975
HE_M_034	13	0.9988034963607788
HE_M_037	1	0.9909167885780334
HE_M_037	2	0.998455286026001
HE_M_037	3	0.986722469329834
HE_M_037	4	0.9962947964668274
HE_M_037	5	0.0033568989019840956
HE_M_037	6	0.9989795088768005
HE_M_037	7	0.998430073261261
HE_M_037	8	0.9985185265541077
HE_M_037	9	0.9824920892715454
HE_M_037	10	0.9988970756530762
HE_M_037	11	0.9989227652549744
HE_M_037	12	0.9976977705955505
HE_M_037	13	0.9764601588249207
HE_M_037	14	0.9346771836280823
HE_M_037	15	0.9993600249290466
HE_M_037	16	0.9986874461174011
HE_M_037	17	0.9992026686668396
HE_M_037	18	0.9554917812347412
HE_M_037	19	0.9985672235488892
HE_M_037	20	0.9989349246025085
HE_M_037	21	0.9986345171928406
HE_M_037	22	0.9980383515357971
HE_M_037	23	0.9988844990730286
HE_M_037	24	0.9981706142425537
HE_M_037	25	0.9946722388267517
HE_M_037	26	0.9970417618751526
HE_M_037	27	0.9925339221954346
HE_M_037	28	0.9913866519927979
HE_M_037	29	0.9995038509368896
HE_M_037	30	0.9069004654884338
HE_M_037	31	0.9976650476455688
HE_M_037	32	0.9722660183906555
HE_M_037	33	0.992745041847229
HE_M_037	34	0.9961458444595337
HE_M_037	35	0.9360910058021545
HE_M_037	36	0.9978510141372681
HE_M_037	37	0.9964727759361267
HE_M_037	38	0.9612541198730469
HE_M_037	39	0.9986792206764221
HE_M_037	40	0.9954858422279358
IT_005	1	0.9450797438621521
IT_005	2	0.9924077987670898
IT_005	3	0.9985671043395996
IT_005	4	0.02169276773929596
IT_005	5	0.008174235932528973
IT_005	6	0.025782719254493713
IT_005	7	0.9982972741127014
IT_005	8	0.9969339370727539
IT_005	9	0.9986925721168518
IT_005	10	0.9967238306999207
IT_005	11	0.9186311364173889
IT_005	12	0.9796512722969055
IT_005	13	0.9022855162620544
IT_005	14	0.9987155199050903
IT_005	15	0.5822700262069702
IT_005	16	0.9946886301040649
IT_030	1	0.00026379709015600383
IT_030	2	0.998333752155304
IT_030	3	0.002089875750243664
IT_030	4	0.0005472971824929118
IT_030	5	0.9419159293174744
IT_030	6	0.9985471367835999
IT_030	7	0.9976257681846619
IT_030	8	0.9988412261009216
IT_030	9	0.009605341590940952
IT_030	10	0.38607338070869446
IT_030	11	0.004826427437365055
IT_030	12	0.8479857444763184
IT_030	13	0.029849443584680557
IT_030	14	0.9074231386184692
IT_030	15	0.9960103034973145
IT_030	16	0.004203369375318289
IT_030	17	0.0005533693474717438
IT_030	18	0.009829897433519363
IT_030	19	0.0002940146077889949
IT_030	20	0.994424045085907
IT_030	21	0.9875969290733337
IT_030	22	0.895552396774292
IT_030	23	0.2812139689922333
IT_030	24	0.9919460415840149
IT_030	25	0.9955125451087952
IT_032	1	0.0018169812392443419
IT_032	2	0.9932698607444763
IT_032	3	0.9946550130844116
IT_032	4	0.8977816700935364
IT_032	5	0.9953063130378723
IT_032	6	0.6577197313308716
IT_032	7	0.3617718517780304
IT_032	8	0.9987503290176392
IT_032	9	0.9947299957275391
IT_032	10	0.8224803805351257
IT_032	11	0.004598997067660093
IT_032	12	0.8496633172035217
IT_032	13	0.994856595993042
IT_032	14	0.4342857599258423
IT_032	15	0.004476838745176792
IT_032	16	0.015686243772506714
IT_032	17	0.07211814820766449
IT_032	18	0.0034615693148225546
IT_032	19	0.4705768823623657
IT_032	20	0.05519908666610718
IT_032	21	0.8385135531425476
IT_032	22	0.05654793232679367
IT_032	23	0.19751699268817902
IT_032	24	0.0011255440767854452
IT_032	25	0.9905215501785278
IT_032	26	0.00336795998737216
IT_034	1	0.9989525079727173
IT_034	2	0.02906424179673195
IT_034	3	0.9737947583198547
IT_034	4	0.8089220523834229
IT_034	5	0.8540330529212952
IT_034	6	0.9910153746604919
IT_034	7	0.0016488659894093871
IT_034	8	0.9955804944038391
IT_034	9	0.2266959547996521
IT_034	10	0.9920318126678467
IT_034	11	0.9990323781967163
IT_034	12	0.9926980137825012
IT_034	13	0.9926451444625854
IT_034	14	0.9922934770584106
IT_034	15	0.005110501311719418
IT_034	16	0.9986442923545837
IT_034	17	0.012020844034850597
IT_034	18	0.9977936744689941
IT_034	19	0.9939432740211487
IT_034	20	0.24666491150856018
IT_034	21	0.891076922416687
IT_037	1	0.04513448104262352
IT_037	2	0.45877161622047424
IT_037	3	0.001016408670693636
IT_037	4	0.9909148812294006
IT_037	5	0.9983993172645569
IT_037	6	0.004055516794323921
IT_037	7	0.1499335765838623
IT_037	8	0.0031201420351862907
IT_037	9	0.8171366453170776
IT_037	10	0.9957984089851379
IT_037	11	0.0742034837603569
IT_037	12	0.010353547520935535
IT_037	13	0.7957440614700317
IT_037	14	0.0037898081354796886
IT_037	15	0.9442675709724426
IT_037	16	0.9884849786758423
IT_037	17	0.9753028154373169
IT_037	18	0.9972544312477112
IT_037	19	0.9853894710540771
IT_037	20	0.14042939245700836
IT_037	21	0.3427921235561371
IT_037	22	0.003049401566386223
IT_037	23	0.1681431531906128
IT_037	24	0.0019057256868109107
IT_037	25	0.6645942330360413
IT_037	26	0.0052247061394155025
IT_037	27	0.538197934627533
IT_037	28	0.011329829692840576
IT_037	29	0.9935658574104309
IT_037	30	0.4164870083332062
IT_037	31	0.9239073991775513
IT_037	32	0.9979621171951294
IT_037	33	0.998357355594635
IT_037	34	0.9988188147544861
IT_037	35	0.996302604675293
IT_037	36	0.9993768334388733
IT_037	37	0.9973254203796387
IT_037	38	0.9936574101448059
IT_038	1	0.0198795348405838
IT_038	2	0.4355286657810211
IT_038	3	0.020383140072226524
IT_038	4	0.9473698735237122
IT_038	5	0.9956988096237183
IT_038	6	0.9655463695526123
IT_038	7	0.01398985181003809
IT_038	8	0.1811118870973587
IT_038	9	0.9829718470573425
IT_038	10	0.992111086845398
IT_038	11	0.005853153299540281
IT_038	12	0.05039186030626297
IT_038	13	0.10887674242258072
IT_038	14	0.020395327359437943
IT_038	15	0.0011459930101409554
IT_038	16	0.9976451992988586
IT_054	1	0.001784729422070086
IT_054	2	0.40286320447921753
IT_054	3	0.9947556257247925
IT_054	4	0.9980859756469727
IT_054	5	0.8966056108474731
IT_054	6	0.9130244255065918
IT_054	7	0.0002617704449221492
IT_054	8	0.9148668646812439
IT_054	9	0.9969869256019592
IT_054	10	0.9810411334037781
IT_054	11	0.004828372038900852
IT_054	12	0.9889732003211975
IT_054	13	0.9968624114990234
IT_054	14	0.08831005543470383
IT_054	15	0.9328895211219788
IT_054	16	0.9922195672988892
IT_054	17	0.9955049157142639
IT_054	18	0.8940427303314209
IT_054	19	0.0001906113320728764
IT_054	20	0.998343825340271
IT_054	21	0.9958564639091492
IT_054	22	0.9593139886856079
IT_054	23	0.9913381338119507
IT_054	24	0.9163420796394348
IT_054	25	0.8607674837112427
IT_054	26	0.974738597869873
IT_054	27	0.5469879508018494
IT_055	1	0.009191799908876419
IT_055	2	0.07750710099935532
IT_055	3	0.00048061946290545166
IT_055	4	0.9958622455596924
IT_055	5	0.001481004524976015
IT_055	6	0.9743271470069885
IT_055	7	0.9976972937583923
IT_055	8	0.005542145576328039
IT_055	9	0.7046453952789307
IT_055	10	0.7550850510597229
IT_055	11	0.2841874659061432
IT_055	12	0.8288640975952148
IT_055	13	0.01615968719124794
IT_055	14	0.014064044691622257
IT_055	15	0.9976656436920166
IT_055	16	0.992499053478241
IT_055	17	0.6109563112258911
IT_055	18	0.936421811580658
IT_055	19	0.8776389956474304
IT_055	20	0.9961906671524048
IT_055	21	0.9945370554924011
IT_055	22	0.6212874054908752
IT_055	23	0.9554564952850342
IT_055	24	0.0002976228715851903
IT_055	25	0.03442545607686043
IT_055	26	0.9716179966926575
IT_055	27	0.9197127223014832
IT_055	28	0.001495910924859345
IT_055	29	0.9817705750465393
IT_055	30	0.0025746957398951054
IT_055	31	0.38193103671073914
IT_055	32	0.9147367477416992
IT_055	33	0.003118967404589057
IT_055	34	0.9957833290100098
IT_055	35	0.9981990456581116
IT_057	1	0.007308815605938435
IT_057	2	0.000712483306415379
IT_057	3	0.01375119760632515
IT_057	4	0.9650169610977173
IT_057	5	0.9983067512512207
IT_057	6	0.9969448447227478
IT_057	7	0.023578334599733353
IT_057	8	0.9983826875686646
IT_057	9	0.9730867147445679
IT_057	10	0.2117140293121338
IT_057	11	0.004614850040525198
IT_057	12	0.03311151638627052
IT_057	13	0.006428492721170187
IT_057	14	0.0019068388501182199
IT_057	15	0.9681328535079956
IT_057	16	0.9837507605552673
IT_057	17	0.8830068111419678
IT_057	18	0.9974000453948975
IT_057	19	0.001999585423618555
IT_057	20	0.9690271019935608
IT_057	21	0.972272515296936
IT_057	22	0.987130343914032
IT_057	23	0.9908198714256287
IT_057	24	0.9922494888305664
IT_057	25	0.2224302887916565
IT_057	26	0.25907349586486816
IT_057	27	0.2674534320831299
IT_057	28	0.9943861961364746
IT_057	29	0.989966630935669
IT_057	30	0.9984179735183716
IT_057	31	0.9979308843612671
IT_057	32	0.9981326460838318
IT_057	33	0.0006996381562203169
IT_057	34	0.024123361334204674
IT_057	35	0.9868339896202087
IT_057	36	0.993222713470459
IT_057	37	0.9984652996063232
IT_057	38	0.008686548098921776
IT_057	39	0.9947803020477295
IT_057	40	0.3748375475406647
IT_057	41	0.0010687592439353466
IT_057	42	0.005543877836316824
IT_057	43	0.9986338019371033
IT_057	44	0.9990314245223999
IT_057	45	0.002694479189813137
IT_057	46	0.955883800983429
IT_057	47	0.9989792704582214
IT_057	48	0.0008225803030654788
IT_057	49	0.9990139007568359
IT_057	50	0.9973481893539429
IT_057	51	0.9985804557800293
IT_059	1	0.7161638736724854
IT_059	2	0.9960914254188538
IT_059	3	0.9867402911186218
IT_059	4	0.9360390901565552
IT_059	5	0.0021960425656288862
IT_059	6	0.9948223829269409
IT_059	7	0.9914336204528809
IT_059	8	0.0023930249735713005
IT_059	9	0.9928606152534485
IT_059	10	0.9799033999443054
IT_059	11	0.025448542088270187
IT_059	12	0.9521337747573853
IT_059	13	0.7599884867668152
IT_059	14	0.9734854698181152
IT_059	15	0.9755633473396301
IT_059	16	0.025924591347575188
IT_059	17	0.9454639554023743
IT_059	18	0.9827249646186829
IT_059	19	0.9958939552307129
IT_059	20	0.06453657895326614
IT_059	21	0.05706282705068588
IT_059	22	0.9981870055198669
IT_059	23	0.010544288903474808
IT_059	24	0.0012642081128433347
IT_059	25	0.8378973603248596
IT_059	26	0.493450790643692
IT_059	27	0.9876196384429932
IT_060	1	0.9938218593597412
IT_060	2	0.9990735054016113
IT_060	3	0.9938218593597412
IT_060	4	0.006924652028828859
IT_060	5	0.0006656309124082327
IT_060	6	0.03831261023879051
IT_060	7	0.00045462758862413466
IT_060	8	0.9990866184234619
IT_060	9	0.9978539347648621
IT_060	10	0.0005578460404649377
IT_060	11	0.0002680339675862342
IT_060	12	0.8452923893928528
IT_060	13	0.9620392322540283
IT_060	14	0.0006590321427211165
IT_060	15	0.008630630560219288
IT_060	16	0.9971892237663269
IT_060	17	0.9979323148727417
IT_060	18	0.5011225938796997
IT_060	19	0.9986361861228943
IT_060	20	0.0006674833712168038
IT_060	21	0.9945791959762573
IT_060	22	0.997683048248291
IT_060	23	0.00023880909429863095
IT_060	24	0.9949821829795837
IT_060	25	0.0008073736098594964
IT_060	26	0.9908787608146667
IT_060	27	0.26827019453048706
IT_060	28	0.001193082658573985
IT_060	29	0.001128504634834826
IT_060	30	0.9971530437469482
IT_061	1	0.00747645040974021
IT_061	2	0.0015872332733124495
IT_061	3	0.7546154260635376
IT_061	4	0.016824670135974884
IT_061	5	0.9904721975326538
IT_061	6	0.07629089802503586
IT_061	7	0.0019396584248170257
IT_061	8	0.7471632361412048
IT_061	9	0.011391425505280495
IT_061	10	0.6303156018257141
IT_061	11	0.9925691485404968
IT_061	12	0.15074826776981354
IT_061	13	0.1791895478963852
IT_061	14	0.9954094290733337
IT_061	15	0.5188031196594238
IT_061	16	0.9939969778060913
IT_061	17	0.9979875087738037
IT_061	18	0.044759783893823624
IT_061	19	0.983684778213501
IT_063	1	0.5122467875480652
IT_063	2	0.9973987340927124
IT_063	3	0.5696918964385986
IT_063	4	0.0040171765722334385
IT_063	5	0.9970921277999878
IT_063	6	0.986396312713623
IT_063	7	0.9980471134185791
IT_063	8	0.9869728684425354
IT_063	9	0.9605644345283508
IT_063	10	0.9903593063354492
IT_063	11	0.889223039150238
IT_063	12	0.8829720616340637
IT_063	13	0.9950270056724548
IT_063	14	0.9977939128875732
IT_063	15	0.9987624883651733
IT_063	16	0.01335424929857254
IT_063	17	0.9950932264328003
IT_063	18	0.4228728711605072
IT_063	19	0.992669939994812
IT_063	20	0.9824926853179932
IT_063	21	0.6130927801132202
IT_063	22	0.9983001351356506
IT_063	23	0.9736148118972778
IT_063	24	0.9865140318870544
IT_063	25	0.7304812669754028
IT_063	26	0.0004688213812187314
IT_063	27	0.9796064496040344
IT_063	28	0.9793986082077026
IT_063	29	0.9900466799736023
IT_063	30	0.9296728372573853
IT_064	1	0.10034115612506866
IT_064	2	0.0111716128885746
IT_064	3	0.9888618588447571
IT_064	4	0.003508426249027252
IT_064	5	0.25773152709007263
IT_064	6	0.6063449382781982
IT_064	7	0.9978959560394287
IT_064	8	0.002249297685921192
IT_064	9	0.3987652063369751
IT_064	10	0.10061700642108917
IT_064	11	0.0038061626255512238
IT_064	12	0.001979061169549823
IT_064	13	0.05650918558239937
IT_064	14	0.8188514113426208
IT_064	15	0.12625950574874878
IT_064	16	0.01662353426218033
IT_064	17	0.08880354464054108
IT_064	18	0.0005014452617615461
IT_064	19	0.9761976599693298
IT_083	1	0.9989359974861145
IT_083	2	0.4885273575782776
IT_083	3	0.9926192164421082
IT_083	4	0.9980766773223877
IT_083	5	0.9801196455955505
IT_083	6	0.996455192565918
IT_083	7	0.9950615763664246
IT_085	1	0.17667777836322784
IT_085	2	0.9851704239845276
IT_085	3	0.9872509241104126
IT_085	4	0.9980601668357849
IT_085	5	0.9963364601135254
IT_085	6	0.11402687430381775
IT_085	7	0.000489346100948751
IT_085	8	0.030555427074432373
IT_085	9	0.3904343843460083
IT_085	10	0.9862789511680603
IT_085	11	0.000539055559784174
IT_085	12	0.9958154559135437
IT_085	13	0.00040463305776938796
IT_085	14	0.0021388481836766005
IT_085	15	0.7209423184394836
IT_085	16	0.012736167758703232
IT_085	17	0.003896488109603524
IT_085	18	0.9782574772834778
IT_085	19	0.9674495458602905
IT_085	20	0.008597061038017273
IT_085	21	0.007306387182325125
IT_085	22	0.9973293542861938
IT_085	23	0.0011950732441619039
IT_085	24	0.9565500020980835
IT_085	25	0.9987014532089233
IT_085	26	0.996705949306488
IT_085	27	0.9984539747238159
IT_085	28	0.08399319648742676
