Text-ID	Sentence-ID	Presence
IT_088	17	0.8924728035926819
IT_088	18	0.33940473198890686
IT_088	19	0.7973096966743469
IT_088	20	0.6158955693244934
IT_088	21	0.6783076524734497
IT_091	1	0.8958432674407959
IT_091	2	0.8621009588241577
IT_091	3	0.8586602210998535
IT_091	4	0.8153350353240967
IT_091	5	0.9336281418800354
IT_091	6	0.9185344576835632
IT_091	7	0.9966129660606384
IT_091	8	0.9676991105079651
IT_091	9	0.9589846730232239
IT_091	10	0.9140108823776245
IT_091	11	0.9805369973182678
IT_091	12	0.9725381135940552
IT_091	13	0.9848728179931641
IT_101	1	0.5233232378959656
IT_101	2	0.9416625499725342
IT_101	3	0.7274466753005981
IT_101	4	0.4258553683757782
IT_101	5	0.4007253050804138
IT_101	6	0.7759127616882324
IT_101	7	0.9483425617218018
IT_101	8	0.93936687707901
IT_101	9	0.6168249249458313
IT_101	10	0.8073204755783081
IT_101	11	0.8205555081367493
IT_101	12	0.5855829119682312
IT_101	13	0.29114288091659546
IT_101	14	0.9422180652618408
IT_101	15	0.9195103049278259
IT_102	1	0.8863005638122559
IT_102	2	0.5450219511985779
IT_102	3	0.9315553307533264
IT_102	4	0.8949935436248779
IT_102	5	0.5339332222938538
IT_102	6	0.9522533416748047
IT_102	7	0.7869402170181274
IT_102	8	0.815134584903717
IT_102	9	0.6613837480545044
IT_102	10	0.7525708079338074
IT_102	11	0.9271680116653442
IT_102	12	0.7447063326835632
IT_102	13	0.8354741930961609
IT_102	14	0.9803996086120605
IT_102	15	0.291170209646225
IT_102	16	0.9658514261245728
IT_102	17	0.8742273449897766
IT_102	18	0.978188693523407
IT_102	19	0.3710807263851166
IT_102	20	0.2394035905599594
IT_105	1	0.6448854804039001
IT_105	2	0.12186136841773987
IT_105	3	0.9865711331367493
IT_105	4	0.22920666635036469
IT_105	5	0.5029149651527405
IT_105	6	0.887024998664856
IT_105	7	0.4638778865337372
IT_105	8	0.8702553510665894
IT_105	9	0.07538451254367828
IT_105	10	0.5073044896125793
IT_105	11	0.9790902137756348
IT_105	12	0.2634577751159668
IT_105	13	0.7289818525314331
IT_105	14	0.6427773237228394
IT_105	15	0.20848409831523895
IT_105	16	0.5202305316925049
IT_105	17	0.6998068690299988
IT_113	1	0.9679831862449646
IT_113	2	0.07745051383972168
IT_113	3	0.6422200798988342
IT_113	4	0.2839796245098114
IT_113	5	0.008038002997636795
IT_113	6	0.07148411870002747
IT_113	7	0.8599662780761719
IT_113	8	0.01901533640921116
IT_113	9	0.03332337364554405
IT_113	10	0.943342924118042
IT_113	11	0.7555410861968994
IT_113	12	0.9472176432609558
IT_113	13	0.8530510663986206
IT_113	14	0.5633482933044434
IT_113	15	0.5873971581459045
IT_113	16	0.9570090174674988
IT_113	17	0.9966855645179749
IT_113	18	0.39959871768951416
IT_113	19	0.9464673399925232
IT_113	20	0.9927281141281128
IT_113	21	0.10313345491886139
IT_113	22	0.7211430072784424
IT_113	23	0.11293195188045502
IT_113	24	0.9125904440879822
IT_113	25	0.9552809000015259
IT_113	26	0.8884798288345337
IT_113	27	0.9394877552986145
IT_113	28	0.9426172375679016
IT_113	29	0.9858248233795166
IT_117	1	0.9571887850761414
IT_117	2	0.6672381162643433
IT_117	3	0.11569919437170029
IT_117	4	0.9405480623245239
IT_117	5	0.9512100219726562
IT_117	6	0.45560815930366516
IT_117	7	0.9530985355377197
IT_117	8	0.9888702630996704
IT_117	9	0.47385042905807495
IT_117	10	0.8470117449760437
IT_117	11	0.8243272304534912
IT_117	12	0.814049243927002
IT_117	13	0.9831529259681702
IT_117	14	0.019518252462148666
IT_117	15	0.8355613350868225
IT_117	16	0.7178947925567627
IT_117	17	0.5774416327476501
IT_117	18	0.9173546433448792
IT_117	19	0.9342638254165649
IT_117	20	0.2273438572883606
IT_117	21	0.8849857449531555
IT_117	22	0.7410510182380676
IT_117	23	0.8986670970916748
IT_117	24	0.31768620014190674
IT_117	25	0.9579306244850159
IT_117	26	0.49810463190078735
IT_117	27	0.8689947724342346
IT_117	28	0.527055025100708
IT_117	29	0.5790138840675354
IT_117	30	0.7931488752365112
IT_117	31	0.4749910533428192
IT_117	32	0.8348551392555237
IT_117	33	0.6236929893493652
IT_117	34	0.8574676513671875
IT_131	1	0.876979410648346
IT_131	2	0.4079306721687317
IT_131	3	0.9558809995651245
IT_131	4	0.47249636054039
IT_131	5	0.8474128842353821
IT_131	6	0.8677027225494385
IT_131	7	0.0502602644264698
IT_131	8	0.16008788347244263
IT_131	9	0.6201803088188171
IT_131	10	0.3785756528377533
IT_131	11	0.21139933168888092
IT_131	12	0.5554341673851013
IT_131	13	0.7298204898834229
IT_131	14	0.4456498622894287
IT_131	15	0.9385612607002258
IT_131	16	0.03184881806373596
IT_131	17	0.2712753713130951
IT_131	18	0.8398979902267456
IT_131	19	0.15100368857383728
IT_131	20	0.6524844765663147
IT_131	21	0.5530795454978943
IT_131	22	0.6926775574684143
IT_131	23	0.6742923855781555
IT_131	24	0.4017820358276367
IT_132	1	0.7738637328147888
IT_132	2	0.04450367018580437
IT_132	3	0.48975008726119995
IT_132	4	0.8930398225784302
IT_132	5	0.4464205503463745
IT_132	6	0.7552245259284973
IT_132	7	0.9833518862724304
IT_132	8	0.9492686986923218
IT_132	9	0.9871755242347717
IT_132	10	0.9941008687019348
IT_132	11	0.9926503300666809
IT_132	12	0.1641899198293686
IT_136	1	0.6397854089736938
IT_136	2	0.9212393164634705
IT_136	3	0.9839427471160889
IT_136	4	0.528130829334259
IT_136	5	0.40801042318344116
IT_136	6	0.11111372709274292
IT_136	7	0.49344682693481445
IT_136	8	0.305463969707489
IT_136	9	0.68101567029953
IT_136	10	0.6543272733688354
IT_136	11	0.9216595888137817
IT_136	12	0.3484264016151428
IT_136	13	0.7058800458908081
IT_136	14	0.9830754995346069
IT_136	15	0.8678223490715027
IT_136	16	0.5743968486785889
IT_136	17	0.33291301131248474
IT_136	18	0.36195874214172363
IT_136	19	0.8757198452949524
IT_149	1	0.9684020280838013
IT_149	2	0.8571065664291382
IT_149	3	0.8544865250587463
IT_149	4	0.9907121062278748
IT_149	5	0.07168851047754288
IT_149	6	0.16884161531925201
IT_149	7	0.8650755286216736
IT_149	8	0.9944663643836975
IT_149	9	0.9909385442733765
IT_149	10	0.98659348487854
IT_149	11	0.15848787128925323
IT_149	12	0.8547627925872803
IT_149	13	0.4676635265350342
IT_149	14	0.9892511963844299
IT_149	15	0.9693289995193481
IT_149	16	0.8976954817771912
IT_149	17	0.7657511234283447
IT_149	18	0.8413686752319336
IT_149	19	0.7330580949783325
IT_153	1	0.936954915523529
IT_153	2	0.8026443719863892
IT_153	3	0.8600549697875977
IT_153	4	0.8303815126419067
IT_153	5	0.9370144605636597
IT_153	6	0.6963257193565369
IT_153	7	0.5018464922904968
IT_153	8	0.6851658821105957
IT_153	9	0.7224822640419006
IT_153	10	0.10232173651456833
IT_153	11	0.954132080078125
IT_153	12	0.6213853359222412
IT_153	13	0.8773850202560425
IT_153	14	0.6606226563453674
IT_153	15	0.8574689030647278
IT_153	16	0.4954715669155121
IT_153	17	0.9774841666221619
IT_153	18	0.6621958017349243
IT_153	19	0.76042240858078
IT_153	20	0.9739667177200317
IT_153	21	0.24901624023914337
IT_153	22	0.05675691366195679
IT_153	23	0.0682072639465332
IT_153	24	0.8341679573059082
IT_153	25	0.717182993888855
IT_153	26	0.7120080590248108
IT_153	27	0.739922821521759
IT_153	28	0.9887580871582031
IT_159	1	0.1161963939666748
IT_159	2	0.8495935201644897
IT_159	3	0.8349177241325378
IT_159	4	0.18429242074489594
IT_159	5	0.7920573949813843
IT_159	6	0.669985830783844
IT_159	7	0.21611995995044708
IT_159	8	0.788821280002594
IT_159	9	0.5460151433944702
IT_159	10	0.19921259582042694
IT_159	11	0.9255191087722778
IT_159	12	0.10687035322189331
IT_159	13	0.04494498670101166
IT_159	14	0.016770418733358383
IT_159	15	0.5186289548873901
IT_159	16	0.9841679930686951
IT_159	17	0.31038805842399597
IT_159	18	0.26926255226135254
IT_159	19	0.48660144209861755
IT_159	20	0.7276371121406555
IT_159	21	0.2995730936527252
IT_159	22	0.1712425798177719
IT_159	23	0.3002409040927887
IT_159	24	0.21664182841777802
IT_159	25	0.2169734388589859
IT_160	1	0.7569341063499451
IT_160	2	0.11587630212306976
IT_160	3	0.9897945523262024
IT_160	4	0.9709875583648682
IT_160	5	0.31633007526397705
IT_160	6	0.9817070364952087
IT_160	7	0.7802724838256836
IT_160	8	0.9659923315048218
IT_160	9	0.9806212782859802
IT_160	10	0.8592222332954407
IT_160	11	0.989931583404541
IT_160	12	0.9592578411102295
IT_160	13	0.9713436365127563
IT_160	14	0.9742717146873474
IT_160	15	0.17093952000141144
IT_160	16	0.7969143390655518
IT_160	17	0.99399334192276
IT_160	18	0.9386183619499207
IT_160	19	0.12791132926940918
IT_160	20	0.16781874001026154
IT_163	1	0.6849098801612854
IT_163	2	0.9898114800453186
IT_163	3	0.008958193473517895
IT_163	4	0.03944925218820572
IT_163	5	0.9605451822280884
IT_163	6	0.9337277412414551
IT_163	7	0.952190101146698
IT_163	8	0.9875642657279968
IT_163	9	0.9883373379707336
IT_163	10	0.9120648503303528
IT_163	11	0.5552977919578552
IT_163	12	0.9931693077087402
IT_163	13	0.9459366798400879
IT_163	14	0.9299497604370117
IT_163	15	0.019778316840529442
IT_163	16	0.8178873658180237
IT_163	17	0.9684644937515259
IT_163	18	0.003078104928135872
IT_163	19	0.687188982963562
IT_163	20	0.14213106036186218
IT_163	21	0.918066143989563
IT_163	22	0.6824245452880859
IT_172	1	0.3683505654335022
IT_172	2	0.6991778016090393
IT_172	3	0.5569811463356018
IT_172	4	0.06780346482992172
IT_172	5	0.6242011189460754
IT_172	6	0.8242791295051575
IT_172	7	0.9677271246910095
IT_172	8	0.6885493993759155
IT_172	9	0.7173407077789307
IT_172	10	0.34725508093833923
IT_172	11	0.2959199547767639
IT_172	12	0.46970877051353455
IT_172	13	0.6923951506614685
IT_172	14	0.011863871477544308
IT_172	15	0.6994030475616455
IT_172	16	0.9183573722839355
IT_172	17	0.2737060487270355
IT_172	18	0.029370320960879326
IT_173	1	0.025467591360211372
IT_173	2	0.07877279072999954
IT_173	3	0.8732746243476868
IT_173	4	0.3313388228416443
IT_173	5	0.025467591360211372
IT_173	6	0.9222898483276367
IT_173	7	0.012001718394458294
IT_173	8	0.629565954208374
IT_173	9	0.9835672378540039
IT_173	10	0.7109434604644775
IT_173	11	0.4902580976486206
IT_173	12	0.9068191051483154
IT_173	13	0.1951999068260193
IT_173	14	0.9093159437179565
IT_173	15	0.8187381625175476
IT_173	16	0.27607813477516174
IT_173	17	0.042533911764621735
IT_173	18	0.41213008761405945
IT_173	19	0.7175604701042175
IT_173	20	0.01698238030076027
IT_173	21	0.7097153067588806
IT_173	22	0.5908859372138977
IT_173	23	0.8597193956375122
IT_173	24	0.6189852356910706
IT_173	25	0.1197911724448204
IT_173	26	0.6710095405578613
IT_173	27	0.5788992047309875
IT_173	28	0.9050358533859253
IT_178	1	0.8717564344406128
IT_178	2	0.015885021537542343
IT_178	3	0.9818779230117798
IT_178	4	0.6480894684791565
IT_178	5	0.6647075414657593
IT_178	6	0.6998172998428345
IT_178	7	0.9739572405815125
IT_178	8	0.04351909086108208
IT_178	9	0.7396137118339539
IT_178	10	0.7995865345001221
IT_178	11	0.9601088166236877
IT_178	12	0.04081808775663376
IT_178	13	0.65677809715271
IT_178	14	0.2823280990123749
IT_178	15	0.9937511086463928
IT_178	16	0.5932846665382385
IT_178	17	0.9187009930610657
IT_178	18	0.2759801149368286
IT_178	19	0.8951290845870972
IT_178	20	0.7732169032096863
IT_178	21	0.02317631244659424
IT_181	1	0.1452530026435852
IT_181	2	0.6648410558700562
IT_181	3	0.8643298149108887
IT_181	4	0.3746147155761719
IT_181	5	0.9552488923072815
IT_181	6	0.730614960193634
IT_181	7	0.5104242563247681
IT_181	8	0.9761579036712646
IT_181	9	0.2762909531593323
IT_181	10	0.9792717099189758
IT_181	11	0.9469512104988098
IT_181	12	0.624325692653656
IT_181	13	0.8876514434814453
IT_181	14	0.5894158482551575
IT_195	1	0.6575115919113159
IT_195	2	0.4368467926979065
IT_195	3	0.9544419050216675
IT_195	4	0.538956880569458
IT_195	5	0.4047253131866455
IT_195	6	0.9193661212921143
IT_195	7	0.7112753987312317
IT_195	8	0.9598487615585327
IT_195	9	0.9836773872375488
IT_195	10	0.9840863347053528
IT_195	11	0.9406507015228271
IT_195	12	0.8338321447372437
IT_195	13	0.9009406566619873
IT_195	14	0.5402480363845825
IT_195	15	0.5526986718177795
IT_195	16	0.3531748354434967
IT_195	17	0.57772296667099
IT_196	1	0.009799197316169739
IT_196	2	0.03705758973956108
IT_196	3	0.20811326801776886
IT_196	4	0.988228440284729
IT_196	5	0.9833402037620544
IT_196	6	0.06231866031885147
IT_196	7	0.8917760252952576
IT_196	8	0.9793784022331238
IT_196	9	0.5524985790252686
IT_196	10	0.42416754364967346
IT_196	11	0.6712096333503723
IT_196	12	0.49134260416030884
IT_196	13	0.6109960079193115
IT_196	14	0.9675706028938293
IT_196	15	0.017617275938391685
IT_196	16	0.8109690546989441
IT_196	17	0.45990970730781555
IT_196	18	0.9750228524208069
IT_196	19	0.9878106117248535
IT_196	20	0.03685978800058365
IT_196	21	0.8904507756233215
IT_202	1	0.9155800938606262
IT_202	2	0.9811237454414368
IT_202	3	0.014094901271164417
IT_202	4	0.009320983663201332
IT_202	5	0.4785764217376709
IT_202	6	0.4035521149635315
IT_202	7	0.41375622153282166
IT_202	8	0.886519730091095
IT_202	9	0.22147925198078156
IT_202	10	0.9722771644592285
IT_202	11	0.2887919843196869
IT_202	12	0.061005041003227234
IT_202	13	0.9915577173233032
IT_202	14	0.6726894378662109
IT_202	15	0.6217665076255798
IT_202	16	0.9668276906013489
IT_202	17	0.1494835764169693
IT_202	18	0.9678949117660522
IT_202	19	0.9818644523620605
IT_202	20	0.5656455159187317
IT_202	21	0.9580228328704834
IT_202	22	0.021411214023828506
IT_204	1	0.032839205116033554
IT_204	2	0.03256735950708389
IT_204	3	0.035285383462905884
IT_204	4	0.24459418654441833
IT_204	5	0.0057615493424236774
IT_204	6	0.5763915181159973
IT_204	7	0.9485685229301453
IT_204	8	0.33619773387908936
IT_204	9	0.056313708424568176
IT_204	10	0.8548527956008911
IT_204	11	0.9764419794082642
IT_204	12	0.08114653080701828
IT_204	13	0.025902293622493744
IT_204	14	0.660603940486908
IT_204	15	0.8992329835891724
IT_204	16	0.9912217855453491
IT_204	17	0.8968788981437683
IT_204	18	0.974437415599823
IT_204	19	0.948291540145874
IT_204	20	0.02991432696580887
IT_204	21	0.7304046154022217
IT_204	22	0.07068181037902832
IT_204	23	0.8295206427574158
IT_204	24	0.11696499586105347
IT_204	25	0.8607202768325806
IT_204	26	0.3754501938819885
IT_204	27	0.007032599300146103
IT_204	28	0.9482786059379578
IT_204	29	0.021203814074397087
IT_212	1	0.8577439188957214
IT_212	2	0.2792855203151703
IT_212	3	0.4199630320072174
IT_212	4	0.9743689298629761
IT_212	5	0.9460539221763611
IT_212	6	0.9363555312156677
IT_212	7	0.8651306629180908
IT_212	8	0.04519471153616905
IT_212	9	0.8723162412643433
IT_212	10	0.9873335361480713
IT_212	11	0.889864444732666
IT_212	12	0.5775238871574402
IT_212	13	0.9741384387016296
IT_212	14	0.9832963347434998
IT_212	15	0.8744978904724121
IT_212	16	0.04620074853301048
IT_212	17	0.23674926161766052
IT_212	18	0.2994629740715027
IT_212	19	0.06574013084173203
IT_212	20	0.9681301712989807
IT_212	21	0.16790732741355896
IT_212	22	0.5208502411842346
IT_212	23	0.9134962558746338
IT_212	24	0.18677149713039398
IT_212	25	0.7508145570755005
IT_212	26	0.03527529165148735
IT_212	27	0.4706293046474457
IT_212	28	0.5757349133491516
IT_212	29	0.3477647602558136
IT_212	30	0.9773844480514526
IT_212	31	0.24022145569324493
IT_212	32	0.9697616696357727
IT_212	33	0.4694848656654358
IT_212	34	0.03460012748837471
IT_212	35	0.9101743102073669
IT_212	36	0.9666231274604797
IT_214	1	0.038022592663764954
IT_214	2	0.6682906150817871
IT_214	3	0.3823782503604889
IT_214	4	0.19742487370967865
IT_214	5	0.876893162727356
IT_214	6	0.06646911054849625
IT_214	7	0.7468510270118713
IT_214	8	0.35938480496406555
IT_214	9	0.9578300714492798
IT_214	10	0.052272118628025055
IT_214	11	0.2547558844089508
IT_214	12	0.8869760632514954
IT_214	13	0.8492820262908936
IT_214	14	0.15667279064655304
IT_214	15	0.09461277723312378
IT_214	16	0.34390756487846375
IT_214	17	0.8163354396820068
IT_214	18	0.07387901097536087
IT_214	19	0.03954624757170677
IT_214	20	0.8115096092224121
IT_214	21	0.3767785429954529
IT_216	1	0.140570268034935
IT_216	2	0.9004586338996887
IT_216	3	0.9410033226013184
IT_216	4	0.727850615978241
IT_216	5	0.9398077130317688
IT_216	6	0.7873460054397583
IT_216	7	0.2729644775390625
IT_216	8	0.01937870681285858
IT_216	9	0.8874313235282898
IT_216	10	0.13278646767139435
IT_216	11	0.9315881729125977
IT_216	12	0.007290588691830635
IT_216	13	0.5029445886611938
IT_216	14	0.3519797921180725
IT_216	15	0.4013633131980896
IT_216	16	0.709904134273529
IT_216	17	0.19383728504180908
IT_216	18	0.9362238645553589
IT_216	19	0.9353578090667725
IT_216	20	0.9245644211769104
IT_216	21	0.9758073687553406
IT_216	22	0.6124258637428284
IT_216	23	0.298535019159317
IT_216	24	0.9946988821029663
IT_219	1	0.7142056226730347
IT_219	2	0.7389950752258301
IT_219	3	0.017573729157447815
IT_219	4	0.8965021967887878
IT_219	5	0.2529008090496063
IT_219	6	0.6721818447113037
IT_219	7	0.7432577610015869
IT_219	8	0.7606251239776611
IT_219	9	0.4792286455631256
IT_219	10	0.1361822932958603
IT_219	11	0.03195010870695114
IT_219	12	0.8429379463195801
IT_219	13	0.06412716209888458
IT_219	14	0.7253049612045288
IT_219	15	0.9922270774841309
IT_219	16	0.09373591095209122
IT_219	17	0.2675204873085022
IT_219	18	0.04217759892344475
IT_219	19	0.2470337450504303
IT_219	20	0.9024583101272583
IT_219	21	0.960762083530426
IT_219	22	0.7931817173957825
IT_223	1	0.9678479433059692
IT_223	2	0.44283661246299744
IT_223	3	0.8935510516166687
IT_223	4	0.7023764848709106
IT_223	5	0.74173504114151
IT_223	6	0.27212050557136536
IT_223	7	0.9622418284416199
IT_223	8	0.3662678599357605
IT_223	9	0.7478196024894714
IT_223	10	0.9899017810821533
IT_223	11	0.706501841545105
IT_223	12	0.6790770292282104
IT_223	13	0.34081512689590454
IT_223	14	0.9442676901817322
IT_223	15	0.87464439868927
IT_223	16	0.67449951171875
IT_223	17	0.09175097942352295
IT_223	18	0.029369348660111427
IT_223	19	0.14306867122650146
IT_223	20	0.8369030952453613
IT_223	21	0.5969129800796509
IT_223	22	0.7669097185134888
IT_223	23	0.9866397976875305
IT_223	24	0.357806533575058
IT_223	25	0.9681552052497864
IT_223	26	0.6879838705062866
IT_223	27	0.5261987447738647
IT_223	28	0.17323659360408783
IT_223	29	0.010864844545722008
IT_223	30	0.7589258551597595
IT_223	31	0.6405314207077026
IT_223	32	0.34663552045822144
IT_223	33	0.3631799817085266
IT_235	1	0.9219189882278442
IT_235	2	0.15716497600078583
IT_235	3	0.2806161642074585
IT_235	4	0.5414619445800781
IT_235	5	0.6992024183273315
IT_235	6	0.9734243750572205
IT_235	7	0.9291561841964722
IT_235	8	0.12070246785879135
IT_235	9	0.057943861931562424
IT_235	10	0.794325053691864
IT_235	11	0.0693230926990509
IT_235	12	0.9758815765380859
IT_235	13	0.9598737359046936
IT_235	14	0.514766275882721
IT_235	15	0.9818634986877441
IT_235	16	0.7666135430335999
IT_235	17	0.44995740056037903
IT_235	18	0.9492751955986023
IT_235	19	0.6066646575927734
IT_235	20	0.9911449551582336
IT_235	21	0.9360407590866089
IT_235	22	0.9572937488555908
IT_236	1	0.39583349227905273
IT_236	2	0.3625602424144745
IT_236	3	0.9497371912002563
IT_236	4	0.5373349785804749
IT_236	5	0.9861942529678345
IT_236	6	0.34434789419174194
IT_236	7	0.8264492154121399
IT_236	8	0.795595645904541
IT_236	9	0.9951221346855164
IT_236	10	0.34261471033096313
IT_236	11	0.964288592338562
IT_236	12	0.4902972877025604
IT_236	13	0.9236854910850525
IT_236	14	0.13687807321548462
IT_236	15	0.9754512906074524
IT_236	16	0.09943702816963196
IT_236	17	0.9590079188346863
IT_236	18	0.8505966663360596
IT_236	19	0.7740307450294495
IT_237	1	0.5217405557632446
IT_237	2	0.387084037065506
IT_237	3	0.38762664794921875
IT_237	4	0.38224688172340393
IT_237	5	0.44274502992630005
IT_237	6	0.4058208465576172
IT_237	7	0.3077091574668884
IT_237	8	0.369883269071579
IT_237	9	0.29660657048225403
IT_237	10	0.5346717834472656
IT_237	11	0.1019812598824501
IT_237	12	0.904026448726654
IT_237	13	0.6787834167480469
IT_237	14	0.4802759885787964
IT_237	15	0.43199071288108826
IT_237	16	0.10466884821653366
IT_237	17	0.8676665425300598
IT_237	18	0.2777673602104187
IT_237	19	0.20466984808444977
IT_237	20	0.7848550081253052
IT_237	21	0.5108106136322021
IT_237	22	0.3335988223552704
IT_237	23	0.3080362379550934
IT_238	1	0.43512287735939026
IT_238	2	0.4490608870983124
IT_238	3	0.7588602304458618
IT_238	4	0.4400414228439331
IT_238	5	0.9960817694664001
IT_238	6	0.9713881611824036
IT_238	7	0.9756730794906616
IT_238	8	0.14338873326778412
IT_238	9	0.9459933042526245
IT_238	10	0.4820385277271271
IT_238	11	0.9608964920043945
IT_238	12	0.8439265489578247
IT_238	13	0.9045774340629578
IT_238	14	0.8296098113059998
IT_238	15	0.6596403121948242
IT_238	16	0.5364517569541931
IT_238	17	0.7443626523017883
IT_238	18	0.9799971580505371
IT_238	19	0.2762579023838043
IT_238	20	0.9439205527305603
