Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
HE_128	27	0.0021131881512701	0.0432558730244636	0.0019898871347928	0.0014105767865354
HE_128	28	0.0017880056208620001	0.0090167672994235	0.002032644387024	0.0012076357379555
HE_128	29	0.0070271962322293	0.0038492865084359005	0.0064835262795289	0.0025333765273292
HE_128	30	0.002026002058604	0.0078883157111703	0.0011822372519721	0.00037641486657460005
HE_128	31	0.0079848344127336	0.0242729997262358	0.0006694960369107	0.002302492619492
HE_128	32	0.0104076253871122	0.0352585644771655	0.0009719409281387	0.0014916914709222
HE_160	12	0.0165738152960935	0.0090433117002248	0.005963667916754799	0.0009055550714643001
HE_160	14	0.026670683796207	0.093743085861206	0.0192174197485049	0.000961528547729
HE_160	16	0.0890237266818682	0.0800896969934304	0.045042022752265	0.00021269141628469998
HE_160	25	0.2481668988863626	0.3154926151037216	0.0170094741818804	0.0041622651430467
HE_160	1	0.002773472573608	0.0174182256062825	0.0025359512461969	0.0011900325189344
HE_160	2	0.0051366953800121	0.0135178038229544	0.0040972270459557	0.0016999161258959999
HE_160	3	0.0014521748914072	0.0069315214641391	0.0015155148770038	0.0007255944850233
HE_160	4	0.0036645232078929	0.0113158316041032	0.0019416321689883	0.0009675611703034998
HE_160	5	0.0043113396968692	0.0087737428645292	0.0021210707879314	0.0015804519449980003
HE_160	6	0.023302591095368	0.0025670827599242	0.0165928977852065	0.00041380465457519996
HE_160	7	0.0041843724126616	0.0315358825027942	0.005813461883614399	0.0024059469966838
HE_160	8	0.0026384382508694	0.0220243576914071	0.0027520363607132997	0.000619942487295
HE_160	9	0.0052433393041913	0.010852793231606398	0.0037473457244535	0.0007407556210333
HE_160	10	0.0037053254588196	0.0043870573087284	0.0016615698308062	0.0004806104407179001
HE_160	11	0.0242419419810175	0.0162398538862665	0.003812868380919	0.0005919438165922
HE_160	13	0.0071898147774239005	0.0032141661116232	0.0035385906230656996	0.0025195749864602
HE_160	15	0.00169468690486	0.003918256300191	0.0028972021536901	0.0014117398726132
HE_160	17	0.0046514968853443	0.0090321896908183	0.0015810160742451	0.0010654268941531
HE_160	18	0.0024854886966446	0.0051978502888232	0.0028501257766037	0.0013110200331235
HE_160	19	0.0069352670883138	0.0066704209117838	0.0033778149712209	0.0011585582396946
HE_160	20	0.0092299521590272	0.0115401439058283	0.0027966974303125	0.0003939806095634
HE_160	21	0.0081881162089605	0.0020045612861091	0.0030355672352015	0.0015281094626212
HE_160	22	0.0062192919043202	0.0021493950237829	0.004491726324583	0.0011449842713772
HE_160	23	0.0066196507153411	0.0934918870528538	0.0023204487903664	0.0014614848187192
HE_160	24	0.0074519468471407	0.0015021531338181998	0.0030992229003458	0.0007056577984864
HE_160	26	0.014473519520834	0.1546605533609787	0.0033060028993834004	0.0016595046132956998
HE_160	27	0.026763627616067702	0.0258689078812797	0.0189153150034447	0.000482036867955
HE_160	28	0.0099493563951303	0.0065295816554376	0.0020875970755392	0.0004504094443593
HE_160	29	0.0018493158277123	0.0049548587606598	0.0013585831426704	0.0003052159687891
HE_160	30	0.0014408670055369	0.003003910377932	0.001355854794383	0.0005711130506824
HE_172	7	0.0169093515723943	0.0807450773815313	0.2175245583057403	0.000762999698054
HE_172	11	0.2797805021206537	0.7582823236783346	0.05022962639729169	0.0020360476337372
HE_172	15	0.7582934896151224	0.422582745552063	0.007012421730905699	0.0016640225658192
HE_172	20	0.0017045281517008002	0.129701904952526	0.0163499039287367	0.0035606693321217
HE_172	21	0.0394871834044654	0.0660445019602775	0.027937288706501195	0.00448374178571
HE_172	30	0.0219672137560943	0.0387541552384694	0.0041534188979615	0.0008052319171837
HE_172	31	0.40208418170611054	0.3364894390106201	0.057247529427210404	0.0007811680164498001
HE_172	1	0.003196763456799	0.0610840638789037	0.0266891513019799	0.0019438314484431
HE_172	2	0.0388340187879899	0.0353099250545104	0.0287098636229832	0.0022068226632351
HE_172	3	0.021573806181549905	0.0446330749740202	0.0745409006873766	0.0011230659826347
HE_172	4	0.0062536197559286	0.0027003847838689	0.0023990734868371	0.0005600197910098
HE_172	5	0.0021968619354689	0.0047570334281772	0.00115022045793	0.0003280496748629
HE_172	6	0.0076455875920752	0.0572763035694757	0.0035855156602336994	0.0003651265772835
HE_172	8	0.0037780362957467	0.030377654979626297	0.0011949852729836	0.0005406877025961
HE_172	9	0.0052013827177384	0.0836787469064195	0.0016733053683613	0.0004271240031811
HE_172	10	0.0076330899416157	0.0181710673496126	0.0061138193123042	0.0003970399411627
HE_172	12	0.0057408449550469	0.0106362535928686	0.1943501184384028	0.001182025434294
HE_172	13	0.0080708721652626	0.09238812699913972	0.007276859988147901	0.0016101237270048998
HE_172	14	0.0055301504908128	0.006825115531682899	0.001564142119605	0.0008423025913846
HE_172	16	0.0135076151539881	0.0088416061674554	0.003095074246327	0.0034437698777763995
HE_172	17	0.0168451334660251	0.0031411805345366	0.0041238955842951	0.00035390139479799995
HE_172	18	0.0048510043416172	0.008253801614046	0.0024760032150273	0.0033201359522838005
HE_172	19	0.0036106181020537005	0.0035931126525004	0.0035122696620721	0.0019217311637475
HE_172	22	0.062787174557646	0.010938146229212402	0.2055410196383793	0.0018513126997276
HE_172	23	0.0111169695543745	0.0145809619377056	0.007140376837924	0.0040983086995158
HE_172	24	0.0018892967685435	0.0042043958092108	0.0045653403115768	0.00040973333913509996
HE_172	25	0.028230997423330798	0.024242880754172698	0.012592975050210802	0.0006589373127401002
HE_172	26	0.0017105028188476	0.0183466676001747	0.0031976396179136	0.0029164727602619
HE_172	27	0.0103072585382808	0.0026957196338722	0.03207268503805	0.0003901495947502
HE_172	28	0.0023321094534669	0.002578066739564	0.0016452893226717	0.0007530546718043
HE_172	29	0.0024509181578953	0.0021827615176637	0.002975099797671	0.002065047660532
HE_172	32	0.0017141484422609	0.0027341938499981003	0.0026180518325417	0.0004929768911096
HE_172	33	0.0339585163940985	0.0110687813721596	0.0044824474025517	0.0012326180003583
HE_172	34	0.0040607603732496	0.0068524095695465	0.011216565811385602	0.0010743013505513
HE_173	8	0.054783207985262	0.0243023652583359	0.006138973558942401	0.0007138295623007
HE_173	12	0.2023396119475364	0.2844074070453644	0.0074459524669994	0.0013938738654057
HE_173	13	0.0068371857826908	0.0260413417903085	0.0054408165936668	0.0019389417720958
HE_173	14	0.0250816149637102	0.0923608305553594	0.0062518607204158	0.0013532019996394
HE_173	15	0.18006078278024978	0.5015912453333536	0.0061284424737095	0.00035888561008800006
HE_173	16	0.0767027723292509	0.059102471296985905	0.0019077927184601	0.00031290378926
HE_173	17	0.0112249219479659	0.058534100651741	0.0033130323281511005	0.0029694343296189
HE_173	19	0.0368547017375627	0.0652734624842802	0.0196591486067821	0.0006013993600693
HE_173	20	0.1554718613624572	0.6465208133061727	0.0042354141672452	0.0011544757095786
HE_173	1	0.012496246024966198	0.036473532517751	0.0038370161006847005	0.0007724755560047001
HE_173	2	0.0352403968572616	0.0352740784486134	0.0041030844828734	0.0003094626396583
HE_173	3	0.0182175207883119	0.0115529100100198	0.0026391876939062	0.0004761492018587
HE_173	4	0.0088555958742896	0.028030463804801196	0.0026937006817509	0.0006666041833037001
HE_173	5	0.011591499360899099	0.0124006289988755	0.0016117569563599	0.0007356595888267
HE_173	6	0.0033304328098892	0.0182937414695818	0.001193446611675	0.0009033676857749
HE_173	7	0.003077699492375	0.0202734349295496	0.0015448596677742	0.0015635017383222
HE_173	9	0.0172220770424852	0.0303288859625657	0.0036072547081857005	0.0013800716260447003
HE_173	10	0.0475102284302313	0.0195358488708734	0.0058708363988747	0.0004138333703546
HE_173	11	0.0081669030090172	0.0489260448763767	0.0014190064199889	0.00042540751746839993
HE_173	18	0.0320974045122662	0.0282694747050602	0.026058129655818	0.0013845705931695
HE_173	21	0.0209720085064569	0.0108856307342648	0.0270376952054599	0.0003621859844618
HE_173	22	0.0031621891539543	0.0033154553966595994	0.0040265441251297	0.0424701816712816
HE_173	23	0.04513955675065509	0.0162189050267139	0.0012987109754855	0.00034264203471430006
HE_173	24	0.05663987497488649	0.030404257898529297	0.0026393642959494	0.0004349006727958
HE_173	25	0.0192007843094567	0.0035104886628687	0.0990673186412701	0.0026671507657738
HE_173	26	0.0325775785992542	0.006964208868642599	0.0013282593378486	0.0004547755379462
HE_179	6	0.3176911249756813	0.010762691187361798	0.0074634745251386	0.0005412294218937
HE_179	7	0.0116775752976536	0.0349532589316367	0.0036671506240963	0.0020033618590483
HE_179	12	0.1478705604871113	0.4735553065935771	0.0093582539508739	0.0007062778167891
HE_179	17	0.0053738329249123	0.0811558421701192	0.007343893094609101	0.0009646355368505999
HE_179	24	0.012265944853424898	0.097339916974306	0.0073661925271153	0.0009137082573336001
HE_179	1	0.0007340356823988	0.0034404109076907005	0.0025247807304063	0.0036003968173948003
HE_179	2	0.0012026206823065	0.0077567015153665	0.0016213261599962	0.0003083981573581
HE_179	3	0.005621435198311899	0.09215474935869368	0.0177493632460633	0.0010262902166383
HE_179	4	0.0018681602086871	0.0087716396277149	0.0045354068279265	0.0011389352633461
HE_179	5	0.0197726452412704	0.0080273527031143	0.0341287987927595	0.0008815195954713999
HE_179	8	0.2379246062288681	0.0307401129975914	0.0023229729849844	0.0004672654516373
HE_179	9	0.0031651222767929	0.006354885641485401	0.0014403992099687	0.0010748956022628
HE_179	10	0.0094199545371035	0.0254555450131495	0.001782540581189	0.0005031482529981
HE_179	11	0.0038997739708671	0.0181184792891144	0.0013174570631234999	0.0008874012273736
HE_179	13	0.0050697884677598	0.0177229192728796	0.0035627267789095	0.0013125100910353
HE_179	14	0.0016773811851937	0.0118457316420972	0.0046236818501104	0.0011723628849722
HE_179	15	0.0087244266372483	0.0090946877996126	0.014553807520618	0.0088092354126274
HE_179	16	0.0046489491748312	0.0513403688867886	0.0138094574213027	0.0006813565463137
HE_179	18	0.0025183917799343	0.0328601704289515	0.0050826789811253	0.000579291130028
HE_179	19	0.0061726001246521	0.0159285844614107	0.0020029716348896	0.0007355926597179
HE_179	20	0.0056988035018245	0.0150562639658649	0.0011201035619402	0.0005502121930475
HE_179	21	0.0043082912452518	0.005241159039239	0.0014698870945721	0.0007996534113771
HE_179	22	0.0028536561100432	0.00524877027298	0.0045314820017665	0.0010866888527137
HE_179	23	0.0039796342607587	0.023443896944324097	0.0030372586334123	0.0012045555631629
HE_179	25	0.0078464687491456	0.0128621947951614	0.0039688517184306	0.0014224967065577
HE_179	26	0.0047227007647354	0.0397713165730237	0.0045023728938151	0.0018421674224858003
HE_179	27	0.0111262636880079	0.0141504251708586	0.0037216374572987	0.0010252771317027
HE_184	7	0.0152698382735251	0.0101706138812004	0.4821137587229411	0.0009748533969589
HE_184	8	0.0050901636326064	0.006294414711495099	0.007110005477443299	0.0010021794393347
HE_184	17	0.0022102387156337	0.0022962275349224	0.0132819710027736	0.0020879892593559
HE_184	22	0.0350460841630895	0.2541022896766662	0.0906984545290469	0.0071749285853001
HE_184	24	0.1065459915747244	0.0069723326402405	0.0010936792047383	0.0002371016016695
HE_184	27	0.0271610484148064	0.1351257649560769	0.0020578657664978	0.0028257207789768
HE_184	33	0.0527723652000228	0.1069677000244458	0.0135048626301188	0.000184308271855
HE_184	1	0.0025511616840958	0.0058716766846676	0.0016631842202815999	0.0005684456361146
HE_184	2	0.0018304206896573	0.0033474188142765997	0.0015080993956265003	0.0004847821255679
HE_184	3	0.0043449838024874	0.0045516899942109	0.0031376858241855994	0.0002639878124075
HE_184	4	0.0052004816631475	0.0048504405034084	0.0027757253265007	0.0011323438375256
HE_184	5	0.0075698271393775	0.0170534504577517	0.0025435008574276	0.0005733006400987
HE_184	6	0.0070094463105002	0.0367467965309818	0.0082737115832666	0.0011569539395471
HE_184	9	0.0058713461427638	0.0105636368195215	0.0012890487754096	0.0006194372933047
HE_184	10	0.005162196389089	0.0041771619580686	0.0031280728677908	0.0008083426704009
HE_184	11	0.0041188466517875	0.006458568386733501	0.0012672500063974	0.000495194729107
HE_184	12	0.024833615636453005	0.0148068362226088	0.0016568734621007003	0.0006048545474186
HE_184	13	0.0307342320059736	0.0053277305948237	0.0046555510101218	0.00037483968966009994
HE_184	14	0.0029333604034035995	0.0034241462902474995	0.0017314011153453997	0.0004072197771165
HE_184	15	0.1380292139947413	0.0037789888059099	0.003301034371058	0.0002348740478434
HE_184	16	0.0281282691285013	0.0132305004323521	0.0149149152760703	0.0041793601897855
HE_184	18	0.0065948517682651	0.0088556862125793	0.0096332834412653	0.0185537748038768
HE_184	19	0.0016535397153347	0.0016509092723328998	0.0015041396642724	0.0007062838703859
HE_184	20	0.0371159221976995	0.006564514168227601	0.0015897408011369	0.0010201654707391
HE_184	21	0.0042042051597187	0.021191675215959403	0.027651699570318	0.001861460506916
HE_184	23	0.0612717870001991	0.0646262901524702	0.0030048253247513	0.0006188971941203
HE_184	25	0.028140109032392405	0.021119733651479	0.0071911457149932	0.0007120935673204
HE_184	26	0.0102506761904805	0.0020019765167186	0.0011708532692864	0.0004191081534372
HE_184	28	0.0223831521968046	0.0039132415161778	0.0014511138045538	0.00022684073580109997
HE_184	29	0.0087435762397944	0.0049319485357651	0.0021312124251077	0.0006074843792399
HE_184	30	0.0382900663341084	0.0024988428534318	0.007005924048523	0.0004461348095598
HE_184	31	0.0172326155006885	0.0059765327411392	0.0011547832206512	0.0005302682936113
HE_184	32	0.0055601708590983	0.0030576911910126	0.005452414547714	0.0018000956042669002
HE_188	1	0.0028683117125182	0.0042532261771459	0.0017293135557944	0.0013605682373356
HE_188	2	0.0033941053940603006	0.011720267900576098	0.002074394840747	0.0023998209896186
HE_188	3	0.0045448499731719	0.0077212213849027	0.0023280485377957	0.0017728193003373
HE_188	4	0.0032245149292672	0.007560726565619201	0.0019503481453284003	0.0028052272197478995
HE_188	5	0.0047280619231362	0.011884079469988701	0.0037290699159105	0.0030040350975468
HE_188	6	0.0079373619519173	0.0096713498545189	0.0063356870474914	0.0065495120361446
HE_188	7	0.0030678576634574997	0.005657129921019	0.0026126182638108	0.0012666456168516
HE_188	8	0.0044162905154128	0.0063295100505152	0.0034484270339209	0.0027303539682179
HE_188	9	0.0060299926747878	0.0074001407871643	0.0024670086180169	0.0008944134945825
HE_188	10	0.0042170978073651	0.0044033808323243	0.002726449126688	0.0013730003653714
HE_188	11	0.0029064144473522	0.007082230256249401	0.0019515440799295	0.0010822794477765
HE_188	12	0.0488086529076099	0.0079873008653521	0.006453276767084901	0.0009276198688894
HE_188	13	0.0022275616259624	0.0030518510999778	0.0011114332592114	0.0007118139086135
HE_188	14	0.0070107782570024	0.0168988248333334	0.0029703886248171004	0.0023236222332343
HE_188	15	0.001204119529575	0.004542823958521	0.0018657316686585	0.0006722330872433998
HE_188	16	0.0058968146331607	0.12423141797383622	0.0036220331676303	0.0006923257218052
HE_188	17	0.0063984223331013	0.020954685906569	0.0017987570997015998	0.0017229023990996
HE_188	18	0.0026167115041364	0.0194344933455189	0.0012812008305141	0.0014377123443409
HE_188	19	0.0067065749317407	0.005859080236405	0.0029378096029783	0.003789570260172
HE_188	20	0.0914359875023364	0.0031638782238586995	0.0051904818974434	0.0003748338931472
HE_188	21	0.010453215955446	0.0060892974336941	0.0027374729591732	0.0016303261315138997
HE_188	22	0.0076760345449049	0.0091855460777878	0.0042026163234064	0.0029262121145923
HE_188	23	0.0124121081704894	0.0168449319899081	0.0040260789295037	0.0030619166015335994
HE_188	24	0.0091139273717998	0.0197542874763409	0.014644141929844902	0.0096779474988579
HE_188	25	0.0358855053782462	0.34964474538962054	0.0860328450798987	0.0099372079130261
HE_188	26	0.0083914478309452	0.0103096881260474	0.0007279598891424	0.0007621306625271
HE_188	27	0.0251665717611709	0.0037460958895583	0.0057056007596353	0.0009677611718263001
HE_197	9	0.1447720900177955	0.0883732599516709	0.0048345966109384	0.0007443267580431
HE_197	16	0.0723459161818027	0.0073583341824511005	0.5116952657699585	0.0037224960008946
HE_197	23	0.062829066067934	0.0758538972586393	0.3602456351121266	0.0009411085726848
HE_197	1	0.0051885589879626	0.0161835389832654	0.0027109120662012994	0.0012141153177556
HE_197	2	0.0028364677758266	0.0453871805220842	0.0019696166467231	0.0016120930667966
HE_197	3	0.0029470489826053	0.0107795698568224	0.0029267730812231	0.0015350745913261
HE_197	4	0.0024423120000088	0.005457610823214	0.0007981580953733	0.0003298690959733
HE_197	5	0.0027254173764958	0.0191418460259834	0.0019230261289824003	0.0021883329609408
HE_197	6	0.0020099902370323	0.0096529855703313	0.0035555826810498	0.0003276596738335
HE_197	7	0.0021967587526887	0.0038923772517591	0.007699803099967501	0.0015289518826951
HE_197	8	0.0036290199495851	0.0676142945885658	0.0031303563155232997	0.0017070152098312
HE_197	10	0.0098001103227336	0.0548161944995323	0.0022646988121171	0.0009710199956316001
