Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
HE_M_030	8	0.0182896121405064	0.0149812991730868	0.0068009202368557	0.0058239204809069
HE_M_030	9	0.0076828554738312	0.0067105958005413	0.0032565715955569	0.006436021765694
HE_M_030	12	0.0126461274921893	0.0243616886436939	0.1298246532678603	0.0011322819045744
HE_M_030	13	0.0053185026627033	0.011529879644513	0.0177033897489309	0.0022380100563168
HE_M_030	14	0.0038324076449497	0.0053356694988906	0.004054600954987	0.0016824672929942
HE_M_030	15	0.0052617639303206	0.0108972662128507	0.0051238585729151	0.0009322294208686
HE_M_030	16	0.0038413662696257	0.0254842184949666	0.0052633199375122	0.0010886851232498
IT_001	2	0.0408575730398296	0.8361493647098541	0.0056017362512647	0.0014428038266486
IT_001	8	0.1524933329783379	0.6222306787967682	0.0169718398246913	0.0012841520074289
IT_001	13	0.0174911455251276	0.0890586301684379	0.0398763623088598	0.001948847726453
IT_001	14	0.0134178006555884	0.033690733835101	0.164599061012268	0.0013353922695386
IT_001	17	0.0069164888700469	0.0582182481884955	0.037085979245603	0.3662374764680862
IT_001	21	0.0088720098137855	0.1878236308693885	0.0138318170793353	0.0048682041815481
IT_001	32	0.024975144304335	0.1066437251865863	0.0566702876240015	0.0005618060240521
IT_001	33	0.0105636476073414	0.0161097771488129	0.758106529712677	0.0031112542492337
IT_001	35	0.0107460338622331	0.3735374957323074	0.0323621351271867	0.0017105715814977
IT_001	1	0.0	0.0	0.0	0.0
IT_001	3	0.0	0.0	0.0	0.0
IT_001	4	0.0074878258164972	0.0677131079137324	0.007981791626662	0.0010334519320167
IT_001	5	0.0278209159150719	0.1051944103091954	0.0650230916216969	0.0007337018905673
IT_001	6	0.1597048379480838	0.4791766256093978	0.0101475054398178	0.0011458484805188
IT_001	7	0.0050209078472107	0.0347243933938443	0.0047381820622831	0.0020557689713313
IT_001	9	0.0944051444530487	0.0293095000088214	0.0470287725329399	0.0025706505402922
IT_001	10	0.0044855440501123	0.0171771878376603	0.0069640139117836	0.0018385792500339
IT_001	11	0.0353748090565204	0.075934462249279	0.0141939157620072	0.0006190232234075
IT_001	12	0.004542835522443	0.0144551717676222	0.0128738121129571	0.0021860282868146
IT_001	15	0.0454656165093182	0.0064184446819126	0.014978241175413	0.0012358666281215
IT_001	16	0.0049428506754338	0.0023381809005513	0.0054853353649377	0.001255020557437
IT_001	18	0.0053867516107857	0.0032893994357436	0.0024759091902524	0.0027565723285079
IT_001	19	0.0488388650119303	0.0205782977864146	0.0558120938949286	0.0053804315393789
IT_001	20	0.0010560021619312	0.0058654160238802	0.0034803032176568	0.0045775652397423
IT_001	22	0.0	0.0	0.0	0.0
IT_001	23	0.0116054248064756	0.0122758650686591	0.1449842937290668	0.002458841423504
IT_001	24	0.0241023916751145	0.128699630498886	0.0362261114642024	0.0005830911977682
IT_001	25	0.0	0.0	0.0	0.0
IT_001	26	0.0173496024217456	0.0062621543183922	0.0163930638227611	0.0022604429395869
IT_001	27	0.0040452326647936	0.0103583121672272	0.0493244500830769	0.0003986078081652
IT_001	28	0.004798580543138	0.0066054253838955	0.0058578359894454	0.0024063070304691
IT_001	29	0.0033945305040105	0.0073097147978841	0.0073456524405628	0.0008924162393668
IT_001	30	0.1124336495995521	0.0021066723857074	0.0606637187302112	0.0003500231832731
IT_001	31	0.0015759241068735	0.0030023856088519	0.0018559648888185	0.0011945890728384
IT_001	34	0.0	0.0	0.0	0.0
IT_001	36	0.0027352436445652	0.049589610658586	0.0891932286322116	0.0054435795173048
IT_001	37	0.0011037469375878	0.0099879009649157	0.0011845008702948	0.0002567921765148
IT_002	1	0.01896726898849	0.0130748967640101	0.9733153879642488	0.0051004500128328
IT_002	17	0.0063062873668968	0.007739781634882	0.4233375787734985	0.072211823426187
IT_002	2	0.0	0.0	0.0	0.0
IT_002	3	0.0052732924232259	0.0164433289319276	0.2830966264009475	0.0042476268718018
IT_002	4	0.0009518361766822	0.0073965215124189	0.0319473557174205	0.0005532205686904
IT_002	5	0.0022915271110832	0.0028791988734155	0.0128140728920698	0.0007217823294922
IT_002	6	0.0	0.0	0.0	0.0
IT_002	7	0.0040441125165671	0.0150975282303988	0.0554455015808343	0.0012239985517226
IT_002	8	0.0024736584164202	0.0073398826643824	0.0048329280689358	0.0007060901261866
IT_002	9	0.0023437016643583	0.0081769954413175	0.0293107200413942	0.0002868924057111
IT_002	10	0.0	0.0	0.0	0.0
IT_002	11	0.0045518416445702	0.0700701801106333	0.0068764134775846	0.002496788976714
IT_002	12	0.0040368313202634	0.0099589289166032	0.0481172567233443	0.0009800951229408
IT_002	13	0.0048843743279576	0.0051688395906239	0.0062900087796151	0.0014347002725116
IT_002	14	0.0	0.0	0.0	0.0
IT_002	15	0.0111783016473054	0.0031539002666249	0.1162151396274566	0.0033739072969183
IT_002	16	0.0055435812100767	0.0033007250167428	0.0704425834119319	0.0237764322664588
IT_002	18	0.0078850761055945	0.0047102340031414	0.0150482142344116	0.009122909978032
IT_002	19	0.0008702817722223	0.0026208686176687	0.0027832356281578	0.0007020146003924
IT_002	20	0.023806526325643	0.0873623453080653	0.0527346730232238	0.0005366075929486
IT_002	21	0.004389613168314	0.0164113352075218	0.0055912407115101	0.0019922021310776
IT_006	22	0.1515662409365177	0.1864542923867702	0.7306265234947205	0.0011792801960836
IT_006	1	0.003458454622887	0.0042284778319298	0.0252470700070261	0.0016706154565326
IT_006	2	0.0	0.0	0.0	0.0
IT_006	3	0.0	0.0	0.0	0.0
IT_006	4	0.0018820033292285	0.0559985525906085	0.143719021230936	0.0023132553324103
IT_006	5	0.0032965175341814	0.0286693824455141	0.1077091190963983	0.0038414573064073
IT_006	6	0.0057798675261437	0.0022549165878444	0.0323189012706279	0.00173085113056
IT_006	7	0.0	0.0	0.0	0.0
IT_006	8	0.0006554861320182	0.0048361676745116	0.0036144547630101	0.0042451173067092
IT_006	9	0.0049197089392691	0.0045849282760172	0.1966823041439055	0.0050814321730285
IT_006	10	0.0063714727293699	0.004644579719752	0.0089852288365363	0.0021509194048121
IT_006	11	0.001437620841898	0.0040309382602572	0.0015613781288266	0.0006198082701303
IT_006	12	0.0	0.0	0.0	0.0
IT_006	13	0.0025666976580396	0.006448654225096	0.0064145519863813	0.0006434411770896
IT_006	14	0.0024031158536672	0.0145677588880062	0.0162945762276649	0.0004748071078211
IT_006	15	0.0038594427751376	0.015593581367284	0.0180396512150763	0.0014473726041614
IT_006	16	0.0071110463468357	0.0039023542776703	0.0268680406734346	0.0004867204406763
IT_006	17	0.0	0.0	0.0	0.0
IT_006	18	0.0015401607379316	0.0043042455799877	0.0076441711280494	0.0011436093482188
IT_006	19	0.002402837621048	0.0112938052043318	0.0110177509486675	0.0006306277355179
IT_006	20	0.0	0.0	0.0	0.0
IT_006	21	0.0016455923905596	0.0038065447006374	0.0196880549192428	0.0012116285506635
IT_006	23	0.0034584645181893	0.0038691209629177	0.065868716686964	0.0027201812481507
IT_006	24	0.0	0.0	0.0	0.0
IT_007	21	0.0	0.0	0.0	0.0
IT_007	1	0.0026686722412705	0.0029747913358732	0.0044836265733465	0.0013161943934391
IT_007	2	0.0011227931827306	0.0027060152497142	0.0048910602927207	0.0007035277667455
IT_007	3	0.0021472446387633	0.0075858496129512	0.0075996567029505	0.0007789827359374
IT_007	4	0.0	0.0	0.0	0.0
IT_007	5	0.0008016262581804	0.0801338348537683	0.0041848961263894	0.0013617664808407
IT_007	6	0.0037839128635823	0.0091649950481951	0.0277105183340609	0.0013261747080832
IT_007	7	0.0	0.0	0.0	0.0
IT_007	8	0.0119483433663845	0.0011516204103827	0.2376769930124282	0.0014606557087972
IT_007	9	0.0033733205636963	0.0091635021381079	0.15305414237082	0.0018769379239528
IT_007	10	0.002013198682107	0.0066332153510301	0.0066342214122414	0.0017779038171282
IT_007	11	0.0	0.0	0.0	0.0
IT_007	12	0.0007369412924163	0.0015236183535307	0.0024165837094187	0.0005719988257624
IT_007	13	0.0015712634776718	0.0091659233439713	0.0106783395167439	0.0020390212885103
IT_007	14	0.0012955870188306	0.0047072233865037	0.004636296769604	0.0016971548320725
IT_007	15	0.0015770234167575	0.0052142741624265	0.0060230388771741	0.0015865283785387
IT_007	16	0.0019994496833532	0.0198323456570506	0.0170128364115953	0.0022479953477159
IT_007	17	0.0	0.0	0.0	0.0
IT_007	18	0.0057918087113648	0.0011397693306207	0.0634789178147911	0.0017228539218194
IT_007	19	0.0017135841189882	0.0161805264651775	0.0027564538177102	0.0017854242469183
IT_007	20	0.0	0.0	0.0	0.0
IT_007	22	0.0044642192078753	0.0060950233601033	0.0799273028969764	0.0017509647877886
IT_007	23	0.0062610320746898	0.0048429416492581	0.1384019255638122	0.0017721145413815
IT_007	24	0.0	0.0	0.0	0.0
IT_007	25	0.0017443565884604	0.0021409107139333	0.0038506115088239	0.0026878574863076
IT_007	26	0.0028199471998959	0.0023621737491339	0.0086706457659602	0.0039505404420197
IT_007	27	0.0046018193243071	0.3223518952727318	0.005382293369621	0.0092689853627234
IT_007	28	0.0012078292202204	0.0078579760156571	0.0043885582126676	0.001141037850175
IT_007	29	0.0010658361716195	0.002580176340416	0.013804311864078	0.0011303656501695
IT_008	9	0.0970271155238151	0.2038092762231826	0.7377189993858337	0.002303855784703
IT_008	10	0.0225436519831418	0.0449253907427191	0.779523491859436	0.0010592939215712
IT_008	14	0.0341239273548125	0.012862532865256	0.981115698814392	0.004796155844815
IT_008	1	0.0229787412099539	0.0205817832611501	0.1674741730093955	0.0049168486148118
IT_008	2	0.0014255577698349	0.0069183472078293	0.0066361101344227	0.0006525246717501
IT_008	3	0.0122075933031737	0.011626680381596	0.5154333710670471	0.0011565694585442
IT_008	4	0.0	0.0	0.0	0.0
IT_008	5	0.0107609573751687	0.0163495447486638	0.273652046918869	0.0027851195773109
IT_008	6	0.0121402340009808	0.059214349836111	0.1528790891170501	0.0003892511886078
IT_008	7	0.0235894657671451	0.0119178141467272	0.1562145873904227	0.0035678630229085
IT_008	8	0.0028073813300579	0.0081658381968736	0.0099517777562141	0.001002546516247
IT_008	11	0.0	0.0	0.0	0.0
IT_008	12	0.0023918798542581	0.0089506614021956	0.3116836100816726	0.0011124887387268
IT_008	13	0.0	0.0	0.0	0.0
IT_011	1	0.0006850797799415	0.0024352334439754	0.0081281429156661	0.0006718895747326
IT_011	2	0.0	0.0	0.0	0.0
IT_011	3	0.0	0.0	0.0	0.0
IT_011	4	0.0018737283535301	0.0032601517159491	0.0032902685343287	0.0011773978476412
IT_011	5	0.0	0.0	0.0	0.0
IT_011	6	0.0356022007763385	0.5966484546661377	0.2030543573200702	0.0088605065830051
IT_011	7	0.0	0.0	0.0	0.0
IT_011	8	0.0094747655093669	0.2737323436886072	0.0062392732361331	0.0017444728291593
IT_011	9	0.099447451531887	0.1638052342459559	0.039511116221547	0.0011608324130065
IT_011	10	0.0124690309166908	0.0056355628184974	0.0834744945168495	0.0006540567264892
IT_011	11	0.0	0.0	0.0	0.0
IT_011	12	0.002316660247743	0.0194769445806741	0.011620006058365	0.0014556820970028
IT_011	13	0.0	0.0	0.0	0.0
IT_011	14	0.0	0.0	0.0	0.0
IT_011	15	0.0	0.0	0.0	0.0
IT_011	16	0.0006670654402114	0.0025201649405062	0.0024277211632579	0.0005150839569978
IT_011	17	0.0	0.0	0.0	0.0
IT_011	18	0.0022436316940002	0.0080513914581387	0.0060083658900111	0.0012172781280241
IT_011	19	0.0	0.0	0.0	0.0
IT_011	20	0.00124546373263	0.0025002711918205	0.0013709029881283	0.0004717287665698
IT_011	21	0.0	0.0	0.0	0.0
IT_011	22	0.0	0.0	0.0	0.0
IT_011	23	0.0	0.0	0.0	0.0
IT_011	24	0.0052096575964241	0.0144751882180571	0.0805962346494197	0.0025832421379163
IT_012	9	0.5698719769716263	0.0805164407938718	0.0116971875540911	0.0017143723089247
IT_012	1	0.0013381972676143	0.0028907754458487	0.005273263901472	0.0007510304567404
IT_012	2	0.0	0.0	0.0	0.0
IT_012	3	0.0075548829045146	0.0085499323904514	0.0048285112716257	0.0030671748099848
IT_012	4	0.0009708142024464	0.0026264362968504	0.0018863583682104	0.0013335318071767
IT_012	5	0.0126652373000979	0.0557079184800386	0.0176810990087687	0.0034734543878584
IT_012	6	0.0	0.0	0.0	0.0
IT_012	7	0.003563031554222	0.0124190892092883	0.0023136087111197	0.0056108472635969
IT_012	8	0.0019868179224431	0.0058980640023946	0.0060087228193879	0.0031004566699266
IT_012	10	0.0	0.0	0.0	0.0
IT_012	11	0.0	0.0	0.0	0.0
IT_012	12	0.0	0.0	0.0	0.0
IT_012	13	0.0028241965919732	0.0051177182467654	0.013389375526458	0.0078618654515594
IT_012	14	0.0021775974892079	0.0016078110784292	0.0123618301004171	0.0086703533306717
IT_012	15	0.0014714184217154	0.0060186204500495	0.0036782077513634	0.0021345112472772
IT_012	16	0.0	0.0	0.0	0.0
IT_012	17	0.0044250024948268	0.0077022183686494	0.0077961834613233	0.0021463991724885
IT_012	18	0.0013892682036384	0.0591364987194538	0.0023654280230402	0.001080208690837
IT_012	19	0.2410546839237212	0.0976843759417533	0.1207594834268092	0.0011817360646091
IT_012	20	0.0257423184812068	0.0034808460623025	0.0060445922426879	0.0004987426800653
IT_012	21	0.0028718030080199	0.0033982815220952	0.0051141050644218	0.0007531711598858
IT_012	22	0.0	0.0	0.0	0.0
IT_012	23	0.0042195400455966	0.0044333816040306	0.0180825926363468	0.0037177263293415
IT_012	24	0.0	0.0	0.0	0.0
IT_012	25	0.006479880074039	0.0055926345521583	0.0076427937019616	0.0009456469852011
IT_012	26	0.0023696328280493	0.0029718679143115	0.0082276600878685	0.000889931252459
IT_012	27	0.0052810865454375	0.0006898796418681	0.0153924543410539	0.0004184807476121
IT_012	28	0.0043179392814636	0.0101183457300066	0.0501333959400653	0.0004092560557182
IT_012	29	0.0	0.0	0.0	0.0
IT_012	30	0.0043889469234272	0.0053874166915192	0.0102302979212253	0.0012252495507709
IT_012	31	0.0	0.0	0.0	0.0
IT_012	32	0.0018532463582232	0.0039855436189099	0.0046786561142652	0.0021053928066975
IT_012	33	0.0032017135526984	0.0078240458387881	0.0039205547655	0.0032142382115124
IT_012	34	0.0008295145817101	0.0056872721761465	0.0026324880309402	0.0004865986993536
IT_012	35	0.0	0.0	0.0	0.0
IT_020	1	0.0252015572041273	0.0653799176216125	0.005545750260353	0.00017883318651
IT_020	2	0.0	0.0	0.0	0.0
IT_020	3	0.0046714697964489	0.0038547822041436	0.0047386445221491	0.0045997914858162
IT_020	4	0.0362714305520057	0.0026511107571423	0.0040884655900299	0.0006700737285427
IT_020	5	0.1594074107706546	0.0376932118088006	0.0030920198187231	0.001921585178934
IT_020	6	0.0	0.0	0.0	0.0
IT_020	7	0.0292035089805722	0.0401289612054824	0.0058568288804962	0.0040200916118919
IT_020	8	0.0895265080034732	0.0102658180985599	0.0839425167068839	0.0461042118258774
IT_020	9	0.0	0.0	0.0	0.0
IT_020	10	0.0	0.0	0.0	0.0
IT_020	11	0.010803285986185	0.0190457832068204	0.004246185068041	0.0001510639704065
IT_020	12	0.0074789074715226	0.0070955557748675	0.0029050271259619	0.0042888800380751
IT_020	13	0.0053182677365838	0.0040908246301114	0.0067297224886715	0.0029022016096859
IT_020	14	0.0099575277417897	0.0309930015355348	0.0059876032173633	0.0010323881870135
IT_020	15	0.0116824712604284	0.0244464576244354	0.0027787757571786	0.0005430979072116
IT_020	16	0.0044581753900274	0.006754346890375	0.0041592394700273	0.0032537579536437
IT_020	17	0.0	0.0	0.0	0.0
IT_020	18	0.0120332890655845	0.027343395166099	0.0025840906891971	0.0011964927543885
IT_020	19	0.0277589792385697	0.0371366152539849	0.0055215850006788	0.0009273656178265
IT_020	20	0.0	0.0	0.0	0.0
IT_020	21	0.008292844868265	0.0412283977493643	0.0044519224902614	0.0019617365323938
IT_020	22	0.0	0.0	0.0	0.0
IT_020	23	0.0	0.0	0.0	0.0
IT_023	1	0.0651956275105476	0.0025160505902022	0.2833684384822845	0.1164251640439033
IT_023	4	0.1672799438238143	0.009306363062933	0.023407076485455	0.0038581545231862
IT_023	7	0.094109371304512	0.0025020050816237	0.2681885361671448	0.0042570657096803
IT_023	2	0.0213304792996495	0.0053011639975011	0.1581473592668771	0.0092059760354458
IT_023	3	0.0212692078202962	0.0066209875512868	0.0092673022300004	0.0048500301782041
IT_023	5	0.0048057257663458	0.0146850091405212	0.0099421269260346	0.001529648725409
IT_023	6	0.0072737005539238	0.0043620102806016	0.0066204434260725	0.0034560178173705
IT_023	8	0.0118561694398522	0.0148951543960719	0.2155545279383658	0.0987482278142124
IT_023	9	0.1580761782824993	0.0098335691727697	0.0883849542587995	0.0056849415414035
IT_023	10	0.0312989950180053	0.0508354194462299	0.0452365763485431	0.0031315379310399
IT_023	11	0.0173242669552564	0.0027916818507946	0.0127652185037731	0.0033364212722517
IT_023	12	0.001092102669645	0.1537437438964843	0.0024619699688628	0.0017743328935466
IT_023	13	0.0046583567745983	0.0017861081287264	0.0039465823210775	0.0041954666376113
IT_023	14	0.0171672301366924	0.0065586133860051	0.022717136889696	0.0115754818543791
IT_023	15	0.0054453904740512	0.1018619015812873	0.0053616084624081	0.0033837356604635
IT_023	16	0.0121156461536884	0.0124033228494226	0.0043584087397902	0.002844373055268
IT_023	17	0.0222667437046765	0.0191839397884905	0.0056972542079165	0.0022853407426736
IT_023	18	0.0341711239889263	0.010885227122344	0.0139594138599931	0.0047258856939151
IT_023	19	0.5396826565265656	0.0080385368783026	0.0711724199354648	0.0068001548061147
IT_023	20	0.0149707067757844	0.000399798649596	0.0138326371088624	0.0015268106944859
IT_023	21	0.0073307200800627	0.004518158501014	0.0059400908648967	0.0018336531938984
IT_023	22	0.0083609551656991	0.0119039635173975	0.0092473104596137	0.0334680322557687
IT_023	23	0.0	0.0	0.0	0.0
IT_023	24	0.0109321023337542	0.1487627327442168	0.0123120876960455	0.0241124825552105
IT_023	25	0.0	0.0	0.0	0.0
IT_023	26	0.4140114188194275	0.0187843879684805	0.1860555708408355	0.0486455652862787
IT_023	27	0.8817235231399536	0.0261890506371855	0.026318390853703	0.0041995529318228
IT_023	28	0.226938622072339	0.0132933789864182	0.0058506850618868	0.0016852741246111
IT_024	4	0.0961045436561107	0.3999166414141655	0.0227985284291207	0.4359737485647201
IT_024	8	0.0250250389799474	0.8578439652919769	0.0046863108873367	0.0032765098148956
IT_024	22	0.0558325797319411	0.2820791155099869	0.0121305184438824	0.0227902606129645
IT_024	1	0.0	0.0	0.0	0.0
IT_024	2	0.0	0.0	0.0	0.0
IT_024	3	0.1944606602191925	0.0134618859738111	0.0063026179559528	0.0127134891226887
IT_024	5	0.0	0.0	0.0	0.0
IT_024	6	0.0073010046035051	0.0104273678734898	0.0206668078899383	0.0135104842483997
IT_024	7	0.0115462248213588	0.3797793500125408	0.0036032382631674	0.0033438570098951
IT_024	9	0.0	0.0	0.0	0.0
IT_024	10	0.1429613381624221	0.0118389296112581	0.0409835623577236	0.0018820783589035
IT_024	11	0.1074760407209396	0.008926270995289	0.004093715106137	0.0027329619042574
