Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
FR_008	5	0.0056656871456652	0.0063943760469555	0.005003115045838	0.0011308747343718
FR_008	6	0.0028343451558611	0.0050296448171138	0.0041765444912015	0.0015903973253443
FR_008	9	0.0023659453727304	0.0039020164404064	0.0055869191419332	0.0015377888339571
FR_008	10	0.0039613476255908	0.0060864088591188	0.0035773869603872	0.0014210623921826
FR_008	1	0.0010108345886692	0.0065693138167262	0.0485428236424922	0.000456616980955
FR_008	3	0.0	0.0	0.0	0.0
FR_008	7	0.0075089330784976	0.0307739377021789	0.0013545521069318	0.0003581402415875
FR_008	8	0.0	0.0	0.0	0.0
FR_008	11	0.0075089330784976	0.0307739377021789	0.0013545521069318	0.0003581402415875
FR_008	12	0.0	0.0	0.0	0.0
FR_009	1	0.0026895480696111	0.0494495555758476	0.0516683561727404	0.0015872866497375
FR_009	2	0.0016577485948801	0.0489569753408432	0.0585581772029399	0.0012665926478803
FR_009	4	0.0090333810076117	0.4654644280672073	0.007604609010741	0.0029810150153934
FR_009	9	0.0016289121704175	0.0278103379532694	0.0301960529759525	0.0008258835878222
FR_009	10	0.0027012731879948	0.0231394451111554	0.0023854664759709	0.0026933047920465
FR_009	11	0.004831301048398	0.0020563194993883	0.0138022117316722	0.0017133828951045
FR_009	14	0.0031760173733346	0.0156421058345585	0.0154196508228778	0.001503376464825
FR_009	15	0.0044926581904291	0.0117765259929	0.0076852596830576	0.002402011770755
FR_009	16	0.0039275326998903	0.0049861399456857	0.0087401124183088	0.0023742063203826
FR_009	17	0.0020467698341235	0.0035817024763672	0.0029405235545709	0.0018948852666653
FR_009	3	0.0	0.0	0.0	0.0
FR_009	5	0.0	0.0	0.0	0.0
FR_009	6	0.0039754142053425	0.0098292175680398	0.0137522956356406	0.0038388124667108
FR_009	7	0.0	0.0	0.0	0.0
FR_009	8	0.0	0.0	0.0	0.0
FR_009	12	0.0	0.0	0.0	0.0
FR_009	13	0.0	0.0	0.0	0.0
FR_009	18	0.0	0.0	0.0	0.0
FR_009	19	0.0	0.0	0.0	0.0
FR_013	7	0.5982516556978225	0.0146382101811468	0.2845585495233536	0.0101085561327635
FR_013	10	0.00239919568412	0.0027797756483777	0.0053226598538458	0.0030737908091395
FR_013	11	0.0036991130327805	0.0051691154949366	0.0151317939162253	0.0039420734392478
FR_013	13	0.0083947232924401	0.0455950079485774	0.2235701084136962	0.0010275738313793
FR_013	17	0.006127577740699	0.0098959831520915	0.490774929523468	0.0080118365585803
FR_013	1	0.0036559151485562	0.0176982525736093	0.0121652130037546	0.0010316760744899
FR_013	2	0.0	0.0	0.0	0.0
FR_013	3	0.0	0.0	0.0	0.0
FR_013	4	0.0	0.0	0.0	0.0
FR_013	5	0.0	0.0	0.0	0.0
FR_013	6	0.0	0.0	0.0	0.0
FR_013	8	0.0	0.0	0.0	0.0
FR_013	9	0.0	0.0	0.0	0.0
FR_013	12	0.0046311067417263	0.3801360726356506	0.3733797669410705	0.0014880935195833
FR_013	14	0.0	0.0	0.0	0.0
FR_013	15	0.0	0.0	0.0	0.0
FR_013	16	0.0063806935213506	0.0530068352818489	0.0693169236183166	0.0003749000024981
FR_013	18	0.0	0.0	0.0	0.0
FR_019	4	0.0013864942011423	0.0054079825058579	0.0302256504073738	0.0015828239265829
FR_019	6	0.0014246502832975	0.0101618901826441	0.0067547624930739	0.0020064015989191
FR_019	8	0.0021664199302904	0.0050052737351506	0.0074047672096639	0.001674310886301
FR_019	10	0.0016555602196603	0.0038271482335402	0.0080059212632476	0.0013760612928308
FR_019	12	0.0014977404498495	0.0036571184173226	0.0090369086246937	0.0016052708378992
FR_019	15	0.0018414648948237	0.0072353535797446	0.0150337028317153	0.0022417446016333
FR_019	16	0.0021054290118626	0.0034962837817147	0.0100276959128677	0.0015869606286287
FR_019	19	0.1342495046555995	0.0165249900892376	0.0358428033068775	0.010345724527724
FR_019	20	0.0048364896792918	0.0050178460078313	0.0568012902513146	0.0008479472307953
FR_019	1	0.0	0.0	0.0	0.0
FR_019	2	0.0	0.0	0.0	0.0
FR_019	3	0.0011920215329155	0.0021902571897953	0.0104320561513304	0.0008981895516626
FR_019	5	0.0	0.0	0.0	0.0
FR_019	7	0.0	0.0	0.0	0.0
FR_019	9	0.0	0.0	0.0	0.0
FR_019	11	0.0	0.0	0.0	0.0
FR_019	13	0.0039542573504149	0.0005891706678085	0.0085555016994476	0.0008454857161268
FR_019	14	0.0	0.0	0.0	0.0
FR_019	17	0.0	0.0	0.0	0.0
FR_019	18	0.0	0.0	0.0	0.0
FR_020	2	0.0262188389897346	0.010573741979897	0.0260346122086048	0.0024321456439793
FR_020	3	0.0089744878932833	0.0043605465907603	0.0109389834105968	0.0030590232927352
FR_020	6	0.0034631077433004	0.0221944327931851	0.1326501704752445	0.0991641618311405
FR_020	8	0.0497784242033958	0.0366270616650581	0.1680692583322525	0.0011501711560413
FR_020	11	0.0030657941242679	0.0141487210057675	0.2518530674278735	0.2429125234484672
FR_020	18	0.0024353773333132	0.0108470707200467	0.0984700629487633	0.4882116019725799
FR_020	19	0.0483093005605041	0.0131308685522526	0.9617502987384796	0.0099841523915528
FR_020	20	0.0068576596677303	0.0038327670190483	0.0472098030149936	0.0023492572363466
FR_020	21	0.0638773189857601	0.0583933927118777	0.0383392423391341	0.0074020237661897
FR_020	1	0.0	0.0	0.0	0.0
FR_020	4	0.0	0.0	0.0	0.0
FR_020	5	0.0019016400910913	0.0271639004349708	0.0748616009950637	0.0005079695256426
FR_020	7	0.0	0.0	0.0	0.0
FR_020	9	0.0	0.0	0.0	0.0
FR_020	10	0.0013895160518586	0.0377034246921539	0.001695213955827	0.0005632676184177
FR_020	12	0.0	0.0	0.0	0.0
FR_020	13	0.0	0.0	0.0	0.0
FR_020	14	0.0	0.0	0.0	0.0
FR_020	15	0.0253962129354476	0.0086522689089179	0.0046880678273737	0.0004799816233571
FR_020	16	0.0	0.0	0.0	0.0
FR_020	17	0.0142255937680602	0.333636999130249	0.2020506560802459	0.0031849406659603
FR_020	22	0.0	0.0	0.0	0.0
FR_026	7	0.0047358046285807	0.0044707176275551	0.0086657379288226	0.0021593289566225
FR_026	8	0.0039728195406496	0.003425775328651	0.0400045588612556	0.0011849307920783
FR_026	19	0.0099471893627196	0.0029595075175165	0.0100207393988966	0.0027226631063967
FR_026	1	0.0	0.0	0.0	0.0
FR_026	2	0.001195550430566	0.0037263268604874	0.0144567089155316	0.001038372865878
FR_026	3	0.0	0.0	0.0	0.0
FR_026	4	0.0	0.0	0.0	0.0
FR_026	5	0.0017104528378695	0.003951056394726	0.031913761049509	0.0008509726612828
FR_026	6	0.0	0.0	0.0	0.0
FR_026	9	0.0013941288925707	0.003409675322473	0.0085342032834887	0.0003868649655487
FR_026	10	0.0016512967413291	0.0038825983647257	0.0041028163395822	0.000509679550305
FR_026	11	0.0	0.0	0.0	0.0
FR_026	12	0.004092532210052	0.0048542795702815	0.0052639096975326	0.0011052214540541
FR_026	13	0.0	0.0	0.0	0.0
FR_026	14	0.0	0.0	0.0	0.0
FR_026	15	0.0	0.0	0.0	0.0
FR_026	16	0.0	0.0	0.0	0.0
FR_026	17	0.0	0.0	0.0	0.0
FR_026	18	0.0	0.0	0.0	0.0
FR_027	3	0.0640535298734903	0.0064506686758249	0.018551199696958	0.0015216988977044
FR_027	4	0.0157886650413274	0.0137579427100717	0.9527704417705536	0.0024648114340379
FR_027	5	0.0108498102053999	0.0062636388465762	0.0022907736711204	0.0015749236335977
FR_027	11	0.02495479863137	0.1025389730930328	0.9303985834121704	0.0045890447217971
FR_027	12	0.0209572836756706	0.0117602054961025	0.2682541497051716	0.0007243017607833
FR_027	13	0.0567305833101271	0.1219714321196079	0.2390304952859878	0.0012448976922314
FR_027	14	0.0140620926395058	0.0307699888944625	0.4947746396064758	0.0010714823729358
FR_027	15	0.0118786287494003	0.0094953260850161	0.0076478233095258	0.0024932397063821
FR_027	16	0.0055633767042308	0.0436530057340859	0.001673158374615	0.002541858353652
FR_027	18	0.0223082057200371	0.3902151100337505	0.0656963419169187	0.0009432834049221
FR_027	19	0.0037629442522301	0.0031397509155794	0.0077114244922994	0.0032849918352439
FR_027	20	0.1192636080086231	0.3725390583276748	0.0185295431874692	0.0033454418298787
FR_027	21	0.0031962184002622	0.021303794812411	0.0054415757767855	0.0026501510292291
FR_027	23	0.0065034083090722	0.0176455634646117	0.0024931002990342	0.003157436614856
FR_027	24	0.0032340083271264	0.0103902579285204	0.004838564665988	0.0031236711656674
FR_027	25	0.0063940701074898	0.1440775506198406	0.0070224766386672	0.0017782135982997
FR_027	26	0.0449508875608444	0.0127815860323607	0.738083004951477	0.0015185648517217
FR_027	27	0.0110486283665522	0.0345229990780353	0.0100128895137458	0.001767216308508
FR_027	28	0.0043137610191479	0.0036846293369307	0.0047767979558556	0.0042309660930186
FR_027	29	0.0139729296788572	0.0789793115109204	0.0958654694259166	0.0188049445860087
FR_027	30	0.0080696988152339	0.0072625898756085	0.0393795571289956	0.1107153929769992
FR_027	1	0.0	0.0	0.0	0.0
FR_027	2	0.0075003392994403	0.0154741620644927	0.003937812987715	0.0067343944683671
FR_027	6	0.0	0.0	0.0	0.0
FR_027	7	0.0059619140811264	0.0070941387675702	0.416032612323761	0.3877965211868286
FR_027	8	0.0	0.0	0.0	0.0
FR_027	9	0.0	0.0	0.0	0.0
FR_027	10	0.0	0.0	0.0	0.0
FR_027	17	0.0031937139574438	0.0093702562153339	0.0053313937969505	0.0006813589134253
FR_027	22	0.0	0.0	0.0	0.0
FR_030	1	0.1826398018747568	0.5652472078800201	0.0120346755720674	0.0139402111526578
FR_030	3	0.0378163270652294	0.0523975323885679	0.005637127906084	0.0127206440083682
FR_030	5	0.0501524358987808	0.2956718504428863	0.0338050164282321	0.001250832225196
FR_030	8	0.0352082131430506	0.2013660632073879	0.0806729681789875	0.0239111650735139
FR_030	9	0.0087098949588835	0.014392219018191	0.0034062337363138	0.0085034259827806
FR_030	11	0.1760585457086562	0.7693639397621155	0.0090306701604276	0.0066552956122904
FR_030	13	0.0056663930881767	0.0583675666712224	0.0022162056993692	0.0022698284010402
FR_030	15	0.0017969059408642	0.0199971012771129	0.0048425837885588	0.0047194172511807
FR_030	18	0.0388066037558019	0.1241037622094154	0.0040521770715713	0.0022423673071898
FR_030	19	0.0044637722894549	0.0070035913959145	0.0060814144089818	0.0009216665639542
FR_030	2	0.0	0.0	0.0	0.0
FR_030	4	0.0	0.0	0.0	0.0
FR_030	6	0.0	0.0	0.0	0.0
FR_030	7	0.0012479210272431	0.0182522535324096	0.0661506205797195	0.0250065363943576
FR_030	10	0.0	0.0	0.0	0.0
FR_030	12	0.0031372443772852	0.0052167284302413	0.0046006077900528	0.0024762323591858
FR_030	14	0.0	0.0	0.0	0.0
FR_030	16	0.0	0.0	0.0	0.0
FR_030	17	0.0	0.0	0.0	0.0
FR_030	20	0.0	0.0	0.0	0.0
FR_030	21	0.0041052792221307	0.0071440553292632	0.0012493808753788	0.0007401687907986
FR_031	1	0.0023931083269417	0.0045987252378835	0.0063533221837132	0.0033966635819524
FR_031	2	0.0027319190558046	0.0020052467007189	0.103160873055458	0.4700794816017151
FR_031	3	0.0021405470906756	0.0080965334782376	0.0065812016837298	0.0039091960061341
FR_031	5	0.0027365735732018	0.0047569482121616	0.0037178412312641	0.0029672331875189
FR_031	6	0.0037894973065704	0.0127678886055946	0.0006023499881848	0.0011039165547117
FR_031	11	0.0023091845214366	0.0026662403251975	0.0024946832563728	0.0009860266000032
FR_031	12	0.0046400572173297	0.0174637213349342	0.0019733547233045	0.0087019819766283
FR_031	15	0.0072873388417064	0.0072508954908698	0.0068058005999772	0.0051427475409581
FR_031	17	0.0078382601495832	0.0058492745738475	0.0069373319856822	0.0025055863661691
FR_031	4	0.0	0.0	0.0	0.0
FR_031	7	0.0015859652776271	0.0058525968343019	0.0008983161533251	0.0010536694899201
FR_031	8	0.0	0.0	0.0	0.0
FR_031	9	0.0016153421020135	0.0130439084023237	0.0008914579520933	0.0010120765073224
FR_031	10	0.0	0.0	0.0	0.0
FR_031	13	0.0	0.0	0.0	0.0
FR_031	14	0.0	0.0	0.0	0.0
FR_031	16	0.0028710342012345	0.0091409711167216	0.0014065150171518	0.0003207589325029
FR_034	1	0.0069725993089377	0.0118979674298315	0.0017731056432239	0.0024436804233118
FR_034	4	0.0054672157857566	0.0236890708329155	0.0131726050167344	0.0041181248961947
FR_034	8	0.0047512594610451	0.08598586730659	0.0081613096408545	0.0035499889636412
FR_034	13	0.0592242293059825	0.4886125028133392	0.0573906078934669	0.0262441076338291
FR_034	14	0.1387557052075862	0.203173067420721	0.0026015253970399	0.0075610016938298
FR_034	17	0.3638215363025665	0.0084710603114217	0.007999163120985	0.0020250093657523
FR_034	19	0.1983486115932464	0.0514923967421054	0.0072656015399843	0.0182572174817323
FR_034	21	0.0031010998645797	0.0074838469736277	0.002913943841122	0.005050609121099
FR_034	22	0.0021897738333791	0.0078746136277914	0.1073105558753013	0.0023004417307674
FR_034	23	0.220151238143444	0.0156031288206576	0.3264959566295147	0.0083241502288728
FR_034	24	0.4250299483537674	0.0253421468660235	0.0327196433208882	0.001223797968123
FR_034	2	0.0012289648875594	0.0005331910215318	0.0051039061509072	0.0052429172210395
FR_034	3	0.0	0.0	0.0	0.0
FR_034	5	0.0	0.0	0.0	0.0
FR_034	6	0.0	0.0	0.0	0.0
FR_034	7	0.0	0.0	0.0	0.0
FR_034	9	0.0	0.0	0.0	0.0
FR_034	10	0.0	0.0	0.0	0.0
FR_034	11	0.0	0.0	0.0	0.0
FR_034	12	0.4196735620498657	0.0053038913756608	0.0283383205533027	0.0017432107124477
FR_034	15	0.033164270222187	0.0045690252445638	0.0070412713102996	0.016365660354495
FR_034	16	0.0	0.0	0.0	0.0
FR_034	18	0.0	0.0	0.0	0.0
FR_034	20	0.0141906477510929	0.0131307644769549	0.3907010853290558	0.001234955037944
FR_036	1	0.0203955555334686	0.0103521728888153	0.0559933111071586	0.0046188060659914
FR_036	2	0.0389457680284976	0.3876755461096763	0.4283059164881705	0.0045503141591325
FR_036	3	0.0109784791711717	0.0675348173826932	0.2374941706657409	0.004634104669094
FR_036	10	0.0451747365295886	0.0297901080921291	0.3794540017843246	0.0025001449976116
FR_036	12	0.0133963706903159	0.0767204649746417	0.2627029307186603	0.026833975687623
FR_036	14	0.0368628818541764	0.0059081036597489	0.4567421674728393	0.4000641778111457
FR_036	15	0.067620076239109	0.0020106679294258	0.2847222685813904	0.0523763783276081
FR_036	19	0.0058842791477217	0.0100853205658495	0.0425080899149179	0.0012887180782854
FR_036	25	0.0033036896493285	0.0067777847871183	0.0135955056175589	0.0042907432653009
FR_036	29	0.0398957235738634	0.089127492159605	0.7896851003170013	0.0259673818945884
FR_036	31	0.006145903840661	0.0677895173430442	0.2334613427519798	0.0085662237834185
FR_036	32	0.0023281460162252	0.0044733532704412	0.0059752599336206	0.006700993515551
FR_036	4	0.0	0.0	0.0	0.0
FR_036	5	0.0384085513651371	0.0593746341764926	0.0346840023994445	0.0051049394533038
FR_036	6	0.0	0.0	0.0	0.0
FR_036	7	0.0	0.0	0.0	0.0
FR_036	8	0.0	0.0	0.0	0.0
FR_036	9	0.0015649403212592	0.0592107512056827	0.0237611513584852	0.001301476964727
FR_036	11	0.0	0.0	0.0	0.0
FR_036	13	0.0	0.0	0.0	0.0
FR_036	16	0.0	0.0	0.0	0.0
FR_036	17	0.0045115398243069	0.0025714605581015	0.003883421421051	0.0007253043586388
FR_036	18	0.0	0.0	0.0	0.0
FR_036	20	0.0	0.0	0.0	0.0
FR_036	21	0.0076908380724489	0.007653827778995	0.0195495504885911	0.0373767763376235
FR_036	22	0.003364248201251	0.0023615795653313	0.3362965583801269	0.005574595183134
FR_036	23	0.0	0.0	0.0	0.0
FR_036	24	0.0	0.0	0.0	0.0
FR_036	26	0.0	0.0	0.0	0.0
FR_036	27	0.0	0.0	0.0	0.0
FR_036	28	0.0	0.0	0.0	0.0
FR_036	30	0.0	0.0	0.0	0.0
FR_049	4	0.0044344854541122	0.0510758189484477	0.0149897625669836	0.0110629545524716
FR_049	5	0.0143757625482976	0.0942687820643186	0.0113356604706495	0.0062942942604422
FR_049	8	0.0100065479055046	0.0297884121537208	0.1247235164046287	0.3086472041904926
FR_049	10	0.0019229190074838	0.0100692934356629	0.0044778709998353	0.0028590684523805
FR_049	13	0.0023969016037881	0.0228883000090718	0.0017052385373972	0.0012245851685292
FR_049	14	0.0014520875411108	0.009369240142405	0.0036180769093334	0.0011092366185039
FR_049	16	0.009422100149095	0.0438968706876039	0.0136439900379627	0.0130722590256482
FR_049	18	0.0029321912443265	0.3745314478874206	0.0109396649058908	0.004072366922628
FR_049	19	0.0802918262779712	0.5337778478860855	0.0686811674386262	0.0109183192253112
FR_049	1	0.0	0.0	0.0	0.0
FR_049	2	0.0	0.0	0.0	0.0
FR_049	3	0.0	0.0	0.0	0.0
FR_049	6	0.0047355638816952	0.0254517309367656	0.0045109130442142	0.0008327423711307
FR_049	7	0.0	0.0	0.0	0.0
FR_049	9	0.0	0.0	0.0	0.0
FR_049	11	0.0	0.0	0.0	0.0
FR_049	12	0.0	0.0	0.0	0.0
FR_049	15	0.0	0.0	0.0	0.0
FR_049	17	0.0	0.0	0.0	0.0
FR_054	5	0.2839502021670341	0.0178374294191598	0.0068964050151407	0.0022848295047878
FR_054	6	0.2466319128870964	0.045697184279561	0.2280122935771941	0.0013026738597545
FR_054	9	0.0021458297269418	0.0202349862083792	0.0092716007493436	0.0017439877265132
FR_054	11	0.0741721317172049	0.0226189878303556	0.0049248200375586	0.0013654733193106
FR_054	12	0.0069904610281809	0.006411779206246	0.0136140796821564	0.0027309188153594
FR_054	13	0.0019344955799169	0.0064248442649841	0.005067886551842	0.0031617357744834
FR_054	14	0.0206204601563513	0.3096560686826706	0.5954536199569702	0.0017349804984405
FR_054	15	0.0199232436716556	0.0137678496539592	0.8308379054069519	0.0045946263708174
FR_054	16	0.0106190021615475	0.0147078647278248	0.0063112997449934	0.0020711692050098
FR_054	1	0.0	0.0	0.0	0.0
FR_054	2	0.0	0.0	0.0	0.0
FR_054	3	0.0	0.0	0.0	0.0
FR_054	4	0.3534708023071289	0.0037821431178599	0.2910487353801727	0.0027644895017147
FR_054	7	0.0	0.0	0.0	0.0
FR_054	8	0.0061195506714284	0.053164966404438	0.0037146063987165	0.0018144235946238
FR_054	10	0.0	0.0	0.0	0.0
FR_057	2	0.0013867100933566	0.0039718670304864	0.0024752594763412	0.0019765520701184
FR_057	3	0.000908057030756	0.0015749169979244	0.0014907587319612	0.0022261112462729
FR_057	4	0.0027295883046462	0.0117409620434045	0.0020432147430255	0.0027293793391436
FR_057	6	0.0015808104653842	0.0076655661687254	0.0025163693353533	0.0030324311228468
FR_057	10	0.0192311112768947	0.0415181331336498	0.0196261163800954	0.0010011337290051
FR_057	12	0.0890833213925361	0.0012642182409763	0.2530239522457123	0.0320007018744945
FR_057	15	0.0017065887222997	0.005647991085425	0.006001945817843	0.0032127829035743
FR_057	16	0.0029270158847793	0.0110132140107452	0.0159234013408422	0.0016814026748761
FR_057	19	0.0039963069139048	0.0276848562061786	0.0151519235223531	0.0031586186378262
FR_057	20	0.0014028885052538	0.0254158936440944	0.0027377827791496	0.0015226016112137
FR_057	21	0.004773701308295	0.1224604249000549	0.0918745025992393	0.001430126139894
FR_057	22	0.0030148489167912	0.0110284239053725	0.0044658291153609	0.0026891963789239
FR_057	23	0.0017331270501017	0.0052377079846337	0.0028006198117509	0.005667823832482
FR_057	24	0.0034230308374389	0.0109817986376583	0.0047451044665649	0.0027739104116335
FR_057	25	0.0030640760087407	0.0139124649576842	0.0067321583628653	0.003596470458433
FR_057	26	0.0112303216010331	0.2830349877476692	0.058794816955924	0.0007171485049184
FR_057	31	0.0027498708805068	0.0209986837580799	0.0066332325804978	0.0010342991445213
FR_057	32	0.0038930948358028	0.0191017310135066	0.0095740808174013	0.0010104086541104
FR_057	1	0.0	0.0	0.0	0.0
FR_057	5	0.0	0.0	0.0	0.0
FR_057	7	0.0	0.0	0.0	0.0
FR_057	8	0.0	0.0	0.0	0.0
FR_057	9	0.0	0.0	0.0	0.0
FR_057	11	0.0	0.0	0.0	0.0
FR_057	13	0.0036057063844054	0.0071213413029909	0.0065128803253173	0.0013931276043877
FR_057	14	0.0010767300846055	0.0056722671724855	0.0007956622284837	0.0003692754835356
FR_057	17	0.0008012382313609	0.0027843669522553	0.0009861650178208	0.0004562375252135
FR_057	18	0.0	0.0	0.0	0.0
FR_057	27	0.0	0.0	0.0	0.0
FR_057	28	0.0016273104120045	0.0028668066952377	0.0103209670633077	0.0006867724005132
FR_057	29	0.0019267342286184	0.005122197791934	0.0066200173459947	0.000612023344729
FR_057	30	0.000893680320587	0.0050496985204517	0.0060152006335556	0.0004044915840495
FR_057	33	0.0	0.0	0.0	0.0
FR_058	3	0.0199807928875088	0.0224178032949566	0.0040576733881607	0.0030664347577839
FR_058	11	0.155763491988182	0.0556298606097697	0.0207827519625425	0.0046117990277707
FR_058	13	0.0137727470137178	0.0150251532904803	0.0045222677290439	0.0039125977200455
FR_058	14	0.0030136052519082	0.0086255124770104	0.0194554794579744	0.0168514600954949
FR_058	16	0.0997829958796501	0.3644292950630188	0.1202913969755172	0.0022413793485611
FR_058	17	0.2396308183670043	0.4002566039562225	0.0111782925669103	0.0018756016506812
