Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
HE_179	15	0.0087244266372483	0.0090946877996126	0.014553807520617999	0.0088092354126274
HE_179	16	0.0046489491748312	0.0513403688867886	0.0138094574213027	0.0006813565463137
HE_179	18	0.0025183917799343	0.0328601704289515	0.0050826789811253	0.000579291130028
HE_179	19	0.0061726001246521	0.0159285844614107	0.0020029716348896	0.0007355926597179
HE_179	20	0.0056988035018245	0.0150562639658649	0.0011201035619402	0.0005502121930475
HE_179	21	0.0043082912452518	0.005241159039239	0.0014698870945721	0.0007996534113771
HE_179	22	0.0028536561100432	0.00524877027298	0.0045314820017665	0.0010866888527137
HE_179	23	0.0039796342607587	0.0234438969443241	0.0030372586334122998	0.0012045555631629
HE_179	25	0.0078464687491456	0.0128621947951614	0.0039688517184306	0.0014224967065577
HE_179	26	0.0047227007647354	0.0397713165730237	0.0045023728938151	0.0018421674224857998
HE_179	27	0.0111262636880079	0.0141504251708586	0.0037216374572987	0.0010252771317027
HE_184	7	0.015269838273525101	0.0101706138812004	0.48211375872294115	0.0009748533969589001
HE_184	8	0.0050901636326064	0.0062944147114951	0.007110005477443299	0.0010021794393347
HE_184	17	0.0022102387156337	0.0022962275349224	0.013281971002773603	0.0020879892593559
HE_184	22	0.0350460841630895	0.2541022896766662	0.0906984545290469	0.0071749285853001
HE_184	24	0.1065459915747244	0.0069723326402405	0.0010936792047383	0.0002371016016695
HE_184	27	0.0271610484148064	0.1351257649560769	0.0020578657664978	0.0028257207789768
HE_184	33	0.0527723652000228	0.1069677000244458	0.0135048626301188	0.000184308271855
HE_184	1	0.0025511616840958	0.0058716766846676005	0.0016631842202816	0.0005684456361146
HE_184	2	0.0018304206896573	0.0033474188142765997	0.0015080993956265	0.0004847821255679
HE_184	3	0.0043449838024874	0.0045516899942109	0.0031376858241855994	0.0002639878124075
HE_184	4	0.0052004816631475	0.0048504405034084	0.0027757253265007	0.0011323438375256
HE_184	5	0.0075698271393775	0.0170534504577517	0.0025435008574276	0.0005733006400987
HE_184	6	0.0070094463105002	0.0367467965309818	0.0082737115832666	0.0011569539395471
HE_184	9	0.0058713461427638	0.0105636368195215	0.0012890487754096	0.0006194372933047
HE_184	10	0.005162196389089	0.0041771619580686	0.0031280728677908	0.0008083426704009
HE_184	11	0.0041188466517875	0.006458568386733499	0.0012672500063974	0.000495194729107
HE_184	12	0.024833615636453	0.0148068362226088	0.0016568734621007	0.0006048545474186
HE_184	13	0.030734232005973597	0.0053277305948237	0.0046555510101218	0.0003748396896601
HE_184	14	0.0029333604034036	0.0034241462902475	0.0017314011153454	0.0004072197771165
HE_184	15	0.1380292139947413	0.0037789888059099	0.0033010343710579994	0.00023487404784339997
HE_184	16	0.0281282691285013	0.013230500432352101	0.0149149152760703	0.0041793601897855
HE_184	18	0.0065948517682651	0.0088556862125793	0.0096332834412653	0.0185537748038768
HE_184	19	0.0016535397153347	0.0016509092723329003	0.0015041396642724	0.0007062838703859
HE_184	20	0.0371159221976995	0.0065645141682276	0.0015897408011369	0.0010201654707391
HE_184	21	0.0042042051597187	0.0211916752159594	0.027651699570318	0.001861460506916
HE_184	23	0.061271787000199106	0.0646262901524702	0.0030048253247513	0.0006188971941203
HE_184	25	0.0281401090323924	0.021119733651479	0.0071911457149932	0.0007120935673204
HE_184	26	0.0102506761904805	0.0020019765167186	0.0011708532692864	0.00041910815343719997
HE_184	28	0.0223831521968046	0.0039132415161778	0.0014511138045538	0.0002268407358011
HE_184	29	0.0087435762397944	0.0049319485357651	0.0021312124251077	0.0006074843792399
HE_184	30	0.0382900663341084	0.0024988428534318	0.007005924048523	0.0004461348095598
HE_184	31	0.0172326155006885	0.0059765327411392	0.0011547832206512	0.0005302682936113
HE_184	32	0.0055601708590983	0.0030576911910125994	0.005452414547714	0.0018000956042669
HE_188	1	0.0028683117125182	0.0042532261771459	0.0017293135557944002	0.0013605682373356
HE_188	2	0.0033941053940603	0.011720267900576101	0.002074394840747	0.0023998209896186
HE_188	3	0.0045448499731719	0.0077212213849027	0.0023280485377957	0.0017728193003373
HE_188	4	0.0032245149292672005	0.0075607265656192	0.0019503481453284	0.0028052272197479
HE_188	5	0.0047280619231362	0.0118840794699887	0.0037290699159105	0.0030040350975468
HE_188	6	0.0079373619519173	0.0096713498545189	0.0063356870474914	0.006549512036144601
HE_188	7	0.0030678576634575005	0.005657129921018999	0.0026126182638108	0.0012666456168516
HE_188	8	0.0044162905154128	0.0063295100505152	0.0034484270339208995	0.0027303539682179
HE_188	9	0.006029992674787801	0.0074001407871643	0.0024670086180169	0.0008944134945825
HE_188	10	0.0042170978073651	0.0044033808323243	0.0027264491266879996	0.0013730003653714
HE_188	11	0.0029064144473522	0.0070822302562494	0.0019515440799295	0.0010822794477765
HE_188	12	0.0488086529076099	0.0079873008653521	0.0064532767670849	0.0009276198688893999
HE_188	13	0.0022275616259624	0.0030518510999777994	0.0011114332592114	0.0007118139086135
HE_188	14	0.0070107782570024	0.0168988248333334	0.0029703886248171	0.0023236222332343
HE_188	15	0.001204119529575	0.004542823958521	0.0018657316686585	0.0006722330872434
HE_188	16	0.005896814633160701	0.12423141797383619	0.0036220331676303	0.0006923257218052
HE_188	17	0.0063984223331013	0.020954685906569	0.0017987570997016	0.0017229023990996
HE_188	18	0.0026167115041364	0.0194344933455189	0.0012812008305141	0.0014377123443409
HE_188	19	0.0067065749317407	0.005859080236405001	0.0029378096029783	0.003789570260172
HE_188	20	0.09143598750233642	0.0031638782238587	0.0051904818974434	0.00037483389314719995
HE_188	21	0.010453215955446	0.0060892974336941	0.0027374729591732	0.0016303261315139
HE_188	22	0.0076760345449049	0.0091855460777878	0.0042026163234064	0.0029262121145923
HE_188	23	0.0124121081704894	0.0168449319899081	0.0040260789295037	0.0030619166015336
HE_188	24	0.0091139273717998	0.0197542874763409	0.0146441419298449	0.0096779474988579
HE_188	25	0.0358855053782462	0.3496447453896205	0.0860328450798987	0.0099372079130261
HE_188	26	0.0083914478309452	0.0103096881260474	0.0007279598891424	0.0007621306625271
HE_188	27	0.0251665717611709	0.0037460958895583	0.005705600759635299	0.0009677611718263
HE_197	9	0.1447720900177955	0.08837325995167089	0.0048345966109384	0.0007443267580431
HE_197	16	0.0723459161818027	0.0073583341824511	0.5116952657699585	0.0037224960008945996
HE_197	23	0.062829066067934	0.0758538972586393	0.3602456351121266	0.0009411085726848
HE_197	1	0.0051885589879626	0.0161835389832654	0.0027109120662013	0.0012141153177556
HE_197	2	0.0028364677758266	0.045387180522084195	0.0019696166467231	0.0016120930667966
HE_197	3	0.0029470489826052995	0.0107795698568224	0.0029267730812231	0.0015350745913261
HE_197	4	0.0024423120000088	0.005457610823214	0.0007981580953733	0.0003298690959733
HE_197	5	0.0027254173764958006	0.0191418460259834	0.0019230261289824	0.0021883329609408
HE_197	6	0.0020099902370323	0.0096529855703313	0.0035555826810497997	0.0003276596738335
HE_197	7	0.0021967587526887	0.0038923772517590995	0.0076998030999675	0.0015289518826951
HE_197	8	0.0036290199495851	0.0676142945885658	0.0031303563155233	0.0017070152098312
HE_197	10	0.0098001103227336	0.054816194499532296	0.0022646988121171	0.0009710199956316
HE_197	11	0.0907603241503238	0.058002976700663504	0.0032318838639184	0.000559754068187
HE_197	12	0.0126089928671717	0.0264755471919973	0.003709752888729	0.0009293930294612
HE_197	13	0.0027363422947624	0.0080622110205391	0.0024776639766059	0.0037359780787179
HE_197	14	0.0456106811761855	0.0155987913409868	0.0158083168789743	0.0015517793168934
HE_197	15	0.0123081034980713	0.0076396567746996	0.0057769465881089	0.0004250219402213
HE_197	17	0.0055539083356658	0.020818281918764	0.0018190215147719999	0.0009231698738098999
HE_197	18	0.0082325409166513	0.12477718293666831	0.0305778173884997	0.0024563998837644
HE_197	19	0.0028788968920706	0.0459223625560601	0.0030467403897394	0.0007743798875404
HE_197	20	0.0092963899175325	0.0144439212357004	0.0042271862427393	0.0009075431541229
HE_197	21	0.0057675432569036	0.050195295363664495	0.0023954700445755	0.0008829400176182
HE_197	22	0.0040934593416749	0.0175329896931846	0.0078635377188523	0.0012327195727266
HE_205	5	0.0085974532800415	0.4388054360946019	0.0043557490377376	0.0015364001349856
HE_205	10	0.0048622247607757	0.4507276515165965	0.0042689962623019	0.0016809581041646
HE_205	11	0.0125188622623681	0.1342188219229379	0.0013775535238285	0.0007298983788737999
HE_205	29	0.0172153531263271	0.1604310572147369	0.0062653755303471	0.0007157133465321
HE_205	1	0.0039984949398785	0.0416623931378125	0.0010408383677713	0.0006180203248125
HE_205	2	0.0029364984172084996	0.059574176867802794	0.0012764334484624	0.0014929956135649998
HE_205	3	0.0018024903644496	0.0827722152074177	0.0009028249963497	0.0010103264357894
HE_205	4	0.0009120991065476	0.0016722047002985002	0.0011951991667349	0.000414555290869
HE_205	6	0.0163315593575437	0.6287491818269094	0.004340677599733	0.002864081528969
HE_205	7	0.0021497987521191	0.0199033298219243	0.0007969848811624999	0.0004749981647667
HE_205	8	0.0016509149378785	0.04602252567807819	0.0010478153320339	0.0011970704848257
HE_205	9	0.0051684572050968	0.0084478822536765	0.0024425594601779	0.0013679659847789997
HE_205	12	0.0068481237006683	0.011322523156801802	0.002101843478158	0.0014892193333554998
HE_205	13	0.0024693322678406	0.0348720252513885	0.0014241804989675	0.0006282708782236
HE_205	14	0.0055977053319414	0.0045382759999483	0.0054203253239392	0.0033739282516762003
HE_205	15	0.0085221698197225	0.003754576978584	0.0014941295764097	0.0021812325382294
HE_205	16	0.0024936066086714	0.0069937220153708	0.0013520988868549	0.0019975772981221
HE_205	17	0.0126570588132986	0.0166208149554828	0.0036167364645127	0.0021165718984168
HE_205	18	0.0030038550030439	0.0279686798652012	0.0011266074919451	0.0019393787176037
HE_205	19	0.0167207097013791	0.0087346245224276	0.006171880600353	0.1115032819410164
HE_205	20	0.0471503326358893	0.0123768388293683	0.0020321597306367	0.0014913798853133
HE_205	21	0.0112108111691971	0.0329889754454294	0.0018415305530652	0.005839484045281899
HE_205	22	0.0011879312805831	0.002856138938417	0.0029669705545529	0.0008358984293105
HE_205	23	0.0039603984914719	0.1691930977006752	0.0007697718101553001	0.0007620405134123002
HE_205	24	0.0043416724850733	0.023560389255483902	0.0006141989627697	0.0011582308216019
HE_205	25	0.0133890210029979	0.0797453771034876	0.0026020553583899	0.0009065639072407
HE_205	26	0.1005291746308406	0.5102510253588358	0.025041856958220303	0.0013863632533078
HE_205	27	0.0030945720306286	0.0026128425573308	0.0035122182064999	0.0050470864710708
HE_205	28	0.0142220238534112	0.08507201898222158	0.0015668514727925	0.0019534546881913
HE_205	30	0.0014844569959677001	0.0070784355048089	0.001017736038193	0.0012399051726485
HE_205	31	0.0015266771273066	0.0046762298637379	0.0012202918296679	0.0006447142804972
HE_205	32	0.0025085482823972	0.0047185268873969	0.0070578740754474	0.0032363244487592
HE_205	33	0.0018433275399729	0.0106502406609554	0.0020816385125119	0.0013201744489681
HE_205	34	0.0341257449860373	0.0162331317551433	0.0030743742827325005	0.000813382246027
HE_206	2	0.0199890568231542	0.3514636854330699	0.0101360927025476	0.0108177214860915
HE_206	6	0.023940401772657903	0.3382555544376373	0.0097188111394643	0.0065925566790004
HE_206	13	0.0117376530542969	0.2974139203627904	0.006705648731440199	0.0076963297712305
HE_206	15	0.1819561769564946	0.7925138274828593	0.0036855332242944996	0.0018404256746483
HE_206	16	0.0187530200928449	0.3400895794232685	0.0203947300712267	0.00647554686293
HE_206	18	0.0163761453392604	0.040249618080755	0.0080453112411002	0.0019145329521658
HE_206	30	0.012092872833212101	0.1924213555951913	0.0020843079158415	0.0039287944479534
HE_206	32	0.2553497782597939	0.34378808240095765	0.0448558970044056	0.0043616716672355
HE_206	1	0.0035373082694907004	0.0083359878820677	0.0031129710453872	0.0027356076752766
HE_206	3	0.003138973765696	0.0110205185289184	0.0024302871121714	0.0014522313722408
HE_206	4	0.008570370885233	0.0067289789828161	0.002152890820677	0.0015362551202997
HE_206	5	0.0043264539757122	0.0445885447164376	0.0015302453733359	0.0031119985505938
HE_206	7	0.0127579132094978	0.0486658134808142	0.0063483968842774	0.0081203665273884
HE_206	8	0.0039002123133589	0.0307262521237134	0.0021347261887664	0.0045896942416826
HE_206	9	0.0028753435860077	0.0046007570344954	0.0022988966860187	0.0011001749468656
HE_206	10	0.006712052427853	0.009781328961253	0.0005945997060431	0.0013087947154417
HE_206	11	0.0054133844096213	0.3072081406911214	0.0100496395801503	0.0053201138895625005
HE_206	12	0.0080122188664972	0.0238087568432092	0.001076176840191	0.0020727749603489
HE_206	14	0.0056950632327546	0.0832655541598796	0.0040240948631738	0.006781947643806499
HE_206	17	0.0044443711328009	0.0185275113520522	0.0030744807639467996	0.0030373964691534
HE_206	19	0.0054060257195184	0.0169298608476916	0.0019618308870121	0.007783921280254801
HE_206	20	0.0019282723854605998	0.011350566521286898	0.0021157966305811	0.0046413525318105
HE_206	21	0.0023080366275583	0.0088133517031867	0.0014473256111765	0.0049372576953222
HE_206	22	0.0012893692667906	0.0028518245089797995	0.0012600330325464	0.0014183016416305003
HE_206	23	0.005974162369966399	0.0061913453197727005	0.0031959682625407	0.0040275408731152
HE_206	24	0.0042788921079287	0.0081683444635321	0.0015814947546459	0.0004947198710093
HE_206	25	0.0105102605496843	0.05069090550144499	0.0144792950401703	0.0209677542249361
HE_206	26	0.0171069538531203	0.1915274113416671	0.0040141593975324	0.0063665133590499
HE_206	27	0.0017269437666981	0.0104101477190851	0.0018691477210571	0.0049620775971561
HE_206	28	0.0033403478252389996	0.0065947438900669	0.0024373991570125	0.006009560078382399
HE_206	29	0.0018946966156363002	0.0028088744729756	0.0007843455338539	0.002123068125608
HE_206	31	0.0119434022344648	0.029712626710534	0.0041026515730966	0.005802589468657899
HE_206	33	0.0081314629254241	0.0072070617849627	0.0047681767609901	0.0023007266766701
HE_207	1	0.0165000082924961	0.054041427870591394	0.0053300578147172	0.0014013253773251
HE_207	2	0.0011682553449645	0.002227337216027	0.0030647834452489	0.0007388528417018
HE_207	3	0.010665566039582	0.030878065464397204	0.0021809895212451	0.0002536197668328
HE_207	4	0.005552891098583701	0.0178471797456343	0.0019547053379937	0.0020445069919029
HE_207	5	0.0059882605758805	0.029598713231583303	0.0022846692784999	0.00223580103678
HE_207	6	0.0076236386472979	0.0112133442113796	0.0016005671350285003	0.0004422662217014
HE_207	7	0.0033618252103527	0.0475484151393174	0.0014895497200389	0.0008354250846119
HE_207	8	0.0017701997809732	0.027997760723034497	0.0017450804201264	0.0014534487660662998
HE_207	9	0.0021584826754406	0.023185326407353005	0.00237248535268	0.0024245615738133
HE_207	10	0.0054996955053259	0.2165308572972814	0.0199374703224748	0.0399285120268662
HE_207	11	0.0047905864194035	0.0323131587356328	0.0021055216202511	0.0024367886750647
HE_207	12	0.0353330504149198	0.2132248456279436	0.0030736965127289	0.0019157968539123002
HE_207	13	0.0037544368145365006	0.0092519572935997	0.000847452164938	0.0016261840161556002
HE_207	14	0.007152830716222401	0.0211916823560992	0.0064717489294707	0.0032060863450168006
HE_207	15	0.0023394332965835	0.0140895231937368	0.0011090254217075	0.0012972392529869
HE_207	16	0.063591431826353	0.0631966575359304	0.0033958243050922	0.0013462254622328997
HE_207	17	0.0053288532265772	0.0370152859638134	0.0015362921015669	0.0023826535325497
HE_209	11	0.2869024227062861	0.1160241415103275	0.010771525868525	0.0003915412429098
HE_209	12	0.1176357492804527	0.037691490103801	0.0377560444176196	0.0011020314705092
HE_209	18	0.3753040010730425	0.0062940584030001	0.0050080670819928	0.0015564652033692
HE_209	25	0.0227322497715552	0.1695967502892017	0.006771496574704701	0.0021549372468143
HE_209	1	0.03345561081854	0.0848257349183161	0.0030360408127307003	0.0005248274537734
HE_209	2	0.0011852174842109	0.0023018016557519	0.0030019796686246	0.0007441945587439
HE_209	3	0.0246348269283771	0.0659563814600308	0.0024912510222444	0.001720493659377
HE_209	4	0.0203809880961973	0.0041504994733258	0.0015573491885636003	0.000514085656808
HE_209	5	0.0031338767148554	0.004568203119561	0.0036678966134786	0.0027273343099901
HE_209	6	0.0212564216926693	0.0070860343209156	0.0027555981262896	0.000536792698161
HE_209	7	0.036660164905091	0.048256251340111	0.0024801869488631	0.0031309068047751
HE_209	8	0.0133650181815027	0.0153818341204896	0.0034545387607067	0.0018038679263553002
HE_209	9	0.0295317689888179	0.08844338419536739	0.0010119765841712	0.0004853936067471001
HE_209	10	0.0325252755234638	0.0038818222625801	0.0012933841207995	0.0011919486763265
HE_209	13	0.20761263432602084	0.0427929575865467	0.0055314515096445	0.002029664775667
HE_209	14	0.0256687657286723	0.0365670137107371	0.0016372481283421	0.0003799825111248
HE_209	15	0.18793855359156916	0.0296203047037124	0.0068398825048158	0.0011055391514673
