Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
HE_032	35	0.0033057844266295433	0.03549867868423462	0.4423302710056305	0.5011047124862671
HE_032	3	0.0	0.0	0.0	0.0
HE_032	4	0.0	0.0	0.0	0.0
HE_032	5	0.0	0.0	0.0	0.0
HE_032	9	0.0	0.0	0.0	0.0
HE_032	11	0.0	0.0	0.0	0.0
HE_032	12	0.0	0.0	0.0	0.0
HE_032	13	0.0	0.0	0.0	0.0
HE_032	14	0.0	0.0	0.0	0.0
HE_032	15	0.0	0.0	0.0	0.0
HE_032	16	0.0	0.0	0.0	0.0
HE_032	18	0.0	0.0	0.0	0.0
HE_032	19	0.0	0.0	0.0	0.0
HE_032	20	0.0	0.0	0.0	0.0
HE_032	21	0.0	0.0	0.0	0.0
HE_032	22	0.0	0.0	0.0	0.0
HE_032	23	0.0	0.0	0.0	0.0
HE_032	24	0.0	0.0	0.0	0.0
HE_032	25	0.0	0.0	0.0	0.0
HE_032	26	0.0	0.0	0.0	0.0
HE_032	28	0.0	0.0	0.0	0.0
HE_032	29	0.0	0.0	0.0	0.0
HE_032	30	0.0	0.0	0.0	0.0
HE_032	31	0.0	0.0	0.0	0.0
HE_032	32	0.0	0.0	0.0	0.0
HE_032	33	0.0	0.0	0.0	0.0
HE_032	36	0.0	0.0	0.0	0.0
HE_032	37	0.0	0.0	0.0	0.0
HE_032	38	0.0	0.0	0.0	0.0
HE_032	39	0.0	0.0	0.0	0.0
HE_043	18	0.08292398601770401	0.9581944346427917	0.0018600657349452376	0.002261353889480233
HE_043	1	0.0	0.0	0.0	0.0
HE_043	2	0.0	0.0	0.0	0.0
HE_043	3	0.0	0.0	0.0	0.0
HE_043	4	0.0	0.0	0.0	0.0
HE_043	5	0.0	0.0	0.0	0.0
HE_043	6	0.0	0.0	0.0	0.0
HE_043	7	0.0	0.0	0.0	0.0
HE_043	8	0.0	0.0	0.0	0.0
HE_043	9	0.0	0.0	0.0	0.0
HE_043	10	0.0	0.0	0.0	0.0
HE_043	11	0.0	0.0	0.0	0.0
HE_043	12	0.0	0.0	0.0	0.0
HE_043	13	0.0	0.0	0.0	0.0
HE_043	14	0.0	0.0	0.0	0.0
HE_043	15	0.0	0.0	0.0	0.0
HE_043	16	0.0	0.0	0.0	0.0
HE_043	17	0.0	0.0	0.0	0.0
HE_043	19	0.0	0.0	0.0	0.0
HE_043	20	0.0	0.0	0.0	0.0
HE_043	21	0.0	0.0	0.0	0.0
HE_043	22	0.0	0.0	0.0	0.0
HE_043	23	0.0	0.0	0.0	0.0
HE_043	24	0.0	0.0	0.0	0.0
HE_043	25	0.0	0.0	0.0	0.0
HE_043	26	0.0	0.0	0.0	0.0
HE_043	27	0.0	0.0	0.0	0.0
HE_043	28	0.0	0.0	0.0	0.0
HE_043	29	0.0	0.0	0.0	0.0
HE_043	30	0.0	0.0	0.0	0.0
HE_052	1	0.0648554340004921	0.020353244617581367	0.9767755270004272	0.00462022190913558
HE_052	3	0.3222481608390808	0.5430009961128235	0.05023869127035141	0.0005584908649325371
HE_052	5	0.26073336601257324	0.030038347467780113	0.8191693425178528	0.0007030830020084977
HE_052	7	0.5133836269378662	0.11911648511886597	0.3746866285800934	0.0008497895323671401
HE_052	9	0.5139648914337158	0.010834907181560993	0.8155968189239502	0.0017693889094516635
HE_052	10	0.07296587526798248	0.05527767166495323	0.8734967112541199	0.002029635477811098
HE_052	11	0.17785823345184326	0.30247005820274353	0.19481998682022095	0.0018637824105098844
HE_052	17	0.07002658396959305	0.6118254661560059	0.23532620072364807	0.0008623788598924875
HE_052	19	0.02657737024128437	0.0307778250426054	0.9546517729759216	0.0027171357069164515
HE_052	20	0.22253277897834778	0.18912917375564575	0.6184279918670654	0.0007650006446056068
HE_052	23	0.8820917010307312	0.12858273088932037	0.006692444905638695	0.014402040280401707
HE_052	2	0.0	0.0	0.0	0.0
HE_052	4	0.0	0.0	0.0	0.0
HE_052	6	0.0	0.0	0.0	0.0
HE_052	8	0.0	0.0	0.0	0.0
HE_052	12	0.0	0.0	0.0	0.0
HE_052	13	0.0	0.0	0.0	0.0
HE_052	14	0.0	0.0	0.0	0.0
HE_052	15	0.0	0.0	0.0	0.0
HE_052	16	0.0	0.0	0.0	0.0
HE_052	18	0.0	0.0	0.0	0.0
HE_052	21	0.0	0.0	0.0	0.0
HE_052	22	0.0	0.0	0.0	0.0
HE_056	4	0.5301716327667236	0.756007194519043	0.0007626978913322091	0.006205095909535885
HE_056	19	0.5591930150985718	0.7908491492271423	0.0011247799266129732	0.0026308493688702583
HE_056	22	0.02294437400996685	0.981622040271759	0.002319985069334507	0.020388195291161537
HE_056	24	0.09804299473762512	0.9681236147880554	0.0012471837690100074	0.010418914258480072
HE_056	30	0.014990875497460365	0.9916837215423584	0.002533157356083393	0.009422148577868938
HE_056	1	0.0	0.0	0.0	0.0
HE_056	2	0.0	0.0	0.0	0.0
HE_056	3	0.0	0.0	0.0	0.0
HE_056	5	0.0	0.0	0.0	0.0
HE_056	6	0.0	0.0	0.0	0.0
HE_056	7	0.0	0.0	0.0	0.0
HE_056	8	0.0	0.0	0.0	0.0
HE_056	9	0.0	0.0	0.0	0.0
HE_056	10	0.0	0.0	0.0	0.0
HE_056	11	0.0	0.0	0.0	0.0
HE_056	12	0.0	0.0	0.0	0.0
HE_056	13	0.0	0.0	0.0	0.0
HE_056	14	0.0	0.0	0.0	0.0
HE_056	15	0.0	0.0	0.0	0.0
HE_056	16	0.0	0.0	0.0	0.0
HE_056	17	0.0	0.0	0.0	0.0
HE_056	18	0.0	0.0	0.0	0.0
HE_056	20	0.0	0.0	0.0	0.0
HE_056	21	0.0	0.0	0.0	0.0
HE_056	23	0.0	0.0	0.0	0.0
HE_056	25	0.0	0.0	0.0	0.0
HE_056	26	0.0	0.0	0.0	0.0
HE_056	27	0.0	0.0	0.0	0.0
HE_056	28	0.0	0.0	0.0	0.0
HE_056	29	0.0	0.0	0.0	0.0
HE_056	31	0.0	0.0	0.0	0.0
HE_056	32	0.0	0.0	0.0	0.0
HE_056	33	0.0	0.0	0.0	0.0
HE_056	34	0.0	0.0	0.0	0.0
HE_056	35	0.0	0.0	0.0	0.0
HE_056	36	0.0	0.0	0.0	0.0
HE_056	37	0.0	0.0	0.0	0.0
HE_056	38	0.0	0.0	0.0	0.0
HE_056	39	0.0	0.0	0.0	0.0
HE_059	1	0.0	0.0	0.0	0.0
HE_059	2	0.0	0.0	0.0	0.0
HE_059	3	0.0	0.0	0.0	0.0
HE_059	4	0.0	0.0	0.0	0.0
HE_059	5	0.0	0.0	0.0	0.0
HE_059	6	0.0	0.0	0.0	0.0
HE_059	7	0.0	0.0	0.0	0.0
HE_059	8	0.0	0.0	0.0	0.0
HE_059	9	0.0	0.0	0.0	0.0
HE_059	10	0.0	0.0	0.0	0.0
HE_059	11	0.0	0.0	0.0	0.0
HE_059	12	0.0	0.0	0.0	0.0
HE_059	13	0.0	0.0	0.0	0.0
HE_059	14	0.0	0.0	0.0	0.0
HE_059	15	0.0	0.0	0.0	0.0
HE_059	16	0.0	0.0	0.0	0.0
HE_059	17	0.0	0.0	0.0	0.0
HE_059	18	0.0	0.0	0.0	0.0
HE_059	19	0.0	0.0	0.0	0.0
HE_059	20	0.0	0.0	0.0	0.0
HE_062	1	0.0	0.0	0.0	0.0
HE_062	2	0.0	0.0	0.0	0.0
HE_062	3	0.0	0.0	0.0	0.0
HE_062	4	0.0	0.0	0.0	0.0
HE_062	5	0.0	0.0	0.0	0.0
HE_062	6	0.0	0.0	0.0	0.0
HE_062	7	0.0	0.0	0.0	0.0
HE_062	8	0.0	0.0	0.0	0.0
HE_062	9	0.0	0.0	0.0	0.0
HE_062	10	0.0	0.0	0.0	0.0
HE_062	11	0.0	0.0	0.0	0.0
HE_062	12	0.0	0.0	0.0	0.0
HE_062	13	0.0	0.0	0.0	0.0
HE_062	14	0.0	0.0	0.0	0.0
HE_062	15	0.0	0.0	0.0	0.0
HE_062	16	0.0	0.0	0.0	0.0
HE_062	17	0.0	0.0	0.0	0.0
HE_062	18	0.0	0.0	0.0	0.0
HE_062	19	0.0	0.0	0.0	0.0
HE_062	20	0.0	0.0	0.0	0.0
HE_062	21	0.0	0.0	0.0	0.0
HE_062	22	0.0	0.0	0.0	0.0
HE_062	23	0.0	0.0	0.0	0.0
HE_062	24	0.0	0.0	0.0	0.0
HE_062	25	0.0	0.0	0.0	0.0
HE_062	26	0.0	0.0	0.0	0.0
HE_062	27	0.0	0.0	0.0	0.0
HE_062	28	0.0	0.0	0.0	0.0
HE_062	29	0.0	0.0	0.0	0.0
HE_062	30	0.0	0.0	0.0	0.0
HE_062	31	0.0	0.0	0.0	0.0
HE_062	32	0.0	0.0	0.0	0.0
HE_062	33	0.0	0.0	0.0	0.0
HE_062	34	0.0	0.0	0.0	0.0
HE_063	17	0.049389537423849106	0.06188055872917175	0.8577881455421448	0.004511267878115177
HE_063	1	0.0	0.0	0.0	0.0
HE_063	2	0.0	0.0	0.0	0.0
HE_063	3	0.0	0.0	0.0	0.0
HE_063	4	0.0	0.0	0.0	0.0
HE_063	5	0.0	0.0	0.0	0.0
HE_063	6	0.0	0.0	0.0	0.0
HE_063	7	0.0	0.0	0.0	0.0
HE_063	8	0.0	0.0	0.0	0.0
HE_063	9	0.0	0.0	0.0	0.0
HE_063	10	0.0	0.0	0.0	0.0
HE_063	11	0.0	0.0	0.0	0.0
HE_063	12	0.0	0.0	0.0	0.0
HE_063	13	0.0	0.0	0.0	0.0
HE_063	14	0.0	0.0	0.0	0.0
HE_063	15	0.0	0.0	0.0	0.0
HE_063	16	0.0	0.0	0.0	0.0
HE_063	18	0.0	0.0	0.0	0.0
HE_063	19	0.0	0.0	0.0	0.0
HE_063	20	0.0	0.0	0.0	0.0
HE_063	21	0.0	0.0	0.0	0.0
HE_063	22	0.0	0.0	0.0	0.0
HE_063	23	0.0	0.0	0.0	0.0
HE_063	24	0.0	0.0	0.0	0.0
HE_075	1	0.08846744894981384	0.4126528203487396	0.35384243726730347	0.00086232676403597
HE_075	3	0.026750020682811737	0.9820449352264404	0.0058388253673911095	0.004161492921411991
HE_075	4	0.01045175176113844	0.674425482749939	0.24845317006111145	0.007107016164809465
HE_075	5	0.5164605975151062	0.3681826889514923	0.06942915171384811	0.0009384463191963732
HE_075	11	0.10042084008455276	0.8074287176132202	0.1004670038819313	0.0005810565198771656
HE_075	14	0.18315331637859344	0.4064551591873169	0.4491332471370697	0.0009137718006968498
HE_075	19	0.011305292136967182	0.6324820518493652	0.6722745299339294	0.0023125777952373028
HE_075	26	0.16984029114246368	0.9022929668426514	0.012970593757927418	0.0018347820732742548
HE_075	2	0.0	0.0	0.0	0.0
HE_075	6	0.0	0.0	0.0	0.0
HE_075	7	0.0	0.0	0.0	0.0
HE_075	8	0.0	0.0	0.0	0.0
HE_075	9	0.0	0.0	0.0	0.0
HE_075	10	0.0	0.0	0.0	0.0
HE_075	12	0.0	0.0	0.0	0.0
HE_075	13	0.0	0.0	0.0	0.0
HE_075	15	0.0	0.0	0.0	0.0
HE_075	16	0.0	0.0	0.0	0.0
HE_075	17	0.0	0.0	0.0	0.0
HE_075	18	0.0	0.0	0.0	0.0
HE_075	20	0.0	0.0	0.0	0.0
HE_075	21	0.0	0.0	0.0	0.0
HE_075	22	0.0	0.0	0.0	0.0
HE_075	23	0.0	0.0	0.0	0.0
HE_075	24	0.0	0.0	0.0	0.0
HE_075	25	0.0	0.0	0.0	0.0
HE_075	27	0.0	0.0	0.0	0.0
HE_081	7	0.011148927733302116	0.011315151117742062	0.9931849837303162	0.013996425084769726
HE_081	20	0.4895981252193451	0.5844994783401489	0.017238445580005646	0.0034334163647145033
HE_081	1	0.0	0.0	0.0	0.0
HE_081	2	0.0	0.0	0.0	0.0
HE_081	3	0.0	0.0	0.0	0.0
HE_081	4	0.0	0.0	0.0	0.0
HE_081	5	0.0	0.0	0.0	0.0
HE_081	6	0.0	0.0	0.0	0.0
HE_081	8	0.0	0.0	0.0	0.0
HE_081	9	0.0	0.0	0.0	0.0
HE_081	10	0.0	0.0	0.0	0.0
HE_081	11	0.0	0.0	0.0	0.0
HE_081	12	0.0	0.0	0.0	0.0
HE_081	13	0.0	0.0	0.0	0.0
HE_081	14	0.0	0.0	0.0	0.0
HE_081	15	0.0	0.0	0.0	0.0
HE_081	16	0.0	0.0	0.0	0.0
HE_081	17	0.0	0.0	0.0	0.0
HE_081	18	0.0	0.0	0.0	0.0
HE_081	19	0.0	0.0	0.0	0.0
HE_081	21	0.0	0.0	0.0	0.0
HE_081	22	0.0	0.0	0.0	0.0
HE_081	23	0.0	0.0	0.0	0.0
HE_081	24	0.0	0.0	0.0	0.0
HE_081	25	0.0	0.0	0.0	0.0
HE_081	26	0.0	0.0	0.0	0.0
HE_081	27	0.0	0.0	0.0	0.0
HE_085	1	0.001814312650822103	0.03022473305463791	0.971618115901947	0.03901566192507744
HE_085	14	0.026782894507050514	0.9901283383369446	0.004045601934194565	0.004291607532650232
HE_085	20	0.018424851819872856	0.19880111515522003	0.8512073159217834	0.0014559972332790494
HE_085	2	0.0	0.0	0.0	0.0
HE_085	3	0.0	0.0	0.0	0.0
HE_085	4	0.0	0.0	0.0	0.0
HE_085	5	0.0	0.0	0.0	0.0
HE_085	6	0.0	0.0	0.0	0.0
HE_085	7	0.0	0.0	0.0	0.0
HE_085	8	0.0	0.0	0.0	0.0
HE_085	9	0.0	0.0	0.0	0.0
HE_085	10	0.0	0.0	0.0	0.0
HE_085	11	0.0	0.0	0.0	0.0
HE_085	12	0.0	0.0	0.0	0.0
HE_085	13	0.0	0.0	0.0	0.0
HE_085	15	0.0	0.0	0.0	0.0
HE_085	16	0.0	0.0	0.0	0.0
HE_085	17	0.0	0.0	0.0	0.0
HE_085	18	0.0	0.0	0.0	0.0
HE_085	19	0.0	0.0	0.0	0.0
HE_085	21	0.0	0.0	0.0	0.0
HE_087	4	0.0061521525494754314	0.04852065443992615	0.27598413825035095	0.6870133876800537
HE_087	5	0.016528580337762833	0.1073647290468216	0.16732347011566162	0.552805483341217
HE_087	6	0.730411946773529	0.48847541213035583	0.007460018154233694	0.014020946808159351
HE_087	10	0.25052592158317566	0.7897054553031921	0.04151392728090286	0.01750810630619526
HE_087	11	0.8903536200523376	0.07418061047792435	0.020213931798934937	0.026613501831889153
HE_087	13	0.15543244779109955	0.9564502239227295	0.0034875301644206047	0.007700582500547171
HE_087	21	0.1165563091635704	0.9242671728134155	0.00991310365498066	0.008332377299666405
HE_087	28	0.5963465571403503	0.7469807863235474	0.0011423738906159997	0.01211138628423214
HE_087	30	0.7326984405517578	0.3430793583393097	0.0020267118234187365	0.047599468380212784
HE_087	35	0.02374757081270218	0.7276219725608826	0.029432427138090134	0.32094329595565796
HE_087	36	0.04028606042265892	0.978681743144989	0.006502356380224228	0.006449300795793533
HE_087	40	0.02280483767390251	0.04795685410499573	0.007783043663948774	0.9903665781021118
HE_087	1	0.0	0.0	0.0	0.0
HE_087	2	0.0	0.0	0.0	0.0
HE_087	3	0.0	0.0	0.0	0.0
HE_087	7	0.0	0.0	0.0	0.0
HE_087	8	0.0	0.0	0.0	0.0
HE_087	9	0.0	0.0	0.0	0.0
HE_087	12	0.0	0.0	0.0	0.0
HE_087	14	0.0	0.0	0.0	0.0
HE_087	15	0.0	0.0	0.0	0.0
HE_087	16	0.0	0.0	0.0	0.0
HE_087	17	0.0	0.0	0.0	0.0
HE_087	18	0.0	0.0	0.0	0.0
HE_087	19	0.0	0.0	0.0	0.0
HE_087	20	0.0	0.0	0.0	0.0
HE_087	22	0.0	0.0	0.0	0.0
HE_087	23	0.0	0.0	0.0	0.0
HE_087	24	0.0	0.0	0.0	0.0
HE_087	25	0.0	0.0	0.0	0.0
HE_087	26	0.0	0.0	0.0	0.0
HE_087	27	0.0	0.0	0.0	0.0
HE_087	29	0.0	0.0	0.0	0.0
HE_087	31	0.0	0.0	0.0	0.0
HE_087	32	0.0	0.0	0.0	0.0
HE_087	33	0.0	0.0	0.0	0.0
HE_087	34	0.0	0.0	0.0	0.0
HE_087	37	0.0	0.0	0.0	0.0
HE_087	38	0.0	0.0	0.0	0.0
HE_087	39	0.0	0.0	0.0	0.0
HE_087	41	0.0	0.0	0.0	0.0
HE_087	42	0.0	0.0	0.0	0.0
HE_087	43	0.0	0.0	0.0	0.0
HE_098	15	0.4439128637313843	0.8343684077262878	0.0028213649056851864	0.0077553605660796165
HE_098	1	0.0	0.0	0.0	0.0
HE_098	2	0.0	0.0	0.0	0.0
HE_098	3	0.0	0.0	0.0	0.0
HE_098	4	0.0	0.0	0.0	0.0
HE_098	5	0.0	0.0	0.0	0.0
HE_098	6	0.0	0.0	0.0	0.0
HE_098	7	0.0	0.0	0.0	0.0
HE_098	8	0.0	0.0	0.0	0.0
HE_098	9	0.0	0.0	0.0	0.0
HE_098	10	0.0	0.0	0.0	0.0
HE_098	11	0.0	0.0	0.0	0.0
HE_098	12	0.0	0.0	0.0	0.0
HE_098	13	0.0	0.0	0.0	0.0
HE_098	14	0.0	0.0	0.0	0.0
HE_098	16	0.0	0.0	0.0	0.0
HE_098	17	0.0	0.0	0.0	0.0
HE_098	18	0.0	0.0	0.0	0.0
HE_098	19	0.0	0.0	0.0	0.0
HE_098	20	0.0	0.0	0.0	0.0
HE_098	21	0.0	0.0	0.0	0.0
HE_098	22	0.0	0.0	0.0	0.0
HE_098	23	0.0	0.0	0.0	0.0
HE_098	24	0.0	0.0	0.0	0.0
HE_099	12	0.20794063806533813	0.8885899186134338	0.0014837627531960607	0.022862352430820465
HE_099	30	0.009975344873964787	0.9918892979621887	0.0028205490671098232	0.009162901900708675
HE_099	1	0.0	0.0	0.0	0.0
HE_099	2	0.0	0.0	0.0	0.0
HE_099	3	0.0	0.0	0.0	0.0
HE_099	4	0.0	0.0	0.0	0.0
HE_099	5	0.0	0.0	0.0	0.0
HE_099	6	0.0	0.0	0.0	0.0
HE_099	7	0.0	0.0	0.0	0.0
HE_099	8	0.0	0.0	0.0	0.0
HE_099	9	0.0	0.0	0.0	0.0
HE_099	10	0.0	0.0	0.0	0.0
HE_099	11	0.0	0.0	0.0	0.0
HE_099	13	0.0	0.0	0.0	0.0
HE_099	14	0.0	0.0	0.0	0.0
HE_099	15	0.0	0.0	0.0	0.0
HE_099	16	0.0	0.0	0.0	0.0
HE_099	17	0.0	0.0	0.0	0.0
HE_099	18	0.0	0.0	0.0	0.0
HE_099	19	0.0	0.0	0.0	0.0
HE_099	20	0.0	0.0	0.0	0.0
HE_099	21	0.0	0.0	0.0	0.0
HE_099	22	0.0	0.0	0.0	0.0
HE_099	23	0.0	0.0	0.0	0.0
HE_099	24	0.0	0.0	0.0	0.0
HE_099	25	0.0	0.0	0.0	0.0
HE_099	26	0.0	0.0	0.0	0.0
HE_099	27	0.0	0.0	0.0	0.0
HE_099	28	0.0	0.0	0.0	0.0
HE_099	29	0.0	0.0	0.0	0.0
HE_105	2	0.012723552994430065	0.9872022271156311	0.00598165113478899	0.013167456723749638
HE_105	3	0.018962884321808815	0.9925732612609863	0.005166458897292614	0.00559190521016717
HE_105	1	0.0	0.0	0.0	0.0
HE_105	4	0.0	0.0	0.0	0.0
HE_105	5	0.0	0.0	0.0	0.0
HE_105	6	0.0	0.0	0.0	0.0
HE_105	7	0.0	0.0	0.0	0.0
HE_105	8	0.0	0.0	0.0	0.0
HE_105	9	0.0	0.0	0.0	0.0
HE_105	10	0.0	0.0	0.0	0.0
HE_105	11	0.0	0.0	0.0	0.0
HE_105	12	0.0	0.0	0.0	0.0
HE_105	13	0.0	0.0	0.0	0.0
HE_105	14	0.0	0.0	0.0	0.0
HE_105	15	0.0	0.0	0.0	0.0
HE_105	16	0.0	0.0	0.0	0.0
HE_105	17	0.0	0.0	0.0	0.0
HE_105	18	0.0	0.0	0.0	0.0
HE_105	19	0.0	0.0	0.0	0.0
HE_105	20	0.0	0.0	0.0	0.0
HE_105	21	0.0	0.0	0.0	0.0
HE_105	22	0.0	0.0	0.0	0.0
HE_105	23	0.0	0.0	0.0	0.0
HE_105	24	0.0	0.0	0.0	0.0
HE_122	12	0.8834666609764099	0.04555917903780937	0.08935222029685974	0.004716298542916775
HE_122	1	0.0	0.0	0.0	0.0
HE_122	2	0.0	0.0	0.0	0.0
HE_122	3	0.0	0.0	0.0	0.0
HE_122	4	0.0	0.0	0.0	0.0
HE_122	5	0.0	0.0	0.0	0.0
HE_122	6	0.0	0.0	0.0	0.0
HE_122	7	0.0	0.0	0.0	0.0
HE_122	8	0.0	0.0	0.0	0.0
HE_122	9	0.0	0.0	0.0	0.0
HE_122	10	0.0	0.0	0.0	0.0
HE_122	11	0.0	0.0	0.0	0.0
HE_122	13	0.0	0.0	0.0	0.0
HE_122	14	0.0	0.0	0.0	0.0
HE_122	15	0.0	0.0	0.0	0.0
HE_122	16	0.0	0.0	0.0	0.0
HE_122	17	0.0	0.0	0.0	0.0
HE_122	18	0.0	0.0	0.0	0.0
HE_122	19	0.0	0.0	0.0	0.0
HE_122	20	0.0	0.0	0.0	0.0
HE_122	21	0.0	0.0	0.0	0.0
HE_122	22	0.0	0.0	0.0	0.0
HE_122	23	0.0	0.0	0.0	0.0
HE_122	24	0.0	0.0	0.0	0.0
HE_122	25	0.0	0.0	0.0	0.0
HE_122	26	0.0	0.0	0.0	0.0
HE_122	27	0.0	0.0	0.0	0.0
HE_124	4	0.04078452289104462	0.9846222996711731	0.002308795228600502	0.005295689217746258
HE_124	9	0.22710396349430084	0.8109531998634338	0.0017897621728479862	0.001910788705572486
HE_124	1	0.0	0.0	0.0	0.0
HE_124	2	0.0	0.0	0.0	0.0
HE_124	3	0.0	0.0	0.0	0.0
HE_124	5	0.0	0.0	0.0	0.0
HE_124	6	0.0	0.0	0.0	0.0
HE_124	7	0.0	0.0	0.0	0.0
HE_124	8	0.0	0.0	0.0	0.0
HE_124	10	0.0	0.0	0.0	0.0
HE_124	11	0.0	0.0	0.0	0.0
HE_124	12	0.0	0.0	0.0	0.0
HE_124	13	0.0	0.0	0.0	0.0
HE_124	14	0.0	0.0	0.0	0.0
HE_124	15	0.0	0.0	0.0	0.0
HE_124	16	0.0	0.0	0.0	0.0
HE_124	17	0.0	0.0	0.0	0.0
HE_124	18	0.0	0.0	0.0	0.0
HE_131	14	0.0035117068327963352	0.1384398490190506	0.15252628922462463	0.49500077962875366
HE_131	1	0.0	0.0	0.0	0.0
HE_131	2	0.0	0.0	0.0	0.0
HE_131	3	0.0	0.0	0.0	0.0
HE_131	4	0.0	0.0	0.0	0.0
HE_131	5	0.0	0.0	0.0	0.0
HE_131	6	0.0	0.0	0.0	0.0
HE_131	7	0.0	0.0	0.0	0.0
HE_131	8	0.0	0.0	0.0	0.0
HE_131	9	0.0	0.0	0.0	0.0
HE_131	10	0.0	0.0	0.0	0.0
HE_131	11	0.0	0.0	0.0	0.0
HE_131	12	0.0	0.0	0.0	0.0
HE_131	13	0.0	0.0	0.0	0.0
HE_131	15	0.0	0.0	0.0	0.0
HE_131	16	0.0	0.0	0.0	0.0
HE_131	17	0.0	0.0	0.0	0.0
HE_131	18	0.0	0.0	0.0	0.0
HE_131	19	0.0	0.0	0.0	0.0
HE_131	20	0.0	0.0	0.0	0.0
HE_131	21	0.0	0.0	0.0	0.0
HE_131	22	0.0	0.0	0.0	0.0
HE_131	23	0.0	0.0	0.0	0.0
HE_131	24	0.0	0.0	0.0	0.0
HE_131	25	0.0	0.0	0.0	0.0
HE_131	26	0.0	0.0	0.0	0.0
HE_131	27	0.0	0.0	0.0	0.0
HE_131	28	0.0	0.0	0.0	0.0
HE_131	29	0.0	0.0	0.0	0.0
HE_131	30	0.0	0.0	0.0	0.0
HE_131	31	0.0	0.0	0.0	0.0
HE_131	32	0.0	0.0	0.0	0.0
HE_131	33	0.0	0.0	0.0	0.0
HE_131	34	0.0	0.0	0.0	0.0
HE_131	35	0.0	0.0	0.0	0.0
HE_131	36	0.0	0.0	0.0	0.0
HE_131	37	0.0	0.0	0.0	0.0
HE_131	38	0.0	0.0	0.0	0.0
HE_131	39	0.0	0.0	0.0	0.0
HE_131	40	0.0	0.0	0.0	0.0
HE_131	41	0.0	0.0	0.0	0.0
HE_131	42	0.0	0.0	0.0	0.0
HE_138	18	0.08082248270511627	0.9092445969581604	0.009818172082304955	0.002698746742680669
HE_138	1	0.0	0.0	0.0	0.0
HE_138	2	0.0	0.0	0.0	0.0
HE_138	3	0.0	0.0	0.0	0.0
HE_138	4	0.0	0.0	0.0	0.0
HE_138	5	0.0	0.0	0.0	0.0
HE_138	6	0.0	0.0	0.0	0.0
HE_138	7	0.0	0.0	0.0	0.0
HE_138	8	0.0	0.0	0.0	0.0
HE_138	9	0.0	0.0	0.0	0.0
HE_138	10	0.0	0.0	0.0	0.0
HE_138	11	0.0	0.0	0.0	0.0
HE_138	12	0.0	0.0	0.0	0.0
HE_138	13	0.0	0.0	0.0	0.0
HE_138	14	0.0	0.0	0.0	0.0
HE_138	15	0.0	0.0	0.0	0.0
HE_138	16	0.0	0.0	0.0	0.0
HE_138	17	0.0	0.0	0.0	0.0
HE_138	19	0.0	0.0	0.0	0.0
HE_138	20	0.0	0.0	0.0	0.0
HE_138	21	0.0	0.0	0.0	0.0
HE_138	22	0.0	0.0	0.0	0.0
HE_138	23	0.0	0.0	0.0	0.0
HE_138	24	0.0	0.0	0.0	0.0
HE_138	25	0.0	0.0	0.0	0.0
HE_138	26	0.0	0.0	0.0	0.0
HE_138	27	0.0	0.0	0.0	0.0
HE_138	28	0.0	0.0	0.0	0.0
HE_138	29	0.0	0.0	0.0	0.0
HE_138	30	0.0	0.0	0.0	0.0
HE_138	31	0.0	0.0	0.0	0.0
HE_138	32	0.0	0.0	0.0	0.0
HE_138	33	0.0	0.0	0.0	0.0
HE_138	34	0.0	0.0	0.0	0.0
HE_138	35	0.0	0.0	0.0	0.0
HE_138	36	0.0	0.0	0.0	0.0
HE_138	37	0.0	0.0	0.0	0.0
HE_138	38	0.0	0.0	0.0	0.0
HE_138	39	0.0	0.0	0.0	0.0
HE_138	40	0.0	0.0	0.0	0.0
HE_138	41	0.0	0.0	0.0	0.0
HE_138	42	0.0	0.0	0.0	0.0
HE_144	11	0.020495949313044548	0.9859829545021057	0.006252703256905079	0.004745988175272942
HE_144	20	0.07814996689558029	0.9330883622169495	0.04416917636990547	0.0019640098325908184
HE_144	21	0.061761632561683655	0.06429252028465271	0.9335020184516907	0.0033021948765963316
HE_144	22	0.02380705252289772	0.9785037636756897	0.005068693310022354	0.006320674903690815
HE_144	23	0.007472559809684753	0.9893354773521423	0.022557655349373817	0.002178916474804282
HE_144	27	0.06038028001785278	0.8733408451080322	0.11840955913066864	0.0012786788865923882
HE_144	1	0.0	0.0	0.0	0.0
HE_144	2	0.0	0.0	0.0	0.0
HE_144	3	0.0	0.0	0.0	0.0
HE_144	4	0.0	0.0	0.0	0.0
HE_144	5	0.0	0.0	0.0	0.0
HE_144	6	0.0	0.0	0.0	0.0
HE_144	7	0.0	0.0	0.0	0.0
HE_144	8	0.0	0.0	0.0	0.0
HE_144	9	0.0	0.0	0.0	0.0
HE_144	10	0.0	0.0	0.0	0.0
HE_144	12	0.0	0.0	0.0	0.0
HE_144	13	0.0	0.0	0.0	0.0
HE_144	14	0.0	0.0	0.0	0.0
HE_144	15	0.0	0.0	0.0	0.0
HE_144	16	0.0	0.0	0.0	0.0
HE_144	17	0.0	0.0	0.0	0.0
HE_144	18	0.0	0.0	0.0	0.0
HE_144	19	0.0	0.0	0.0	0.0
HE_144	24	0.0	0.0	0.0	0.0
HE_144	25	0.0	0.0	0.0	0.0
HE_144	26	0.0	0.0	0.0	0.0
HE_144	28	0.0	0.0	0.0	0.0
