Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
HE_099	6	0.0	0.0	0.0	0.0
HE_099	7	0.0	0.0	0.0	0.0
HE_099	8	0.0	0.0	0.0	0.0
HE_099	9	0.0	0.0	0.0	0.0
HE_099	10	0.0	0.0	0.0	0.0
HE_099	11	0.0	0.0	0.0	0.0
HE_099	13	0.0	0.0	0.0	0.0
HE_099	14	0.0	0.0	0.0	0.0
HE_099	15	0.0	0.0	0.0	0.0
HE_099	16	0.0	0.0	0.0	0.0
HE_099	17	0.0	0.0	0.0	0.0
HE_099	18	0.0	0.0	0.0	0.0
HE_099	19	0.0	0.0	0.0	0.0
HE_099	20	0.0	0.0	0.0	0.0
HE_099	21	0.0	0.0	0.0	0.0
HE_099	22	0.0	0.0	0.0	0.0
HE_099	23	0.0	0.0	0.0	0.0
HE_099	24	0.0	0.0	0.0	0.0
HE_099	25	0.0	0.0	0.0	0.0
HE_099	26	0.0	0.0	0.0	0.0
HE_099	27	0.0	0.0	0.0	0.0
HE_099	28	0.0	0.0	0.0	0.0
HE_099	29	0.0	0.0	0.0	0.0
HE_105	2	0.004263290669769049	0.997232973575592	0.004184480756521225	0.011682637967169285
HE_105	3	0.00803211610764265	0.9964853525161743	0.0027059793937951326	0.003686703508719802
HE_105	1	0.0	0.0	0.0	0.0
HE_105	4	0.0	0.0	0.0	0.0
HE_105	5	0.0	0.0	0.0	0.0
HE_105	6	0.0	0.0	0.0	0.0
HE_105	7	0.0	0.0	0.0	0.0
HE_105	8	0.0	0.0	0.0	0.0
HE_105	9	0.0	0.0	0.0	0.0
HE_105	10	0.0	0.0	0.0	0.0
HE_105	11	0.0	0.0	0.0	0.0
HE_105	12	0.0	0.0	0.0	0.0
HE_105	13	0.0	0.0	0.0	0.0
HE_105	14	0.0	0.0	0.0	0.0
HE_105	15	0.0	0.0	0.0	0.0
HE_105	16	0.0	0.0	0.0	0.0
HE_105	17	0.0	0.0	0.0	0.0
HE_105	18	0.0	0.0	0.0	0.0
HE_105	19	0.0	0.0	0.0	0.0
HE_105	20	0.0	0.0	0.0	0.0
HE_105	21	0.0	0.0	0.0	0.0
HE_105	22	0.0	0.0	0.0	0.0
HE_105	23	0.0	0.0	0.0	0.0
HE_105	24	0.0	0.0	0.0	0.0
HE_122	12	0.8586843013763428	0.027481572702527046	0.05692199617624283	0.009472474455833435
HE_122	1	0.0	0.0	0.0	0.0
HE_122	2	0.0	0.0	0.0	0.0
HE_122	3	0.0	0.0	0.0	0.0
HE_122	4	0.0	0.0	0.0	0.0
HE_122	5	0.0	0.0	0.0	0.0
HE_122	6	0.0	0.0	0.0	0.0
HE_122	7	0.0	0.0	0.0	0.0
HE_122	8	0.0	0.0	0.0	0.0
HE_122	9	0.0	0.0	0.0	0.0
HE_122	10	0.0	0.0	0.0	0.0
HE_122	11	0.0	0.0	0.0	0.0
HE_122	13	0.0	0.0	0.0	0.0
HE_122	14	0.0	0.0	0.0	0.0
HE_122	15	0.0	0.0	0.0	0.0
HE_122	16	0.0	0.0	0.0	0.0
HE_122	17	0.0	0.0	0.0	0.0
HE_122	18	0.0	0.0	0.0	0.0
HE_122	19	0.0	0.0	0.0	0.0
HE_122	20	0.0	0.0	0.0	0.0
HE_122	21	0.0	0.0	0.0	0.0
HE_122	22	0.0	0.0	0.0	0.0
HE_122	23	0.0	0.0	0.0	0.0
HE_122	24	0.0	0.0	0.0	0.0
HE_122	25	0.0	0.0	0.0	0.0
HE_122	26	0.0	0.0	0.0	0.0
HE_122	27	0.0	0.0	0.0	0.0
HE_124	4	0.012569060549139977	0.9962122440338135	0.0010774702532216907	0.003251349087804556
HE_124	9	0.5521031022071838	0.43716004490852356	0.01536017656326294	0.00026419098139740527
HE_124	1	0.0	0.0	0.0	0.0
HE_124	2	0.0	0.0	0.0	0.0
HE_124	3	0.0	0.0	0.0	0.0
HE_124	5	0.0	0.0	0.0	0.0
HE_124	6	0.0	0.0	0.0	0.0
HE_124	7	0.0	0.0	0.0	0.0
HE_124	8	0.0	0.0	0.0	0.0
HE_124	10	0.0	0.0	0.0	0.0
HE_124	11	0.0	0.0	0.0	0.0
HE_124	12	0.0	0.0	0.0	0.0
HE_124	13	0.0	0.0	0.0	0.0
HE_124	14	0.0	0.0	0.0	0.0
HE_124	15	0.0	0.0	0.0	0.0
HE_124	16	0.0	0.0	0.0	0.0
HE_124	17	0.0	0.0	0.0	0.0
HE_124	18	0.0	0.0	0.0	0.0
HE_131	14	0.002224590862169862	0.38155949115753174	0.1357092410326004	0.5255944728851318
HE_131	1	0.0	0.0	0.0	0.0
HE_131	2	0.0	0.0	0.0	0.0
HE_131	3	0.0	0.0	0.0	0.0
HE_131	4	0.0	0.0	0.0	0.0
HE_131	5	0.0	0.0	0.0	0.0
HE_131	6	0.0	0.0	0.0	0.0
HE_131	7	0.0	0.0	0.0	0.0
HE_131	8	0.0	0.0	0.0	0.0
HE_131	9	0.0	0.0	0.0	0.0
HE_131	10	0.0	0.0	0.0	0.0
HE_131	11	0.0	0.0	0.0	0.0
HE_131	12	0.0	0.0	0.0	0.0
HE_131	13	0.0	0.0	0.0	0.0
HE_131	15	0.0	0.0	0.0	0.0
HE_131	16	0.0	0.0	0.0	0.0
HE_131	17	0.0	0.0	0.0	0.0
HE_131	18	0.0	0.0	0.0	0.0
HE_131	19	0.0	0.0	0.0	0.0
HE_131	20	0.0	0.0	0.0	0.0
HE_131	21	0.0	0.0	0.0	0.0
HE_131	22	0.0	0.0	0.0	0.0
HE_131	23	0.0	0.0	0.0	0.0
HE_131	24	0.0	0.0	0.0	0.0
HE_131	25	0.0	0.0	0.0	0.0
HE_131	26	0.0	0.0	0.0	0.0
HE_131	27	0.0	0.0	0.0	0.0
HE_131	28	0.0	0.0	0.0	0.0
HE_131	29	0.0	0.0	0.0	0.0
HE_131	30	0.0	0.0	0.0	0.0
HE_131	31	0.0	0.0	0.0	0.0
HE_131	32	0.0	0.0	0.0	0.0
HE_131	33	0.0	0.0	0.0	0.0
HE_131	34	0.0	0.0	0.0	0.0
HE_131	35	0.0	0.0	0.0	0.0
HE_131	36	0.0	0.0	0.0	0.0
HE_131	37	0.0	0.0	0.0	0.0
HE_131	38	0.0	0.0	0.0	0.0
HE_131	39	0.0	0.0	0.0	0.0
HE_131	40	0.0	0.0	0.0	0.0
HE_131	41	0.0	0.0	0.0	0.0
HE_131	42	0.0	0.0	0.0	0.0
HE_138	18	0.012807738035917282	0.9868372678756714	0.008740479126572609	0.004574582912027836
HE_138	1	0.0	0.0	0.0	0.0
HE_138	2	0.0	0.0	0.0	0.0
HE_138	3	0.0	0.0	0.0	0.0
HE_138	4	0.0	0.0	0.0	0.0
HE_138	5	0.0	0.0	0.0	0.0
HE_138	6	0.0	0.0	0.0	0.0
HE_138	7	0.0	0.0	0.0	0.0
HE_138	8	0.0	0.0	0.0	0.0
HE_138	9	0.0	0.0	0.0	0.0
HE_138	10	0.0	0.0	0.0	0.0
HE_138	11	0.0	0.0	0.0	0.0
HE_138	12	0.0	0.0	0.0	0.0
HE_138	13	0.0	0.0	0.0	0.0
HE_138	14	0.0	0.0	0.0	0.0
HE_138	15	0.0	0.0	0.0	0.0
HE_138	16	0.0	0.0	0.0	0.0
HE_138	17	0.0	0.0	0.0	0.0
HE_138	19	0.0	0.0	0.0	0.0
HE_138	20	0.0	0.0	0.0	0.0
HE_138	21	0.0	0.0	0.0	0.0
HE_138	22	0.0	0.0	0.0	0.0
HE_138	23	0.0	0.0	0.0	0.0
HE_138	24	0.0	0.0	0.0	0.0
HE_138	25	0.0	0.0	0.0	0.0
HE_138	26	0.0	0.0	0.0	0.0
HE_138	27	0.0	0.0	0.0	0.0
HE_138	28	0.0	0.0	0.0	0.0
HE_138	29	0.0	0.0	0.0	0.0
HE_138	30	0.0	0.0	0.0	0.0
HE_138	31	0.0	0.0	0.0	0.0
HE_138	32	0.0	0.0	0.0	0.0
HE_138	33	0.0	0.0	0.0	0.0
HE_138	34	0.0	0.0	0.0	0.0
HE_138	35	0.0	0.0	0.0	0.0
HE_138	36	0.0	0.0	0.0	0.0
HE_138	37	0.0	0.0	0.0	0.0
HE_138	38	0.0	0.0	0.0	0.0
HE_138	39	0.0	0.0	0.0	0.0
HE_138	40	0.0	0.0	0.0	0.0
HE_138	41	0.0	0.0	0.0	0.0
HE_138	42	0.0	0.0	0.0	0.0
HE_144	11	0.010132988914847374	0.9941955208778381	0.0026520376559346914	0.0026275806594640017
HE_144	20	0.005994122009724379	0.9901097416877747	0.017277022823691368	0.0012948100920766592
HE_144	21	0.03005276247859001	0.05734926834702492	0.9512439966201782	0.0009980077156797051
HE_144	22	0.00789074506610632	0.9930456280708313	0.004738300107419491	0.0035537516232579947
HE_144	23	0.004169870167970657	0.9960483908653259	0.00602724589407444	0.006680312100797892
HE_144	27	0.039109352976083755	0.840946614742279	0.19075636565685272	0.00048160034930333495
HE_144	1	0.0	0.0	0.0	0.0
HE_144	2	0.0	0.0	0.0	0.0
HE_144	3	0.0	0.0	0.0	0.0
HE_144	4	0.0	0.0	0.0	0.0
HE_144	5	0.0	0.0	0.0	0.0
HE_144	6	0.0	0.0	0.0	0.0
HE_144	7	0.0	0.0	0.0	0.0
HE_144	8	0.0	0.0	0.0	0.0
HE_144	9	0.0	0.0	0.0	0.0
HE_144	10	0.0	0.0	0.0	0.0
HE_144	12	0.0	0.0	0.0	0.0
HE_144	13	0.0	0.0	0.0	0.0
HE_144	14	0.0	0.0	0.0	0.0
HE_144	15	0.0	0.0	0.0	0.0
HE_144	16	0.0	0.0	0.0	0.0
HE_144	17	0.0	0.0	0.0	0.0
HE_144	18	0.0	0.0	0.0	0.0
HE_144	19	0.0	0.0	0.0	0.0
HE_144	24	0.0	0.0	0.0	0.0
HE_144	25	0.0	0.0	0.0	0.0
HE_144	26	0.0	0.0	0.0	0.0
HE_144	28	0.0	0.0	0.0	0.0
HE_155	11	0.020151354372501373	0.9734395742416382	0.0035740851890295744	0.06876465678215027
HE_155	16	0.0037042496260255575	0.9961004257202148	0.005786075256764889	0.010406708344817162
HE_155	22	0.012495175935328007	0.270940363407135	0.8843781352043152	0.0005016974173486233
HE_155	29	0.043773457407951355	0.07273289561271667	0.1950538456439972	0.7259644865989685
HE_155	1	0.0	0.0	0.0	0.0
HE_155	2	0.0	0.0	0.0	0.0
HE_155	3	0.0	0.0	0.0	0.0
HE_155	4	0.0	0.0	0.0	0.0
HE_155	5	0.0	0.0	0.0	0.0
HE_155	6	0.0	0.0	0.0	0.0
HE_155	7	0.0	0.0	0.0	0.0
HE_155	8	0.0	0.0	0.0	0.0
HE_155	9	0.0	0.0	0.0	0.0
HE_155	10	0.0	0.0	0.0	0.0
HE_155	12	0.0	0.0	0.0	0.0
HE_155	13	0.0	0.0	0.0	0.0
HE_155	14	0.0	0.0	0.0	0.0
HE_155	15	0.0	0.0	0.0	0.0
HE_155	17	0.0	0.0	0.0	0.0
HE_155	18	0.0	0.0	0.0	0.0
HE_155	19	0.0	0.0	0.0	0.0
HE_155	20	0.0	0.0	0.0	0.0
HE_155	21	0.0	0.0	0.0	0.0
HE_155	23	0.0	0.0	0.0	0.0
HE_155	24	0.0	0.0	0.0	0.0
HE_155	25	0.0	0.0	0.0	0.0
HE_155	26	0.0	0.0	0.0	0.0
HE_155	27	0.0	0.0	0.0	0.0
HE_155	28	0.0	0.0	0.0	0.0
HE_155	30	0.0	0.0	0.0	0.0
HE_157	18	0.07829144597053528	0.24311164021492004	0.38743501901626587	0.002987697022035718
HE_157	29	0.005685070995241404	0.9933140873908997	0.021865051239728928	0.014206823892891407
HE_157	1	0.0	0.0	0.0	0.0
HE_157	2	0.0	0.0	0.0	0.0
HE_157	3	0.0	0.0	0.0	0.0
HE_157	4	0.0	0.0	0.0	0.0
HE_157	5	0.0	0.0	0.0	0.0
HE_157	6	0.0	0.0	0.0	0.0
HE_157	7	0.0	0.0	0.0	0.0
HE_157	8	0.0	0.0	0.0	0.0
HE_157	9	0.0	0.0	0.0	0.0
HE_157	10	0.0	0.0	0.0	0.0
HE_157	11	0.0	0.0	0.0	0.0
HE_157	12	0.0	0.0	0.0	0.0
HE_157	13	0.0	0.0	0.0	0.0
HE_157	14	0.0	0.0	0.0	0.0
HE_157	15	0.0	0.0	0.0	0.0
HE_157	16	0.0	0.0	0.0	0.0
HE_157	17	0.0	0.0	0.0	0.0
HE_157	19	0.0	0.0	0.0	0.0
HE_157	20	0.0	0.0	0.0	0.0
HE_157	21	0.0	0.0	0.0	0.0
HE_157	22	0.0	0.0	0.0	0.0
HE_157	23	0.0	0.0	0.0	0.0
HE_157	24	0.0	0.0	0.0	0.0
HE_157	25	0.0	0.0	0.0	0.0
HE_157	26	0.0	0.0	0.0	0.0
HE_157	27	0.0	0.0	0.0	0.0
HE_157	28	0.0	0.0	0.0	0.0
HE_157	30	0.0	0.0	0.0	0.0
HE_165	1	0.0	0.0	0.0	0.0
HE_165	2	0.0	0.0	0.0	0.0
HE_165	3	0.0	0.0	0.0	0.0
HE_165	4	0.0	0.0	0.0	0.0
HE_165	5	0.0	0.0	0.0	0.0
HE_165	6	0.0	0.0	0.0	0.0
HE_165	7	0.0	0.0	0.0	0.0
HE_165	8	0.0	0.0	0.0	0.0
HE_165	9	0.0	0.0	0.0	0.0
HE_165	10	0.0	0.0	0.0	0.0
HE_165	11	0.0	0.0	0.0	0.0
HE_165	12	0.0	0.0	0.0	0.0
HE_165	13	0.0	0.0	0.0	0.0
HE_165	14	0.0	0.0	0.0	0.0
HE_165	15	0.0	0.0	0.0	0.0
HE_165	16	0.0	0.0	0.0	0.0
HE_165	17	0.0	0.0	0.0	0.0
HE_165	18	0.0	0.0	0.0	0.0
HE_165	19	0.0	0.0	0.0	0.0
HE_165	20	0.0	0.0	0.0	0.0
HE_177	2	0.004053134471178055	0.987398624420166	0.07861053198575974	0.0007354287663474679
HE_177	6	0.008790447376668453	0.9933981895446777	0.02434820495545864	0.0005858975346200168
HE_177	7	0.08867987990379333	0.110271155834198	0.7790300250053406	0.0001459382619941607
HE_177	11	0.23266230523586273	0.8615512251853943	0.013228670693933964	0.002261327113956213
HE_177	13	0.2980714440345764	0.3662901222705841	0.3457028269767761	0.00021608907263725996
HE_177	14	0.6866146326065063	0.011913832277059555	0.45812517404556274	0.0009099498274736106
HE_177	17	0.9405649304389954	0.006714855320751667	0.29241710901260376	0.0010151364840567112
HE_177	21	0.7555648684501648	0.007767397910356522	0.6687341332435608	0.001332938321866095
HE_177	23	0.011674067936837673	0.49551481008529663	0.48341166973114014	0.036151666194200516
HE_177	1	0.0	0.0	0.0	0.0
HE_177	3	0.0	0.0	0.0	0.0
HE_177	4	0.0	0.0	0.0	0.0
HE_177	5	0.0	0.0	0.0	0.0
HE_177	8	0.0	0.0	0.0	0.0
HE_177	9	0.0	0.0	0.0	0.0
HE_177	10	0.0	0.0	0.0	0.0
HE_177	12	0.0	0.0	0.0	0.0
HE_177	15	0.0	0.0	0.0	0.0
HE_177	16	0.0	0.0	0.0	0.0
HE_177	18	0.0	0.0	0.0	0.0
HE_177	19	0.0	0.0	0.0	0.0
HE_177	20	0.0	0.0	0.0	0.0
HE_177	22	0.0	0.0	0.0	0.0
HE_177	24	0.0	0.0	0.0	0.0
HE_177	25	0.0	0.0	0.0	0.0
HE_177	26	0.0	0.0	0.0	0.0
HE_177	27	0.0	0.0	0.0	0.0
HE_180	2	0.0818651095032692	0.9561647176742554	0.0022813938558101654	0.028459161520004272
HE_180	4	0.002568670781329274	0.6904237270355225	0.688001275062561	0.005684505216777325
HE_180	6	0.004996643867343664	0.10101824253797531	0.007566703017801046	0.9875434637069702
HE_180	7	0.006941691040992737	0.015149933286011219	0.007784273475408554	0.992531955242157
HE_180	8	0.004830826539546251	0.9951393604278564	0.005137475673109293	0.008483446203172207
HE_180	9	0.004885433707386255	0.9760735034942627	0.02396007813513279	0.013127965852618217
HE_180	10	0.006057005375623703	0.01744820550084114	0.005838435608893633	0.9954037666320801
HE_180	11	0.061704766005277634	0.9695008397102356	0.005936671979725361	0.000988282379694283
HE_180	12	0.004644741769880056	0.051384493708610535	0.01620003767311573	0.9872276782989502
HE_180	14	0.012464172206819057	0.9926446676254272	0.0069356621243059635	0.0020042716059833765
HE_180	22	0.00749626662582159	0.9722772836685181	0.03772871568799019	0.009037383832037449
HE_180	32	0.0022817617282271385	0.09706718474626541	0.4035174548625946	0.3305452764034271
HE_180	39	0.01437032874673605	0.0038270859513431787	0.9956323504447937	0.00504474900662899
HE_180	40	0.007720791269093752	0.9927688837051392	0.005946714896708727	0.022787291556596756
HE_180	42	0.06463027000427246	0.9541972875595093	0.001106904004700482	0.014797220006585121
HE_180	43	0.011621546000242233	0.025464095175266266	0.031241776421666145	0.9813581109046936
HE_180	45	0.6363476514816284	0.3481627404689789	0.014162888750433922	0.16734610497951508
HE_180	52	0.010179348289966583	0.7258344292640686	0.5942754745483398	0.007251011673361063
HE_180	57	0.03890816494822502	0.10024608671665192	0.018576111644506454	0.7709841728210449
HE_180	60	0.020830223336815834	0.989051878452301	0.002073128940537572	0.010014737956225872
HE_180	66	0.0031363843008875847	0.9969068169593811	0.004435712471604347	0.01765449158847332
HE_180	69	0.9740757346153259	0.0064614322036504745	0.0342186763882637	0.015363473445177078
HE_180	71	0.058607809245586395	0.07262442260980606	0.765058696269989	0.0005279580364003778
HE_180	72	0.0023072888143360615	0.00843742024153471	0.8988440036773682	0.2126769870519638
HE_180	75	0.005043329671025276	0.014975792728364468	0.9952861666679382	0.004086813889443874
HE_180	80	0.0018317961366847157	0.05508124455809593	0.08044306188821793	0.8791805505752563
HE_180	1	0.0	0.0	0.0	0.0
HE_180	3	0.0	0.0	0.0	0.0
HE_180	5	0.0	0.0	0.0	0.0
HE_180	13	0.0	0.0	0.0	0.0
HE_180	15	0.0	0.0	0.0	0.0
HE_180	16	0.0	0.0	0.0	0.0
HE_180	17	0.0	0.0	0.0	0.0
HE_180	18	0.0	0.0	0.0	0.0
HE_180	19	0.0	0.0	0.0	0.0
HE_180	20	0.0	0.0	0.0	0.0
HE_180	21	0.0	0.0	0.0	0.0
HE_180	23	0.0	0.0	0.0	0.0
HE_180	24	0.0	0.0	0.0	0.0
HE_180	25	0.0	0.0	0.0	0.0
HE_180	26	0.0	0.0	0.0	0.0
HE_180	27	0.0	0.0	0.0	0.0
HE_180	28	0.0	0.0	0.0	0.0
HE_180	29	0.0	0.0	0.0	0.0
HE_180	30	0.0	0.0	0.0	0.0
HE_180	31	0.0	0.0	0.0	0.0
HE_180	33	0.0	0.0	0.0	0.0
HE_180	34	0.0	0.0	0.0	0.0
HE_180	35	0.0	0.0	0.0	0.0
HE_180	36	0.0	0.0	0.0	0.0
HE_180	37	0.0	0.0	0.0	0.0
HE_180	38	0.0	0.0	0.0	0.0
HE_180	41	0.0	0.0	0.0	0.0
HE_180	44	0.0	0.0	0.0	0.0
HE_180	46	0.0	0.0	0.0	0.0
HE_180	47	0.0	0.0	0.0	0.0
HE_180	48	0.0	0.0	0.0	0.0
HE_180	49	0.0	0.0	0.0	0.0
HE_180	50	0.0	0.0	0.0	0.0
HE_180	51	0.0	0.0	0.0	0.0
HE_180	53	0.0	0.0	0.0	0.0
HE_180	54	0.0	0.0	0.0	0.0
HE_180	55	0.0	0.0	0.0	0.0
HE_180	56	0.0	0.0	0.0	0.0
HE_180	58	0.0	0.0	0.0	0.0
HE_180	59	0.0	0.0	0.0	0.0
HE_180	61	0.0	0.0	0.0	0.0
HE_180	62	0.0	0.0	0.0	0.0
HE_180	63	0.0	0.0	0.0	0.0
HE_180	64	0.0	0.0	0.0	0.0
HE_180	65	0.0	0.0	0.0	0.0
HE_180	67	0.0	0.0	0.0	0.0
HE_180	68	0.0	0.0	0.0	0.0
HE_180	70	0.0	0.0	0.0	0.0
HE_180	73	0.0	0.0	0.0	0.0
HE_180	74	0.0	0.0	0.0	0.0
HE_180	76	0.0	0.0	0.0	0.0
HE_180	77	0.0	0.0	0.0	0.0
HE_180	78	0.0	0.0	0.0	0.0
HE_180	79	0.0	0.0	0.0	0.0
HE_180	81	0.0	0.0	0.0	0.0
HE_180	82	0.0	0.0	0.0	0.0
HE_181	6	0.00974053330719471	0.012771796435117722	0.033472009003162384	0.9886915683746338
HE_181	1	0.0	0.0	0.0	0.0
HE_181	2	0.0	0.0	0.0	0.0
HE_181	3	0.0	0.0	0.0	0.0
HE_181	4	0.0	0.0	0.0	0.0
HE_181	5	0.0	0.0	0.0	0.0
HE_181	7	0.0	0.0	0.0	0.0
HE_181	8	0.0	0.0	0.0	0.0
HE_181	9	0.0	0.0	0.0	0.0
HE_181	10	0.0	0.0	0.0	0.0
HE_181	11	0.0	0.0	0.0	0.0
HE_181	12	0.0	0.0	0.0	0.0
HE_181	13	0.0	0.0	0.0	0.0
HE_181	14	0.0	0.0	0.0	0.0
HE_181	15	0.0	0.0	0.0	0.0
HE_181	16	0.0	0.0	0.0	0.0
HE_181	17	0.0	0.0	0.0	0.0
HE_181	18	0.0	0.0	0.0	0.0
HE_181	19	0.0	0.0	0.0	0.0
HE_181	20	0.0	0.0	0.0	0.0
HE_181	21	0.0	0.0	0.0	0.0
HE_181	22	0.0	0.0	0.0	0.0
HE_181	23	0.0	0.0	0.0	0.0
HE_181	24	0.0	0.0	0.0	0.0
HE_181	25	0.0	0.0	0.0	0.0
HE_181	26	0.0	0.0	0.0	0.0
HE_181	27	0.0	0.0	0.0	0.0
HE_181	28	0.0	0.0	0.0	0.0
HE_181	29	0.0	0.0	0.0	0.0
HE_181	30	0.0	0.0	0.0	0.0
HE_183	1	0.0	0.0	0.0	0.0
HE_183	2	0.0	0.0	0.0	0.0
HE_183	3	0.0	0.0	0.0	0.0
HE_183	4	0.0	0.0	0.0	0.0
HE_183	5	0.0	0.0	0.0	0.0
HE_183	6	0.0	0.0	0.0	0.0
HE_183	7	0.0	0.0	0.0	0.0
HE_183	8	0.0	0.0	0.0	0.0
HE_183	9	0.0	0.0	0.0	0.0
HE_183	10	0.0	0.0	0.0	0.0
HE_183	11	0.0	0.0	0.0	0.0
HE_183	12	0.0	0.0	0.0	0.0
HE_183	13	0.0	0.0	0.0	0.0
HE_183	14	0.0	0.0	0.0	0.0
HE_183	15	0.0	0.0	0.0	0.0
HE_183	16	0.0	0.0	0.0	0.0
HE_183	17	0.0	0.0	0.0	0.0
HE_183	18	0.0	0.0	0.0	0.0
HE_190	31	0.8886329531669617	0.20219391584396362	0.0017386159161105752	0.002992453286424279
HE_190	34	0.01432990375906229	0.02768053486943245	0.17444027960300446	0.8667023777961731
HE_190	1	0.0	0.0	0.0	0.0
HE_190	2	0.0	0.0	0.0	0.0
HE_190	3	0.0	0.0	0.0	0.0
HE_190	4	0.0	0.0	0.0	0.0
HE_190	5	0.0	0.0	0.0	0.0
HE_190	6	0.0	0.0	0.0	0.0
HE_190	7	0.0	0.0	0.0	0.0
HE_190	8	0.0	0.0	0.0	0.0
HE_190	9	0.0	0.0	0.0	0.0
HE_190	10	0.0	0.0	0.0	0.0
HE_190	11	0.0	0.0	0.0	0.0
HE_190	12	0.0	0.0	0.0	0.0
HE_190	13	0.0	0.0	0.0	0.0
HE_190	14	0.0	0.0	0.0	0.0
HE_190	15	0.0	0.0	0.0	0.0
HE_190	16	0.0	0.0	0.0	0.0
HE_190	17	0.0	0.0	0.0	0.0
HE_190	18	0.0	0.0	0.0	0.0
HE_190	19	0.0	0.0	0.0	0.0
HE_190	20	0.0	0.0	0.0	0.0
HE_190	21	0.0	0.0	0.0	0.0
HE_190	22	0.0	0.0	0.0	0.0
HE_190	23	0.0	0.0	0.0	0.0
HE_190	24	0.0	0.0	0.0	0.0
HE_190	25	0.0	0.0	0.0	0.0
HE_190	26	0.0	0.0	0.0	0.0
HE_190	27	0.0	0.0	0.0	0.0
HE_190	28	0.0	0.0	0.0	0.0
HE_190	29	0.0	0.0	0.0	0.0
HE_190	30	0.0	0.0	0.0	0.0
HE_190	32	0.0	0.0	0.0	0.0
HE_190	33	0.0	0.0	0.0	0.0
HE_190	35	0.0	0.0	0.0	0.0
HE_190	36	0.0	0.0	0.0	0.0
HE_194	2	0.0019956317264586687	0.9949047565460205	0.014354284852743149	0.005121182184666395
HE_194	7	0.023111166432499886	0.986218273639679	0.011652203276753426	0.0006125750369392335
HE_194	17	0.1268312931060791	0.9573567509651184	0.0014807280385866761	0.001505026826635003
HE_194	23	0.8863188028335571	0.09401552379131317	0.00338678527623415	0.005837665870785713
HE_194	43	0.004004999995231628	0.997218132019043	0.004342973697930574	0.011497429572045803
HE_194	46	0.005089700687676668	0.9966273903846741	0.004117903765290976	0.00470167538151145
HE_194	1	0.0	0.0	0.0	0.0
HE_194	3	0.0	0.0	0.0	0.0
HE_194	4	0.0	0.0	0.0	0.0
HE_194	5	0.0	0.0	0.0	0.0
HE_194	6	0.0	0.0	0.0	0.0
HE_194	8	0.0	0.0	0.0	0.0
HE_194	9	0.0	0.0	0.0	0.0
HE_194	10	0.0	0.0	0.0	0.0
HE_194	11	0.0	0.0	0.0	0.0
HE_194	12	0.0	0.0	0.0	0.0
HE_194	13	0.0	0.0	0.0	0.0
HE_194	14	0.0	0.0	0.0	0.0
HE_194	15	0.0	0.0	0.0	0.0
HE_194	16	0.0	0.0	0.0	0.0
HE_194	18	0.0	0.0	0.0	0.0
HE_194	19	0.0	0.0	0.0	0.0
HE_194	20	0.0	0.0	0.0	0.0
HE_194	21	0.0	0.0	0.0	0.0
HE_194	22	0.0	0.0	0.0	0.0
HE_194	24	0.0	0.0	0.0	0.0
HE_194	25	0.0	0.0	0.0	0.0
HE_194	26	0.0	0.0	0.0	0.0
HE_194	27	0.0	0.0	0.0	0.0
HE_194	28	0.0	0.0	0.0	0.0
HE_194	29	0.0	0.0	0.0	0.0
HE_194	30	0.0	0.0	0.0	0.0
HE_194	31	0.0	0.0	0.0	0.0
HE_194	32	0.0	0.0	0.0	0.0
HE_194	33	0.0	0.0	0.0	0.0
HE_194	34	0.0	0.0	0.0	0.0
HE_194	35	0.0	0.0	0.0	0.0
HE_194	36	0.0	0.0	0.0	0.0
HE_194	37	0.0	0.0	0.0	0.0
HE_194	38	0.0	0.0	0.0	0.0
HE_194	39	0.0	0.0	0.0	0.0
HE_194	40	0.0	0.0	0.0	0.0
HE_194	41	0.0	0.0	0.0	0.0
HE_194	42	0.0	0.0	0.0	0.0
HE_194	44	0.0	0.0	0.0	0.0
HE_194	45	0.0	0.0	0.0	0.0
HE_200	1	0.0	0.0	0.0	0.0
HE_200	2	0.0	0.0	0.0	0.0
HE_200	3	0.0	0.0	0.0	0.0
HE_200	4	0.0	0.0	0.0	0.0
HE_200	5	0.0	0.0	0.0	0.0
HE_200	6	0.0	0.0	0.0	0.0
HE_200	7	0.0	0.0	0.0	0.0
HE_200	8	0.0	0.0	0.0	0.0
HE_200	9	0.0	0.0	0.0	0.0
HE_200	10	0.0	0.0	0.0	0.0
HE_200	11	0.0	0.0	0.0	0.0
HE_200	12	0.0	0.0	0.0	0.0
HE_200	13	0.0	0.0	0.0	0.0
HE_200	14	0.0	0.0	0.0	0.0
HE_200	15	0.0	0.0	0.0	0.0
HE_200	16	0.0	0.0	0.0	0.0
HE_200	17	0.0	0.0	0.0	0.0
HE_200	18	0.0	0.0	0.0	0.0
HE_200	19	0.0	0.0	0.0	0.0
HE_200	20	0.0	0.0	0.0	0.0
HE_200	21	0.0	0.0	0.0	0.0
HE_200	22	0.0	0.0	0.0	0.0
HE_200	23	0.0	0.0	0.0	0.0
HE_200	24	0.0	0.0	0.0	0.0
HE_200	25	0.0	0.0	0.0	0.0
HE_200	26	0.0	0.0	0.0	0.0
HE_200	27	0.0	0.0	0.0	0.0
HE_200	28	0.0	0.0	0.0	0.0
