Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
FR_030	19	0.0	0.0	0.0	0.0
FR_030	20	0.0	0.0	0.0	0.0
FR_030	21	0.0	0.0	0.0	0.0
FR_031	2	0.0022784664761275053	0.006067446433007717	0.07364914566278458	0.959945023059845
FR_031	1	0.0	0.0	0.0	0.0
FR_031	3	0.0	0.0	0.0	0.0
FR_031	4	0.0	0.0	0.0	0.0
FR_031	5	0.0	0.0	0.0	0.0
FR_031	6	0.0	0.0	0.0	0.0
FR_031	7	0.0	0.0	0.0	0.0
FR_031	8	0.0	0.0	0.0	0.0
FR_031	9	0.0	0.0	0.0	0.0
FR_031	10	0.0	0.0	0.0	0.0
FR_031	11	0.0	0.0	0.0	0.0
FR_031	12	0.0	0.0	0.0	0.0
FR_031	13	0.0	0.0	0.0	0.0
FR_031	14	0.0	0.0	0.0	0.0
FR_031	15	0.0	0.0	0.0	0.0
FR_031	16	0.0	0.0	0.0	0.0
FR_031	17	0.0	0.0	0.0	0.0
FR_034	13	0.004285861272364855	0.9944486618041992	0.004491193685680628	0.009567813947796822
FR_034	24	0.4762818217277527	0.25650331377983093	0.0695234015583992	0.00041966731077991426
FR_034	1	0.0	0.0	0.0	0.0
FR_034	2	0.0	0.0	0.0	0.0
FR_034	3	0.0	0.0	0.0	0.0
FR_034	4	0.0	0.0	0.0	0.0
FR_034	5	0.0	0.0	0.0	0.0
FR_034	6	0.0	0.0	0.0	0.0
FR_034	7	0.0	0.0	0.0	0.0
FR_034	8	0.0	0.0	0.0	0.0
FR_034	9	0.0	0.0	0.0	0.0
FR_034	10	0.0	0.0	0.0	0.0
FR_034	11	0.0	0.0	0.0	0.0
FR_034	12	0.0	0.0	0.0	0.0
FR_034	14	0.0	0.0	0.0	0.0
FR_034	15	0.0	0.0	0.0	0.0
FR_034	16	0.0	0.0	0.0	0.0
FR_034	17	0.0	0.0	0.0	0.0
FR_034	18	0.0	0.0	0.0	0.0
FR_034	19	0.0	0.0	0.0	0.0
FR_034	20	0.0	0.0	0.0	0.0
FR_034	21	0.0	0.0	0.0	0.0
FR_034	22	0.0	0.0	0.0	0.0
FR_034	23	0.0	0.0	0.0	0.0
FR_036	2	0.010555587708950043	0.5132321715354919	0.6736606955528259	0.005628442391753197
FR_036	8	0.007664993405342102	0.8797904253005981	0.29091301560401917	0.001286928541958332
FR_036	10	0.032974980771541595	0.03681149333715439	0.9257829189300537	0.0020726958755403757
FR_036	11	0.005105160176753998	0.06167621165513992	0.9165617823600769	0.005687950644642115
FR_036	14	0.010846448130905628	0.0027773184701800346	0.09449499845504761	0.9452147483825684
FR_036	22	0.00746481167152524	0.009358090348541737	0.9884629845619202	0.005782491061836481
FR_036	29	0.0033096906263381243	0.01326386071741581	0.8604869842529297	0.18392324447631836
FR_036	31	0.003070792881771922	0.9913455247879028	0.016909284517169	0.011267689056694508
FR_036	1	0.0	0.0	0.0	0.0
FR_036	3	0.0	0.0	0.0	0.0
FR_036	4	0.0	0.0	0.0	0.0
FR_036	5	0.0	0.0	0.0	0.0
FR_036	6	0.0	0.0	0.0	0.0
FR_036	7	0.0	0.0	0.0	0.0
FR_036	9	0.0	0.0	0.0	0.0
FR_036	12	0.0	0.0	0.0	0.0
FR_036	13	0.0	0.0	0.0	0.0
FR_036	15	0.0	0.0	0.0	0.0
FR_036	16	0.0	0.0	0.0	0.0
FR_036	17	0.0	0.0	0.0	0.0
FR_036	18	0.0	0.0	0.0	0.0
FR_036	19	0.0	0.0	0.0	0.0
FR_036	20	0.0	0.0	0.0	0.0
FR_036	21	0.0	0.0	0.0	0.0
FR_036	23	0.0	0.0	0.0	0.0
FR_036	24	0.0	0.0	0.0	0.0
FR_036	25	0.0	0.0	0.0	0.0
FR_036	26	0.0	0.0	0.0	0.0
FR_036	27	0.0	0.0	0.0	0.0
FR_036	28	0.0	0.0	0.0	0.0
FR_036	30	0.0	0.0	0.0	0.0
FR_036	32	0.0	0.0	0.0	0.0
FR_049	5	0.0021625831723213196	0.9977237582206726	0.0041075157932937145	0.008235684596002102
FR_049	8	0.008911496959626675	0.006145869381725788	0.1465248316526413	0.9032503366470337
FR_049	19	0.008207324892282486	0.35214361548423767	0.03193376585841179	0.7450520396232605
FR_049	1	0.0	0.0	0.0	0.0
FR_049	2	0.0	0.0	0.0	0.0
FR_049	3	0.0	0.0	0.0	0.0
FR_049	4	0.0	0.0	0.0	0.0
FR_049	6	0.0	0.0	0.0	0.0
FR_049	7	0.0	0.0	0.0	0.0
FR_049	9	0.0	0.0	0.0	0.0
FR_049	10	0.0	0.0	0.0	0.0
FR_049	11	0.0	0.0	0.0	0.0
FR_049	12	0.0	0.0	0.0	0.0
FR_049	13	0.0	0.0	0.0	0.0
FR_049	14	0.0	0.0	0.0	0.0
FR_049	15	0.0	0.0	0.0	0.0
FR_049	16	0.0	0.0	0.0	0.0
FR_049	17	0.0	0.0	0.0	0.0
FR_049	18	0.0	0.0	0.0	0.0
FR_054	4	0.6487072706222534	0.0062760524451732635	0.7453535199165344	0.00068335747346282
FR_054	5	0.925305962562561	0.06634408980607986	0.033356815576553345	0.0012511755339801311
FR_054	8	0.009674259461462498	0.9904041290283203	0.0031755054369568825	0.0010719411075115204
FR_054	14	0.002082325518131256	0.704706609249115	0.5204373002052307	0.0008086625020951033
FR_054	15	0.013829282484948635	0.016767336055636406	0.9945758581161499	0.0012310915626585484
FR_054	1	0.0	0.0	0.0	0.0
FR_054	2	0.0	0.0	0.0	0.0
FR_054	3	0.0	0.0	0.0	0.0
FR_054	6	0.0	0.0	0.0	0.0
FR_054	7	0.0	0.0	0.0	0.0
FR_054	9	0.0	0.0	0.0	0.0
FR_054	10	0.0	0.0	0.0	0.0
FR_054	11	0.0	0.0	0.0	0.0
FR_054	12	0.0	0.0	0.0	0.0
FR_054	13	0.0	0.0	0.0	0.0
FR_054	16	0.0	0.0	0.0	0.0
FR_057	1	0.0	0.0	0.0	0.0
FR_057	2	0.0	0.0	0.0	0.0
FR_057	3	0.0	0.0	0.0	0.0
FR_057	4	0.0	0.0	0.0	0.0
FR_057	5	0.0	0.0	0.0	0.0
FR_057	6	0.0	0.0	0.0	0.0
FR_057	7	0.0	0.0	0.0	0.0
FR_057	8	0.0	0.0	0.0	0.0
FR_057	9	0.0	0.0	0.0	0.0
FR_057	10	0.0	0.0	0.0	0.0
FR_057	11	0.0	0.0	0.0	0.0
FR_057	12	0.0	0.0	0.0	0.0
FR_057	13	0.0	0.0	0.0	0.0
FR_057	14	0.0	0.0	0.0	0.0
FR_057	15	0.0	0.0	0.0	0.0
FR_057	16	0.0	0.0	0.0	0.0
FR_057	17	0.0	0.0	0.0	0.0
FR_057	18	0.0	0.0	0.0	0.0
FR_057	19	0.0	0.0	0.0	0.0
FR_057	20	0.0	0.0	0.0	0.0
FR_057	21	0.0	0.0	0.0	0.0
FR_057	22	0.0	0.0	0.0	0.0
FR_057	23	0.0	0.0	0.0	0.0
FR_057	24	0.0	0.0	0.0	0.0
FR_057	25	0.0	0.0	0.0	0.0
FR_057	26	0.0	0.0	0.0	0.0
FR_057	27	0.0	0.0	0.0	0.0
FR_057	28	0.0	0.0	0.0	0.0
FR_057	29	0.0	0.0	0.0	0.0
FR_057	30	0.0	0.0	0.0	0.0
FR_057	31	0.0	0.0	0.0	0.0
FR_057	32	0.0	0.0	0.0	0.0
FR_057	33	0.0	0.0	0.0	0.0
FR_058	4	0.012104005552828312	0.9900757670402527	0.000539627973921597	0.00707641476765275
FR_058	5	0.006388260517269373	0.23666588962078094	0.5132219791412354	0.12638944387435913
FR_058	7	0.006638015154749155	0.23699085414409637	0.7377063632011414	0.06120609864592552
FR_058	11	0.22802719473838806	0.21213398873806	0.016124064102768898	0.05684680864214897
FR_058	16	0.0016666380688548088	0.9946554899215698	0.010652662254869938	0.002105886582285166
FR_058	17	0.17439177632331848	0.932425320148468	0.0005031741457059979	0.005658118519932032
FR_058	1	0.0	0.0	0.0	0.0
FR_058	2	0.0	0.0	0.0	0.0
FR_058	3	0.0	0.0	0.0	0.0
FR_058	6	0.0	0.0	0.0	0.0
FR_058	8	0.0	0.0	0.0	0.0
FR_058	9	0.0	0.0	0.0	0.0
FR_058	10	0.0	0.0	0.0	0.0
FR_058	12	0.0	0.0	0.0	0.0
FR_058	13	0.0	0.0	0.0	0.0
FR_058	14	0.0	0.0	0.0	0.0
FR_058	15	0.0	0.0	0.0	0.0
FR_058	18	0.0	0.0	0.0	0.0
FR_058	19	0.0	0.0	0.0	0.0
FR_058	20	0.0	0.0	0.0	0.0
FR_058	21	0.0	0.0	0.0	0.0
FR_063	3	0.02584727481007576	0.01970207504928112	0.9510864019393921	0.001300694770179689
FR_063	1	0.0	0.0	0.0	0.0
FR_063	2	0.0	0.0	0.0	0.0
FR_063	4	0.0	0.0	0.0	0.0
FR_063	5	0.0	0.0	0.0	0.0
FR_063	6	0.0	0.0	0.0	0.0
FR_063	7	0.0	0.0	0.0	0.0
FR_063	8	0.0	0.0	0.0	0.0
FR_063	9	0.0	0.0	0.0	0.0
FR_063	10	0.0	0.0	0.0	0.0
FR_063	11	0.0	0.0	0.0	0.0
FR_063	12	0.0	0.0	0.0	0.0
FR_063	13	0.0	0.0	0.0	0.0
FR_063	14	0.0	0.0	0.0	0.0
FR_063	15	0.0	0.0	0.0	0.0
FR_063	16	0.0	0.0	0.0	0.0
FR_063	17	0.0	0.0	0.0	0.0
FR_063	18	0.0	0.0	0.0	0.0
FR_063	19	0.0	0.0	0.0	0.0
FR_063	20	0.0	0.0	0.0	0.0
FR_063	21	0.0	0.0	0.0	0.0
FR_063	22	0.0	0.0	0.0	0.0
FR_063	23	0.0	0.0	0.0	0.0
FR_063	24	0.0	0.0	0.0	0.0
FR_063	25	0.0	0.0	0.0	0.0
FR_063	26	0.0	0.0	0.0	0.0
FR_063	27	0.0	0.0	0.0	0.0
FR_063	28	0.0	0.0	0.0	0.0
FR_063	29	0.0	0.0	0.0	0.0
FR_063	30	0.0	0.0	0.0	0.0
FR_074	1	0.0	0.0	0.0	0.0
FR_074	2	0.0	0.0	0.0	0.0
FR_074	3	0.0	0.0	0.0	0.0
FR_074	4	0.0	0.0	0.0	0.0
FR_074	5	0.0	0.0	0.0	0.0
FR_074	6	0.0	0.0	0.0	0.0
FR_074	7	0.0	0.0	0.0	0.0
FR_074	8	0.0	0.0	0.0	0.0
FR_074	9	0.0	0.0	0.0	0.0
FR_074	10	0.0	0.0	0.0	0.0
FR_074	11	0.0	0.0	0.0	0.0
FR_074	12	0.0	0.0	0.0	0.0
FR_074	13	0.0	0.0	0.0	0.0
FR_074	14	0.0	0.0	0.0	0.0
FR_074	15	0.0	0.0	0.0	0.0
FR_074	16	0.0	0.0	0.0	0.0
FR_074	17	0.0	0.0	0.0	0.0
FR_074	18	0.0	0.0	0.0	0.0
FR_074	19	0.0	0.0	0.0	0.0
FR_074	20	0.0	0.0	0.0	0.0
FR_074	21	0.0	0.0	0.0	0.0
FR_074	22	0.0	0.0	0.0	0.0
FR_074	23	0.0	0.0	0.0	0.0
FR_076	8	0.0021157991141080856	0.9962136149406433	0.006971443071961403	0.003246199805289507
FR_076	1	0.0	0.0	0.0	0.0
FR_076	2	0.0	0.0	0.0	0.0
FR_076	3	0.0	0.0	0.0	0.0
FR_076	4	0.0	0.0	0.0	0.0
FR_076	5	0.0	0.0	0.0	0.0
FR_076	6	0.0	0.0	0.0	0.0
FR_076	7	0.0	0.0	0.0	0.0
FR_076	9	0.0	0.0	0.0	0.0
FR_076	10	0.0	0.0	0.0	0.0
FR_076	11	0.0	0.0	0.0	0.0
FR_076	12	0.0	0.0	0.0	0.0
FR_076	13	0.0	0.0	0.0	0.0
FR_076	14	0.0	0.0	0.0	0.0
FR_079	2	0.003340154653415084	0.9914934635162354	0.008479107171297073	0.001389254815876484
FR_079	5	0.011942746117711067	0.016664963215589523	0.98675936460495	0.0010379203595221043
FR_079	10	0.006615909747779369	0.011541676707565784	0.9954515099525452	0.0016665030270814896
FR_079	15	0.02424496039748192	0.04176884889602661	0.7670682072639465	0.04854436591267586
FR_079	1	0.0	0.0	0.0	0.0
FR_079	3	0.0	0.0	0.0	0.0
FR_079	4	0.0	0.0	0.0	0.0
FR_079	6	0.0	0.0	0.0	0.0
FR_079	7	0.0	0.0	0.0	0.0
FR_079	8	0.0	0.0	0.0	0.0
FR_079	9	0.0	0.0	0.0	0.0
FR_079	11	0.0	0.0	0.0	0.0
FR_079	12	0.0	0.0	0.0	0.0
FR_079	13	0.0	0.0	0.0	0.0
FR_079	14	0.0	0.0	0.0	0.0
FR_079	16	0.0	0.0	0.0	0.0
FR_079	17	0.0	0.0	0.0	0.0
FR_079	18	0.0	0.0	0.0	0.0
FR_079	19	0.0	0.0	0.0	0.0
FR_079	20	0.0	0.0	0.0	0.0
FR_079	21	0.0	0.0	0.0	0.0
FR_079	22	0.0	0.0	0.0	0.0
FR_086	6	0.042305584996938705	0.28144800662994385	0.5557479858398438	0.0013825122732669115
FR_086	13	0.7452106475830078	0.13623739778995514	0.04154514893889427	0.00031159489299170673
FR_086	15	0.00267776963301003	0.9941191673278809	0.010326816700398922	0.0037457195576280355
FR_086	1	0.0	0.0	0.0	0.0
FR_086	2	0.0	0.0	0.0	0.0
FR_086	3	0.0	0.0	0.0	0.0
FR_086	4	0.0	0.0	0.0	0.0
FR_086	5	0.0	0.0	0.0	0.0
FR_086	7	0.0	0.0	0.0	0.0
FR_086	8	0.0	0.0	0.0	0.0
FR_086	9	0.0	0.0	0.0	0.0
FR_086	10	0.0	0.0	0.0	0.0
FR_086	11	0.0	0.0	0.0	0.0
FR_086	12	0.0	0.0	0.0	0.0
FR_086	14	0.0	0.0	0.0	0.0
FR_086	16	0.0	0.0	0.0	0.0
FR_086	17	0.0	0.0	0.0	0.0
FR_086	18	0.0	0.0	0.0	0.0
FR_086	19	0.0	0.0	0.0	0.0
FR_086	20	0.0	0.0	0.0	0.0
FR_086	21	0.0	0.0	0.0	0.0
FR_086	22	0.0	0.0	0.0	0.0
FR_086	23	0.0	0.0	0.0	0.0
FR_086	24	0.0	0.0	0.0	0.0
FR_087	2	0.013632358983159065	0.05664270743727684	0.9547710418701172	0.00036316728801466525
FR_087	3	0.004923554603010416	0.004344231449067593	0.9957220554351807	0.002940303646028042
FR_087	9	0.032938215881586075	0.0023585923481732607	0.9777217507362366	0.0033345527481287718
FR_087	12	0.00677392678335309	0.00452573923394084	0.9966247081756592	0.0031829478684812784
FR_087	1	0.0	0.0	0.0	0.0
FR_087	4	0.0	0.0	0.0	0.0
FR_087	5	0.0	0.0	0.0	0.0
FR_087	6	0.0	0.0	0.0	0.0
FR_087	7	0.0	0.0	0.0	0.0
FR_087	8	0.0	0.0	0.0	0.0
FR_087	10	0.0	0.0	0.0	0.0
FR_087	11	0.0	0.0	0.0	0.0
FR_087	13	0.0	0.0	0.0	0.0
FR_087	14	0.0	0.0	0.0	0.0
FR_087	15	0.0	0.0	0.0	0.0
FR_094	18	0.3433803617954254	0.017088456079363823	0.7645589709281921	0.0008613786194473505
FR_094	1	0.0	0.0	0.0	0.0
FR_094	2	0.0	0.0	0.0	0.0
FR_094	3	0.0	0.0	0.0	0.0
FR_094	4	0.0	0.0	0.0	0.0
FR_094	5	0.0	0.0	0.0	0.0
FR_094	6	0.0	0.0	0.0	0.0
FR_094	7	0.0	0.0	0.0	0.0
FR_094	8	0.0	0.0	0.0	0.0
FR_094	9	0.0	0.0	0.0	0.0
FR_094	10	0.0	0.0	0.0	0.0
FR_094	11	0.0	0.0	0.0	0.0
FR_094	12	0.0	0.0	0.0	0.0
FR_094	13	0.0	0.0	0.0	0.0
FR_094	14	0.0	0.0	0.0	0.0
FR_094	15	0.0	0.0	0.0	0.0
FR_094	16	0.0	0.0	0.0	0.0
FR_094	17	0.0	0.0	0.0	0.0
FR_094	19	0.0	0.0	0.0	0.0
FR_094	20	0.0	0.0	0.0	0.0
FR_094	21	0.0	0.0	0.0	0.0
FR_094	22	0.0	0.0	0.0	0.0
FR_094	23	0.0	0.0	0.0	0.0
FR_094	24	0.0	0.0	0.0	0.0
FR_094	25	0.0	0.0	0.0	0.0
FR_094	26	0.0	0.0	0.0	0.0
FR_094	27	0.0	0.0	0.0	0.0
FR_106	11	0.018559863790869713	0.010631545446813107	0.9886353015899658	0.003265325678512454
FR_106	23	0.00669931760057807	0.0020770884584635496	0.09629079699516296	0.88615882396698
FR_106	1	0.0	0.0	0.0	0.0
FR_106	2	0.0	0.0	0.0	0.0
FR_106	3	0.0	0.0	0.0	0.0
FR_106	4	0.0	0.0	0.0	0.0
FR_106	5	0.0	0.0	0.0	0.0
FR_106	6	0.0	0.0	0.0	0.0
FR_106	7	0.0	0.0	0.0	0.0
FR_106	8	0.0	0.0	0.0	0.0
FR_106	9	0.0	0.0	0.0	0.0
FR_106	10	0.0	0.0	0.0	0.0
FR_106	12	0.0	0.0	0.0	0.0
FR_106	13	0.0	0.0	0.0	0.0
FR_106	14	0.0	0.0	0.0	0.0
FR_106	15	0.0	0.0	0.0	0.0
FR_106	16	0.0	0.0	0.0	0.0
FR_106	17	0.0	0.0	0.0	0.0
FR_106	18	0.0	0.0	0.0	0.0
FR_106	19	0.0	0.0	0.0	0.0
FR_106	20	0.0	0.0	0.0	0.0
FR_106	21	0.0	0.0	0.0	0.0
FR_106	22	0.0	0.0	0.0	0.0
FR_106	24	0.0	0.0	0.0	0.0
FR_106	25	0.0	0.0	0.0	0.0
FR_106	26	0.0	0.0	0.0	0.0
FR_106	27	0.0	0.0	0.0	0.0
FR_106	28	0.0	0.0	0.0	0.0
FR_106	29	0.0	0.0	0.0	0.0
FR_118	6	0.030314408242702484	0.005397412460297346	0.8114880919456482	0.05300065129995346
FR_118	15	0.9882864356040955	0.04027808457612991	0.004078271333128214	0.010532056912779808
FR_118	16	0.2704430818557739	0.5908623933792114	0.018397966399788857	0.3098025918006897
FR_118	24	0.006296456325799227	0.0025830224622040987	0.9922893643379211	0.01237905491143465
FR_118	1	0.0	0.0	0.0	0.0
FR_118	2	0.0	0.0	0.0	0.0
FR_118	3	0.0	0.0	0.0	0.0
FR_118	4	0.0	0.0	0.0	0.0
FR_118	5	0.0	0.0	0.0	0.0
FR_118	7	0.0	0.0	0.0	0.0
FR_118	8	0.0	0.0	0.0	0.0
FR_118	9	0.0	0.0	0.0	0.0
FR_118	10	0.0	0.0	0.0	0.0
FR_118	11	0.0	0.0	0.0	0.0
FR_118	12	0.0	0.0	0.0	0.0
FR_118	13	0.0	0.0	0.0	0.0
FR_118	14	0.0	0.0	0.0	0.0
FR_118	17	0.0	0.0	0.0	0.0
FR_118	18	0.0	0.0	0.0	0.0
FR_118	19	0.0	0.0	0.0	0.0
FR_118	20	0.0	0.0	0.0	0.0
FR_118	21	0.0	0.0	0.0	0.0
FR_118	22	0.0	0.0	0.0	0.0
FR_118	23	0.0	0.0	0.0	0.0
FR_123	7	0.003167844144627452	0.9968240261077881	0.0032638809643685818	0.008115383796393871
FR_123	11	0.004486011806875467	0.017531290650367737	0.021875493228435516	0.9796415567398071
FR_123	15	0.003730138996616006	0.025422723963856697	0.009961748495697975	0.9911536574363708
FR_123	27	0.0019089027773588896	0.9973316192626953	0.0032703063916414976	0.006088044960051775
FR_123	1	0.0	0.0	0.0	0.0
FR_123	2	0.0	0.0	0.0	0.0
FR_123	3	0.0	0.0	0.0	0.0
FR_123	4	0.0	0.0	0.0	0.0
FR_123	5	0.0	0.0	0.0	0.0
FR_123	6	0.0	0.0	0.0	0.0
FR_123	8	0.0	0.0	0.0	0.0
FR_123	9	0.0	0.0	0.0	0.0
FR_123	10	0.0	0.0	0.0	0.0
FR_123	12	0.0	0.0	0.0	0.0
FR_123	13	0.0	0.0	0.0	0.0
FR_123	14	0.0	0.0	0.0	0.0
FR_123	16	0.0	0.0	0.0	0.0
FR_123	17	0.0	0.0	0.0	0.0
FR_123	18	0.0	0.0	0.0	0.0
FR_123	19	0.0	0.0	0.0	0.0
FR_123	20	0.0	0.0	0.0	0.0
FR_123	21	0.0	0.0	0.0	0.0
FR_123	22	0.0	0.0	0.0	0.0
FR_123	23	0.0	0.0	0.0	0.0
FR_123	24	0.0	0.0	0.0	0.0
FR_123	25	0.0	0.0	0.0	0.0
FR_123	26	0.0	0.0	0.0	0.0
FR_123	28	0.0	0.0	0.0	0.0
FR_123	29	0.0	0.0	0.0	0.0
FR_123	30	0.0	0.0	0.0	0.0
FR_123	31	0.0	0.0	0.0	0.0
FR_123	32	0.0	0.0	0.0	0.0
FR_123	33	0.0	0.0	0.0	0.0
FR_143	15	0.003126207971945405	0.44618546962738037	0.8308355212211609	0.00041907301056198776
FR_143	26	0.003657058347016573	0.9825025796890259	0.03936302289366722	0.0010162575636059046
FR_143	1	0.0	0.0	0.0	0.0
FR_143	2	0.0	0.0	0.0	0.0
FR_143	3	0.0	0.0	0.0	0.0
FR_143	4	0.0	0.0	0.0	0.0
FR_143	5	0.0	0.0	0.0	0.0
FR_143	6	0.0	0.0	0.0	0.0
FR_143	7	0.0	0.0	0.0	0.0
FR_143	8	0.0	0.0	0.0	0.0
FR_143	9	0.0	0.0	0.0	0.0
FR_143	10	0.0	0.0	0.0	0.0
FR_143	11	0.0	0.0	0.0	0.0
FR_143	12	0.0	0.0	0.0	0.0
FR_143	13	0.0	0.0	0.0	0.0
FR_143	14	0.0	0.0	0.0	0.0
FR_143	16	0.0	0.0	0.0	0.0
FR_143	17	0.0	0.0	0.0	0.0
FR_143	18	0.0	0.0	0.0	0.0
FR_143	19	0.0	0.0	0.0	0.0
FR_143	20	0.0	0.0	0.0	0.0
FR_143	21	0.0	0.0	0.0	0.0
FR_143	22	0.0	0.0	0.0	0.0
FR_143	23	0.0	0.0	0.0	0.0
FR_143	24	0.0	0.0	0.0	0.0
FR_143	25	0.0	0.0	0.0	0.0
FR_143	27	0.0	0.0	0.0	0.0
FR_143	28	0.0	0.0	0.0	0.0
FR_143	29	0.0	0.0	0.0	0.0
FR_143	30	0.0	0.0	0.0	0.0
FR_176	1	0.0	0.0	0.0	0.0
FR_176	2	0.0	0.0	0.0	0.0
FR_176	3	0.0	0.0	0.0	0.0
FR_176	4	0.0	0.0	0.0	0.0
FR_176	5	0.0	0.0	0.0	0.0
FR_176	6	0.0	0.0	0.0	0.0
FR_176	7	0.0	0.0	0.0	0.0
FR_176	8	0.0	0.0	0.0	0.0
FR_176	9	0.0	0.0	0.0	0.0
FR_176	10	0.0	0.0	0.0	0.0
FR_176	11	0.0	0.0	0.0	0.0
FR_176	12	0.0	0.0	0.0	0.0
FR_176	13	0.0	0.0	0.0	0.0
FR_176	14	0.0	0.0	0.0	0.0
FR_176	15	0.0	0.0	0.0	0.0
FR_176	16	0.0	0.0	0.0	0.0
FR_176	17	0.0	0.0	0.0	0.0
FR_176	18	0.0	0.0	0.0	0.0
FR_176	19	0.0	0.0	0.0	0.0
FR_176	20	0.0	0.0	0.0	0.0
FR_176	21	0.0	0.0	0.0	0.0
FR_176	22	0.0	0.0	0.0	0.0
FR_176	23	0.0	0.0	0.0	0.0
FR_176	24	0.0	0.0	0.0	0.0
FR_176	25	0.0	0.0	0.0	0.0
FR_176	26	0.0	0.0	0.0	0.0
FR_176	27	0.0	0.0	0.0	0.0
FR_176	28	0.0	0.0	0.0	0.0
FR_176	29	0.0	0.0	0.0	0.0
FR_176	30	0.0	0.0	0.0	0.0
FR_176	31	0.0	0.0	0.0	0.0
FR_176	32	0.0	0.0	0.0	0.0
FR_182	2	0.0025389015208929777	0.9961502552032471	0.00385496998205781	0.0031768432818353176
FR_182	1	0.0	0.0	0.0	0.0
FR_182	3	0.0	0.0	0.0	0.0
FR_182	4	0.0	0.0	0.0	0.0
FR_182	5	0.0	0.0	0.0	0.0
FR_182	6	0.0	0.0	0.0	0.0
FR_182	7	0.0	0.0	0.0	0.0
FR_182	8	0.0	0.0	0.0	0.0
FR_182	9	0.0	0.0	0.0	0.0
FR_182	10	0.0	0.0	0.0	0.0
FR_182	11	0.0	0.0	0.0	0.0
FR_182	12	0.0	0.0	0.0	0.0
FR_182	13	0.0	0.0	0.0	0.0
FR_182	14	0.0	0.0	0.0	0.0
FR_182	15	0.0	0.0	0.0	0.0
FR_182	16	0.0	0.0	0.0	0.0
FR_182	17	0.0	0.0	0.0	0.0
FR_182	18	0.0	0.0	0.0	0.0
FR_185	1	0.005160308443009853	0.9743675589561462	0.06272999942302704	0.0011660096934065223
FR_185	24	0.01224482711404562	0.03734345734119415	0.9719365239143372	0.0011305456282570958
FR_185	29	0.004327655769884586	0.9600244164466858	0.12937170267105103	0.0007964801625348628
FR_185	38	0.009257953613996506	0.986609160900116	0.03574201092123985	0.004120775498449802
FR_185	2	0.0	0.0	0.0	0.0
FR_185	3	0.0	0.0	0.0	0.0
FR_185	4	0.0	0.0	0.0	0.0
FR_185	5	0.0	0.0	0.0	0.0
FR_185	6	0.0	0.0	0.0	0.0
FR_185	7	0.0	0.0	0.0	0.0
FR_185	8	0.0	0.0	0.0	0.0
FR_185	9	0.0	0.0	0.0	0.0
FR_185	10	0.0	0.0	0.0	0.0
FR_185	11	0.0	0.0	0.0	0.0
FR_185	12	0.0	0.0	0.0	0.0
FR_185	13	0.0	0.0	0.0	0.0
FR_185	14	0.0	0.0	0.0	0.0
FR_185	15	0.0	0.0	0.0	0.0
FR_185	16	0.0	0.0	0.0	0.0
FR_185	17	0.0	0.0	0.0	0.0
FR_185	18	0.0	0.0	0.0	0.0
FR_185	19	0.0	0.0	0.0	0.0
FR_185	20	0.0	0.0	0.0	0.0
FR_185	21	0.0	0.0	0.0	0.0
FR_185	22	0.0	0.0	0.0	0.0
FR_185	23	0.0	0.0	0.0	0.0
FR_185	25	0.0	0.0	0.0	0.0
FR_185	26	0.0	0.0	0.0	0.0
FR_185	27	0.0	0.0	0.0	0.0
FR_185	28	0.0	0.0	0.0	0.0
FR_185	30	0.0	0.0	0.0	0.0
FR_185	31	0.0	0.0	0.0	0.0
FR_185	32	0.0	0.0	0.0	0.0
FR_185	33	0.0	0.0	0.0	0.0
FR_185	34	0.0	0.0	0.0	0.0
FR_185	35	0.0	0.0	0.0	0.0
FR_185	36	0.0	0.0	0.0	0.0
FR_185	37	0.0	0.0	0.0	0.0
FR_193	6	0.008609693497419357	0.9917768239974976	0.0017822167137637734	0.0017500817775726318
FR_193	10	0.002091537229716778	0.9901682138442993	0.03066823072731495	0.0014291796833276749
FR_193	25	0.0022164329420775175	0.9898082613945007	0.028116649016737938	0.0012785260332748294
FR_193	1	0.0	0.0	0.0	0.0
FR_193	2	0.0	0.0	0.0	0.0
FR_193	3	0.0	0.0	0.0	0.0
FR_193	4	0.0	0.0	0.0	0.0
FR_193	5	0.0	0.0	0.0	0.0
FR_193	7	0.0	0.0	0.0	0.0
FR_193	8	0.0	0.0	0.0	0.0
FR_193	9	0.0	0.0	0.0	0.0
FR_193	11	0.0	0.0	0.0	0.0
FR_193	12	0.0	0.0	0.0	0.0
FR_193	13	0.0	0.0	0.0	0.0
FR_193	14	0.0	0.0	0.0	0.0
FR_193	15	0.0	0.0	0.0	0.0
FR_193	16	0.0	0.0	0.0	0.0
FR_193	17	0.0	0.0	0.0	0.0
FR_193	18	0.0	0.0	0.0	0.0
FR_193	19	0.0	0.0	0.0	0.0
FR_193	20	0.0	0.0	0.0	0.0
FR_193	21	0.0	0.0	0.0	0.0
FR_193	22	0.0	0.0	0.0	0.0
FR_193	23	0.0	0.0	0.0	0.0
FR_193	24	0.0	0.0	0.0	0.0
FR_193	26	0.0	0.0	0.0	0.0
FR_208	7	0.00926806591451168	0.988614559173584	0.009755722247064114	0.0006077383877709508
FR_208	1	0.0	0.0	0.0	0.0
FR_208	2	0.0	0.0	0.0	0.0
