Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
HE_106	25	0.0	0.0	0.0	0.0
HE_106	26	0.0	0.0	0.0	0.0
HE_106	27	0.0	0.0	0.0	0.0
HE_106	28	0.0	0.0	0.0	0.0
HE_106	29	0.0	0.0	0.0	0.0
HE_114	13	0.0185359865427017	0.9879619479179382	0.0027882046997547	0.0074858581647276
HE_114	35	0.0185359865427017	0.9879619479179382	0.0027882046997547	0.0074858581647276
HE_114	1	0.0	0.0	0.0	0.0
HE_114	2	0.0	0.0	0.0	0.0
HE_114	3	0.0	0.0	0.0	0.0
HE_114	4	0.0	0.0	0.0	0.0
HE_114	5	0.0	0.0	0.0	0.0
HE_114	6	0.0	0.0	0.0	0.0
HE_114	7	0.0	0.0	0.0	0.0
HE_114	8	0.0	0.0	0.0	0.0
HE_114	9	0.0	0.0	0.0	0.0
HE_114	10	0.0	0.0	0.0	0.0
HE_114	11	0.0	0.0	0.0	0.0
HE_114	12	0.0	0.0	0.0	0.0
HE_114	14	0.0	0.0	0.0	0.0
HE_114	15	0.0	0.0	0.0	0.0
HE_114	16	0.0	0.0	0.0	0.0
HE_114	17	0.0	0.0	0.0	0.0
HE_114	18	0.0	0.0	0.0	0.0
HE_114	19	0.0	0.0	0.0	0.0
HE_114	20	0.0	0.0	0.0	0.0
HE_114	21	0.0	0.0	0.0	0.0
HE_114	22	0.0	0.0	0.0	0.0
HE_114	23	0.0	0.0	0.0	0.0
HE_114	24	0.0	0.0	0.0	0.0
HE_114	25	0.0	0.0	0.0	0.0
HE_114	26	0.0	0.0	0.0	0.0
HE_114	27	0.0	0.0	0.0	0.0
HE_114	28	0.0	0.0	0.0	0.0
HE_114	29	0.0	0.0	0.0	0.0
HE_114	30	0.0	0.0	0.0	0.0
HE_114	31	0.0	0.0	0.0	0.0
HE_114	32	0.0	0.0	0.0	0.0
HE_114	33	0.0	0.0	0.0	0.0
HE_114	34	0.0	0.0	0.0	0.0
HE_114	36	0.0	0.0	0.0	0.0
HE_114	37	0.0	0.0	0.0	0.0
HE_114	38	0.0	0.0	0.0	0.0
HE_114	39	0.0	0.0	0.0	0.0
HE_114	40	0.0	0.0	0.0	0.0
HE_114	41	0.0	0.0	0.0	0.0
HE_114	42	0.0	0.0	0.0	0.0
HE_114	43	0.0	0.0	0.0	0.0
HE_114	44	0.0	0.0	0.0	0.0
HE_115	7	0.0157504919916391	0.9912145137786864	0.0041978498920798	0.0066658644936978
HE_115	10	0.0382583476603031	0.9094580411911012	0.0600178949534893	0.0017500635003671
HE_115	24	0.1143506243824958	0.4117226898670196	0.453982800245285	0.0010419962927699
HE_115	1	0.0	0.0	0.0	0.0
HE_115	2	0.0	0.0	0.0	0.0
HE_115	3	0.0	0.0	0.0	0.0
HE_115	4	0.0	0.0	0.0	0.0
HE_115	5	0.0	0.0	0.0	0.0
HE_115	6	0.0	0.0	0.0	0.0
HE_115	8	0.0	0.0	0.0	0.0
HE_115	9	0.0	0.0	0.0	0.0
HE_115	11	0.0	0.0	0.0	0.0
HE_115	12	0.0	0.0	0.0	0.0
HE_115	13	0.0	0.0	0.0	0.0
HE_115	14	0.0	0.0	0.0	0.0
HE_115	15	0.0	0.0	0.0	0.0
HE_115	16	0.0	0.0	0.0	0.0
HE_115	17	0.0	0.0	0.0	0.0
HE_115	18	0.0	0.0	0.0	0.0
HE_115	19	0.0	0.0	0.0	0.0
HE_115	20	0.0	0.0	0.0	0.0
HE_115	21	0.0	0.0	0.0	0.0
HE_115	22	0.0	0.0	0.0	0.0
HE_115	23	0.0	0.0	0.0	0.0
HE_115	25	0.0	0.0	0.0	0.0
HE_115	26	0.0	0.0	0.0	0.0
HE_115	27	0.0	0.0	0.0	0.0
HE_115	28	0.0	0.0	0.0	0.0
HE_115	29	0.0	0.0	0.0	0.0
HE_115	30	0.0	0.0	0.0	0.0
HE_115	31	0.0	0.0	0.0	0.0
HE_115	32	0.0	0.0	0.0	0.0
HE_116	2	0.0379728302359581	0.9688253402709959	0.0107795735821127	0.0088938055559992
HE_116	7	0.0773433595895767	0.9620704650878906	0.0058787581510841	0.0040957261808216
HE_116	8	0.0713613182306289	0.9093410968780518	0.0121347606182098	0.0016478670295327
HE_116	13	0.0151789169758558	0.2309409826993942	0.8653643727302551	0.0040598986670374
HE_116	14	0.0180406421422958	0.9880467653274536	0.0044619464315474	0.0069419904612004
HE_116	1	0.0	0.0	0.0	0.0
HE_116	3	0.0	0.0	0.0	0.0
HE_116	4	0.0	0.0	0.0	0.0
HE_116	5	0.0	0.0	0.0	0.0
HE_116	6	0.0	0.0	0.0	0.0
HE_116	9	0.0	0.0	0.0	0.0
HE_116	10	0.0	0.0	0.0	0.0
HE_116	11	0.0	0.0	0.0	0.0
HE_116	12	0.0	0.0	0.0	0.0
HE_116	15	0.0	0.0	0.0	0.0
HE_116	16	0.0	0.0	0.0	0.0
HE_116	17	0.0	0.0	0.0	0.0
HE_116	18	0.0	0.0	0.0	0.0
HE_116	19	0.0	0.0	0.0	0.0
HE_116	20	0.0	0.0	0.0	0.0
HE_116	21	0.0	0.0	0.0	0.0
HE_116	22	0.0	0.0	0.0	0.0
HE_116	23	0.0	0.0	0.0	0.0
HE_116	24	0.0	0.0	0.0	0.0
HE_116	25	0.0	0.0	0.0	0.0
HE_116	26	0.0	0.0	0.0	0.0
HE_120	14	0.6950514912605285	0.5671318173408508	0.0095725003629922	0.0022195144556462
HE_120	23	0.005319976247847	0.0763910561800003	0.7097757458686828	0.1087052971124649
HE_120	24	0.4265865683555603	0.6940746307373047	0.0021329242736101	0.0174650717526674
HE_120	1	0.0	0.0	0.0	0.0
HE_120	2	0.0	0.0	0.0	0.0
HE_120	3	0.0	0.0	0.0	0.0
HE_120	4	0.0	0.0	0.0	0.0
HE_120	5	0.0	0.0	0.0	0.0
HE_120	6	0.0	0.0	0.0	0.0
HE_120	7	0.0	0.0	0.0	0.0
HE_120	8	0.0	0.0	0.0	0.0
HE_120	9	0.0	0.0	0.0	0.0
HE_120	10	0.0	0.0	0.0	0.0
HE_120	11	0.0	0.0	0.0	0.0
HE_120	12	0.0	0.0	0.0	0.0
HE_120	13	0.0	0.0	0.0	0.0
HE_120	15	0.0	0.0	0.0	0.0
HE_120	16	0.0	0.0	0.0	0.0
HE_120	17	0.0	0.0	0.0	0.0
HE_120	18	0.0	0.0	0.0	0.0
HE_120	19	0.0	0.0	0.0	0.0
HE_120	20	0.0	0.0	0.0	0.0
HE_120	21	0.0	0.0	0.0	0.0
HE_120	22	0.0	0.0	0.0	0.0
HE_120	25	0.0	0.0	0.0	0.0
HE_120	26	0.0	0.0	0.0	0.0
HE_120	27	0.0	0.0	0.0	0.0
HE_120	28	0.0	0.0	0.0	0.0
HE_123	1	0.0	0.0	0.0	0.0
HE_123	2	0.0	0.0	0.0	0.0
HE_123	3	0.0	0.0	0.0	0.0
HE_123	4	0.0	0.0	0.0	0.0
HE_123	5	0.0	0.0	0.0	0.0
HE_123	6	0.0	0.0	0.0	0.0
HE_123	7	0.0	0.0	0.0	0.0
HE_123	8	0.0	0.0	0.0	0.0
HE_123	9	0.0	0.0	0.0	0.0
HE_123	10	0.0	0.0	0.0	0.0
HE_123	11	0.0	0.0	0.0	0.0
HE_123	12	0.0	0.0	0.0	0.0
HE_123	13	0.0	0.0	0.0	0.0
HE_123	14	0.0	0.0	0.0	0.0
HE_123	15	0.0	0.0	0.0	0.0
HE_123	16	0.0	0.0	0.0	0.0
HE_123	17	0.0	0.0	0.0	0.0
HE_123	18	0.0	0.0	0.0	0.0
HE_123	19	0.0	0.0	0.0	0.0
HE_123	20	0.0	0.0	0.0	0.0
HE_123	21	0.0	0.0	0.0	0.0
HE_123	22	0.0	0.0	0.0	0.0
HE_123	23	0.0	0.0	0.0	0.0
HE_123	24	0.0	0.0	0.0	0.0
HE_123	25	0.0	0.0	0.0	0.0
HE_123	26	0.0	0.0	0.0	0.0
HE_123	27	0.0	0.0	0.0	0.0
HE_123	28	0.0	0.0	0.0	0.0
HE_123	29	0.0	0.0	0.0	0.0
HE_123	30	0.0	0.0	0.0	0.0
HE_123	31	0.0	0.0	0.0	0.0
HE_123	32	0.0	0.0	0.0	0.0
HE_123	33	0.0	0.0	0.0	0.0
HE_123	34	0.0	0.0	0.0	0.0
HE_123	35	0.0	0.0	0.0	0.0
HE_125	1	0.0	0.0	0.0	0.0
HE_125	2	0.0	0.0	0.0	0.0
HE_125	3	0.0	0.0	0.0	0.0
HE_125	4	0.0	0.0	0.0	0.0
HE_125	5	0.0	0.0	0.0	0.0
HE_125	6	0.0	0.0	0.0	0.0
HE_125	7	0.0	0.0	0.0	0.0
HE_125	8	0.0	0.0	0.0	0.0
HE_125	9	0.0	0.0	0.0	0.0
HE_125	10	0.0	0.0	0.0	0.0
HE_125	11	0.0	0.0	0.0	0.0
HE_125	12	0.0	0.0	0.0	0.0
HE_125	13	0.0	0.0	0.0	0.0
HE_125	14	0.0	0.0	0.0	0.0
HE_125	15	0.0	0.0	0.0	0.0
HE_125	16	0.0	0.0	0.0	0.0
HE_125	17	0.0	0.0	0.0	0.0
HE_125	18	0.0	0.0	0.0	0.0
HE_125	19	0.0	0.0	0.0	0.0
HE_125	20	0.0	0.0	0.0	0.0
HE_125	21	0.0	0.0	0.0	0.0
HE_125	22	0.0	0.0	0.0	0.0
HE_125	23	0.0	0.0	0.0	0.0
HE_125	24	0.0	0.0	0.0	0.0
HE_125	25	0.0	0.0	0.0	0.0
HE_125	26	0.0	0.0	0.0	0.0
HE_125	27	0.0	0.0	0.0	0.0
HE_127	1	0.0	0.0	0.0	0.0
HE_127	2	0.0	0.0	0.0	0.0
HE_127	3	0.0	0.0	0.0	0.0
HE_127	4	0.0	0.0	0.0	0.0
HE_127	5	0.0	0.0	0.0	0.0
HE_127	6	0.0	0.0	0.0	0.0
HE_127	7	0.0	0.0	0.0	0.0
HE_127	8	0.0	0.0	0.0	0.0
HE_127	9	0.0	0.0	0.0	0.0
HE_127	10	0.0	0.0	0.0	0.0
HE_127	11	0.0	0.0	0.0	0.0
HE_127	12	0.0	0.0	0.0	0.0
HE_127	13	0.0	0.0	0.0	0.0
HE_127	14	0.0	0.0	0.0	0.0
HE_127	15	0.0	0.0	0.0	0.0
HE_127	16	0.0	0.0	0.0	0.0
HE_127	17	0.0	0.0	0.0	0.0
HE_127	18	0.0	0.0	0.0	0.0
HE_127	19	0.0	0.0	0.0	0.0
HE_127	20	0.0	0.0	0.0	0.0
HE_127	21	0.0	0.0	0.0	0.0
HE_127	22	0.0	0.0	0.0	0.0
HE_127	23	0.0	0.0	0.0	0.0
HE_127	24	0.0	0.0	0.0	0.0
HE_127	25	0.0	0.0	0.0	0.0
HE_127	26	0.0	0.0	0.0	0.0
HE_128	33	0.0136220399290323	0.0184338670223951	0.9894803762435912	0.0065846513025462
HE_128	1	0.0	0.0	0.0	0.0
HE_128	2	0.0	0.0	0.0	0.0
HE_128	3	0.0	0.0	0.0	0.0
HE_128	4	0.0	0.0	0.0	0.0
HE_128	5	0.0	0.0	0.0	0.0
HE_128	6	0.0	0.0	0.0	0.0
HE_128	7	0.0	0.0	0.0	0.0
HE_128	8	0.0	0.0	0.0	0.0
HE_128	9	0.0	0.0	0.0	0.0
HE_128	10	0.0	0.0	0.0	0.0
HE_128	11	0.0	0.0	0.0	0.0
HE_128	12	0.0	0.0	0.0	0.0
HE_128	13	0.0	0.0	0.0	0.0
HE_128	14	0.0	0.0	0.0	0.0
HE_128	15	0.0	0.0	0.0	0.0
HE_128	16	0.0	0.0	0.0	0.0
HE_128	17	0.0	0.0	0.0	0.0
HE_128	18	0.0	0.0	0.0	0.0
HE_128	19	0.0	0.0	0.0	0.0
HE_128	20	0.0	0.0	0.0	0.0
HE_128	21	0.0	0.0	0.0	0.0
HE_128	22	0.0	0.0	0.0	0.0
HE_128	23	0.0	0.0	0.0	0.0
HE_128	24	0.0	0.0	0.0	0.0
HE_128	25	0.0	0.0	0.0	0.0
HE_128	26	0.0	0.0	0.0	0.0
HE_128	27	0.0	0.0	0.0	0.0
HE_128	28	0.0	0.0	0.0	0.0
HE_128	29	0.0	0.0	0.0	0.0
HE_128	30	0.0	0.0	0.0	0.0
HE_128	31	0.0	0.0	0.0	0.0
HE_128	32	0.0	0.0	0.0	0.0
HE_160	16	0.6665894389152527	0.3121556341648102	0.0171179883182048	0.0011373601155355
HE_160	1	0.0	0.0	0.0	0.0
HE_160	2	0.0	0.0	0.0	0.0
HE_160	3	0.0	0.0	0.0	0.0
HE_160	4	0.0	0.0	0.0	0.0
HE_160	5	0.0	0.0	0.0	0.0
HE_160	6	0.0	0.0	0.0	0.0
HE_160	7	0.0	0.0	0.0	0.0
HE_160	8	0.0	0.0	0.0	0.0
HE_160	9	0.0	0.0	0.0	0.0
HE_160	10	0.0	0.0	0.0	0.0
HE_160	11	0.0	0.0	0.0	0.0
HE_160	12	0.0	0.0	0.0	0.0
HE_160	13	0.0	0.0	0.0	0.0
HE_160	14	0.0	0.0	0.0	0.0
HE_160	15	0.0	0.0	0.0	0.0
HE_160	17	0.0	0.0	0.0	0.0
HE_160	18	0.0	0.0	0.0	0.0
HE_160	19	0.0	0.0	0.0	0.0
HE_160	20	0.0	0.0	0.0	0.0
HE_160	21	0.0	0.0	0.0	0.0
HE_160	22	0.0	0.0	0.0	0.0
HE_160	23	0.0	0.0	0.0	0.0
HE_160	24	0.0	0.0	0.0	0.0
HE_160	25	0.0	0.0	0.0	0.0
HE_160	26	0.0	0.0	0.0	0.0
HE_160	27	0.0	0.0	0.0	0.0
HE_160	28	0.0	0.0	0.0	0.0
HE_160	29	0.0	0.0	0.0	0.0
HE_160	30	0.0	0.0	0.0	0.0
HE_172	7	0.119004875421524	0.0771391317248344	0.8542622923851013	0.0009938575094565
HE_172	11	0.2526473701000213	0.945933997631073	0.0037607874255627	0.0042783850803971
HE_172	15	0.971578538417816	0.044867742806673	0.006858053151518101	0.0073348297737538
HE_172	1	0.0	0.0	0.0	0.0
HE_172	2	0.0	0.0	0.0	0.0
HE_172	3	0.0	0.0	0.0	0.0
HE_172	4	0.0	0.0	0.0	0.0
HE_172	5	0.0	0.0	0.0	0.0
HE_172	6	0.0	0.0	0.0	0.0
HE_172	8	0.0	0.0	0.0	0.0
HE_172	9	0.0	0.0	0.0	0.0
HE_172	10	0.0	0.0	0.0	0.0
HE_172	12	0.0	0.0	0.0	0.0
HE_172	13	0.0	0.0	0.0	0.0
HE_172	14	0.0	0.0	0.0	0.0
HE_172	16	0.0	0.0	0.0	0.0
HE_172	17	0.0	0.0	0.0	0.0
HE_172	18	0.0	0.0	0.0	0.0
HE_172	19	0.0	0.0	0.0	0.0
HE_172	20	0.0	0.0	0.0	0.0
HE_172	21	0.0	0.0	0.0	0.0
HE_172	22	0.0	0.0	0.0	0.0
HE_172	23	0.0	0.0	0.0	0.0
HE_172	24	0.0	0.0	0.0	0.0
HE_172	25	0.0	0.0	0.0	0.0
HE_172	26	0.0	0.0	0.0	0.0
HE_172	27	0.0	0.0	0.0	0.0
HE_172	28	0.0	0.0	0.0	0.0
HE_172	29	0.0	0.0	0.0	0.0
HE_172	30	0.0	0.0	0.0	0.0
HE_172	31	0.0	0.0	0.0	0.0
HE_172	32	0.0	0.0	0.0	0.0
HE_172	33	0.0	0.0	0.0	0.0
HE_172	34	0.0	0.0	0.0	0.0
HE_173	12	0.1497154831886291	0.9160467982292176	0.0010071836877614	0.0029497826471924
HE_173	15	0.5527709722518921	0.7504039406776428	0.0010392183903604	0.0041944193653762
HE_173	20	0.0185331813991069	0.9938613176345824	0.0028172158636151994	0.014061624184250802
HE_173	1	0.0	0.0	0.0	0.0
HE_173	2	0.0	0.0	0.0	0.0
HE_173	3	0.0	0.0	0.0	0.0
HE_173	4	0.0	0.0	0.0	0.0
HE_173	5	0.0	0.0	0.0	0.0
HE_173	6	0.0	0.0	0.0	0.0
HE_173	7	0.0	0.0	0.0	0.0
HE_173	8	0.0	0.0	0.0	0.0
HE_173	9	0.0	0.0	0.0	0.0
HE_173	10	0.0	0.0	0.0	0.0
HE_173	11	0.0	0.0	0.0	0.0
HE_173	13	0.0	0.0	0.0	0.0
HE_173	14	0.0	0.0	0.0	0.0
HE_173	16	0.0	0.0	0.0	0.0
HE_173	17	0.0	0.0	0.0	0.0
HE_173	18	0.0	0.0	0.0	0.0
HE_173	19	0.0	0.0	0.0	0.0
HE_173	21	0.0	0.0	0.0	0.0
HE_173	22	0.0	0.0	0.0	0.0
HE_173	23	0.0	0.0	0.0	0.0
HE_173	24	0.0	0.0	0.0	0.0
HE_173	25	0.0	0.0	0.0	0.0
HE_173	26	0.0	0.0	0.0	0.0
HE_179	6	0.955567955970764	0.1004833951592445	0.006655491422861801	0.0046048816293478
HE_179	12	0.3954740166664123	0.9023081064224243	0.0025297631509602	0.0032382553908972996
HE_179	1	0.0	0.0	0.0	0.0
HE_179	2	0.0	0.0	0.0	0.0
HE_179	3	0.0	0.0	0.0	0.0
HE_179	4	0.0	0.0	0.0	0.0
HE_179	5	0.0	0.0	0.0	0.0
HE_179	7	0.0	0.0	0.0	0.0
HE_179	8	0.0	0.0	0.0	0.0
HE_179	9	0.0	0.0	0.0	0.0
HE_179	10	0.0	0.0	0.0	0.0
HE_179	11	0.0	0.0	0.0	0.0
HE_179	13	0.0	0.0	0.0	0.0
HE_179	14	0.0	0.0	0.0	0.0
HE_179	15	0.0	0.0	0.0	0.0
HE_179	16	0.0	0.0	0.0	0.0
HE_179	17	0.0	0.0	0.0	0.0
HE_179	18	0.0	0.0	0.0	0.0
HE_179	19	0.0	0.0	0.0	0.0
HE_179	20	0.0	0.0	0.0	0.0
HE_179	21	0.0	0.0	0.0	0.0
HE_179	22	0.0	0.0	0.0	0.0
HE_179	23	0.0	0.0	0.0	0.0
HE_179	24	0.0	0.0	0.0	0.0
HE_179	25	0.0	0.0	0.0	0.0
HE_179	26	0.0	0.0	0.0	0.0
HE_179	27	0.0	0.0	0.0	0.0
HE_184	22	0.0677386000752449	0.8510467410087585	0.0052994033321738	0.0084944227710366
HE_184	33	0.143696442246437	0.7947748303413391	0.0132179455831646	0.0011311576236039
HE_184	1	0.0	0.0	0.0	0.0
HE_184	2	0.0	0.0	0.0	0.0
HE_184	3	0.0	0.0	0.0	0.0
HE_184	4	0.0	0.0	0.0	0.0
HE_184	5	0.0	0.0	0.0	0.0
HE_184	6	0.0	0.0	0.0	0.0
HE_184	7	0.0	0.0	0.0	0.0
HE_184	8	0.0	0.0	0.0	0.0
HE_184	9	0.0	0.0	0.0	0.0
HE_184	10	0.0	0.0	0.0	0.0
HE_184	11	0.0	0.0	0.0	0.0
HE_184	12	0.0	0.0	0.0	0.0
HE_184	13	0.0	0.0	0.0	0.0
HE_184	14	0.0	0.0	0.0	0.0
HE_184	15	0.0	0.0	0.0	0.0
HE_184	16	0.0	0.0	0.0	0.0
HE_184	17	0.0	0.0	0.0	0.0
HE_184	18	0.0	0.0	0.0	0.0
HE_184	19	0.0	0.0	0.0	0.0
HE_184	20	0.0	0.0	0.0	0.0
HE_184	21	0.0	0.0	0.0	0.0
HE_184	23	0.0	0.0	0.0	0.0
HE_184	24	0.0	0.0	0.0	0.0
HE_184	25	0.0	0.0	0.0	0.0
HE_184	26	0.0	0.0	0.0	0.0
HE_184	27	0.0	0.0	0.0	0.0
HE_184	28	0.0	0.0	0.0	0.0
HE_184	29	0.0	0.0	0.0	0.0
HE_184	30	0.0	0.0	0.0	0.0
HE_184	31	0.0	0.0	0.0	0.0
HE_184	32	0.0	0.0	0.0	0.0
HE_188	1	0.0	0.0	0.0	0.0
HE_188	2	0.0	0.0	0.0	0.0
HE_188	3	0.0	0.0	0.0	0.0
HE_188	4	0.0	0.0	0.0	0.0
HE_188	5	0.0	0.0	0.0	0.0
HE_188	6	0.0	0.0	0.0	0.0
HE_188	7	0.0	0.0	0.0	0.0
HE_188	8	0.0	0.0	0.0	0.0
HE_188	9	0.0	0.0	0.0	0.0
HE_188	10	0.0	0.0	0.0	0.0
HE_188	11	0.0	0.0	0.0	0.0
HE_188	12	0.0	0.0	0.0	0.0
HE_188	13	0.0	0.0	0.0	0.0
HE_188	14	0.0	0.0	0.0	0.0
HE_188	15	0.0	0.0	0.0	0.0
HE_188	16	0.0	0.0	0.0	0.0
HE_188	17	0.0	0.0	0.0	0.0
HE_188	18	0.0	0.0	0.0	0.0
HE_188	19	0.0	0.0	0.0	0.0
HE_188	20	0.0	0.0	0.0	0.0
HE_188	21	0.0	0.0	0.0	0.0
HE_188	22	0.0	0.0	0.0	0.0
HE_188	23	0.0	0.0	0.0	0.0
HE_188	24	0.0	0.0	0.0	0.0
HE_188	25	0.0	0.0	0.0	0.0
HE_188	26	0.0	0.0	0.0	0.0
HE_188	27	0.0	0.0	0.0	0.0
HE_197	16	0.0405789911746978	0.0343901775777339	0.971126914024353	0.003268567379564
HE_197	1	0.0	0.0	0.0	0.0
HE_197	2	0.0	0.0	0.0	0.0
HE_197	3	0.0	0.0	0.0	0.0
HE_197	4	0.0	0.0	0.0	0.0
HE_197	5	0.0	0.0	0.0	0.0
HE_197	6	0.0	0.0	0.0	0.0
HE_197	7	0.0	0.0	0.0	0.0
HE_197	8	0.0	0.0	0.0	0.0
HE_197	9	0.0	0.0	0.0	0.0
HE_197	10	0.0	0.0	0.0	0.0
HE_197	11	0.0	0.0	0.0	0.0
HE_197	12	0.0	0.0	0.0	0.0
HE_197	13	0.0	0.0	0.0	0.0
HE_197	14	0.0	0.0	0.0	0.0
HE_197	15	0.0	0.0	0.0	0.0
HE_197	17	0.0	0.0	0.0	0.0
HE_197	18	0.0	0.0	0.0	0.0
HE_197	19	0.0	0.0	0.0	0.0
HE_197	20	0.0	0.0	0.0	0.0
HE_197	21	0.0	0.0	0.0	0.0
HE_197	22	0.0	0.0	0.0	0.0
HE_197	23	0.0	0.0	0.0	0.0
HE_205	5	0.0303967222571373	0.985988974571228	0.0021418188698589	0.0034718683455138995
HE_205	10	0.0120598170906305	0.991155743598938	0.0028633479960262	0.0078751789405941
HE_205	11	0.0500820353627204	0.9791632294654845	0.0022852197289466	0.0032660365104675
HE_205	1	0.0	0.0	0.0	0.0
HE_205	2	0.0	0.0	0.0	0.0
HE_205	3	0.0	0.0	0.0	0.0
HE_205	4	0.0	0.0	0.0	0.0
HE_205	6	0.0	0.0	0.0	0.0
HE_205	7	0.0	0.0	0.0	0.0
HE_205	8	0.0	0.0	0.0	0.0
HE_205	9	0.0	0.0	0.0	0.0
HE_205	12	0.0	0.0	0.0	0.0
HE_205	13	0.0	0.0	0.0	0.0
HE_205	14	0.0	0.0	0.0	0.0
HE_205	15	0.0	0.0	0.0	0.0
HE_205	16	0.0	0.0	0.0	0.0
HE_205	17	0.0	0.0	0.0	0.0
HE_205	18	0.0	0.0	0.0	0.0
HE_205	19	0.0	0.0	0.0	0.0
HE_205	20	0.0	0.0	0.0	0.0
HE_205	21	0.0	0.0	0.0	0.0
HE_205	22	0.0	0.0	0.0	0.0
HE_205	23	0.0	0.0	0.0	0.0
HE_205	24	0.0	0.0	0.0	0.0
HE_205	25	0.0	0.0	0.0	0.0
HE_205	26	0.0	0.0	0.0	0.0
HE_205	27	0.0	0.0	0.0	0.0
HE_205	28	0.0	0.0	0.0	0.0
HE_205	29	0.0	0.0	0.0	0.0
HE_205	30	0.0	0.0	0.0	0.0
HE_205	31	0.0	0.0	0.0	0.0
HE_205	32	0.0	0.0	0.0	0.0
HE_205	33	0.0	0.0	0.0	0.0
HE_205	34	0.0	0.0	0.0	0.0
HE_206	2	0.0255682840943336	0.9863246083259584	0.0037258109077811	0.0043089869432151
HE_206	15	0.397390604019165	0.8897916674613954	0.0011209629010409	0.0063171205110847
HE_206	32	0.0802280977368354	0.1691522300243377	0.797983229160309	0.0172985959798097
HE_206	1	0.0	0.0	0.0	0.0
HE_206	3	0.0	0.0	0.0	0.0
HE_206	4	0.0	0.0	0.0	0.0
HE_206	5	0.0	0.0	0.0	0.0
HE_206	6	0.0	0.0	0.0	0.0
HE_206	7	0.0	0.0	0.0	0.0
HE_206	8	0.0	0.0	0.0	0.0
HE_206	9	0.0	0.0	0.0	0.0
HE_206	10	0.0	0.0	0.0	0.0
HE_206	11	0.0	0.0	0.0	0.0
HE_206	12	0.0	0.0	0.0	0.0
HE_206	13	0.0	0.0	0.0	0.0
HE_206	14	0.0	0.0	0.0	0.0
HE_206	16	0.0	0.0	0.0	0.0
HE_206	17	0.0	0.0	0.0	0.0
HE_206	18	0.0	0.0	0.0	0.0
HE_206	19	0.0	0.0	0.0	0.0
HE_206	20	0.0	0.0	0.0	0.0
HE_206	21	0.0	0.0	0.0	0.0
HE_206	22	0.0	0.0	0.0	0.0
HE_206	23	0.0	0.0	0.0	0.0
HE_206	24	0.0	0.0	0.0	0.0
HE_206	25	0.0	0.0	0.0	0.0
HE_206	26	0.0	0.0	0.0	0.0
HE_206	27	0.0	0.0	0.0	0.0
HE_206	28	0.0	0.0	0.0	0.0
HE_206	29	0.0	0.0	0.0	0.0
HE_206	30	0.0	0.0	0.0	0.0
HE_206	31	0.0	0.0	0.0	0.0
HE_206	33	0.0	0.0	0.0	0.0
HE_207	1	0.0	0.0	0.0	0.0
HE_207	2	0.0	0.0	0.0	0.0
HE_207	3	0.0	0.0	0.0	0.0
HE_207	4	0.0	0.0	0.0	0.0
HE_207	5	0.0	0.0	0.0	0.0
HE_207	6	0.0	0.0	0.0	0.0
HE_207	7	0.0	0.0	0.0	0.0
HE_207	8	0.0	0.0	0.0	0.0
HE_207	9	0.0	0.0	0.0	0.0
HE_207	10	0.0	0.0	0.0	0.0
HE_207	11	0.0	0.0	0.0	0.0
HE_207	12	0.0	0.0	0.0	0.0
HE_207	13	0.0	0.0	0.0	0.0
HE_207	14	0.0	0.0	0.0	0.0
HE_207	15	0.0	0.0	0.0	0.0
HE_207	16	0.0	0.0	0.0	0.0
HE_207	17	0.0	0.0	0.0	0.0
HE_209	11	0.8935596942901611	0.2326441407203674	0.0027896477840840006	0.0050277863629162
HE_209	25	0.0312971919775009	0.9756102561950684	0.0034193077590315996	0.0038953847251832
HE_209	1	0.0	0.0	0.0	0.0
HE_209	2	0.0	0.0	0.0	0.0
HE_209	3	0.0	0.0	0.0	0.0
HE_209	4	0.0	0.0	0.0	0.0
HE_209	5	0.0	0.0	0.0	0.0
HE_209	6	0.0	0.0	0.0	0.0
HE_209	7	0.0	0.0	0.0	0.0
HE_209	8	0.0	0.0	0.0	0.0
HE_209	9	0.0	0.0	0.0	0.0
HE_209	10	0.0	0.0	0.0	0.0
HE_209	12	0.0	0.0	0.0	0.0
HE_209	13	0.0	0.0	0.0	0.0
HE_209	14	0.0	0.0	0.0	0.0
HE_209	15	0.0	0.0	0.0	0.0
HE_209	16	0.0	0.0	0.0	0.0
HE_209	17	0.0	0.0	0.0	0.0
HE_209	18	0.0	0.0	0.0	0.0
HE_209	19	0.0	0.0	0.0	0.0
HE_209	20	0.0	0.0	0.0	0.0
HE_209	21	0.0	0.0	0.0	0.0
HE_209	22	0.0	0.0	0.0	0.0
HE_209	23	0.0	0.0	0.0	0.0
HE_209	24	0.0	0.0	0.0	0.0
HE_209	26	0.0	0.0	0.0	0.0
HE_209	27	0.0	0.0	0.0	0.0
HE_209	28	0.0	0.0	0.0	0.0
HE_209	29	0.0	0.0	0.0	0.0
HE_209	30	0.0	0.0	0.0	0.0
HE_209	31	0.0	0.0	0.0	0.0
HE_209	32	0.0	0.0	0.0	0.0
HE_216	26	0.7249419093132019	0.713626503944397	0.0013157192151993	0.0051522022113204
HE_216	1	0.0	0.0	0.0	0.0
HE_216	2	0.0	0.0	0.0	0.0
HE_216	3	0.0	0.0	0.0	0.0
