Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
IT_032	20	0.0	0.0	0.0	0.0
IT_032	21	0.0	0.0	0.0	0.0
IT_032	22	0.0	0.0	0.0	0.0
IT_032	23	0.0	0.0	0.0	0.0
IT_032	24	0.0	0.0	0.0	0.0
IT_032	25	0.0	0.0	0.0	0.0
IT_032	26	0.0	0.0	0.0	0.0
IT_034	1	0.0	0.0	0.0	0.0
IT_034	2	0.0	0.0	0.0	0.0
IT_034	3	0.0	0.0	0.0	0.0
IT_034	4	0.0	0.0	0.0	0.0
IT_034	5	0.0	0.0	0.0	0.0
IT_034	6	0.0	0.0	0.0	0.0
IT_034	7	0.0	0.0	0.0	0.0
IT_034	8	0.0	0.0	0.0	0.0
IT_034	9	0.0	0.0	0.0	0.0
IT_034	10	0.0	0.0	0.0	0.0
IT_034	11	0.0	0.0	0.0	0.0
IT_034	12	0.0	0.0	0.0	0.0
IT_034	13	0.0	0.0	0.0	0.0
IT_034	14	0.0	0.0	0.0	0.0
IT_034	15	0.0	0.0	0.0	0.0
IT_034	16	0.0	0.0	0.0	0.0
IT_034	17	0.0	0.0	0.0	0.0
IT_034	18	0.0	0.0	0.0	0.0
IT_034	19	0.0	0.0	0.0	0.0
IT_034	20	0.0	0.0	0.0	0.0
IT_034	21	0.0	0.0	0.0	0.0
IT_037	1	0.0	0.0	0.0	0.0
IT_037	2	0.0	0.0	0.0	0.0
IT_037	3	0.0	0.0	0.0	0.0
IT_037	4	0.0	0.0	0.0	0.0
IT_037	5	0.0	0.0	0.0	0.0
IT_037	6	0.0	0.0	0.0	0.0
IT_037	7	0.0	0.0	0.0	0.0
IT_037	8	0.0	0.0	0.0	0.0
IT_037	9	0.0	0.0	0.0	0.0
IT_037	10	0.0	0.0	0.0	0.0
IT_037	11	0.0	0.0	0.0	0.0
IT_037	12	0.0	0.0	0.0	0.0
IT_037	13	0.0	0.0	0.0	0.0
IT_037	14	0.0	0.0	0.0	0.0
IT_037	15	0.0	0.0	0.0	0.0
IT_037	16	0.0	0.0	0.0	0.0
IT_037	17	0.0	0.0	0.0	0.0
IT_037	18	0.0	0.0	0.0	0.0
IT_037	19	0.0	0.0	0.0	0.0
IT_037	20	0.0	0.0	0.0	0.0
IT_037	21	0.0	0.0	0.0	0.0
IT_037	22	0.0	0.0	0.0	0.0
IT_037	23	0.0	0.0	0.0	0.0
IT_037	24	0.0	0.0	0.0	0.0
IT_037	25	0.0	0.0	0.0	0.0
IT_037	26	0.0	0.0	0.0	0.0
IT_037	27	0.0	0.0	0.0	0.0
IT_037	28	0.0	0.0	0.0	0.0
IT_037	29	0.0	0.0	0.0	0.0
IT_037	30	0.0	0.0	0.0	0.0
IT_037	31	0.0	0.0	0.0	0.0
IT_037	32	0.0	0.0	0.0	0.0
IT_037	33	0.0	0.0	0.0	0.0
IT_037	34	0.0	0.0	0.0	0.0
IT_037	35	0.0	0.0	0.0	0.0
IT_037	36	0.0	0.0	0.0	0.0
IT_037	37	0.0	0.0	0.0	0.0
IT_037	38	0.0	0.0	0.0	0.0
IT_038	1	0.0	0.0	0.0	0.0
IT_038	2	0.0	0.0	0.0	0.0
IT_038	3	0.0	0.0	0.0	0.0
IT_038	4	0.0	0.0	0.0	0.0
IT_038	5	0.0	0.0	0.0	0.0
IT_038	6	0.0	0.0	0.0	0.0
IT_038	7	0.0	0.0	0.0	0.0
IT_038	8	0.0	0.0	0.0	0.0
IT_038	9	0.0	0.0	0.0	0.0
IT_038	10	0.0	0.0	0.0	0.0
IT_038	11	0.0	0.0	0.0	0.0
IT_038	12	0.0	0.0	0.0	0.0
IT_038	13	0.0	0.0	0.0	0.0
IT_038	14	0.0	0.0	0.0	0.0
IT_038	15	0.0	0.0	0.0	0.0
IT_038	16	0.0	0.0	0.0	0.0
IT_054	1	0.0	0.0	0.0	0.0
IT_054	2	0.0	0.0	0.0	0.0
IT_054	3	0.0	0.0	0.0	0.0
IT_054	4	0.0	0.0	0.0	0.0
IT_054	5	0.0	0.0	0.0	0.0
IT_054	6	0.0	0.0	0.0	0.0
IT_054	7	0.0	0.0	0.0	0.0
IT_054	8	0.0	0.0	0.0	0.0
IT_054	9	0.0	0.0	0.0	0.0
IT_054	10	0.0	0.0	0.0	0.0
IT_054	11	0.0	0.0	0.0	0.0
IT_054	12	0.0	0.0	0.0	0.0
IT_054	13	0.0	0.0	0.0	0.0
IT_054	14	0.0	0.0	0.0	0.0
IT_054	15	0.0	0.0	0.0	0.0
IT_054	16	0.0	0.0	0.0	0.0
IT_054	17	0.0	0.0	0.0	0.0
IT_054	18	0.0	0.0	0.0	0.0
IT_054	19	0.0	0.0	0.0	0.0
IT_054	20	0.0	0.0	0.0	0.0
IT_054	21	0.0	0.0	0.0	0.0
IT_054	22	0.0	0.0	0.0	0.0
IT_054	23	0.0	0.0	0.0	0.0
IT_054	24	0.0	0.0	0.0	0.0
IT_054	25	0.0	0.0	0.0	0.0
IT_054	26	0.0	0.0	0.0	0.0
IT_054	27	0.0	0.0	0.0	0.0
IT_055	1	0.0	0.0	0.0	0.0
IT_055	2	0.0	0.0	0.0	0.0
IT_055	3	0.0	0.0	0.0	0.0
IT_055	4	0.0	0.0	0.0	0.0
IT_055	5	0.0	0.0	0.0	0.0
IT_055	6	0.0	0.0	0.0	0.0
IT_055	7	0.0	0.0	0.0	0.0
IT_055	8	0.0	0.0	0.0	0.0
IT_055	9	0.0	0.0	0.0	0.0
IT_055	10	0.0	0.0	0.0	0.0
IT_055	11	0.0	0.0	0.0	0.0
IT_055	12	0.0	0.0	0.0	0.0
IT_055	13	0.0	0.0	0.0	0.0
IT_055	14	0.0	0.0	0.0	0.0
IT_055	15	0.0	0.0	0.0	0.0
IT_055	16	0.0	0.0	0.0	0.0
IT_055	17	0.0	0.0	0.0	0.0
IT_055	18	0.0	0.0	0.0	0.0
IT_055	19	0.0	0.0	0.0	0.0
IT_055	20	0.0	0.0	0.0	0.0
IT_055	21	0.0	0.0	0.0	0.0
IT_055	22	0.0	0.0	0.0	0.0
IT_055	23	0.0	0.0	0.0	0.0
IT_055	24	0.0	0.0	0.0	0.0
IT_055	25	0.0	0.0	0.0	0.0
IT_055	26	0.0	0.0	0.0	0.0
IT_055	27	0.0	0.0	0.0	0.0
IT_055	28	0.0	0.0	0.0	0.0
IT_055	29	0.0	0.0	0.0	0.0
IT_055	30	0.0	0.0	0.0	0.0
IT_055	31	0.0	0.0	0.0	0.0
IT_055	32	0.0	0.0	0.0	0.0
IT_055	33	0.0	0.0	0.0	0.0
IT_055	34	0.0	0.0	0.0	0.0
IT_055	35	0.0	0.0	0.0	0.0
IT_057	4	0.003285823855549097	0.008158216252923012	0.6379610300064087	0.6944178342819214
IT_057	38	0.04190167039632797	0.020823264494538307	0.04563276842236519	0.9263248443603516
IT_057	39	0.012773622758686543	0.036334797739982605	0.01945066638290882	0.9533659815788269
IT_057	49	0.02443879283964634	0.9895589351654053	0.0015423907898366451	0.021838515996932983
IT_057	1	0.0	0.0	0.0	0.0
IT_057	2	0.0	0.0	0.0	0.0
IT_057	3	0.0	0.0	0.0	0.0
IT_057	5	0.0	0.0	0.0	0.0
IT_057	6	0.0	0.0	0.0	0.0
IT_057	7	0.0	0.0	0.0	0.0
IT_057	8	0.0	0.0	0.0	0.0
IT_057	9	0.0	0.0	0.0	0.0
IT_057	10	0.0	0.0	0.0	0.0
IT_057	11	0.0	0.0	0.0	0.0
IT_057	12	0.0	0.0	0.0	0.0
IT_057	13	0.0	0.0	0.0	0.0
IT_057	14	0.0	0.0	0.0	0.0
IT_057	15	0.0	0.0	0.0	0.0
IT_057	16	0.0	0.0	0.0	0.0
IT_057	17	0.0	0.0	0.0	0.0
IT_057	18	0.0	0.0	0.0	0.0
IT_057	19	0.0	0.0	0.0	0.0
IT_057	20	0.0	0.0	0.0	0.0
IT_057	21	0.0	0.0	0.0	0.0
IT_057	22	0.0	0.0	0.0	0.0
IT_057	23	0.0	0.0	0.0	0.0
IT_057	24	0.0	0.0	0.0	0.0
IT_057	25	0.0	0.0	0.0	0.0
IT_057	26	0.0	0.0	0.0	0.0
IT_057	27	0.0	0.0	0.0	0.0
IT_057	28	0.0	0.0	0.0	0.0
IT_057	29	0.0	0.0	0.0	0.0
IT_057	30	0.0	0.0	0.0	0.0
IT_057	31	0.0	0.0	0.0	0.0
IT_057	32	0.0	0.0	0.0	0.0
IT_057	33	0.0	0.0	0.0	0.0
IT_057	34	0.0	0.0	0.0	0.0
IT_057	35	0.0	0.0	0.0	0.0
IT_057	36	0.0	0.0	0.0	0.0
IT_057	37	0.0	0.0	0.0	0.0
IT_057	40	0.0	0.0	0.0	0.0
IT_057	41	0.0	0.0	0.0	0.0
IT_057	42	0.0	0.0	0.0	0.0
IT_057	43	0.0	0.0	0.0	0.0
IT_057	44	0.0	0.0	0.0	0.0
IT_057	45	0.0	0.0	0.0	0.0
IT_057	46	0.0	0.0	0.0	0.0
IT_057	47	0.0	0.0	0.0	0.0
IT_057	48	0.0	0.0	0.0	0.0
IT_057	50	0.0	0.0	0.0	0.0
IT_057	51	0.0	0.0	0.0	0.0
IT_059	12	0.04258778318762779	0.038818567991256714	0.9698168039321899	0.0020071580074727535
IT_059	20	0.01592862792313099	0.9608515501022339	0.037049949169158936	0.0034894465934485197
IT_059	1	0.0	0.0	0.0	0.0
IT_059	2	0.0	0.0	0.0	0.0
IT_059	3	0.0	0.0	0.0	0.0
IT_059	4	0.0	0.0	0.0	0.0
IT_059	5	0.0	0.0	0.0	0.0
IT_059	6	0.0	0.0	0.0	0.0
IT_059	7	0.0	0.0	0.0	0.0
IT_059	8	0.0	0.0	0.0	0.0
IT_059	9	0.0	0.0	0.0	0.0
IT_059	10	0.0	0.0	0.0	0.0
IT_059	11	0.0	0.0	0.0	0.0
IT_059	13	0.0	0.0	0.0	0.0
IT_059	14	0.0	0.0	0.0	0.0
IT_059	15	0.0	0.0	0.0	0.0
IT_059	16	0.0	0.0	0.0	0.0
IT_059	17	0.0	0.0	0.0	0.0
IT_059	18	0.0	0.0	0.0	0.0
IT_059	19	0.0	0.0	0.0	0.0
IT_059	21	0.0	0.0	0.0	0.0
IT_059	22	0.0	0.0	0.0	0.0
IT_059	23	0.0	0.0	0.0	0.0
IT_059	24	0.0	0.0	0.0	0.0
IT_059	25	0.0	0.0	0.0	0.0
IT_059	26	0.0	0.0	0.0	0.0
IT_059	27	0.0	0.0	0.0	0.0
IT_060	26	0.05073617398738861	0.014395318925380707	0.9860936403274536	0.002759323688223958
IT_060	1	0.0	0.0	0.0	0.0
IT_060	2	0.0	0.0	0.0	0.0
IT_060	3	0.0	0.0	0.0	0.0
IT_060	4	0.0	0.0	0.0	0.0
IT_060	5	0.0	0.0	0.0	0.0
IT_060	6	0.0	0.0	0.0	0.0
IT_060	7	0.0	0.0	0.0	0.0
IT_060	8	0.0	0.0	0.0	0.0
IT_060	9	0.0	0.0	0.0	0.0
IT_060	10	0.0	0.0	0.0	0.0
IT_060	11	0.0	0.0	0.0	0.0
IT_060	12	0.0	0.0	0.0	0.0
IT_060	13	0.0	0.0	0.0	0.0
IT_060	14	0.0	0.0	0.0	0.0
IT_060	15	0.0	0.0	0.0	0.0
IT_060	16	0.0	0.0	0.0	0.0
IT_060	17	0.0	0.0	0.0	0.0
IT_060	18	0.0	0.0	0.0	0.0
IT_060	19	0.0	0.0	0.0	0.0
IT_060	20	0.0	0.0	0.0	0.0
IT_060	21	0.0	0.0	0.0	0.0
IT_060	22	0.0	0.0	0.0	0.0
IT_060	23	0.0	0.0	0.0	0.0
IT_060	24	0.0	0.0	0.0	0.0
IT_060	25	0.0	0.0	0.0	0.0
IT_060	27	0.0	0.0	0.0	0.0
IT_060	28	0.0	0.0	0.0	0.0
IT_060	29	0.0	0.0	0.0	0.0
IT_060	30	0.0	0.0	0.0	0.0
IT_061	12	0.8581440448760986	0.011250282637774944	0.3955099284648895	0.0033146003261208534
IT_061	1	0.0	0.0	0.0	0.0
IT_061	2	0.0	0.0	0.0	0.0
IT_061	3	0.0	0.0	0.0	0.0
IT_061	4	0.0	0.0	0.0	0.0
IT_061	5	0.0	0.0	0.0	0.0
IT_061	6	0.0	0.0	0.0	0.0
IT_061	7	0.0	0.0	0.0	0.0
IT_061	8	0.0	0.0	0.0	0.0
IT_061	9	0.0	0.0	0.0	0.0
IT_061	10	0.0	0.0	0.0	0.0
IT_061	11	0.0	0.0	0.0	0.0
IT_061	13	0.0	0.0	0.0	0.0
IT_061	14	0.0	0.0	0.0	0.0
IT_061	15	0.0	0.0	0.0	0.0
IT_061	16	0.0	0.0	0.0	0.0
IT_061	17	0.0	0.0	0.0	0.0
IT_061	18	0.0	0.0	0.0	0.0
IT_061	19	0.0	0.0	0.0	0.0
IT_063	5	0.010447176173329353	0.9921452403068542	0.004856023006141186	0.009840908460319042
IT_063	7	0.05003369227051735	0.0171235091984272	0.03773805499076843	0.9464071989059448
IT_063	15	0.22157612442970276	0.8100181818008423	0.009822038933634758	0.02849332056939602
IT_063	17	0.08614552766084671	0.9554924368858337	0.003994037862867117	0.0012175946030765772
IT_063	1	0.0	0.0	0.0	0.0
IT_063	2	0.0	0.0	0.0	0.0
IT_063	3	0.0	0.0	0.0	0.0
IT_063	4	0.0	0.0	0.0	0.0
IT_063	6	0.0	0.0	0.0	0.0
IT_063	8	0.0	0.0	0.0	0.0
IT_063	9	0.0	0.0	0.0	0.0
IT_063	10	0.0	0.0	0.0	0.0
IT_063	11	0.0	0.0	0.0	0.0
IT_063	12	0.0	0.0	0.0	0.0
IT_063	13	0.0	0.0	0.0	0.0
IT_063	14	0.0	0.0	0.0	0.0
IT_063	16	0.0	0.0	0.0	0.0
IT_063	18	0.0	0.0	0.0	0.0
IT_063	19	0.0	0.0	0.0	0.0
IT_063	20	0.0	0.0	0.0	0.0
IT_063	21	0.0	0.0	0.0	0.0
IT_063	22	0.0	0.0	0.0	0.0
IT_063	23	0.0	0.0	0.0	0.0
IT_063	24	0.0	0.0	0.0	0.0
IT_063	25	0.0	0.0	0.0	0.0
IT_063	26	0.0	0.0	0.0	0.0
IT_063	27	0.0	0.0	0.0	0.0
IT_063	28	0.0	0.0	0.0	0.0
IT_063	29	0.0	0.0	0.0	0.0
IT_063	30	0.0	0.0	0.0	0.0
IT_064	3	0.012683817185461521	0.14261919260025024	0.932976484298706	0.001963268732652068
IT_064	7	0.04881029203534126	0.08813687413930893	0.8967928290367126	0.0012734509073197842
IT_064	13	0.2572486996650696	0.05602958798408508	0.8553604483604431	0.0011471867328509688
IT_064	1	0.0	0.0	0.0	0.0
IT_064	2	0.0	0.0	0.0	0.0
IT_064	4	0.0	0.0	0.0	0.0
IT_064	5	0.0	0.0	0.0	0.0
IT_064	6	0.0	0.0	0.0	0.0
IT_064	8	0.0	0.0	0.0	0.0
IT_064	9	0.0	0.0	0.0	0.0
IT_064	10	0.0	0.0	0.0	0.0
IT_064	11	0.0	0.0	0.0	0.0
IT_064	12	0.0	0.0	0.0	0.0
IT_064	14	0.0	0.0	0.0	0.0
IT_064	15	0.0	0.0	0.0	0.0
IT_064	16	0.0	0.0	0.0	0.0
IT_064	17	0.0	0.0	0.0	0.0
IT_064	18	0.0	0.0	0.0	0.0
IT_064	19	0.0	0.0	0.0	0.0
IT_083	1	0.0	0.0	0.0	0.0
IT_083	2	0.0	0.0	0.0	0.0
IT_083	3	0.0	0.0	0.0	0.0
IT_083	4	0.0	0.0	0.0	0.0
IT_083	5	0.0	0.0	0.0	0.0
IT_083	6	0.0	0.0	0.0	0.0
IT_083	7	0.0	0.0	0.0	0.0
IT_085	3	0.03112874925136566	0.0072751822881400585	0.9901437759399414	0.0033730228897184134
IT_085	1	0.0	0.0	0.0	0.0
IT_085	2	0.0	0.0	0.0	0.0
IT_085	4	0.0	0.0	0.0	0.0
IT_085	5	0.0	0.0	0.0	0.0
IT_085	6	0.0	0.0	0.0	0.0
IT_085	7	0.0	0.0	0.0	0.0
IT_085	8	0.0	0.0	0.0	0.0
IT_085	9	0.0	0.0	0.0	0.0
IT_085	10	0.0	0.0	0.0	0.0
IT_085	11	0.0	0.0	0.0	0.0
IT_085	12	0.0	0.0	0.0	0.0
IT_085	13	0.0	0.0	0.0	0.0
IT_085	14	0.0	0.0	0.0	0.0
IT_085	15	0.0	0.0	0.0	0.0
IT_085	16	0.0	0.0	0.0	0.0
IT_085	17	0.0	0.0	0.0	0.0
IT_085	18	0.0	0.0	0.0	0.0
IT_085	19	0.0	0.0	0.0	0.0
IT_085	20	0.0	0.0	0.0	0.0
IT_085	21	0.0	0.0	0.0	0.0
IT_085	22	0.0	0.0	0.0	0.0
IT_085	23	0.0	0.0	0.0	0.0
IT_085	24	0.0	0.0	0.0	0.0
IT_085	25	0.0	0.0	0.0	0.0
IT_085	26	0.0	0.0	0.0	0.0
IT_085	27	0.0	0.0	0.0	0.0
IT_085	28	0.0	0.0	0.0	0.0
IT_085	29	0.0	0.0	0.0	0.0
IT_092	1	0.0	0.0	0.0	0.0
IT_092	2	0.0	0.0	0.0	0.0
IT_092	3	0.0	0.0	0.0	0.0
IT_092	4	0.0	0.0	0.0	0.0
IT_092	5	0.0	0.0	0.0	0.0
IT_092	6	0.0	0.0	0.0	0.0
IT_092	7	0.0	0.0	0.0	0.0
IT_092	8	0.0	0.0	0.0	0.0
IT_092	9	0.0	0.0	0.0	0.0
IT_092	10	0.0	0.0	0.0	0.0
IT_092	11	0.0	0.0	0.0	0.0
IT_092	12	0.0	0.0	0.0	0.0
IT_092	13	0.0	0.0	0.0	0.0
IT_092	14	0.0	0.0	0.0	0.0
IT_092	15	0.0	0.0	0.0	0.0
IT_092	16	0.0	0.0	0.0	0.0
IT_092	17	0.0	0.0	0.0	0.0
IT_092	18	0.0	0.0	0.0	0.0
IT_092	19	0.0	0.0	0.0	0.0
IT_092	20	0.0	0.0	0.0	0.0
IT_092	21	0.0	0.0	0.0	0.0
IT_092	22	0.0	0.0	0.0	0.0
IT_092	23	0.0	0.0	0.0	0.0
IT_092	24	0.0	0.0	0.0	0.0
IT_104	13	0.283409982919693	0.13685253262519836	0.38889262080192566	0.0009140170295722783
IT_104	14	0.06223953142762184	0.09589284658432007	0.9010395407676697	0.0015129044186323881
IT_104	1	0.0	0.0	0.0	0.0
IT_104	2	0.0	0.0	0.0	0.0
IT_104	3	0.0	0.0	0.0	0.0
IT_104	4	0.0	0.0	0.0	0.0
IT_104	5	0.0	0.0	0.0	0.0
IT_104	6	0.0	0.0	0.0	0.0
IT_104	7	0.0	0.0	0.0	0.0
IT_104	8	0.0	0.0	0.0	0.0
IT_104	9	0.0	0.0	0.0	0.0
IT_104	10	0.0	0.0	0.0	0.0
IT_104	11	0.0	0.0	0.0	0.0
IT_104	12	0.0	0.0	0.0	0.0
IT_104	15	0.0	0.0	0.0	0.0
IT_104	16	0.0	0.0	0.0	0.0
IT_110	1	0.0	0.0	0.0	0.0
IT_110	2	0.0	0.0	0.0	0.0
IT_110	3	0.0	0.0	0.0	0.0
IT_110	4	0.0	0.0	0.0	0.0
IT_110	5	0.0	0.0	0.0	0.0
IT_110	6	0.0	0.0	0.0	0.0
IT_110	7	0.0	0.0	0.0	0.0
IT_110	8	0.0	0.0	0.0	0.0
IT_110	9	0.0	0.0	0.0	0.0
IT_110	10	0.0	0.0	0.0	0.0
IT_110	11	0.0	0.0	0.0	0.0
IT_110	12	0.0	0.0	0.0	0.0
IT_110	13	0.0	0.0	0.0	0.0
IT_110	14	0.0	0.0	0.0	0.0
IT_110	15	0.0	0.0	0.0	0.0
IT_110	16	0.0	0.0	0.0	0.0
IT_110	17	0.0	0.0	0.0	0.0
IT_110	18	0.0	0.0	0.0	0.0
IT_110	19	0.0	0.0	0.0	0.0
IT_110	20	0.0	0.0	0.0	0.0
IT_110	21	0.0	0.0	0.0	0.0
IT_110	22	0.0	0.0	0.0	0.0
IT_110	23	0.0	0.0	0.0	0.0
IT_110	24	0.0	0.0	0.0	0.0
IT_110	25	0.0	0.0	0.0	0.0
IT_110	26	0.0	0.0	0.0	0.0
IT_124	8	0.025094233453273773	0.8980542421340942	0.055904410779476166	0.0020656087435781956
IT_124	10	0.6564624309539795	0.11929254978895187	0.029909415170550346	0.06517817080020905
IT_124	1	0.0	0.0	0.0	0.0
IT_124	2	0.0	0.0	0.0	0.0
IT_124	3	0.0	0.0	0.0	0.0
IT_124	4	0.0	0.0	0.0	0.0
IT_124	5	0.0	0.0	0.0	0.0
IT_124	6	0.0	0.0	0.0	0.0
IT_124	7	0.0	0.0	0.0	0.0
IT_124	9	0.0	0.0	0.0	0.0
IT_124	11	0.0	0.0	0.0	0.0
IT_124	12	0.0	0.0	0.0	0.0
IT_124	13	0.0	0.0	0.0	0.0
IT_124	14	0.0	0.0	0.0	0.0
IT_124	15	0.0	0.0	0.0	0.0
IT_124	16	0.0	0.0	0.0	0.0
IT_124	17	0.0	0.0	0.0	0.0
IT_124	18	0.0	0.0	0.0	0.0
IT_126	1	0.0	0.0	0.0	0.0
IT_126	2	0.0	0.0	0.0	0.0
IT_126	3	0.0	0.0	0.0	0.0
IT_126	4	0.0	0.0	0.0	0.0
IT_126	5	0.0	0.0	0.0	0.0
IT_126	6	0.0	0.0	0.0	0.0
IT_126	7	0.0	0.0	0.0	0.0
IT_126	8	0.0	0.0	0.0	0.0
IT_126	9	0.0	0.0	0.0	0.0
IT_126	10	0.0	0.0	0.0	0.0
IT_126	11	0.0	0.0	0.0	0.0
IT_126	12	0.0	0.0	0.0	0.0
IT_126	13	0.0	0.0	0.0	0.0
IT_126	14	0.0	0.0	0.0	0.0
IT_126	15	0.0	0.0	0.0	0.0
IT_126	16	0.0	0.0	0.0	0.0
IT_127	43	0.012193501926958561	0.9869177937507629	0.005070783663541079	0.014511330984532833
IT_127	1	0.0	0.0	0.0	0.0
IT_127	2	0.0	0.0	0.0	0.0
IT_127	3	0.0	0.0	0.0	0.0
IT_127	4	0.0	0.0	0.0	0.0
IT_127	5	0.0	0.0	0.0	0.0
IT_127	6	0.0	0.0	0.0	0.0
IT_127	7	0.0	0.0	0.0	0.0
IT_127	8	0.0	0.0	0.0	0.0
IT_127	9	0.0	0.0	0.0	0.0
IT_127	10	0.0	0.0	0.0	0.0
IT_127	11	0.0	0.0	0.0	0.0
IT_127	12	0.0	0.0	0.0	0.0
IT_127	13	0.0	0.0	0.0	0.0
IT_127	14	0.0	0.0	0.0	0.0
IT_127	15	0.0	0.0	0.0	0.0
IT_127	16	0.0	0.0	0.0	0.0
IT_127	17	0.0	0.0	0.0	0.0
IT_127	18	0.0	0.0	0.0	0.0
IT_127	19	0.0	0.0	0.0	0.0
IT_127	20	0.0	0.0	0.0	0.0
IT_127	21	0.0	0.0	0.0	0.0
IT_127	22	0.0	0.0	0.0	0.0
IT_127	23	0.0	0.0	0.0	0.0
IT_127	24	0.0	0.0	0.0	0.0
IT_127	25	0.0	0.0	0.0	0.0
IT_127	26	0.0	0.0	0.0	0.0
IT_127	27	0.0	0.0	0.0	0.0
IT_127	28	0.0	0.0	0.0	0.0
IT_127	29	0.0	0.0	0.0	0.0
IT_127	30	0.0	0.0	0.0	0.0
IT_127	31	0.0	0.0	0.0	0.0
IT_127	32	0.0	0.0	0.0	0.0
IT_127	33	0.0	0.0	0.0	0.0
IT_127	34	0.0	0.0	0.0	0.0
IT_127	35	0.0	0.0	0.0	0.0
IT_127	36	0.0	0.0	0.0	0.0
IT_127	37	0.0	0.0	0.0	0.0
IT_127	38	0.0	0.0	0.0	0.0
IT_127	39	0.0	0.0	0.0	0.0
IT_127	40	0.0	0.0	0.0	0.0
IT_127	41	0.0	0.0	0.0	0.0
IT_127	42	0.0	0.0	0.0	0.0
IT_127	44	0.0	0.0	0.0	0.0
IT_128	1	0.0	0.0	0.0	0.0
IT_128	2	0.0	0.0	0.0	0.0
IT_128	3	0.0	0.0	0.0	0.0
IT_128	4	0.0	0.0	0.0	0.0
IT_128	5	0.0	0.0	0.0	0.0
IT_128	6	0.0	0.0	0.0	0.0
IT_128	7	0.0	0.0	0.0	0.0
IT_128	8	0.0	0.0	0.0	0.0
IT_128	9	0.0	0.0	0.0	0.0
IT_128	10	0.0	0.0	0.0	0.0
IT_128	11	0.0	0.0	0.0	0.0
IT_128	12	0.0	0.0	0.0	0.0
IT_128	13	0.0	0.0	0.0	0.0
IT_128	14	0.0	0.0	0.0	0.0
IT_128	15	0.0	0.0	0.0	0.0
IT_128	16	0.0	0.0	0.0	0.0
IT_128	17	0.0	0.0	0.0	0.0
IT_128	18	0.0	0.0	0.0	0.0
IT_128	19	0.0	0.0	0.0	0.0
IT_128	20	0.0	0.0	0.0	0.0
IT_128	21	0.0	0.0	0.0	0.0
IT_128	22	0.0	0.0	0.0	0.0
IT_128	23	0.0	0.0	0.0	0.0
IT_129	1	0.0	0.0	0.0	0.0
IT_129	2	0.0	0.0	0.0	0.0
IT_129	3	0.0	0.0	0.0	0.0
IT_129	4	0.0	0.0	0.0	0.0
IT_129	5	0.0	0.0	0.0	0.0
IT_129	6	0.0	0.0	0.0	0.0
IT_129	7	0.0	0.0	0.0	0.0
IT_129	8	0.0	0.0	0.0	0.0
IT_129	9	0.0	0.0	0.0	0.0
IT_129	10	0.0	0.0	0.0	0.0
IT_129	11	0.0	0.0	0.0	0.0
IT_129	12	0.0	0.0	0.0	0.0
IT_129	13	0.0	0.0	0.0	0.0
IT_129	14	0.0	0.0	0.0	0.0
IT_129	15	0.0	0.0	0.0	0.0
IT_129	16	0.0	0.0	0.0	0.0
IT_129	17	0.0	0.0	0.0	0.0
IT_129	18	0.0	0.0	0.0	0.0
IT_129	19	0.0	0.0	0.0	0.0
IT_129	20	0.0	0.0	0.0	0.0
IT_129	21	0.0	0.0	0.0	0.0
IT_129	22	0.0	0.0	0.0	0.0
IT_129	23	0.0	0.0	0.0	0.0
IT_133	15	0.05612171068787575	0.9628521800041199	0.007865204475820065	0.006309462711215019
IT_133	1	0.0	0.0	0.0	0.0
IT_133	2	0.0	0.0	0.0	0.0
IT_133	3	0.0	0.0	0.0	0.0
IT_133	4	0.0	0.0	0.0	0.0
IT_133	5	0.0	0.0	0.0	0.0
IT_133	6	0.0	0.0	0.0	0.0
IT_133	7	0.0	0.0	0.0	0.0
IT_133	8	0.0	0.0	0.0	0.0
IT_133	9	0.0	0.0	0.0	0.0
IT_133	10	0.0	0.0	0.0	0.0
IT_133	11	0.0	0.0	0.0	0.0
IT_133	12	0.0	0.0	0.0	0.0
IT_133	13	0.0	0.0	0.0	0.0
IT_133	14	0.0	0.0	0.0	0.0
IT_133	16	0.0	0.0	0.0	0.0
IT_133	17	0.0	0.0	0.0	0.0
IT_133	18	0.0	0.0	0.0	0.0
IT_133	19	0.0	0.0	0.0	0.0
IT_133	20	0.0	0.0	0.0	0.0
IT_133	21	0.0	0.0	0.0	0.0
IT_133	22	0.0	0.0	0.0	0.0
IT_140	6	0.04046168923377991	0.8612390756607056	0.09180805832147598	0.012388037517666817
IT_140	1	0.0	0.0	0.0	0.0
IT_140	2	0.0	0.0	0.0	0.0
IT_140	3	0.0	0.0	0.0	0.0
IT_140	4	0.0	0.0	0.0	0.0
IT_140	5	0.0	0.0	0.0	0.0
IT_140	7	0.0	0.0	0.0	0.0
IT_140	8	0.0	0.0	0.0	0.0
IT_140	9	0.0	0.0	0.0	0.0
IT_140	10	0.0	0.0	0.0	0.0
IT_140	11	0.0	0.0	0.0	0.0
IT_140	12	0.0	0.0	0.0	0.0
IT_140	13	0.0	0.0	0.0	0.0
IT_140	14	0.0	0.0	0.0	0.0
IT_140	15	0.0	0.0	0.0	0.0
IT_141	16	0.9471818208694458	0.040804605931043625	0.027230726554989815	0.006024820730090141
IT_141	1	0.0	0.0	0.0	0.0
