Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
HE_120	12	0.0	0.0	0.0	0.0
HE_120	13	0.0	0.0	0.0	0.0
HE_120	15	0.0	0.0	0.0	0.0
HE_120	16	0.0	0.0	0.0	0.0
HE_120	17	0.0	0.0	0.0	0.0
HE_120	18	0.0	0.0	0.0	0.0
HE_120	19	0.0	0.0	0.0	0.0
HE_120	20	0.0	0.0	0.0	0.0
HE_120	21	0.0	0.0	0.0	0.0
HE_120	22	0.0	0.0	0.0	0.0
HE_120	25	0.0	0.0	0.0	0.0
HE_120	26	0.0	0.0	0.0	0.0
HE_120	27	0.0	0.0	0.0	0.0
HE_120	28	0.0	0.0	0.0	0.0
HE_123	1	0.0	0.0	0.0	0.0
HE_123	2	0.0	0.0	0.0	0.0
HE_123	3	0.0	0.0	0.0	0.0
HE_123	4	0.0	0.0	0.0	0.0
HE_123	5	0.0	0.0	0.0	0.0
HE_123	6	0.0	0.0	0.0	0.0
HE_123	7	0.0	0.0	0.0	0.0
HE_123	8	0.0	0.0	0.0	0.0
HE_123	9	0.0	0.0	0.0	0.0
HE_123	10	0.0	0.0	0.0	0.0
HE_123	11	0.0	0.0	0.0	0.0
HE_123	12	0.0	0.0	0.0	0.0
HE_123	13	0.0	0.0	0.0	0.0
HE_123	14	0.0	0.0	0.0	0.0
HE_123	15	0.0	0.0	0.0	0.0
HE_123	16	0.0	0.0	0.0	0.0
HE_123	17	0.0	0.0	0.0	0.0
HE_123	18	0.0	0.0	0.0	0.0
HE_123	19	0.0	0.0	0.0	0.0
HE_123	20	0.0	0.0	0.0	0.0
HE_123	21	0.0	0.0	0.0	0.0
HE_123	22	0.0	0.0	0.0	0.0
HE_123	23	0.0	0.0	0.0	0.0
HE_123	24	0.0	0.0	0.0	0.0
HE_123	25	0.0	0.0	0.0	0.0
HE_123	26	0.0	0.0	0.0	0.0
HE_123	27	0.0	0.0	0.0	0.0
HE_123	28	0.0	0.0	0.0	0.0
HE_123	29	0.0	0.0	0.0	0.0
HE_123	30	0.0	0.0	0.0	0.0
HE_123	31	0.0	0.0	0.0	0.0
HE_123	32	0.0	0.0	0.0	0.0
HE_123	33	0.0	0.0	0.0	0.0
HE_123	34	0.0	0.0	0.0	0.0
HE_123	35	0.0	0.0	0.0	0.0
HE_125	1	0.0	0.0	0.0	0.0
HE_125	2	0.0	0.0	0.0	0.0
HE_125	3	0.0	0.0	0.0	0.0
HE_125	4	0.0	0.0	0.0	0.0
HE_125	5	0.0	0.0	0.0	0.0
HE_125	6	0.0	0.0	0.0	0.0
HE_125	7	0.0	0.0	0.0	0.0
HE_125	8	0.0	0.0	0.0	0.0
HE_125	9	0.0	0.0	0.0	0.0
HE_125	10	0.0	0.0	0.0	0.0
HE_125	11	0.0	0.0	0.0	0.0
HE_125	12	0.0	0.0	0.0	0.0
HE_125	13	0.0	0.0	0.0	0.0
HE_125	14	0.0	0.0	0.0	0.0
HE_125	15	0.0	0.0	0.0	0.0
HE_125	16	0.0	0.0	0.0	0.0
HE_125	17	0.0	0.0	0.0	0.0
HE_125	18	0.0	0.0	0.0	0.0
HE_125	19	0.0	0.0	0.0	0.0
HE_125	20	0.0	0.0	0.0	0.0
HE_125	21	0.0	0.0	0.0	0.0
HE_125	22	0.0	0.0	0.0	0.0
HE_125	23	0.0	0.0	0.0	0.0
HE_125	24	0.0	0.0	0.0	0.0
HE_125	25	0.0	0.0	0.0	0.0
HE_125	26	0.0	0.0	0.0	0.0
HE_125	27	0.0	0.0	0.0	0.0
HE_127	1	0.0	0.0	0.0	0.0
HE_127	2	0.0	0.0	0.0	0.0
HE_127	3	0.0	0.0	0.0	0.0
HE_127	4	0.0	0.0	0.0	0.0
HE_127	5	0.0	0.0	0.0	0.0
HE_127	6	0.0	0.0	0.0	0.0
HE_127	7	0.0	0.0	0.0	0.0
HE_127	8	0.0	0.0	0.0	0.0
HE_127	9	0.0	0.0	0.0	0.0
HE_127	10	0.0	0.0	0.0	0.0
HE_127	11	0.0	0.0	0.0	0.0
HE_127	12	0.0	0.0	0.0	0.0
HE_127	13	0.0	0.0	0.0	0.0
HE_127	14	0.0	0.0	0.0	0.0
HE_127	15	0.0	0.0	0.0	0.0
HE_127	16	0.0	0.0	0.0	0.0
HE_127	17	0.0	0.0	0.0	0.0
HE_127	18	0.0	0.0	0.0	0.0
HE_127	19	0.0	0.0	0.0	0.0
HE_127	20	0.0	0.0	0.0	0.0
HE_127	21	0.0	0.0	0.0	0.0
HE_127	22	0.0	0.0	0.0	0.0
HE_127	23	0.0	0.0	0.0	0.0
HE_127	24	0.0	0.0	0.0	0.0
HE_127	25	0.0	0.0	0.0	0.0
HE_127	26	0.0	0.0	0.0	0.0
HE_128	33	0.006632879376411438	0.01666615717113018	0.983618438243866	0.008829000405967236
HE_128	1	0.0	0.0	0.0	0.0
HE_128	2	0.0	0.0	0.0	0.0
HE_128	3	0.0	0.0	0.0	0.0
HE_128	4	0.0	0.0	0.0	0.0
HE_128	5	0.0	0.0	0.0	0.0
HE_128	6	0.0	0.0	0.0	0.0
HE_128	7	0.0	0.0	0.0	0.0
HE_128	8	0.0	0.0	0.0	0.0
HE_128	9	0.0	0.0	0.0	0.0
HE_128	10	0.0	0.0	0.0	0.0
HE_128	11	0.0	0.0	0.0	0.0
HE_128	12	0.0	0.0	0.0	0.0
HE_128	13	0.0	0.0	0.0	0.0
HE_128	14	0.0	0.0	0.0	0.0
HE_128	15	0.0	0.0	0.0	0.0
HE_128	16	0.0	0.0	0.0	0.0
HE_128	17	0.0	0.0	0.0	0.0
HE_128	18	0.0	0.0	0.0	0.0
HE_128	19	0.0	0.0	0.0	0.0
HE_128	20	0.0	0.0	0.0	0.0
HE_128	21	0.0	0.0	0.0	0.0
HE_128	22	0.0	0.0	0.0	0.0
HE_128	23	0.0	0.0	0.0	0.0
HE_128	24	0.0	0.0	0.0	0.0
HE_128	25	0.0	0.0	0.0	0.0
HE_128	26	0.0	0.0	0.0	0.0
HE_128	27	0.0	0.0	0.0	0.0
HE_128	28	0.0	0.0	0.0	0.0
HE_128	29	0.0	0.0	0.0	0.0
HE_128	30	0.0	0.0	0.0	0.0
HE_128	31	0.0	0.0	0.0	0.0
HE_128	32	0.0	0.0	0.0	0.0
HE_160	16	0.47491151094436646	0.20581284165382385	0.12572123110294342	0.0011180855799466372
HE_160	1	0.0	0.0	0.0	0.0
HE_160	2	0.0	0.0	0.0	0.0
HE_160	3	0.0	0.0	0.0	0.0
HE_160	4	0.0	0.0	0.0	0.0
HE_160	5	0.0	0.0	0.0	0.0
HE_160	6	0.0	0.0	0.0	0.0
HE_160	7	0.0	0.0	0.0	0.0
HE_160	8	0.0	0.0	0.0	0.0
HE_160	9	0.0	0.0	0.0	0.0
HE_160	10	0.0	0.0	0.0	0.0
HE_160	11	0.0	0.0	0.0	0.0
HE_160	12	0.0	0.0	0.0	0.0
HE_160	13	0.0	0.0	0.0	0.0
HE_160	14	0.0	0.0	0.0	0.0
HE_160	15	0.0	0.0	0.0	0.0
HE_160	17	0.0	0.0	0.0	0.0
HE_160	18	0.0	0.0	0.0	0.0
HE_160	19	0.0	0.0	0.0	0.0
HE_160	20	0.0	0.0	0.0	0.0
HE_160	21	0.0	0.0	0.0	0.0
HE_160	22	0.0	0.0	0.0	0.0
HE_160	23	0.0	0.0	0.0	0.0
HE_160	24	0.0	0.0	0.0	0.0
HE_160	25	0.0	0.0	0.0	0.0
HE_160	26	0.0	0.0	0.0	0.0
HE_160	27	0.0	0.0	0.0	0.0
HE_160	28	0.0	0.0	0.0	0.0
HE_160	29	0.0	0.0	0.0	0.0
HE_160	30	0.0	0.0	0.0	0.0
HE_172	7	0.19696968793869019	0.019055044278502464	0.9212214946746826	0.0015866690082475543
HE_172	11	0.309653639793396	0.8897415399551392	0.0058038197457790375	0.0030469296034425497
HE_172	15	0.9481364488601685	0.09775688499212265	0.004792314488440752	0.004843586590141058
HE_172	1	0.0	0.0	0.0	0.0
HE_172	2	0.0	0.0	0.0	0.0
HE_172	3	0.0	0.0	0.0	0.0
HE_172	4	0.0	0.0	0.0	0.0
HE_172	5	0.0	0.0	0.0	0.0
HE_172	6	0.0	0.0	0.0	0.0
HE_172	8	0.0	0.0	0.0	0.0
HE_172	9	0.0	0.0	0.0	0.0
HE_172	10	0.0	0.0	0.0	0.0
HE_172	12	0.0	0.0	0.0	0.0
HE_172	13	0.0	0.0	0.0	0.0
HE_172	14	0.0	0.0	0.0	0.0
HE_172	16	0.0	0.0	0.0	0.0
HE_172	17	0.0	0.0	0.0	0.0
HE_172	18	0.0	0.0	0.0	0.0
HE_172	19	0.0	0.0	0.0	0.0
HE_172	20	0.0	0.0	0.0	0.0
HE_172	21	0.0	0.0	0.0	0.0
HE_172	22	0.0	0.0	0.0	0.0
HE_172	23	0.0	0.0	0.0	0.0
HE_172	24	0.0	0.0	0.0	0.0
HE_172	25	0.0	0.0	0.0	0.0
HE_172	26	0.0	0.0	0.0	0.0
HE_172	27	0.0	0.0	0.0	0.0
HE_172	28	0.0	0.0	0.0	0.0
HE_172	29	0.0	0.0	0.0	0.0
HE_172	30	0.0	0.0	0.0	0.0
HE_172	31	0.0	0.0	0.0	0.0
HE_172	32	0.0	0.0	0.0	0.0
HE_172	33	0.0	0.0	0.0	0.0
HE_172	34	0.0	0.0	0.0	0.0
HE_173	12	0.920406699180603	0.08552072942256927	0.006884791422635317	0.0059207044541835785
HE_173	15	0.64063960313797	0.6524533033370972	0.001713626435957849	0.004315810743719339
HE_173	20	0.08911304920911789	0.9767613410949707	0.002122570062056184	0.006985867395997047
HE_173	1	0.0	0.0	0.0	0.0
HE_173	2	0.0	0.0	0.0	0.0
HE_173	3	0.0	0.0	0.0	0.0
HE_173	4	0.0	0.0	0.0	0.0
HE_173	5	0.0	0.0	0.0	0.0
HE_173	6	0.0	0.0	0.0	0.0
HE_173	7	0.0	0.0	0.0	0.0
HE_173	8	0.0	0.0	0.0	0.0
HE_173	9	0.0	0.0	0.0	0.0
HE_173	10	0.0	0.0	0.0	0.0
HE_173	11	0.0	0.0	0.0	0.0
HE_173	13	0.0	0.0	0.0	0.0
HE_173	14	0.0	0.0	0.0	0.0
HE_173	16	0.0	0.0	0.0	0.0
HE_173	17	0.0	0.0	0.0	0.0
HE_173	18	0.0	0.0	0.0	0.0
HE_173	19	0.0	0.0	0.0	0.0
HE_173	21	0.0	0.0	0.0	0.0
HE_173	22	0.0	0.0	0.0	0.0
HE_173	23	0.0	0.0	0.0	0.0
HE_173	24	0.0	0.0	0.0	0.0
HE_173	25	0.0	0.0	0.0	0.0
HE_173	26	0.0	0.0	0.0	0.0
HE_179	6	0.835323691368103	0.23683606088161469	0.007906322367489338	0.00201382371596992
HE_179	12	0.1306486427783966	0.950087308883667	0.0030902663711458445	0.0026490753516554832
HE_179	1	0.0	0.0	0.0	0.0
HE_179	2	0.0	0.0	0.0	0.0
HE_179	3	0.0	0.0	0.0	0.0
HE_179	4	0.0	0.0	0.0	0.0
HE_179	5	0.0	0.0	0.0	0.0
HE_179	7	0.0	0.0	0.0	0.0
HE_179	8	0.0	0.0	0.0	0.0
HE_179	9	0.0	0.0	0.0	0.0
HE_179	10	0.0	0.0	0.0	0.0
HE_179	11	0.0	0.0	0.0	0.0
HE_179	13	0.0	0.0	0.0	0.0
HE_179	14	0.0	0.0	0.0	0.0
HE_179	15	0.0	0.0	0.0	0.0
HE_179	16	0.0	0.0	0.0	0.0
HE_179	17	0.0	0.0	0.0	0.0
HE_179	18	0.0	0.0	0.0	0.0
HE_179	19	0.0	0.0	0.0	0.0
HE_179	20	0.0	0.0	0.0	0.0
HE_179	21	0.0	0.0	0.0	0.0
HE_179	22	0.0	0.0	0.0	0.0
HE_179	23	0.0	0.0	0.0	0.0
HE_179	24	0.0	0.0	0.0	0.0
HE_179	25	0.0	0.0	0.0	0.0
HE_179	26	0.0	0.0	0.0	0.0
HE_179	27	0.0	0.0	0.0	0.0
HE_184	22	0.056483738124370575	0.9603875875473022	0.00509447418153286	0.008151840418577194
HE_184	33	0.025141684338450432	0.2774769067764282	0.6304721832275391	0.0009088511578738689
HE_184	1	0.0	0.0	0.0	0.0
HE_184	2	0.0	0.0	0.0	0.0
HE_184	3	0.0	0.0	0.0	0.0
HE_184	4	0.0	0.0	0.0	0.0
HE_184	5	0.0	0.0	0.0	0.0
HE_184	6	0.0	0.0	0.0	0.0
HE_184	7	0.0	0.0	0.0	0.0
HE_184	8	0.0	0.0	0.0	0.0
HE_184	9	0.0	0.0	0.0	0.0
HE_184	10	0.0	0.0	0.0	0.0
HE_184	11	0.0	0.0	0.0	0.0
HE_184	12	0.0	0.0	0.0	0.0
HE_184	13	0.0	0.0	0.0	0.0
HE_184	14	0.0	0.0	0.0	0.0
HE_184	15	0.0	0.0	0.0	0.0
HE_184	16	0.0	0.0	0.0	0.0
HE_184	17	0.0	0.0	0.0	0.0
HE_184	18	0.0	0.0	0.0	0.0
HE_184	19	0.0	0.0	0.0	0.0
HE_184	20	0.0	0.0	0.0	0.0
HE_184	21	0.0	0.0	0.0	0.0
HE_184	23	0.0	0.0	0.0	0.0
HE_184	24	0.0	0.0	0.0	0.0
HE_184	25	0.0	0.0	0.0	0.0
HE_184	26	0.0	0.0	0.0	0.0
HE_184	27	0.0	0.0	0.0	0.0
HE_184	28	0.0	0.0	0.0	0.0
HE_184	29	0.0	0.0	0.0	0.0
HE_184	30	0.0	0.0	0.0	0.0
HE_184	31	0.0	0.0	0.0	0.0
HE_184	32	0.0	0.0	0.0	0.0
HE_188	1	0.0	0.0	0.0	0.0
HE_188	2	0.0	0.0	0.0	0.0
HE_188	3	0.0	0.0	0.0	0.0
HE_188	4	0.0	0.0	0.0	0.0
HE_188	5	0.0	0.0	0.0	0.0
HE_188	6	0.0	0.0	0.0	0.0
HE_188	7	0.0	0.0	0.0	0.0
HE_188	8	0.0	0.0	0.0	0.0
HE_188	9	0.0	0.0	0.0	0.0
HE_188	10	0.0	0.0	0.0	0.0
HE_188	11	0.0	0.0	0.0	0.0
HE_188	12	0.0	0.0	0.0	0.0
HE_188	13	0.0	0.0	0.0	0.0
HE_188	14	0.0	0.0	0.0	0.0
HE_188	15	0.0	0.0	0.0	0.0
HE_188	16	0.0	0.0	0.0	0.0
HE_188	17	0.0	0.0	0.0	0.0
HE_188	18	0.0	0.0	0.0	0.0
HE_188	19	0.0	0.0	0.0	0.0
HE_188	20	0.0	0.0	0.0	0.0
HE_188	21	0.0	0.0	0.0	0.0
HE_188	22	0.0	0.0	0.0	0.0
HE_188	23	0.0	0.0	0.0	0.0
HE_188	24	0.0	0.0	0.0	0.0
HE_188	25	0.0	0.0	0.0	0.0
HE_188	26	0.0	0.0	0.0	0.0
HE_188	27	0.0	0.0	0.0	0.0
HE_197	16	0.03656464070081711	0.0402599461376667	0.9638053178787231	0.002116509946063161
HE_197	1	0.0	0.0	0.0	0.0
HE_197	2	0.0	0.0	0.0	0.0
HE_197	3	0.0	0.0	0.0	0.0
HE_197	4	0.0	0.0	0.0	0.0
HE_197	5	0.0	0.0	0.0	0.0
HE_197	6	0.0	0.0	0.0	0.0
HE_197	7	0.0	0.0	0.0	0.0
HE_197	8	0.0	0.0	0.0	0.0
HE_197	9	0.0	0.0	0.0	0.0
HE_197	10	0.0	0.0	0.0	0.0
HE_197	11	0.0	0.0	0.0	0.0
HE_197	12	0.0	0.0	0.0	0.0
HE_197	13	0.0	0.0	0.0	0.0
HE_197	14	0.0	0.0	0.0	0.0
HE_197	15	0.0	0.0	0.0	0.0
HE_197	17	0.0	0.0	0.0	0.0
HE_197	18	0.0	0.0	0.0	0.0
HE_197	19	0.0	0.0	0.0	0.0
HE_197	20	0.0	0.0	0.0	0.0
HE_197	21	0.0	0.0	0.0	0.0
HE_197	22	0.0	0.0	0.0	0.0
HE_197	23	0.0	0.0	0.0	0.0
HE_205	5	0.01790185458958149	0.9836840629577637	0.003059739014133811	0.0023761154152452946
HE_205	10	0.0105660455301404	0.9921889305114746	0.00384394614957273	0.005268923006951809
HE_205	11	0.04332130774855614	0.9758778810501099	0.0024989398662000895	0.0018397943349555135
HE_205	1	0.0	0.0	0.0	0.0
HE_205	2	0.0	0.0	0.0	0.0
HE_205	3	0.0	0.0	0.0	0.0
HE_205	4	0.0	0.0	0.0	0.0
HE_205	6	0.0	0.0	0.0	0.0
HE_205	7	0.0	0.0	0.0	0.0
HE_205	8	0.0	0.0	0.0	0.0
HE_205	9	0.0	0.0	0.0	0.0
HE_205	12	0.0	0.0	0.0	0.0
HE_205	13	0.0	0.0	0.0	0.0
HE_205	14	0.0	0.0	0.0	0.0
HE_205	15	0.0	0.0	0.0	0.0
HE_205	16	0.0	0.0	0.0	0.0
HE_205	17	0.0	0.0	0.0	0.0
HE_205	18	0.0	0.0	0.0	0.0
HE_205	19	0.0	0.0	0.0	0.0
HE_205	20	0.0	0.0	0.0	0.0
HE_205	21	0.0	0.0	0.0	0.0
HE_205	22	0.0	0.0	0.0	0.0
HE_205	23	0.0	0.0	0.0	0.0
HE_205	24	0.0	0.0	0.0	0.0
HE_205	25	0.0	0.0	0.0	0.0
HE_205	26	0.0	0.0	0.0	0.0
HE_205	27	0.0	0.0	0.0	0.0
HE_205	28	0.0	0.0	0.0	0.0
HE_205	29	0.0	0.0	0.0	0.0
HE_205	30	0.0	0.0	0.0	0.0
HE_205	31	0.0	0.0	0.0	0.0
HE_205	32	0.0	0.0	0.0	0.0
HE_205	33	0.0	0.0	0.0	0.0
HE_205	34	0.0	0.0	0.0	0.0
HE_206	2	0.018045388162136078	0.9891547560691833	0.0031477382872253656	0.0064125992357730865
HE_206	15	0.1296723186969757	0.971936047077179	0.001252268091775477	0.004227896220982075
HE_206	32	0.19025805592536926	0.10703293979167938	0.5367870926856995	0.0066045308485627174
HE_206	1	0.0	0.0	0.0	0.0
HE_206	3	0.0	0.0	0.0	0.0
HE_206	4	0.0	0.0	0.0	0.0
HE_206	5	0.0	0.0	0.0	0.0
HE_206	6	0.0	0.0	0.0	0.0
HE_206	7	0.0	0.0	0.0	0.0
HE_206	8	0.0	0.0	0.0	0.0
HE_206	9	0.0	0.0	0.0	0.0
HE_206	10	0.0	0.0	0.0	0.0
HE_206	11	0.0	0.0	0.0	0.0
HE_206	12	0.0	0.0	0.0	0.0
HE_206	13	0.0	0.0	0.0	0.0
HE_206	14	0.0	0.0	0.0	0.0
HE_206	16	0.0	0.0	0.0	0.0
HE_206	17	0.0	0.0	0.0	0.0
HE_206	18	0.0	0.0	0.0	0.0
HE_206	19	0.0	0.0	0.0	0.0
HE_206	20	0.0	0.0	0.0	0.0
HE_206	21	0.0	0.0	0.0	0.0
HE_206	22	0.0	0.0	0.0	0.0
HE_206	23	0.0	0.0	0.0	0.0
HE_206	24	0.0	0.0	0.0	0.0
HE_206	25	0.0	0.0	0.0	0.0
HE_206	26	0.0	0.0	0.0	0.0
HE_206	27	0.0	0.0	0.0	0.0
HE_206	28	0.0	0.0	0.0	0.0
HE_206	29	0.0	0.0	0.0	0.0
HE_206	30	0.0	0.0	0.0	0.0
HE_206	31	0.0	0.0	0.0	0.0
HE_206	33	0.0	0.0	0.0	0.0
HE_207	1	0.0	0.0	0.0	0.0
HE_207	2	0.0	0.0	0.0	0.0
HE_207	3	0.0	0.0	0.0	0.0
HE_207	4	0.0	0.0	0.0	0.0
HE_207	5	0.0	0.0	0.0	0.0
HE_207	6	0.0	0.0	0.0	0.0
HE_207	7	0.0	0.0	0.0	0.0
HE_207	8	0.0	0.0	0.0	0.0
HE_207	9	0.0	0.0	0.0	0.0
HE_207	10	0.0	0.0	0.0	0.0
HE_207	11	0.0	0.0	0.0	0.0
HE_207	12	0.0	0.0	0.0	0.0
HE_207	13	0.0	0.0	0.0	0.0
HE_207	14	0.0	0.0	0.0	0.0
HE_207	15	0.0	0.0	0.0	0.0
HE_207	16	0.0	0.0	0.0	0.0
HE_207	17	0.0	0.0	0.0	0.0
HE_209	11	0.92576003074646	0.1589406430721283	0.005801024846732616	0.003763502463698387
HE_209	25	0.027449486777186394	0.9889935851097107	0.001851647743023932	0.004514519590884447
HE_209	1	0.0	0.0	0.0	0.0
HE_209	2	0.0	0.0	0.0	0.0
HE_209	3	0.0	0.0	0.0	0.0
HE_209	4	0.0	0.0	0.0	0.0
HE_209	5	0.0	0.0	0.0	0.0
HE_209	6	0.0	0.0	0.0	0.0
HE_209	7	0.0	0.0	0.0	0.0
HE_209	8	0.0	0.0	0.0	0.0
HE_209	9	0.0	0.0	0.0	0.0
HE_209	10	0.0	0.0	0.0	0.0
HE_209	12	0.0	0.0	0.0	0.0
HE_209	13	0.0	0.0	0.0	0.0
HE_209	14	0.0	0.0	0.0	0.0
HE_209	15	0.0	0.0	0.0	0.0
HE_209	16	0.0	0.0	0.0	0.0
HE_209	17	0.0	0.0	0.0	0.0
HE_209	18	0.0	0.0	0.0	0.0
HE_209	19	0.0	0.0	0.0	0.0
HE_209	20	0.0	0.0	0.0	0.0
HE_209	21	0.0	0.0	0.0	0.0
HE_209	22	0.0	0.0	0.0	0.0
HE_209	23	0.0	0.0	0.0	0.0
HE_209	24	0.0	0.0	0.0	0.0
HE_209	26	0.0	0.0	0.0	0.0
HE_209	27	0.0	0.0	0.0	0.0
HE_209	28	0.0	0.0	0.0	0.0
HE_209	29	0.0	0.0	0.0	0.0
HE_209	30	0.0	0.0	0.0	0.0
HE_209	31	0.0	0.0	0.0	0.0
HE_209	32	0.0	0.0	0.0	0.0
HE_216	26	0.5578945875167847	0.8088432550430298	0.0021931661758571863	0.0072320448234677315
HE_216	1	0.0	0.0	0.0	0.0
HE_216	2	0.0	0.0	0.0	0.0
HE_216	3	0.0	0.0	0.0	0.0
HE_216	4	0.0	0.0	0.0	0.0
HE_216	5	0.0	0.0	0.0	0.0
HE_216	6	0.0	0.0	0.0	0.0
HE_216	7	0.0	0.0	0.0	0.0
HE_216	8	0.0	0.0	0.0	0.0
HE_216	9	0.0	0.0	0.0	0.0
HE_216	10	0.0	0.0	0.0	0.0
HE_216	11	0.0	0.0	0.0	0.0
HE_216	12	0.0	0.0	0.0	0.0
HE_216	13	0.0	0.0	0.0	0.0
HE_216	14	0.0	0.0	0.0	0.0
HE_216	15	0.0	0.0	0.0	0.0
HE_216	16	0.0	0.0	0.0	0.0
HE_216	17	0.0	0.0	0.0	0.0
HE_216	18	0.0	0.0	0.0	0.0
HE_216	19	0.0	0.0	0.0	0.0
HE_216	20	0.0	0.0	0.0	0.0
HE_216	21	0.0	0.0	0.0	0.0
HE_216	22	0.0	0.0	0.0	0.0
HE_216	23	0.0	0.0	0.0	0.0
HE_216	24	0.0	0.0	0.0	0.0
HE_216	25	0.0	0.0	0.0	0.0
HE_216	27	0.0	0.0	0.0	0.0
HE_218	1	0.0	0.0	0.0	0.0
HE_218	2	0.0	0.0	0.0	0.0
HE_218	3	0.0	0.0	0.0	0.0
HE_218	4	0.0	0.0	0.0	0.0
HE_218	5	0.0	0.0	0.0	0.0
HE_218	6	0.0	0.0	0.0	0.0
HE_218	7	0.0	0.0	0.0	0.0
HE_218	8	0.0	0.0	0.0	0.0
HE_218	9	0.0	0.0	0.0	0.0
HE_218	10	0.0	0.0	0.0	0.0
HE_218	11	0.0	0.0	0.0	0.0
HE_218	12	0.0	0.0	0.0	0.0
HE_218	13	0.0	0.0	0.0	0.0
HE_218	14	0.0	0.0	0.0	0.0
HE_218	15	0.0	0.0	0.0	0.0
HE_218	16	0.0	0.0	0.0	0.0
HE_218	17	0.0	0.0	0.0	0.0
HE_218	18	0.0	0.0	0.0	0.0
HE_218	19	0.0	0.0	0.0	0.0
HE_218	20	0.0	0.0	0.0	0.0
HE_218	21	0.0	0.0	0.0	0.0
HE_218	22	0.0	0.0	0.0	0.0
HE_218	23	0.0	0.0	0.0	0.0
HE_218	24	0.0	0.0	0.0	0.0
HE_218	25	0.0	0.0	0.0	0.0
HE_218	26	0.0	0.0	0.0	0.0
HE_218	27	0.0	0.0	0.0	0.0
HE_218	28	0.0	0.0	0.0	0.0
HE_218	29	0.0	0.0	0.0	0.0
HE_218	30	0.0	0.0	0.0	0.0
HE_218	31	0.0	0.0	0.0	0.0
HE_218	32	0.0	0.0	0.0	0.0
HE_218	33	0.0	0.0	0.0	0.0
HE_218	34	0.0	0.0	0.0	0.0
HE_218	35	0.0	0.0	0.0	0.0
HE_218	36	0.0	0.0	0.0	0.0
HE_218	37	0.0	0.0	0.0	0.0
HE_218	38	0.0	0.0	0.0	0.0
HE_218	39	0.0	0.0	0.0	0.0
HE_218	40	0.0	0.0	0.0	0.0
HE_M_001	6	0.029759639874100685	0.7583291530609131	0.11051248759031296	0.0009304251871071756
HE_M_001	9	0.0780426487326622	0.09981703013181686	0.7185258865356445	0.001980310305953026
HE_M_001	35	0.004971480928361416	0.01568838581442833	0.9849145412445068	0.011132664047181606
HE_M_001	1	0.0	0.0	0.0	0.0
HE_M_001	2	0.0	0.0	0.0	0.0
HE_M_001	3	0.0	0.0	0.0	0.0
HE_M_001	4	0.0	0.0	0.0	0.0
HE_M_001	5	0.0	0.0	0.0	0.0
HE_M_001	7	0.0	0.0	0.0	0.0
HE_M_001	8	0.0	0.0	0.0	0.0
HE_M_001	10	0.0	0.0	0.0	0.0
HE_M_001	11	0.0	0.0	0.0	0.0
HE_M_001	12	0.0	0.0	0.0	0.0
HE_M_001	13	0.0	0.0	0.0	0.0
HE_M_001	14	0.0	0.0	0.0	0.0
HE_M_001	15	0.0	0.0	0.0	0.0
HE_M_001	16	0.0	0.0	0.0	0.0
HE_M_001	17	0.0	0.0	0.0	0.0
HE_M_001	18	0.0	0.0	0.0	0.0
HE_M_001	19	0.0	0.0	0.0	0.0
HE_M_001	20	0.0	0.0	0.0	0.0
HE_M_001	21	0.0	0.0	0.0	0.0
HE_M_001	22	0.0	0.0	0.0	0.0
HE_M_001	23	0.0	0.0	0.0	0.0
HE_M_001	24	0.0	0.0	0.0	0.0
HE_M_001	25	0.0	0.0	0.0	0.0
HE_M_001	26	0.0	0.0	0.0	0.0
HE_M_001	27	0.0	0.0	0.0	0.0
HE_M_001	28	0.0	0.0	0.0	0.0
HE_M_001	29	0.0	0.0	0.0	0.0
HE_M_001	30	0.0	0.0	0.0	0.0
HE_M_001	31	0.0	0.0	0.0	0.0
HE_M_001	32	0.0	0.0	0.0	0.0
HE_M_001	33	0.0	0.0	0.0	0.0
HE_M_001	34	0.0	0.0	0.0	0.0
HE_M_006	1	0.0	0.0	0.0	0.0
HE_M_015	3	0.02327367290854454	0.950011670589447	0.03263765200972557	0.001344560063444078
HE_M_015	1	0.0	0.0	0.0	0.0
HE_M_015	2	0.0	0.0	0.0	0.0
HE_M_015	4	0.0	0.0	0.0	0.0
HE_M_015	5	0.0	0.0	0.0	0.0
HE_M_015	6	0.0	0.0	0.0	0.0
HE_M_015	7	0.0	0.0	0.0	0.0
HE_M_015	8	0.0	0.0	0.0	0.0
HE_M_015	9	0.0	0.0	0.0	0.0
HE_M_015	10	0.0	0.0	0.0	0.0
HE_M_015	11	0.0	0.0	0.0	0.0
HE_M_015	12	0.0	0.0	0.0	0.0
HE_M_015	13	0.0	0.0	0.0	0.0
HE_M_015	14	0.0	0.0	0.0	0.0
HE_M_017	6	0.10416629910469055	0.9536004662513733	0.0028591591399163008	0.005081639625132084
HE_M_017	1	0.0	0.0	0.0	0.0
HE_M_017	2	0.0	0.0	0.0	0.0
HE_M_017	3	0.0	0.0	0.0	0.0
HE_M_017	4	0.0	0.0	0.0	0.0
HE_M_017	5	0.0	0.0	0.0	0.0
HE_M_017	7	0.0	0.0	0.0	0.0
HE_M_017	8	0.0	0.0	0.0	0.0
HE_M_017	9	0.0	0.0	0.0	0.0
