Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
FR_089	31	0.0	0.0	0.0	0.0
FR_107	1	0.0	0.0	0.0	0.0
FR_107	2	0.0	0.0	0.0	0.0
FR_107	3	0.0	0.0	0.0	0.0
FR_107	4	0.0	0.0	0.0	0.0
FR_107	5	0.0	0.0	0.0	0.0
FR_107	6	0.0	0.0	0.0	0.0
FR_107	7	0.0	0.0	0.0	0.0
FR_107	8	0.0	0.0	0.0	0.0
FR_107	9	0.0	0.0	0.0	0.0
FR_107	10	0.0	0.0	0.0	0.0
FR_107	11	0.0	0.0	0.0	0.0
FR_107	12	0.0	0.0	0.0	0.0
FR_107	13	0.0	0.0	0.0	0.0
FR_107	14	0.0	0.0	0.0	0.0
FR_107	15	0.0	0.0	0.0	0.0
FR_107	16	0.0	0.0	0.0	0.0
FR_107	17	0.0	0.0	0.0	0.0
FR_111	5	0.003895299509167671	0.9925320744514465	0.007955203764140606	0.06858617812395096
FR_111	18	0.0033398608211427927	0.9966937303543091	0.005457262974232435	0.03777925670146942
FR_111	1	0.0	0.0	0.0	0.0
FR_111	2	0.0	0.0	0.0	0.0
FR_111	3	0.0	0.0	0.0	0.0
FR_111	4	0.0	0.0	0.0	0.0
FR_111	6	0.0	0.0	0.0	0.0
FR_111	7	0.0	0.0	0.0	0.0
FR_111	8	0.0	0.0	0.0	0.0
FR_111	9	0.0	0.0	0.0	0.0
FR_111	10	0.0	0.0	0.0	0.0
FR_111	11	0.0	0.0	0.0	0.0
FR_111	12	0.0	0.0	0.0	0.0
FR_111	13	0.0	0.0	0.0	0.0
FR_111	14	0.0	0.0	0.0	0.0
FR_111	15	0.0	0.0	0.0	0.0
FR_111	16	0.0	0.0	0.0	0.0
FR_111	17	0.0	0.0	0.0	0.0
FR_111	19	0.0	0.0	0.0	0.0
FR_111	20	0.0	0.0	0.0	0.0
FR_116	1	0.0	0.0	0.0	0.0
FR_116	2	0.0	0.0	0.0	0.0
FR_116	3	0.0	0.0	0.0	0.0
FR_116	4	0.0	0.0	0.0	0.0
FR_116	5	0.0	0.0	0.0	0.0
FR_116	6	0.0	0.0	0.0	0.0
FR_116	7	0.0	0.0	0.0	0.0
FR_116	8	0.0	0.0	0.0	0.0
FR_116	9	0.0	0.0	0.0	0.0
FR_116	10	0.0	0.0	0.0	0.0
FR_116	11	0.0	0.0	0.0	0.0
FR_116	12	0.0	0.0	0.0	0.0
FR_116	13	0.0	0.0	0.0	0.0
FR_116	14	0.0	0.0	0.0	0.0
FR_116	15	0.0	0.0	0.0	0.0
FR_117	11	0.021678727120161057	0.1440007984638214	0.9061440825462341	0.00042303319787606597
FR_117	20	0.027477795258164406	0.978855311870575	0.0038791790138930082	0.006882776506245136
FR_117	1	0.0	0.0	0.0	0.0
FR_117	2	0.0	0.0	0.0	0.0
FR_117	3	0.0	0.0	0.0	0.0
FR_117	4	0.0	0.0	0.0	0.0
FR_117	5	0.0	0.0	0.0	0.0
FR_117	6	0.0	0.0	0.0	0.0
FR_117	7	0.0	0.0	0.0	0.0
FR_117	8	0.0	0.0	0.0	0.0
FR_117	9	0.0	0.0	0.0	0.0
FR_117	10	0.0	0.0	0.0	0.0
FR_117	12	0.0	0.0	0.0	0.0
FR_117	13	0.0	0.0	0.0	0.0
FR_117	14	0.0	0.0	0.0	0.0
FR_117	15	0.0	0.0	0.0	0.0
FR_117	16	0.0	0.0	0.0	0.0
FR_117	17	0.0	0.0	0.0	0.0
FR_117	18	0.0	0.0	0.0	0.0
FR_117	19	0.0	0.0	0.0	0.0
FR_117	21	0.0	0.0	0.0	0.0
FR_117	22	0.0	0.0	0.0	0.0
FR_117	23	0.0	0.0	0.0	0.0
FR_117	24	0.0	0.0	0.0	0.0
FR_117	25	0.0	0.0	0.0	0.0
FR_117	26	0.0	0.0	0.0	0.0
FR_117	27	0.0	0.0	0.0	0.0
FR_125	10	0.0033755633048713207	0.07096989452838898	0.989177405834198	0.003634960623458028
FR_125	1	0.0	0.0	0.0	0.0
FR_125	2	0.0	0.0	0.0	0.0
FR_125	3	0.0	0.0	0.0	0.0
FR_125	4	0.0	0.0	0.0	0.0
FR_125	5	0.0	0.0	0.0	0.0
FR_125	6	0.0	0.0	0.0	0.0
FR_125	7	0.0	0.0	0.0	0.0
FR_125	8	0.0	0.0	0.0	0.0
FR_125	9	0.0	0.0	0.0	0.0
FR_125	11	0.0	0.0	0.0	0.0
FR_125	12	0.0	0.0	0.0	0.0
FR_125	13	0.0	0.0	0.0	0.0
FR_125	14	0.0	0.0	0.0	0.0
FR_125	15	0.0	0.0	0.0	0.0
FR_126	2	0.4823162257671356	0.0060666813515126705	0.5206770896911621	0.021265629678964615
FR_126	7	0.0034361782018095255	0.6884129047393799	0.8231763243675232	0.005283608566969633
FR_126	10	0.002136197639629245	0.020968930795788765	0.1024966835975647	0.9453335404396057
FR_126	18	0.0323120579123497	0.13151295483112335	0.8377079367637634	0.0028523728251457214
FR_126	19	0.008247662335634232	0.9779801368713379	0.034014761447906494	0.026826873421669006
FR_126	21	0.002715798793360591	0.4355567991733551	0.8873406648635864	0.007922631688416004
FR_126	25	0.0035607151221483946	0.048419591039419174	0.9362738132476807	0.07703332602977753
FR_126	26	0.9805801510810852	0.019801845774054527	0.012582086957991123	0.003626942401751876
FR_126	27	0.003856019116938114	0.9977535605430603	0.0043617733754217625	0.011011326685547829
FR_126	38	0.0059049720875918865	0.16220632195472717	0.12057866901159286	0.7837119102478027
FR_126	1	0.0	0.0	0.0	0.0
FR_126	3	0.0	0.0	0.0	0.0
FR_126	4	0.0	0.0	0.0	0.0
FR_126	5	0.0	0.0	0.0	0.0
FR_126	6	0.0	0.0	0.0	0.0
FR_126	8	0.0	0.0	0.0	0.0
FR_126	9	0.0	0.0	0.0	0.0
FR_126	11	0.0	0.0	0.0	0.0
FR_126	12	0.0	0.0	0.0	0.0
FR_126	13	0.0	0.0	0.0	0.0
FR_126	14	0.0	0.0	0.0	0.0
FR_126	15	0.0	0.0	0.0	0.0
FR_126	16	0.0	0.0	0.0	0.0
FR_126	17	0.0	0.0	0.0	0.0
FR_126	20	0.0	0.0	0.0	0.0
FR_126	22	0.0	0.0	0.0	0.0
FR_126	23	0.0	0.0	0.0	0.0
FR_126	24	0.0	0.0	0.0	0.0
FR_126	28	0.0	0.0	0.0	0.0
FR_126	29	0.0	0.0	0.0	0.0
FR_126	30	0.0	0.0	0.0	0.0
FR_126	31	0.0	0.0	0.0	0.0
FR_126	32	0.0	0.0	0.0	0.0
FR_126	33	0.0	0.0	0.0	0.0
FR_126	34	0.0	0.0	0.0	0.0
FR_126	35	0.0	0.0	0.0	0.0
FR_126	36	0.0	0.0	0.0	0.0
FR_126	37	0.0	0.0	0.0	0.0
FR_131	3	0.005656474735587835	0.43833184242248535	0.7236335873603821	0.002924117259681225
FR_131	4	0.0045081377029418945	0.9875665903091431	0.04192361608147621	0.0014283593045547605
FR_131	5	0.0034655241761356592	0.9903171062469482	0.027480673044919968	0.009538937360048294
FR_131	8	0.02622389607131481	0.6391393542289734	0.047868430614471436	0.4907659888267517
FR_131	9	0.024293716996908188	0.19970954954624176	0.6277396082878113	0.024809284135699272
FR_131	12	0.001719047431834042	0.8352717757225037	0.3836582899093628	0.027394583448767662
FR_131	14	0.025248421356081963	0.06587691605091095	0.9643992781639099	0.0016519001219421625
FR_131	21	0.002062983112409711	0.6436841487884521	0.5840583443641663	0.039944302290678024
FR_131	1	0.0	0.0	0.0	0.0
FR_131	2	0.0	0.0	0.0	0.0
FR_131	6	0.0	0.0	0.0	0.0
FR_131	7	0.0	0.0	0.0	0.0
FR_131	10	0.0	0.0	0.0	0.0
FR_131	11	0.0	0.0	0.0	0.0
FR_131	13	0.0	0.0	0.0	0.0
FR_131	15	0.0	0.0	0.0	0.0
FR_131	16	0.0	0.0	0.0	0.0
FR_131	17	0.0	0.0	0.0	0.0
FR_131	18	0.0	0.0	0.0	0.0
FR_131	19	0.0	0.0	0.0	0.0
FR_131	20	0.0	0.0	0.0	0.0
FR_131	22	0.0	0.0	0.0	0.0
FR_131	23	0.0	0.0	0.0	0.0
FR_131	24	0.0	0.0	0.0	0.0
FR_131	25	0.0	0.0	0.0	0.0
FR_131	26	0.0	0.0	0.0	0.0
FR_131	27	0.0	0.0	0.0	0.0
FR_131	28	0.0	0.0	0.0	0.0
FR_131	29	0.0	0.0	0.0	0.0
FR_137	4	0.005555694457143545	0.996833860874176	0.007500273175537586	0.004794538952410221
FR_137	12	0.05822824686765671	0.9843423962593079	0.001606435514986515	0.0016327082412317395
FR_137	16	0.005123415496200323	0.013502949848771095	0.0430828295648098	0.9759421348571777
FR_137	1	0.0	0.0	0.0	0.0
FR_137	2	0.0	0.0	0.0	0.0
FR_137	3	0.0	0.0	0.0	0.0
FR_137	5	0.0	0.0	0.0	0.0
FR_137	6	0.0	0.0	0.0	0.0
FR_137	7	0.0	0.0	0.0	0.0
FR_137	8	0.0	0.0	0.0	0.0
FR_137	9	0.0	0.0	0.0	0.0
FR_137	10	0.0	0.0	0.0	0.0
FR_137	11	0.0	0.0	0.0	0.0
FR_137	13	0.0	0.0	0.0	0.0
FR_137	14	0.0	0.0	0.0	0.0
FR_137	15	0.0	0.0	0.0	0.0
FR_137	17	0.0	0.0	0.0	0.0
FR_137	18	0.0	0.0	0.0	0.0
FR_137	19	0.0	0.0	0.0	0.0
FR_138	3	0.019315600395202637	0.8325376510620117	0.07625972479581833	0.014590926468372345
FR_138	1	0.0	0.0	0.0	0.0
FR_138	2	0.0	0.0	0.0	0.0
FR_138	4	0.0	0.0	0.0	0.0
FR_138	5	0.0	0.0	0.0	0.0
FR_138	6	0.0	0.0	0.0	0.0
FR_138	7	0.0	0.0	0.0	0.0
FR_138	8	0.0	0.0	0.0	0.0
FR_138	9	0.0	0.0	0.0	0.0
FR_138	10	0.0	0.0	0.0	0.0
FR_138	11	0.0	0.0	0.0	0.0
FR_138	12	0.0	0.0	0.0	0.0
FR_138	13	0.0	0.0	0.0	0.0
FR_138	14	0.0	0.0	0.0	0.0
FR_138	15	0.0	0.0	0.0	0.0
FR_138	16	0.0	0.0	0.0	0.0
FR_138	17	0.0	0.0	0.0	0.0
FR_138	18	0.0	0.0	0.0	0.0
FR_138	19	0.0	0.0	0.0	0.0
FR_138	20	0.0	0.0	0.0	0.0
FR_142	10	0.0025261142291128635	0.6704153418540955	0.7420103549957275	0.005690440535545349
FR_142	14	0.012595784850418568	0.9816470742225647	0.030738037079572678	0.0028247851878404617
FR_142	16	0.008856930769979954	0.9315648078918457	0.20234596729278564	0.006958231795579195
FR_142	22	0.003198453923687339	0.5384195446968079	0.8154647946357727	0.0009189055999740958
FR_142	1	0.0	0.0	0.0	0.0
FR_142	2	0.0	0.0	0.0	0.0
FR_142	3	0.0	0.0	0.0	0.0
FR_142	4	0.0	0.0	0.0	0.0
FR_142	5	0.0	0.0	0.0	0.0
FR_142	6	0.0	0.0	0.0	0.0
FR_142	7	0.0	0.0	0.0	0.0
FR_142	8	0.0	0.0	0.0	0.0
FR_142	9	0.0	0.0	0.0	0.0
FR_142	11	0.0	0.0	0.0	0.0
FR_142	12	0.0	0.0	0.0	0.0
FR_142	13	0.0	0.0	0.0	0.0
FR_142	15	0.0	0.0	0.0	0.0
FR_142	17	0.0	0.0	0.0	0.0
FR_142	18	0.0	0.0	0.0	0.0
FR_142	19	0.0	0.0	0.0	0.0
FR_142	20	0.0	0.0	0.0	0.0
FR_142	21	0.0	0.0	0.0	0.0
FR_149	15	0.012859787791967392	0.99506014585495	0.001985300099477172	0.002627829322591424
FR_149	1	0.0	0.0	0.0	0.0
FR_149	2	0.0	0.0	0.0	0.0
FR_149	3	0.0	0.0	0.0	0.0
FR_149	4	0.0	0.0	0.0	0.0
FR_149	5	0.0	0.0	0.0	0.0
FR_149	6	0.0	0.0	0.0	0.0
FR_149	7	0.0	0.0	0.0	0.0
FR_149	8	0.0	0.0	0.0	0.0
FR_149	9	0.0	0.0	0.0	0.0
FR_149	10	0.0	0.0	0.0	0.0
FR_149	11	0.0	0.0	0.0	0.0
FR_149	12	0.0	0.0	0.0	0.0
FR_149	13	0.0	0.0	0.0	0.0
FR_149	14	0.0	0.0	0.0	0.0
FR_149	16	0.0	0.0	0.0	0.0
FR_149	17	0.0	0.0	0.0	0.0
FR_149	18	0.0	0.0	0.0	0.0
FR_149	19	0.0	0.0	0.0	0.0
FR_149	20	0.0	0.0	0.0	0.0
FR_149	21	0.0	0.0	0.0	0.0
FR_149	22	0.0	0.0	0.0	0.0
FR_149	23	0.0	0.0	0.0	0.0
FR_149	24	0.0	0.0	0.0	0.0
FR_149	25	0.0	0.0	0.0	0.0
FR_149	26	0.0	0.0	0.0	0.0
FR_149	27	0.0	0.0	0.0	0.0
FR_149	28	0.0	0.0	0.0	0.0
FR_149	29	0.0	0.0	0.0	0.0
FR_157	18	0.9912325739860535	0.016096431761980057	0.00791944283992052	0.018165094777941704
FR_157	29	0.03923831507563591	0.96109938621521	0.012170268222689629	0.003170573618263006
FR_157	1	0.0	0.0	0.0	0.0
FR_157	2	0.0	0.0	0.0	0.0
FR_157	3	0.0	0.0	0.0	0.0
FR_157	4	0.0	0.0	0.0	0.0
FR_157	5	0.0	0.0	0.0	0.0
FR_157	6	0.0	0.0	0.0	0.0
FR_157	7	0.0	0.0	0.0	0.0
FR_157	8	0.0	0.0	0.0	0.0
FR_157	9	0.0	0.0	0.0	0.0
FR_157	10	0.0	0.0	0.0	0.0
FR_157	11	0.0	0.0	0.0	0.0
FR_157	12	0.0	0.0	0.0	0.0
FR_157	13	0.0	0.0	0.0	0.0
FR_157	14	0.0	0.0	0.0	0.0
FR_157	15	0.0	0.0	0.0	0.0
FR_157	16	0.0	0.0	0.0	0.0
FR_157	17	0.0	0.0	0.0	0.0
FR_157	19	0.0	0.0	0.0	0.0
FR_157	20	0.0	0.0	0.0	0.0
FR_157	21	0.0	0.0	0.0	0.0
FR_157	22	0.0	0.0	0.0	0.0
FR_157	23	0.0	0.0	0.0	0.0
FR_157	24	0.0	0.0	0.0	0.0
FR_157	25	0.0	0.0	0.0	0.0
FR_157	26	0.0	0.0	0.0	0.0
FR_157	27	0.0	0.0	0.0	0.0
FR_157	28	0.0	0.0	0.0	0.0
FR_157	30	0.0	0.0	0.0	0.0
FR_157	31	0.0	0.0	0.0	0.0
FR_158	10	0.00592994736507535	0.9945166707038879	0.003964037634432316	0.004628302995115519
FR_158	17	0.009685658849775791	0.9921765923500061	0.003626311896368861	0.04671614617109299
FR_158	1	0.0	0.0	0.0	0.0
FR_158	2	0.0	0.0	0.0	0.0
FR_158	3	0.0	0.0	0.0	0.0
FR_158	4	0.0	0.0	0.0	0.0
FR_158	5	0.0	0.0	0.0	0.0
FR_158	6	0.0	0.0	0.0	0.0
FR_158	7	0.0	0.0	0.0	0.0
FR_158	8	0.0	0.0	0.0	0.0
FR_158	9	0.0	0.0	0.0	0.0
FR_158	11	0.0	0.0	0.0	0.0
FR_158	12	0.0	0.0	0.0	0.0
FR_158	13	0.0	0.0	0.0	0.0
FR_158	14	0.0	0.0	0.0	0.0
FR_158	15	0.0	0.0	0.0	0.0
FR_158	16	0.0	0.0	0.0	0.0
FR_158	18	0.0	0.0	0.0	0.0
FR_158	19	0.0	0.0	0.0	0.0
FR_158	20	0.0	0.0	0.0	0.0
FR_158	21	0.0	0.0	0.0	0.0
FR_158	22	0.0	0.0	0.0	0.0
FR_158	23	0.0	0.0	0.0	0.0
FR_158	24	0.0	0.0	0.0	0.0
FR_158	25	0.0	0.0	0.0	0.0
FR_158	26	0.0	0.0	0.0	0.0
FR_158	27	0.0	0.0	0.0	0.0
FR_174	1	0.0	0.0	0.0	0.0
FR_174	2	0.0	0.0	0.0	0.0
FR_174	3	0.0	0.0	0.0	0.0
FR_174	4	0.0	0.0	0.0	0.0
FR_174	5	0.0	0.0	0.0	0.0
FR_174	6	0.0	0.0	0.0	0.0
FR_174	7	0.0	0.0	0.0	0.0
FR_174	8	0.0	0.0	0.0	0.0
FR_174	9	0.0	0.0	0.0	0.0
FR_174	10	0.0	0.0	0.0	0.0
FR_174	11	0.0	0.0	0.0	0.0
FR_174	12	0.0	0.0	0.0	0.0
FR_174	13	0.0	0.0	0.0	0.0
FR_174	14	0.0	0.0	0.0	0.0
FR_174	15	0.0	0.0	0.0	0.0
FR_174	16	0.0	0.0	0.0	0.0
FR_174	17	0.0	0.0	0.0	0.0
FR_174	18	0.0	0.0	0.0	0.0
FR_174	19	0.0	0.0	0.0	0.0
FR_174	20	0.0	0.0	0.0	0.0
FR_174	21	0.0	0.0	0.0	0.0
FR_174	22	0.0	0.0	0.0	0.0
FR_174	23	0.0	0.0	0.0	0.0
FR_181	28	0.003311300417408347	0.016309140250086784	0.9770947694778442	0.02220381796360016
FR_181	1	0.0	0.0	0.0	0.0
FR_181	2	0.0	0.0	0.0	0.0
FR_181	3	0.0	0.0	0.0	0.0
FR_181	4	0.0	0.0	0.0	0.0
FR_181	5	0.0	0.0	0.0	0.0
FR_181	6	0.0	0.0	0.0	0.0
FR_181	7	0.0	0.0	0.0	0.0
FR_181	8	0.0	0.0	0.0	0.0
FR_181	9	0.0	0.0	0.0	0.0
FR_181	10	0.0	0.0	0.0	0.0
FR_181	11	0.0	0.0	0.0	0.0
FR_181	12	0.0	0.0	0.0	0.0
FR_181	13	0.0	0.0	0.0	0.0
FR_181	14	0.0	0.0	0.0	0.0
FR_181	15	0.0	0.0	0.0	0.0
FR_181	16	0.0	0.0	0.0	0.0
FR_181	17	0.0	0.0	0.0	0.0
FR_181	18	0.0	0.0	0.0	0.0
FR_181	19	0.0	0.0	0.0	0.0
FR_181	20	0.0	0.0	0.0	0.0
FR_181	21	0.0	0.0	0.0	0.0
FR_181	22	0.0	0.0	0.0	0.0
FR_181	23	0.0	0.0	0.0	0.0
FR_181	24	0.0	0.0	0.0	0.0
FR_181	25	0.0	0.0	0.0	0.0
FR_181	26	0.0	0.0	0.0	0.0
FR_181	27	0.0	0.0	0.0	0.0
FR_181	29	0.0	0.0	0.0	0.0
FR_181	30	0.0	0.0	0.0	0.0
FR_181	31	0.0	0.0	0.0	0.0
FR_181	32	0.0	0.0	0.0	0.0
FR_181	33	0.0	0.0	0.0	0.0
FR_181	34	0.0	0.0	0.0	0.0
FR_181	35	0.0	0.0	0.0	0.0
FR_181	36	0.0	0.0	0.0	0.0
FR_181	37	0.0	0.0	0.0	0.0
FR_181	38	0.0	0.0	0.0	0.0
FR_181	39	0.0	0.0	0.0	0.0
FR_181	40	0.0	0.0	0.0	0.0
FR_187	8	0.006672650575637817	0.9678077101707458	0.09941337257623672	0.0007396250730380416
FR_187	1	0.0	0.0	0.0	0.0
FR_187	2	0.0	0.0	0.0	0.0
FR_187	3	0.0	0.0	0.0	0.0
FR_187	4	0.0	0.0	0.0	0.0
FR_187	5	0.0	0.0	0.0	0.0
FR_187	6	0.0	0.0	0.0	0.0
FR_187	7	0.0	0.0	0.0	0.0
FR_187	9	0.0	0.0	0.0	0.0
FR_187	10	0.0	0.0	0.0	0.0
FR_187	11	0.0	0.0	0.0	0.0
FR_187	12	0.0	0.0	0.0	0.0
FR_187	13	0.0	0.0	0.0	0.0
FR_187	14	0.0	0.0	0.0	0.0
FR_187	15	0.0	0.0	0.0	0.0
FR_187	16	0.0	0.0	0.0	0.0
FR_187	17	0.0	0.0	0.0	0.0
FR_187	18	0.0	0.0	0.0	0.0
FR_187	19	0.0	0.0	0.0	0.0
FR_187	20	0.0	0.0	0.0	0.0
FR_189	3	0.005705120041966438	0.9347474575042725	0.022772496566176414	0.16581185162067413
FR_189	17	0.3207704722881317	0.19570155441761017	0.0453161746263504	0.011214560829102993
FR_189	25	0.009546613320708275	0.9176211357116699	0.12020076811313629	0.0018263158854097128
FR_189	1	0.0	0.0	0.0	0.0
FR_189	2	0.0	0.0	0.0	0.0
FR_189	4	0.0	0.0	0.0	0.0
FR_189	5	0.0	0.0	0.0	0.0
FR_189	6	0.0	0.0	0.0	0.0
FR_189	7	0.0	0.0	0.0	0.0
FR_189	8	0.0	0.0	0.0	0.0
FR_189	9	0.0	0.0	0.0	0.0
FR_189	10	0.0	0.0	0.0	0.0
FR_189	11	0.0	0.0	0.0	0.0
FR_189	12	0.0	0.0	0.0	0.0
FR_189	13	0.0	0.0	0.0	0.0
FR_189	14	0.0	0.0	0.0	0.0
FR_189	15	0.0	0.0	0.0	0.0
FR_189	16	0.0	0.0	0.0	0.0
FR_189	18	0.0	0.0	0.0	0.0
FR_189	19	0.0	0.0	0.0	0.0
FR_189	20	0.0	0.0	0.0	0.0
FR_189	21	0.0	0.0	0.0	0.0
FR_189	22	0.0	0.0	0.0	0.0
FR_189	23	0.0	0.0	0.0	0.0
FR_189	24	0.0	0.0	0.0	0.0
FR_189	26	0.0	0.0	0.0	0.0
FR_189	27	0.0	0.0	0.0	0.0
FR_189	28	0.0	0.0	0.0	0.0
FR_194	12	0.007049658335745335	0.9957497119903564	0.006670763250440359	0.0025260334368795156
FR_194	1	0.0	0.0	0.0	0.0
FR_194	2	0.0	0.0	0.0	0.0
FR_194	3	0.0	0.0	0.0	0.0
FR_194	4	0.0	0.0	0.0	0.0
FR_194	5	0.0	0.0	0.0	0.0
FR_194	6	0.0	0.0	0.0	0.0
FR_194	7	0.0	0.0	0.0	0.0
FR_194	8	0.0	0.0	0.0	0.0
FR_194	9	0.0	0.0	0.0	0.0
FR_194	10	0.0	0.0	0.0	0.0
FR_194	11	0.0	0.0	0.0	0.0
FR_194	13	0.0	0.0	0.0	0.0
FR_194	14	0.0	0.0	0.0	0.0
FR_194	15	0.0	0.0	0.0	0.0
FR_194	16	0.0	0.0	0.0	0.0
FR_218	10	0.002348828362300992	0.028748055920004845	0.9933377504348755	0.006406877189874649
FR_218	11	0.5269648432731628	0.11755059659481049	0.05136117711663246	0.004469871520996094
FR_218	12	0.691217839717865	0.0068093533627688885	0.7225481271743774	0.0016750521026551723
FR_218	14	0.026025930419564247	0.06495767831802368	0.9663651585578918	0.001285714446566999
FR_218	15	0.04961087182164192	0.21184922754764557	0.0506623350083828	0.4952528178691864
FR_218	17	0.5493245124816895	0.3857421576976776	0.00408075749874115	0.0023691209498792887
FR_218	21	0.0029238041024655104	0.1564076691865921	0.1052103042602539	0.9500988721847534
FR_218	1	0.0	0.0	0.0	0.0
FR_218	2	0.0	0.0	0.0	0.0
FR_218	3	0.0	0.0	0.0	0.0
FR_218	4	0.0	0.0	0.0	0.0
FR_218	5	0.0	0.0	0.0	0.0
FR_218	6	0.0	0.0	0.0	0.0
FR_218	7	0.0	0.0	0.0	0.0
FR_218	8	0.0	0.0	0.0	0.0
FR_218	9	0.0	0.0	0.0	0.0
FR_218	13	0.0	0.0	0.0	0.0
FR_218	16	0.0	0.0	0.0	0.0
FR_218	18	0.0	0.0	0.0	0.0
FR_218	19	0.0	0.0	0.0	0.0
FR_218	20	0.0	0.0	0.0	0.0
FR_231	9	0.8962308764457703	0.18983449041843414	0.0012702655512839556	0.01644333265721798
FR_231	11	0.3137633800506592	0.8399049639701843	0.0007347738137468696	0.009518361650407314
FR_231	17	0.0037111719138920307	0.9974930286407471	0.003524439875036478	0.011470635421574116
FR_231	1	0.0	0.0	0.0	0.0
FR_231	2	0.0	0.0	0.0	0.0
FR_231	3	0.0	0.0	0.0	0.0
FR_231	4	0.0	0.0	0.0	0.0
FR_231	5	0.0	0.0	0.0	0.0
FR_231	6	0.0	0.0	0.0	0.0
FR_231	7	0.0	0.0	0.0	0.0
FR_231	8	0.0	0.0	0.0	0.0
FR_231	10	0.0	0.0	0.0	0.0
FR_231	12	0.0	0.0	0.0	0.0
FR_231	13	0.0	0.0	0.0	0.0
FR_231	14	0.0	0.0	0.0	0.0
FR_231	15	0.0	0.0	0.0	0.0
FR_231	16	0.0	0.0	0.0	0.0
FR_M_004	7	0.25893434882164	0.1554826945066452	0.6116605997085571	0.0004683160223066807
FR_M_004	1	0.0	0.0	0.0	0.0
FR_M_004	2	0.0	0.0	0.0	0.0
FR_M_004	3	0.0	0.0	0.0	0.0
FR_M_004	4	0.0	0.0	0.0	0.0
FR_M_004	5	0.0	0.0	0.0	0.0
FR_M_004	6	0.0	0.0	0.0	0.0
FR_M_004	8	0.0	0.0	0.0	0.0
FR_M_013	1	0.020542960613965988	0.9836836457252502	0.013236056081950665	0.004838031716644764
FR_M_013	3	0.00924923550337553	0.993125319480896	0.006190910004079342	0.0032577328383922577
FR_M_013	5	0.006442795507609844	0.01247335970401764	0.9897170066833496	0.0038620606064796448
FR_M_013	10	0.02054925635457039	0.030283503234386444	0.967969536781311	0.003164309076964855
FR_M_013	2	0.0	0.0	0.0	0.0
FR_M_013	4	0.0	0.0	0.0	0.0
FR_M_013	6	0.0	0.0	0.0	0.0
FR_M_013	7	0.0	0.0	0.0	0.0
FR_M_013	8	0.0	0.0	0.0	0.0
FR_M_013	9	0.0	0.0	0.0	0.0
FR_M_013	11	0.0	0.0	0.0	0.0
FR_M_016	3	0.0167072806507349	0.01705596223473549	0.9675117135047913	0.00232826080173254
FR_M_016	1	0.0	0.0	0.0	0.0
FR_M_016	2	0.0	0.0	0.0	0.0
FR_M_016	4	0.0	0.0	0.0	0.0
FR_M_016	5	0.0	0.0	0.0	0.0
FR_M_016	6	0.0	0.0	0.0	0.0
FR_M_016	7	0.0	0.0	0.0	0.0
FR_M_017	1	0.0048509035259485245	0.010870324447751045	0.9908560514450073	0.002047567628324032
FR_M_017	11	0.48208993673324585	0.29296547174453735	0.006111924070864916	0.028740236535668373
FR_M_017	2	0.0	0.0	0.0	0.0
FR_M_017	3	0.0	0.0	0.0	0.0
FR_M_017	4	0.0	0.0	0.0	0.0
FR_M_017	5	0.0	0.0	0.0	0.0
FR_M_017	6	0.0	0.0	0.0	0.0
FR_M_017	7	0.0	0.0	0.0	0.0
FR_M_017	8	0.0	0.0	0.0	0.0
FR_M_017	9	0.0	0.0	0.0	0.0
FR_M_017	10	0.0	0.0	0.0	0.0
FR_M_017	12	0.0	0.0	0.0	0.0
FR_M_022	10	0.04054786264896393	0.5589595437049866	0.4567180573940277	0.00451228953897953
FR_M_022	18	0.012635712511837482	0.9943048357963562	0.003638437483459711	0.004154864698648453
FR_M_022	1	0.0	0.0	0.0	0.0
FR_M_022	2	0.0	0.0	0.0	0.0
FR_M_022	3	0.0	0.0	0.0	0.0
FR_M_022	4	0.0	0.0	0.0	0.0
FR_M_022	5	0.0	0.0	0.0	0.0
FR_M_022	6	0.0	0.0	0.0	0.0
FR_M_022	7	0.0	0.0	0.0	0.0
FR_M_022	8	0.0	0.0	0.0	0.0
FR_M_022	9	0.0	0.0	0.0	0.0
FR_M_022	11	0.0	0.0	0.0	0.0
FR_M_022	12	0.0	0.0	0.0	0.0
FR_M_022	13	0.0	0.0	0.0	0.0
FR_M_022	14	0.0	0.0	0.0	0.0
FR_M_022	15	0.0	0.0	0.0	0.0
FR_M_022	16	0.0	0.0	0.0	0.0
FR_M_022	17	0.0	0.0	0.0	0.0
FR_M_022	19	0.0	0.0	0.0	0.0
FR_M_022	20	0.0	0.0	0.0	0.0
FR_M_022	21	0.0	0.0	0.0	0.0
FR_M_022	22	0.0	0.0	0.0	0.0
FR_M_022	23	0.0	0.0	0.0	0.0
FR_M_032	7	0.7644415497779846	0.05232326313853264	0.0724085345864296	0.0025426524225622416
FR_M_032	17	0.07094720005989075	0.07608221471309662	0.8579104542732239	0.000291324220597744
FR_M_032	25	0.43653351068496704	0.003590464126318693	0.8660795092582703	0.004771435167640448
FR_M_032	1	0.0	0.0	0.0	0.0
FR_M_032	2	0.0	0.0	0.0	0.0
FR_M_032	3	0.0	0.0	0.0	0.0
FR_M_032	4	0.0	0.0	0.0	0.0
