Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
HE_157	11	0.0	0.0	0.0	0.0
HE_157	12	0.0	0.0	0.0	0.0
HE_157	13	0.0	0.0	0.0	0.0
HE_157	14	0.0	0.0	0.0	0.0
HE_157	15	0.0	0.0	0.0	0.0
HE_157	16	0.0	0.0	0.0	0.0
HE_157	17	0.0	0.0	0.0	0.0
HE_157	18	0.0	0.0	0.0	0.0
HE_157	19	0.0	0.0	0.0	0.0
HE_157	20	0.0	0.0	0.0	0.0
HE_157	21	0.0	0.0	0.0	0.0
HE_157	22	0.0	0.0	0.0	0.0
HE_157	23	0.0	0.0	0.0	0.0
HE_157	24	0.0	0.0	0.0	0.0
HE_157	25	0.0	0.0	0.0	0.0
HE_157	26	0.0	0.0	0.0	0.0
HE_157	27	0.0	0.0	0.0	0.0
HE_157	28	0.0	0.0	0.0	0.0
HE_157	29	0.0	0.0	0.0	0.0
HE_157	30	0.0	0.0	0.0	0.0
HE_165	1	0.0	0.0	0.0	0.0
HE_165	2	0.0	0.0	0.0	0.0
HE_165	3	0.0	0.0	0.0	0.0
HE_165	4	0.0	0.0	0.0	0.0
HE_165	5	0.0	0.0	0.0	0.0
HE_165	6	0.0	0.0	0.0	0.0
HE_165	7	0.0	0.0	0.0	0.0
HE_165	8	0.0	0.0	0.0	0.0
HE_165	9	0.0	0.0	0.0	0.0
HE_165	10	0.0	0.0	0.0	0.0
HE_165	11	0.0	0.0	0.0	0.0
HE_165	12	0.0	0.0	0.0	0.0
HE_165	13	0.0	0.0	0.0	0.0
HE_165	14	0.0	0.0	0.0	0.0
HE_165	15	0.0	0.0	0.0	0.0
HE_165	16	0.0	0.0	0.0	0.0
HE_165	17	0.0	0.0	0.0	0.0
HE_165	18	0.0	0.0	0.0	0.0
HE_165	19	0.0	0.0	0.0	0.0
HE_165	20	0.0	0.0	0.0	0.0
HE_177	6	0.1406238079071045	0.7820383906364441	0.10690291970968246	0.0027869483456015587
HE_177	14	0.32237592339515686	0.11287464946508408	0.5629143118858337	0.004742925520986319
HE_177	17	0.5251355171203613	0.07721078395843506	0.6045998930931091	0.004494424443691969
HE_177	23	0.21687375009059906	0.05877331644296646	0.37049511075019836	0.1921878308057785
HE_177	1	0.0	0.0	0.0	0.0
HE_177	2	0.0	0.0	0.0	0.0
HE_177	3	0.0	0.0	0.0	0.0
HE_177	4	0.0	0.0	0.0	0.0
HE_177	5	0.0	0.0	0.0	0.0
HE_177	7	0.0	0.0	0.0	0.0
HE_177	8	0.0	0.0	0.0	0.0
HE_177	9	0.0	0.0	0.0	0.0
HE_177	10	0.0	0.0	0.0	0.0
HE_177	11	0.0	0.0	0.0	0.0
HE_177	12	0.0	0.0	0.0	0.0
HE_177	13	0.0	0.0	0.0	0.0
HE_177	15	0.0	0.0	0.0	0.0
HE_177	16	0.0	0.0	0.0	0.0
HE_177	18	0.0	0.0	0.0	0.0
HE_177	19	0.0	0.0	0.0	0.0
HE_177	20	0.0	0.0	0.0	0.0
HE_177	21	0.0	0.0	0.0	0.0
HE_177	22	0.0	0.0	0.0	0.0
HE_177	24	0.0	0.0	0.0	0.0
HE_177	25	0.0	0.0	0.0	0.0
HE_177	26	0.0	0.0	0.0	0.0
HE_177	27	0.0	0.0	0.0	0.0
HE_180	4	0.3118222653865814	0.5528385043144226	0.25261422991752625	0.008256844244897366
HE_180	7	0.0845097228884697	0.04040631279349327	0.09513809531927109	0.8183704614639282
HE_180	8	0.05041185021400452	0.9681450724601746	0.01449314784258604	0.011345303617417812
HE_180	9	0.4517848789691925	0.74965500831604	0.06994593143463135	0.01451182272285223
HE_180	10	0.025415346026420593	0.044423189014196396	0.06654224544763565	0.9470603466033936
HE_180	11	0.16206631064414978	0.8827880620956421	0.018156107515096664	0.002594179008156061
HE_180	14	0.072657510638237	0.8639605641365051	0.06767960637807846	0.004562779329717159
HE_180	43	0.04730869457125664	0.29257890582084656	0.09833123534917831	0.5639737844467163
HE_180	57	0.18393884599208832	0.8910440802574158	0.02477457746863365	0.023689962923526764
HE_180	60	0.07215112447738647	0.8439236879348755	0.05652609467506409	0.003938950598239899
HE_180	66	0.02451144903898239	0.9697418212890625	0.017852986231446266	0.026569213718175888
HE_180	69	0.6483783721923828	0.1481083482503891	0.2843589782714844	0.011137840338051319
HE_180	72	0.015313457697629929	0.07186273485422134	0.5399094223976135	0.2508193254470825
HE_180	75	0.03823878988623619	0.1093641147017479	0.817588210105896	0.028479842469096184
HE_180	1	0.0	0.0	0.0	0.0
HE_180	2	0.0	0.0	0.0	0.0
HE_180	3	0.0	0.0	0.0	0.0
HE_180	5	0.0	0.0	0.0	0.0
HE_180	6	0.0	0.0	0.0	0.0
HE_180	12	0.0	0.0	0.0	0.0
HE_180	13	0.0	0.0	0.0	0.0
HE_180	15	0.0	0.0	0.0	0.0
HE_180	16	0.0	0.0	0.0	0.0
HE_180	17	0.0	0.0	0.0	0.0
HE_180	18	0.0	0.0	0.0	0.0
HE_180	19	0.0	0.0	0.0	0.0
HE_180	20	0.0	0.0	0.0	0.0
HE_180	21	0.0	0.0	0.0	0.0
HE_180	22	0.0	0.0	0.0	0.0
HE_180	23	0.0	0.0	0.0	0.0
HE_180	24	0.0	0.0	0.0	0.0
HE_180	25	0.0	0.0	0.0	0.0
HE_180	26	0.0	0.0	0.0	0.0
HE_180	27	0.0	0.0	0.0	0.0
HE_180	28	0.0	0.0	0.0	0.0
HE_180	29	0.0	0.0	0.0	0.0
HE_180	30	0.0	0.0	0.0	0.0
HE_180	31	0.0	0.0	0.0	0.0
HE_180	32	0.0	0.0	0.0	0.0
HE_180	33	0.0	0.0	0.0	0.0
HE_180	34	0.0	0.0	0.0	0.0
HE_180	35	0.0	0.0	0.0	0.0
HE_180	36	0.0	0.0	0.0	0.0
HE_180	37	0.0	0.0	0.0	0.0
HE_180	38	0.0	0.0	0.0	0.0
HE_180	39	0.0	0.0	0.0	0.0
HE_180	40	0.0	0.0	0.0	0.0
HE_180	41	0.0	0.0	0.0	0.0
HE_180	42	0.0	0.0	0.0	0.0
HE_180	44	0.0	0.0	0.0	0.0
HE_180	45	0.0	0.0	0.0	0.0
HE_180	46	0.0	0.0	0.0	0.0
HE_180	47	0.0	0.0	0.0	0.0
HE_180	48	0.0	0.0	0.0	0.0
HE_180	49	0.0	0.0	0.0	0.0
HE_180	50	0.0	0.0	0.0	0.0
HE_180	51	0.0	0.0	0.0	0.0
HE_180	52	0.0	0.0	0.0	0.0
HE_180	53	0.0	0.0	0.0	0.0
HE_180	54	0.0	0.0	0.0	0.0
HE_180	55	0.0	0.0	0.0	0.0
HE_180	56	0.0	0.0	0.0	0.0
HE_180	58	0.0	0.0	0.0	0.0
HE_180	59	0.0	0.0	0.0	0.0
HE_180	61	0.0	0.0	0.0	0.0
HE_180	62	0.0	0.0	0.0	0.0
HE_180	63	0.0	0.0	0.0	0.0
HE_180	64	0.0	0.0	0.0	0.0
HE_180	65	0.0	0.0	0.0	0.0
HE_180	67	0.0	0.0	0.0	0.0
HE_180	68	0.0	0.0	0.0	0.0
HE_180	70	0.0	0.0	0.0	0.0
HE_180	71	0.0	0.0	0.0	0.0
HE_180	73	0.0	0.0	0.0	0.0
HE_180	74	0.0	0.0	0.0	0.0
HE_180	76	0.0	0.0	0.0	0.0
HE_180	77	0.0	0.0	0.0	0.0
HE_180	78	0.0	0.0	0.0	0.0
HE_180	79	0.0	0.0	0.0	0.0
HE_180	80	0.0	0.0	0.0	0.0
HE_180	81	0.0	0.0	0.0	0.0
HE_180	82	0.0	0.0	0.0	0.0
HE_181	1	0.0	0.0	0.0	0.0
HE_181	2	0.0	0.0	0.0	0.0
HE_181	3	0.0	0.0	0.0	0.0
HE_181	4	0.0	0.0	0.0	0.0
HE_181	5	0.0	0.0	0.0	0.0
HE_181	6	0.0	0.0	0.0	0.0
HE_181	7	0.0	0.0	0.0	0.0
HE_181	8	0.0	0.0	0.0	0.0
HE_181	9	0.0	0.0	0.0	0.0
HE_181	10	0.0	0.0	0.0	0.0
HE_181	11	0.0	0.0	0.0	0.0
HE_181	12	0.0	0.0	0.0	0.0
HE_181	13	0.0	0.0	0.0	0.0
HE_181	14	0.0	0.0	0.0	0.0
HE_181	15	0.0	0.0	0.0	0.0
HE_181	16	0.0	0.0	0.0	0.0
HE_181	17	0.0	0.0	0.0	0.0
HE_181	18	0.0	0.0	0.0	0.0
HE_181	19	0.0	0.0	0.0	0.0
HE_181	20	0.0	0.0	0.0	0.0
HE_181	21	0.0	0.0	0.0	0.0
HE_181	22	0.0	0.0	0.0	0.0
HE_181	23	0.0	0.0	0.0	0.0
HE_181	24	0.0	0.0	0.0	0.0
HE_181	25	0.0	0.0	0.0	0.0
HE_181	26	0.0	0.0	0.0	0.0
HE_181	27	0.0	0.0	0.0	0.0
HE_181	28	0.0	0.0	0.0	0.0
HE_181	29	0.0	0.0	0.0	0.0
HE_181	30	0.0	0.0	0.0	0.0
HE_183	1	0.0	0.0	0.0	0.0
HE_183	2	0.0	0.0	0.0	0.0
HE_183	3	0.0	0.0	0.0	0.0
HE_183	4	0.0	0.0	0.0	0.0
HE_183	5	0.0	0.0	0.0	0.0
HE_183	6	0.0	0.0	0.0	0.0
HE_183	7	0.0	0.0	0.0	0.0
HE_183	8	0.0	0.0	0.0	0.0
HE_183	9	0.0	0.0	0.0	0.0
HE_183	10	0.0	0.0	0.0	0.0
HE_183	11	0.0	0.0	0.0	0.0
HE_183	12	0.0	0.0	0.0	0.0
HE_183	13	0.0	0.0	0.0	0.0
HE_183	14	0.0	0.0	0.0	0.0
HE_183	15	0.0	0.0	0.0	0.0
HE_183	16	0.0	0.0	0.0	0.0
HE_183	17	0.0	0.0	0.0	0.0
HE_183	18	0.0	0.0	0.0	0.0
HE_190	31	0.31358638405799866	0.8913143873214722	0.00648812809959054	0.004571721889078617
HE_190	34	0.13193540275096893	0.18753941357135773	0.210924431681633	0.36797088384628296
HE_190	1	0.0	0.0	0.0	0.0
HE_190	2	0.0	0.0	0.0	0.0
HE_190	3	0.0	0.0	0.0	0.0
HE_190	4	0.0	0.0	0.0	0.0
HE_190	5	0.0	0.0	0.0	0.0
HE_190	6	0.0	0.0	0.0	0.0
HE_190	7	0.0	0.0	0.0	0.0
HE_190	8	0.0	0.0	0.0	0.0
HE_190	9	0.0	0.0	0.0	0.0
HE_190	10	0.0	0.0	0.0	0.0
HE_190	11	0.0	0.0	0.0	0.0
HE_190	12	0.0	0.0	0.0	0.0
HE_190	13	0.0	0.0	0.0	0.0
HE_190	14	0.0	0.0	0.0	0.0
HE_190	15	0.0	0.0	0.0	0.0
HE_190	16	0.0	0.0	0.0	0.0
HE_190	17	0.0	0.0	0.0	0.0
HE_190	18	0.0	0.0	0.0	0.0
HE_190	19	0.0	0.0	0.0	0.0
HE_190	20	0.0	0.0	0.0	0.0
HE_190	21	0.0	0.0	0.0	0.0
HE_190	22	0.0	0.0	0.0	0.0
HE_190	23	0.0	0.0	0.0	0.0
HE_190	24	0.0	0.0	0.0	0.0
HE_190	25	0.0	0.0	0.0	0.0
HE_190	26	0.0	0.0	0.0	0.0
HE_190	27	0.0	0.0	0.0	0.0
HE_190	28	0.0	0.0	0.0	0.0
HE_190	29	0.0	0.0	0.0	0.0
HE_190	30	0.0	0.0	0.0	0.0
HE_190	32	0.0	0.0	0.0	0.0
HE_190	33	0.0	0.0	0.0	0.0
HE_190	35	0.0	0.0	0.0	0.0
HE_190	36	0.0	0.0	0.0	0.0
HE_194	7	0.06708463281393051	0.9254018664360046	0.023029303178191185	0.002915720921009779
HE_194	46	0.02177998796105385	0.9765462875366211	0.018420670181512833	0.0030437170062214136
HE_194	1	0.0	0.0	0.0	0.0
HE_194	2	0.0	0.0	0.0	0.0
HE_194	3	0.0	0.0	0.0	0.0
HE_194	4	0.0	0.0	0.0	0.0
HE_194	5	0.0	0.0	0.0	0.0
HE_194	6	0.0	0.0	0.0	0.0
HE_194	8	0.0	0.0	0.0	0.0
HE_194	9	0.0	0.0	0.0	0.0
HE_194	10	0.0	0.0	0.0	0.0
HE_194	11	0.0	0.0	0.0	0.0
HE_194	12	0.0	0.0	0.0	0.0
HE_194	13	0.0	0.0	0.0	0.0
HE_194	14	0.0	0.0	0.0	0.0
HE_194	15	0.0	0.0	0.0	0.0
HE_194	16	0.0	0.0	0.0	0.0
HE_194	17	0.0	0.0	0.0	0.0
HE_194	18	0.0	0.0	0.0	0.0
HE_194	19	0.0	0.0	0.0	0.0
HE_194	20	0.0	0.0	0.0	0.0
HE_194	21	0.0	0.0	0.0	0.0
HE_194	22	0.0	0.0	0.0	0.0
HE_194	23	0.0	0.0	0.0	0.0
HE_194	24	0.0	0.0	0.0	0.0
HE_194	25	0.0	0.0	0.0	0.0
HE_194	26	0.0	0.0	0.0	0.0
HE_194	27	0.0	0.0	0.0	0.0
HE_194	28	0.0	0.0	0.0	0.0
HE_194	29	0.0	0.0	0.0	0.0
HE_194	30	0.0	0.0	0.0	0.0
HE_194	31	0.0	0.0	0.0	0.0
HE_194	32	0.0	0.0	0.0	0.0
HE_194	33	0.0	0.0	0.0	0.0
HE_194	34	0.0	0.0	0.0	0.0
HE_194	35	0.0	0.0	0.0	0.0
HE_194	36	0.0	0.0	0.0	0.0
HE_194	37	0.0	0.0	0.0	0.0
HE_194	38	0.0	0.0	0.0	0.0
HE_194	39	0.0	0.0	0.0	0.0
HE_194	40	0.0	0.0	0.0	0.0
HE_194	41	0.0	0.0	0.0	0.0
HE_194	42	0.0	0.0	0.0	0.0
HE_194	43	0.0	0.0	0.0	0.0
HE_194	44	0.0	0.0	0.0	0.0
HE_194	45	0.0	0.0	0.0	0.0
HE_200	1	0.0	0.0	0.0	0.0
HE_200	2	0.0	0.0	0.0	0.0
HE_200	3	0.0	0.0	0.0	0.0
HE_200	4	0.0	0.0	0.0	0.0
HE_200	5	0.0	0.0	0.0	0.0
HE_200	6	0.0	0.0	0.0	0.0
HE_200	7	0.0	0.0	0.0	0.0
HE_200	8	0.0	0.0	0.0	0.0
HE_200	9	0.0	0.0	0.0	0.0
HE_200	10	0.0	0.0	0.0	0.0
HE_200	11	0.0	0.0	0.0	0.0
HE_200	12	0.0	0.0	0.0	0.0
HE_200	13	0.0	0.0	0.0	0.0
HE_200	14	0.0	0.0	0.0	0.0
HE_200	15	0.0	0.0	0.0	0.0
HE_200	16	0.0	0.0	0.0	0.0
HE_200	17	0.0	0.0	0.0	0.0
HE_200	18	0.0	0.0	0.0	0.0
HE_200	19	0.0	0.0	0.0	0.0
HE_200	20	0.0	0.0	0.0	0.0
HE_200	21	0.0	0.0	0.0	0.0
HE_200	22	0.0	0.0	0.0	0.0
HE_200	23	0.0	0.0	0.0	0.0
HE_200	24	0.0	0.0	0.0	0.0
HE_200	25	0.0	0.0	0.0	0.0
HE_200	26	0.0	0.0	0.0	0.0
HE_200	27	0.0	0.0	0.0	0.0
HE_200	28	0.0	0.0	0.0	0.0
HE_200	29	0.0	0.0	0.0	0.0
HE_200	30	0.0	0.0	0.0	0.0
HE_201	2	0.033072009682655334	0.9675281047821045	0.0120543809607625	0.009554357267916203
HE_201	3	0.10889629274606705	0.36132004857063293	0.43129971623420715	0.02993728034198284
HE_201	4	0.8463159799575806	0.2307911366224289	0.0338565856218338	0.038764480501413345
HE_201	8	0.01593451201915741	0.1413729041814804	0.17424418032169342	0.6247665286064148
HE_201	11	0.38348129391670227	0.034085847437381744	0.7122673392295837	0.015970321372151375
HE_201	13	0.012224669568240643	0.04508344084024429	0.07648099213838577	0.9308156967163086
HE_201	25	0.10306909680366516	0.7968008518218994	0.059700705111026764	0.01486708503216505
HE_201	46	0.022513497620821	0.061298537999391556	0.30946120619773865	0.514015257358551
HE_201	1	0.0	0.0	0.0	0.0
HE_201	5	0.0	0.0	0.0	0.0
HE_201	6	0.0	0.0	0.0	0.0
HE_201	7	0.0	0.0	0.0	0.0
HE_201	9	0.0	0.0	0.0	0.0
HE_201	10	0.0	0.0	0.0	0.0
HE_201	12	0.0	0.0	0.0	0.0
HE_201	14	0.0	0.0	0.0	0.0
HE_201	15	0.0	0.0	0.0	0.0
HE_201	16	0.0	0.0	0.0	0.0
HE_201	17	0.0	0.0	0.0	0.0
HE_201	18	0.0	0.0	0.0	0.0
HE_201	19	0.0	0.0	0.0	0.0
HE_201	20	0.0	0.0	0.0	0.0
HE_201	21	0.0	0.0	0.0	0.0
HE_201	22	0.0	0.0	0.0	0.0
HE_201	23	0.0	0.0	0.0	0.0
HE_201	24	0.0	0.0	0.0	0.0
HE_201	26	0.0	0.0	0.0	0.0
HE_201	27	0.0	0.0	0.0	0.0
HE_201	28	0.0	0.0	0.0	0.0
HE_201	29	0.0	0.0	0.0	0.0
HE_201	30	0.0	0.0	0.0	0.0
HE_201	31	0.0	0.0	0.0	0.0
HE_201	32	0.0	0.0	0.0	0.0
HE_201	33	0.0	0.0	0.0	0.0
HE_201	34	0.0	0.0	0.0	0.0
HE_201	35	0.0	0.0	0.0	0.0
HE_201	36	0.0	0.0	0.0	0.0
HE_201	37	0.0	0.0	0.0	0.0
HE_201	38	0.0	0.0	0.0	0.0
HE_201	39	0.0	0.0	0.0	0.0
HE_201	40	0.0	0.0	0.0	0.0
HE_201	41	0.0	0.0	0.0	0.0
HE_201	42	0.0	0.0	0.0	0.0
HE_201	43	0.0	0.0	0.0	0.0
HE_201	44	0.0	0.0	0.0	0.0
HE_201	45	0.0	0.0	0.0	0.0
HE_201	47	0.0	0.0	0.0	0.0
HE_201	48	0.0	0.0	0.0	0.0
HE_201	49	0.0	0.0	0.0	0.0
HE_201	50	0.0	0.0	0.0	0.0
HE_211	32	0.05142677575349808	0.8585147857666016	0.031850334256887436	0.09136896580457687
HE_211	38	0.47091802954673767	0.7753291130065918	0.01108559686690569	0.0042130183428525925
HE_211	1	0.0	0.0	0.0	0.0
HE_211	2	0.0	0.0	0.0	0.0
HE_211	3	0.0	0.0	0.0	0.0
HE_211	4	0.0	0.0	0.0	0.0
HE_211	5	0.0	0.0	0.0	0.0
HE_211	6	0.0	0.0	0.0	0.0
HE_211	7	0.0	0.0	0.0	0.0
HE_211	8	0.0	0.0	0.0	0.0
HE_211	9	0.0	0.0	0.0	0.0
HE_211	10	0.0	0.0	0.0	0.0
HE_211	11	0.0	0.0	0.0	0.0
HE_211	12	0.0	0.0	0.0	0.0
HE_211	13	0.0	0.0	0.0	0.0
HE_211	14	0.0	0.0	0.0	0.0
HE_211	15	0.0	0.0	0.0	0.0
HE_211	16	0.0	0.0	0.0	0.0
HE_211	17	0.0	0.0	0.0	0.0
HE_211	18	0.0	0.0	0.0	0.0
HE_211	19	0.0	0.0	0.0	0.0
HE_211	20	0.0	0.0	0.0	0.0
HE_211	21	0.0	0.0	0.0	0.0
HE_211	22	0.0	0.0	0.0	0.0
HE_211	23	0.0	0.0	0.0	0.0
HE_211	24	0.0	0.0	0.0	0.0
HE_211	25	0.0	0.0	0.0	0.0
HE_211	26	0.0	0.0	0.0	0.0
HE_211	27	0.0	0.0	0.0	0.0
HE_211	28	0.0	0.0	0.0	0.0
HE_211	29	0.0	0.0	0.0	0.0
HE_211	30	0.0	0.0	0.0	0.0
HE_211	31	0.0	0.0	0.0	0.0
HE_211	33	0.0	0.0	0.0	0.0
HE_211	34	0.0	0.0	0.0	0.0
HE_211	35	0.0	0.0	0.0	0.0
HE_211	36	0.0	0.0	0.0	0.0
HE_211	37	0.0	0.0	0.0	0.0
HE_211	39	0.0	0.0	0.0	0.0
HE_211	40	0.0	0.0	0.0	0.0
HE_211	41	0.0	0.0	0.0	0.0
HE_217	4	0.19337208569049835	0.8810597658157349	0.017085453495383263	0.011138665489852428
HE_217	18	0.742019772529602	0.4612273871898651	0.019936304539442062	0.011927817016839981
HE_217	1	0.0	0.0	0.0	0.0
HE_217	2	0.0	0.0	0.0	0.0
HE_217	3	0.0	0.0	0.0	0.0
HE_217	5	0.0	0.0	0.0	0.0
HE_217	6	0.0	0.0	0.0	0.0
HE_217	7	0.0	0.0	0.0	0.0
HE_217	8	0.0	0.0	0.0	0.0
HE_217	9	0.0	0.0	0.0	0.0
HE_217	10	0.0	0.0	0.0	0.0
HE_217	11	0.0	0.0	0.0	0.0
HE_217	12	0.0	0.0	0.0	0.0
HE_217	13	0.0	0.0	0.0	0.0
HE_217	14	0.0	0.0	0.0	0.0
HE_217	15	0.0	0.0	0.0	0.0
HE_217	16	0.0	0.0	0.0	0.0
HE_217	17	0.0	0.0	0.0	0.0
HE_217	19	0.0	0.0	0.0	0.0
HE_217	20	0.0	0.0	0.0	0.0
HE_217	21	0.0	0.0	0.0	0.0
HE_217	22	0.0	0.0	0.0	0.0
HE_217	23	0.0	0.0	0.0	0.0
HE_217	24	0.0	0.0	0.0	0.0
HE_217	25	0.0	0.0	0.0	0.0
HE_M_009	23	0.06500644981861115	0.6132545471191406	0.326519250869751	0.0035324806813150644
HE_M_009	24	0.13608531653881073	0.9137521982192993	0.014633949846029282	0.0031784214079380035
HE_M_009	1	0.0	0.0	0.0	0.0
HE_M_009	2	0.0	0.0	0.0	0.0
HE_M_009	3	0.0	0.0	0.0	0.0
HE_M_009	4	0.0	0.0	0.0	0.0
HE_M_009	5	0.0	0.0	0.0	0.0
HE_M_009	6	0.0	0.0	0.0	0.0
HE_M_009	7	0.0	0.0	0.0	0.0
HE_M_009	8	0.0	0.0	0.0	0.0
HE_M_009	9	0.0	0.0	0.0	0.0
HE_M_009	10	0.0	0.0	0.0	0.0
HE_M_009	11	0.0	0.0	0.0	0.0
HE_M_009	12	0.0	0.0	0.0	0.0
HE_M_009	13	0.0	0.0	0.0	0.0
HE_M_009	14	0.0	0.0	0.0	0.0
HE_M_009	15	0.0	0.0	0.0	0.0
HE_M_009	16	0.0	0.0	0.0	0.0
HE_M_009	17	0.0	0.0	0.0	0.0
HE_M_009	18	0.0	0.0	0.0	0.0
HE_M_009	19	0.0	0.0	0.0	0.0
HE_M_009	20	0.0	0.0	0.0	0.0
HE_M_009	21	0.0	0.0	0.0	0.0
HE_M_009	22	0.0	0.0	0.0	0.0
HE_M_009	25	0.0	0.0	0.0	0.0
HE_M_009	26	0.0	0.0	0.0	0.0
HE_M_009	27	0.0	0.0	0.0	0.0
HE_M_014	4	0.043372612446546555	0.9088810682296753	0.05257220193743706	0.004306550603359938
HE_M_014	1	0.0	0.0	0.0	0.0
HE_M_014	2	0.0	0.0	0.0	0.0
HE_M_014	3	0.0	0.0	0.0	0.0
HE_M_014	5	0.0	0.0	0.0	0.0
HE_M_014	6	0.0	0.0	0.0	0.0
HE_M_014	7	0.0	0.0	0.0	0.0
HE_M_014	8	0.0	0.0	0.0	0.0
HE_M_014	9	0.0	0.0	0.0	0.0
HE_M_014	10	0.0	0.0	0.0	0.0
HE_M_014	11	0.0	0.0	0.0	0.0
HE_M_014	12	0.0	0.0	0.0	0.0
HE_M_020	2	0.07722531259059906	0.7356887459754944	0.13369125127792358	0.0027902619913220406
HE_M_020	11	0.06588872522115707	0.21848255395889282	0.634141743183136	0.006610099226236343
HE_M_020	31	0.10406510531902313	0.9308380484580994	0.022521043196320534	0.00669879699125886
HE_M_020	1	0.0	0.0	0.0	0.0
HE_M_020	3	0.0	0.0	0.0	0.0
HE_M_020	4	0.0	0.0	0.0	0.0
HE_M_020	5	0.0	0.0	0.0	0.0
HE_M_020	6	0.0	0.0	0.0	0.0
HE_M_020	7	0.0	0.0	0.0	0.0
HE_M_020	8	0.0	0.0	0.0	0.0
HE_M_020	9	0.0	0.0	0.0	0.0
HE_M_020	10	0.0	0.0	0.0	0.0
HE_M_020	12	0.0	0.0	0.0	0.0
HE_M_020	13	0.0	0.0	0.0	0.0
HE_M_020	14	0.0	0.0	0.0	0.0
HE_M_020	15	0.0	0.0	0.0	0.0
HE_M_020	16	0.0	0.0	0.0	0.0
HE_M_020	17	0.0	0.0	0.0	0.0
HE_M_020	18	0.0	0.0	0.0	0.0
HE_M_020	19	0.0	0.0	0.0	0.0
HE_M_020	20	0.0	0.0	0.0	0.0
HE_M_020	21	0.0	0.0	0.0	0.0
HE_M_020	22	0.0	0.0	0.0	0.0
HE_M_020	23	0.0	0.0	0.0	0.0
HE_M_020	24	0.0	0.0	0.0	0.0
HE_M_020	25	0.0	0.0	0.0	0.0
HE_M_020	26	0.0	0.0	0.0	0.0
HE_M_020	27	0.0	0.0	0.0	0.0
HE_M_020	28	0.0	0.0	0.0	0.0
HE_M_020	29	0.0	0.0	0.0	0.0
HE_M_020	30	0.0	0.0	0.0	0.0
HE_M_024	11	0.1054205372929573	0.5344052910804749	0.31707876920700073	0.0036295007448643446
HE_M_024	1	0.0	0.0	0.0	0.0
HE_M_024	2	0.0	0.0	0.0	0.0
HE_M_024	3	0.0	0.0	0.0	0.0
HE_M_024	4	0.0	0.0	0.0	0.0
HE_M_024	5	0.0	0.0	0.0	0.0
HE_M_024	6	0.0	0.0	0.0	0.0
HE_M_024	7	0.0	0.0	0.0	0.0
HE_M_024	8	0.0	0.0	0.0	0.0
HE_M_024	9	0.0	0.0	0.0	0.0
HE_M_024	10	0.0	0.0	0.0	0.0
HE_M_024	12	0.0	0.0	0.0	0.0
HE_M_032	2	0.04204623028635979	0.21031612157821655	0.7691442370414734	0.005800411570817232
HE_M_032	7	0.02543026953935623	0.20108292996883392	0.7459492683410645	0.023059869185090065
HE_M_032	12	0.06066753715276718	0.5972132682800293	0.4543183147907257	0.004455950111150742
HE_M_032	13	0.02677251398563385	0.44649049639701843	0.5077332258224487	0.019009245559573174
HE_M_032	16	0.030423467978835106	0.1292756348848343	0.8374855518341064	0.009214196354150772
HE_M_032	1	0.0	0.0	0.0	0.0
HE_M_032	3	0.0	0.0	0.0	0.0
HE_M_032	4	0.0	0.0	0.0	0.0
HE_M_032	5	0.0	0.0	0.0	0.0
HE_M_032	6	0.0	0.0	0.0	0.0
HE_M_032	8	0.0	0.0	0.0	0.0
HE_M_032	9	0.0	0.0	0.0	0.0
HE_M_032	10	0.0	0.0	0.0	0.0
HE_M_032	11	0.0	0.0	0.0	0.0
HE_M_032	14	0.0	0.0	0.0	0.0
HE_M_032	15	0.0	0.0	0.0	0.0
HE_M_032	17	0.0	0.0	0.0	0.0
HE_M_032	18	0.0	0.0	0.0	0.0
HE_M_032	19	0.0	0.0	0.0	0.0
HE_M_032	20	0.0	0.0	0.0	0.0
HE_M_032	21	0.0	0.0	0.0	0.0
HE_M_032	22	0.0	0.0	0.0	0.0
HE_M_032	23	0.0	0.0	0.0	0.0
HE_M_032	24	0.0	0.0	0.0	0.0
HE_M_032	25	0.0	0.0	0.0	0.0
HE_M_032	26	0.0	0.0	0.0	0.0
HE_M_032	27	0.0	0.0	0.0	0.0
HE_M_032	28	0.0	0.0	0.0	0.0
HE_M_034	1	0.0	0.0	0.0	0.0
HE_M_034	2	0.0	0.0	0.0	0.0
HE_M_034	3	0.0	0.0	0.0	0.0
HE_M_034	4	0.0	0.0	0.0	0.0
HE_M_034	5	0.0	0.0	0.0	0.0
HE_M_034	6	0.0	0.0	0.0	0.0
HE_M_034	7	0.0	0.0	0.0	0.0
HE_M_034	8	0.0	0.0	0.0	0.0
HE_M_034	9	0.0	0.0	0.0	0.0
HE_M_034	10	0.0	0.0	0.0	0.0
HE_M_034	11	0.0	0.0	0.0	0.0
HE_M_034	12	0.0	0.0	0.0	0.0
HE_M_034	13	0.0	0.0	0.0	0.0
HE_M_037	4	0.05457673221826553	0.17524364590644836	0.6922160983085632	0.021396959200501442
HE_M_037	12	0.061303820461034775	0.5076231360435486	0.1300734132528305	0.07689563930034637
HE_M_037	27	0.04175229370594025	0.58974689245224	0.35102173686027527	0.004231555387377739
HE_M_037	34	0.06873075664043427	0.2604925036430359	0.686365008354187	0.0036576457787305117
