Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
HE_180	30	0.0	0.0	0.0	0.0
HE_180	31	0.0	0.0	0.0	0.0
HE_180	32	0.0	0.0	0.0	0.0
HE_180	33	0.0	0.0	0.0	0.0
HE_180	34	0.0	0.0	0.0	0.0
HE_180	35	0.0	0.0	0.0	0.0
HE_180	36	0.0	0.0	0.0	0.0
HE_180	37	0.0	0.0	0.0	0.0
HE_180	38	0.0	0.0	0.0	0.0
HE_180	39	0.0	0.0	0.0	0.0
HE_180	40	0.0	0.0	0.0	0.0
HE_180	41	0.0	0.0	0.0	0.0
HE_180	42	0.0	0.0	0.0	0.0
HE_180	44	0.0	0.0	0.0	0.0
HE_180	45	0.0	0.0	0.0	0.0
HE_180	46	0.0	0.0	0.0	0.0
HE_180	47	0.0	0.0	0.0	0.0
HE_180	48	0.0	0.0	0.0	0.0
HE_180	49	0.0	0.0	0.0	0.0
HE_180	50	0.0	0.0	0.0	0.0
HE_180	51	0.0	0.0	0.0	0.0
HE_180	52	0.0	0.0	0.0	0.0
HE_180	53	0.0	0.0	0.0	0.0
HE_180	54	0.0	0.0	0.0	0.0
HE_180	55	0.0	0.0	0.0	0.0
HE_180	56	0.0	0.0	0.0	0.0
HE_180	58	0.0	0.0	0.0	0.0
HE_180	59	0.0	0.0	0.0	0.0
HE_180	61	0.0	0.0	0.0	0.0
HE_180	62	0.0	0.0	0.0	0.0
HE_180	63	0.0	0.0	0.0	0.0
HE_180	64	0.0	0.0	0.0	0.0
HE_180	65	0.0	0.0	0.0	0.0
HE_180	67	0.0	0.0	0.0	0.0
HE_180	68	0.0	0.0	0.0	0.0
HE_180	70	0.0	0.0	0.0	0.0
HE_180	71	0.0	0.0	0.0	0.0
HE_180	73	0.0	0.0	0.0	0.0
HE_180	74	0.0	0.0	0.0	0.0
HE_180	76	0.0	0.0	0.0	0.0
HE_180	77	0.0	0.0	0.0	0.0
HE_180	78	0.0	0.0	0.0	0.0
HE_180	79	0.0	0.0	0.0	0.0
HE_180	80	0.0	0.0	0.0	0.0
HE_180	81	0.0	0.0	0.0	0.0
HE_180	82	0.0	0.0	0.0	0.0
HE_181	1	0.0	0.0	0.0	0.0
HE_181	2	0.0	0.0	0.0	0.0
HE_181	3	0.0	0.0	0.0	0.0
HE_181	4	0.0	0.0	0.0	0.0
HE_181	5	0.0	0.0	0.0	0.0
HE_181	6	0.0	0.0	0.0	0.0
HE_181	7	0.0	0.0	0.0	0.0
HE_181	8	0.0	0.0	0.0	0.0
HE_181	9	0.0	0.0	0.0	0.0
HE_181	10	0.0	0.0	0.0	0.0
HE_181	11	0.0	0.0	0.0	0.0
HE_181	12	0.0	0.0	0.0	0.0
HE_181	13	0.0	0.0	0.0	0.0
HE_181	14	0.0	0.0	0.0	0.0
HE_181	15	0.0	0.0	0.0	0.0
HE_181	16	0.0	0.0	0.0	0.0
HE_181	17	0.0	0.0	0.0	0.0
HE_181	18	0.0	0.0	0.0	0.0
HE_181	19	0.0	0.0	0.0	0.0
HE_181	20	0.0	0.0	0.0	0.0
HE_181	21	0.0	0.0	0.0	0.0
HE_181	22	0.0	0.0	0.0	0.0
HE_181	23	0.0	0.0	0.0	0.0
HE_181	24	0.0	0.0	0.0	0.0
HE_181	25	0.0	0.0	0.0	0.0
HE_181	26	0.0	0.0	0.0	0.0
HE_181	27	0.0	0.0	0.0	0.0
HE_181	28	0.0	0.0	0.0	0.0
HE_181	29	0.0	0.0	0.0	0.0
HE_181	30	0.0	0.0	0.0	0.0
HE_183	1	0.0	0.0	0.0	0.0
HE_183	2	0.0	0.0	0.0	0.0
HE_183	3	0.0	0.0	0.0	0.0
HE_183	4	0.0	0.0	0.0	0.0
HE_183	5	0.0	0.0	0.0	0.0
HE_183	6	0.0	0.0	0.0	0.0
HE_183	7	0.0	0.0	0.0	0.0
HE_183	8	0.0	0.0	0.0	0.0
HE_183	9	0.0	0.0	0.0	0.0
HE_183	10	0.0	0.0	0.0	0.0
HE_183	11	0.0	0.0	0.0	0.0
HE_183	12	0.0	0.0	0.0	0.0
HE_183	13	0.0	0.0	0.0	0.0
HE_183	14	0.0	0.0	0.0	0.0
HE_183	15	0.0	0.0	0.0	0.0
HE_183	16	0.0	0.0	0.0	0.0
HE_183	17	0.0	0.0	0.0	0.0
HE_183	18	0.0	0.0	0.0	0.0
HE_190	31	0.29774296283721924	0.7786768674850464	0.001794046489521861	0.007952351123094559
HE_190	34	0.10803880542516708	0.07468156516551971	0.22916758060455322	0.20425616204738617
HE_190	1	0.0	0.0	0.0	0.0
HE_190	2	0.0	0.0	0.0	0.0
HE_190	3	0.0	0.0	0.0	0.0
HE_190	4	0.0	0.0	0.0	0.0
HE_190	5	0.0	0.0	0.0	0.0
HE_190	6	0.0	0.0	0.0	0.0
HE_190	7	0.0	0.0	0.0	0.0
HE_190	8	0.0	0.0	0.0	0.0
HE_190	9	0.0	0.0	0.0	0.0
HE_190	10	0.0	0.0	0.0	0.0
HE_190	11	0.0	0.0	0.0	0.0
HE_190	12	0.0	0.0	0.0	0.0
HE_190	13	0.0	0.0	0.0	0.0
HE_190	14	0.0	0.0	0.0	0.0
HE_190	15	0.0	0.0	0.0	0.0
HE_190	16	0.0	0.0	0.0	0.0
HE_190	17	0.0	0.0	0.0	0.0
HE_190	18	0.0	0.0	0.0	0.0
HE_190	19	0.0	0.0	0.0	0.0
HE_190	20	0.0	0.0	0.0	0.0
HE_190	21	0.0	0.0	0.0	0.0
HE_190	22	0.0	0.0	0.0	0.0
HE_190	23	0.0	0.0	0.0	0.0
HE_190	24	0.0	0.0	0.0	0.0
HE_190	25	0.0	0.0	0.0	0.0
HE_190	26	0.0	0.0	0.0	0.0
HE_190	27	0.0	0.0	0.0	0.0
HE_190	28	0.0	0.0	0.0	0.0
HE_190	29	0.0	0.0	0.0	0.0
HE_190	30	0.0	0.0	0.0	0.0
HE_190	32	0.0	0.0	0.0	0.0
HE_190	33	0.0	0.0	0.0	0.0
HE_190	35	0.0	0.0	0.0	0.0
HE_190	36	0.0	0.0	0.0	0.0
HE_194	7	0.18648765981197357	0.8626852035522461	0.02431287057697773	0.0009349206229671836
HE_194	46	0.010810782201588154	0.9935697317123413	0.0067789554595947266	0.005914782639592886
HE_194	1	0.0	0.0	0.0	0.0
HE_194	2	0.0	0.0	0.0	0.0
HE_194	3	0.0	0.0	0.0	0.0
HE_194	4	0.0	0.0	0.0	0.0
HE_194	5	0.0	0.0	0.0	0.0
HE_194	6	0.0	0.0	0.0	0.0
HE_194	8	0.0	0.0	0.0	0.0
HE_194	9	0.0	0.0	0.0	0.0
HE_194	10	0.0	0.0	0.0	0.0
HE_194	11	0.0	0.0	0.0	0.0
HE_194	12	0.0	0.0	0.0	0.0
HE_194	13	0.0	0.0	0.0	0.0
HE_194	14	0.0	0.0	0.0	0.0
HE_194	15	0.0	0.0	0.0	0.0
HE_194	16	0.0	0.0	0.0	0.0
HE_194	17	0.0	0.0	0.0	0.0
HE_194	18	0.0	0.0	0.0	0.0
HE_194	19	0.0	0.0	0.0	0.0
HE_194	20	0.0	0.0	0.0	0.0
HE_194	21	0.0	0.0	0.0	0.0
HE_194	22	0.0	0.0	0.0	0.0
HE_194	23	0.0	0.0	0.0	0.0
HE_194	24	0.0	0.0	0.0	0.0
HE_194	25	0.0	0.0	0.0	0.0
HE_194	26	0.0	0.0	0.0	0.0
HE_194	27	0.0	0.0	0.0	0.0
HE_194	28	0.0	0.0	0.0	0.0
HE_194	29	0.0	0.0	0.0	0.0
HE_194	30	0.0	0.0	0.0	0.0
HE_194	31	0.0	0.0	0.0	0.0
HE_194	32	0.0	0.0	0.0	0.0
HE_194	33	0.0	0.0	0.0	0.0
HE_194	34	0.0	0.0	0.0	0.0
HE_194	35	0.0	0.0	0.0	0.0
HE_194	36	0.0	0.0	0.0	0.0
HE_194	37	0.0	0.0	0.0	0.0
HE_194	38	0.0	0.0	0.0	0.0
HE_194	39	0.0	0.0	0.0	0.0
HE_194	40	0.0	0.0	0.0	0.0
HE_194	41	0.0	0.0	0.0	0.0
HE_194	42	0.0	0.0	0.0	0.0
HE_194	43	0.0	0.0	0.0	0.0
HE_194	44	0.0	0.0	0.0	0.0
HE_194	45	0.0	0.0	0.0	0.0
HE_200	1	0.0	0.0	0.0	0.0
HE_200	2	0.0	0.0	0.0	0.0
HE_200	3	0.0	0.0	0.0	0.0
HE_200	4	0.0	0.0	0.0	0.0
HE_200	5	0.0	0.0	0.0	0.0
HE_200	6	0.0	0.0	0.0	0.0
HE_200	7	0.0	0.0	0.0	0.0
HE_200	8	0.0	0.0	0.0	0.0
HE_200	9	0.0	0.0	0.0	0.0
HE_200	10	0.0	0.0	0.0	0.0
HE_200	11	0.0	0.0	0.0	0.0
HE_200	12	0.0	0.0	0.0	0.0
HE_200	13	0.0	0.0	0.0	0.0
HE_200	14	0.0	0.0	0.0	0.0
HE_200	15	0.0	0.0	0.0	0.0
HE_200	16	0.0	0.0	0.0	0.0
HE_200	17	0.0	0.0	0.0	0.0
HE_200	18	0.0	0.0	0.0	0.0
HE_200	19	0.0	0.0	0.0	0.0
HE_200	20	0.0	0.0	0.0	0.0
HE_200	21	0.0	0.0	0.0	0.0
HE_200	22	0.0	0.0	0.0	0.0
HE_200	23	0.0	0.0	0.0	0.0
HE_200	24	0.0	0.0	0.0	0.0
HE_200	25	0.0	0.0	0.0	0.0
HE_200	26	0.0	0.0	0.0	0.0
HE_200	27	0.0	0.0	0.0	0.0
HE_200	28	0.0	0.0	0.0	0.0
HE_200	29	0.0	0.0	0.0	0.0
HE_200	30	0.0	0.0	0.0	0.0
HE_201	2	0.042129550129175186	0.9758635759353638	0.006485088728368282	0.006831096950918436
HE_201	3	0.02577797695994377	0.050543978810310364	0.5582109689712524	0.04941866174340248
HE_201	4	0.21040980517864227	0.06965254247188568	0.015216642059385777	0.6858107447624207
HE_201	8	0.005113030783832073	0.03573821112513542	0.7952796816825867	0.308470219373703
HE_201	11	0.03370696306228638	0.005099724046885967	0.8702135682106018	0.13581079244613647
HE_201	13	0.012784902937710285	0.03123405948281288	0.012292475439608097	0.9798274040222168
HE_201	25	0.07120410352945328	0.89638352394104	0.06169462949037552	0.014140057377517223
HE_201	46	0.011722300201654434	0.015287715941667557	0.09018518775701523	0.9268389344215393
HE_201	1	0.0	0.0	0.0	0.0
HE_201	5	0.0	0.0	0.0	0.0
HE_201	6	0.0	0.0	0.0	0.0
HE_201	7	0.0	0.0	0.0	0.0
HE_201	9	0.0	0.0	0.0	0.0
HE_201	10	0.0	0.0	0.0	0.0
HE_201	12	0.0	0.0	0.0	0.0
HE_201	14	0.0	0.0	0.0	0.0
HE_201	15	0.0	0.0	0.0	0.0
HE_201	16	0.0	0.0	0.0	0.0
HE_201	17	0.0	0.0	0.0	0.0
HE_201	18	0.0	0.0	0.0	0.0
HE_201	19	0.0	0.0	0.0	0.0
HE_201	20	0.0	0.0	0.0	0.0
HE_201	21	0.0	0.0	0.0	0.0
HE_201	22	0.0	0.0	0.0	0.0
HE_201	23	0.0	0.0	0.0	0.0
HE_201	24	0.0	0.0	0.0	0.0
HE_201	26	0.0	0.0	0.0	0.0
HE_201	27	0.0	0.0	0.0	0.0
HE_201	28	0.0	0.0	0.0	0.0
HE_201	29	0.0	0.0	0.0	0.0
HE_201	30	0.0	0.0	0.0	0.0
HE_201	31	0.0	0.0	0.0	0.0
HE_201	32	0.0	0.0	0.0	0.0
HE_201	33	0.0	0.0	0.0	0.0
HE_201	34	0.0	0.0	0.0	0.0
HE_201	35	0.0	0.0	0.0	0.0
HE_201	36	0.0	0.0	0.0	0.0
HE_201	37	0.0	0.0	0.0	0.0
HE_201	38	0.0	0.0	0.0	0.0
HE_201	39	0.0	0.0	0.0	0.0
HE_201	40	0.0	0.0	0.0	0.0
HE_201	41	0.0	0.0	0.0	0.0
HE_201	42	0.0	0.0	0.0	0.0
HE_201	43	0.0	0.0	0.0	0.0
HE_201	44	0.0	0.0	0.0	0.0
HE_201	45	0.0	0.0	0.0	0.0
HE_201	47	0.0	0.0	0.0	0.0
HE_201	48	0.0	0.0	0.0	0.0
HE_201	49	0.0	0.0	0.0	0.0
HE_201	50	0.0	0.0	0.0	0.0
HE_211	32	0.016080504283308983	0.9378945827484131	0.011314046569168568	0.16146758198738098
HE_211	38	0.6138102412223816	0.7063634991645813	0.0014078840613365173	0.004643280059099197
HE_211	1	0.0	0.0	0.0	0.0
HE_211	2	0.0	0.0	0.0	0.0
HE_211	3	0.0	0.0	0.0	0.0
HE_211	4	0.0	0.0	0.0	0.0
HE_211	5	0.0	0.0	0.0	0.0
HE_211	6	0.0	0.0	0.0	0.0
HE_211	7	0.0	0.0	0.0	0.0
HE_211	8	0.0	0.0	0.0	0.0
HE_211	9	0.0	0.0	0.0	0.0
HE_211	10	0.0	0.0	0.0	0.0
HE_211	11	0.0	0.0	0.0	0.0
HE_211	12	0.0	0.0	0.0	0.0
HE_211	13	0.0	0.0	0.0	0.0
HE_211	14	0.0	0.0	0.0	0.0
HE_211	15	0.0	0.0	0.0	0.0
HE_211	16	0.0	0.0	0.0	0.0
HE_211	17	0.0	0.0	0.0	0.0
HE_211	18	0.0	0.0	0.0	0.0
HE_211	19	0.0	0.0	0.0	0.0
HE_211	20	0.0	0.0	0.0	0.0
HE_211	21	0.0	0.0	0.0	0.0
HE_211	22	0.0	0.0	0.0	0.0
HE_211	23	0.0	0.0	0.0	0.0
HE_211	24	0.0	0.0	0.0	0.0
HE_211	25	0.0	0.0	0.0	0.0
HE_211	26	0.0	0.0	0.0	0.0
HE_211	27	0.0	0.0	0.0	0.0
HE_211	28	0.0	0.0	0.0	0.0
HE_211	29	0.0	0.0	0.0	0.0
HE_211	30	0.0	0.0	0.0	0.0
HE_211	31	0.0	0.0	0.0	0.0
HE_211	33	0.0	0.0	0.0	0.0
HE_211	34	0.0	0.0	0.0	0.0
HE_211	35	0.0	0.0	0.0	0.0
HE_211	36	0.0	0.0	0.0	0.0
HE_211	37	0.0	0.0	0.0	0.0
HE_211	39	0.0	0.0	0.0	0.0
HE_211	40	0.0	0.0	0.0	0.0
HE_211	41	0.0	0.0	0.0	0.0
HE_217	4	0.3906644582748413	0.890118420124054	0.0033402673434466124	0.023533809930086136
HE_217	18	0.5933520197868347	0.572413980960846	0.0016775841359049082	0.025977639481425285
HE_217	1	0.0	0.0	0.0	0.0
HE_217	2	0.0	0.0	0.0	0.0
HE_217	3	0.0	0.0	0.0	0.0
HE_217	5	0.0	0.0	0.0	0.0
HE_217	6	0.0	0.0	0.0	0.0
HE_217	7	0.0	0.0	0.0	0.0
HE_217	8	0.0	0.0	0.0	0.0
HE_217	9	0.0	0.0	0.0	0.0
HE_217	10	0.0	0.0	0.0	0.0
HE_217	11	0.0	0.0	0.0	0.0
HE_217	12	0.0	0.0	0.0	0.0
HE_217	13	0.0	0.0	0.0	0.0
HE_217	14	0.0	0.0	0.0	0.0
HE_217	15	0.0	0.0	0.0	0.0
HE_217	16	0.0	0.0	0.0	0.0
HE_217	17	0.0	0.0	0.0	0.0
HE_217	19	0.0	0.0	0.0	0.0
HE_217	20	0.0	0.0	0.0	0.0
HE_217	21	0.0	0.0	0.0	0.0
HE_217	22	0.0	0.0	0.0	0.0
HE_217	23	0.0	0.0	0.0	0.0
HE_217	24	0.0	0.0	0.0	0.0
HE_217	25	0.0	0.0	0.0	0.0
HE_M_009	23	0.02169298194348812	0.6155326962471008	0.4536208510398865	0.0009130520629696548
HE_M_009	24	0.01174106914550066	0.9857875108718872	0.006638889200985432	0.005903094541281462
HE_M_009	1	0.0	0.0	0.0	0.0
HE_M_009	2	0.0	0.0	0.0	0.0
HE_M_009	3	0.0	0.0	0.0	0.0
HE_M_009	4	0.0	0.0	0.0	0.0
HE_M_009	5	0.0	0.0	0.0	0.0
HE_M_009	6	0.0	0.0	0.0	0.0
HE_M_009	7	0.0	0.0	0.0	0.0
HE_M_009	8	0.0	0.0	0.0	0.0
HE_M_009	9	0.0	0.0	0.0	0.0
HE_M_009	10	0.0	0.0	0.0	0.0
HE_M_009	11	0.0	0.0	0.0	0.0
HE_M_009	12	0.0	0.0	0.0	0.0
HE_M_009	13	0.0	0.0	0.0	0.0
HE_M_009	14	0.0	0.0	0.0	0.0
HE_M_009	15	0.0	0.0	0.0	0.0
HE_M_009	16	0.0	0.0	0.0	0.0
HE_M_009	17	0.0	0.0	0.0	0.0
HE_M_009	18	0.0	0.0	0.0	0.0
HE_M_009	19	0.0	0.0	0.0	0.0
HE_M_009	20	0.0	0.0	0.0	0.0
HE_M_009	21	0.0	0.0	0.0	0.0
HE_M_009	22	0.0	0.0	0.0	0.0
HE_M_009	25	0.0	0.0	0.0	0.0
HE_M_009	26	0.0	0.0	0.0	0.0
HE_M_009	27	0.0	0.0	0.0	0.0
HE_M_014	4	0.05033331364393234	0.8481363654136658	0.08664537966251373	0.000975883100181818
HE_M_014	1	0.0	0.0	0.0	0.0
HE_M_014	2	0.0	0.0	0.0	0.0
HE_M_014	3	0.0	0.0	0.0	0.0
HE_M_014	5	0.0	0.0	0.0	0.0
HE_M_014	6	0.0	0.0	0.0	0.0
HE_M_014	7	0.0	0.0	0.0	0.0
HE_M_014	8	0.0	0.0	0.0	0.0
HE_M_014	9	0.0	0.0	0.0	0.0
HE_M_014	10	0.0	0.0	0.0	0.0
HE_M_014	11	0.0	0.0	0.0	0.0
HE_M_014	12	0.0	0.0	0.0	0.0
HE_M_020	2	0.8239637613296509	0.1688208281993866	0.119853176176548	0.003413985949009657
HE_M_020	11	0.036825425922870636	0.0913749560713768	0.9206575155258179	0.004061788320541382
HE_M_020	31	0.061167437583208084	0.9640381932258606	0.006837726105004549	0.0025107634719461203
HE_M_020	1	0.0	0.0	0.0	0.0
HE_M_020	3	0.0	0.0	0.0	0.0
HE_M_020	4	0.0	0.0	0.0	0.0
HE_M_020	5	0.0	0.0	0.0	0.0
HE_M_020	6	0.0	0.0	0.0	0.0
HE_M_020	7	0.0	0.0	0.0	0.0
HE_M_020	8	0.0	0.0	0.0	0.0
HE_M_020	9	0.0	0.0	0.0	0.0
HE_M_020	10	0.0	0.0	0.0	0.0
HE_M_020	12	0.0	0.0	0.0	0.0
HE_M_020	13	0.0	0.0	0.0	0.0
HE_M_020	14	0.0	0.0	0.0	0.0
HE_M_020	15	0.0	0.0	0.0	0.0
HE_M_020	16	0.0	0.0	0.0	0.0
HE_M_020	17	0.0	0.0	0.0	0.0
HE_M_020	18	0.0	0.0	0.0	0.0
HE_M_020	19	0.0	0.0	0.0	0.0
HE_M_020	20	0.0	0.0	0.0	0.0
HE_M_020	21	0.0	0.0	0.0	0.0
HE_M_020	22	0.0	0.0	0.0	0.0
HE_M_020	23	0.0	0.0	0.0	0.0
HE_M_020	24	0.0	0.0	0.0	0.0
HE_M_020	25	0.0	0.0	0.0	0.0
HE_M_020	26	0.0	0.0	0.0	0.0
HE_M_020	27	0.0	0.0	0.0	0.0
HE_M_020	28	0.0	0.0	0.0	0.0
HE_M_020	29	0.0	0.0	0.0	0.0
HE_M_020	30	0.0	0.0	0.0	0.0
HE_M_024	11	0.06158304587006569	0.5981366634368896	0.22883285582065582	0.0016698167892172933
HE_M_024	1	0.0	0.0	0.0	0.0
HE_M_024	2	0.0	0.0	0.0	0.0
HE_M_024	3	0.0	0.0	0.0	0.0
HE_M_024	4	0.0	0.0	0.0	0.0
HE_M_024	5	0.0	0.0	0.0	0.0
HE_M_024	6	0.0	0.0	0.0	0.0
HE_M_024	7	0.0	0.0	0.0	0.0
HE_M_024	8	0.0	0.0	0.0	0.0
HE_M_024	9	0.0	0.0	0.0	0.0
HE_M_024	10	0.0	0.0	0.0	0.0
HE_M_024	12	0.0	0.0	0.0	0.0
HE_M_032	2	0.02644355222582817	0.5713950395584106	0.3719102442264557	0.0035688329953700304
HE_M_032	7	0.0086579704657197	0.040390416979789734	0.9781591892242432	0.0047477539628744125
HE_M_032	12	0.018067339435219765	0.9533228278160095	0.06339012086391449	0.0022086536046117544
HE_M_032	13	0.006220507901161909	0.3465295135974884	0.7365045547485352	0.007912151515483856
HE_M_032	16	0.018191765993833542	0.02957514487206936	0.9708846211433411	0.005501752253621817
HE_M_032	1	0.0	0.0	0.0	0.0
HE_M_032	3	0.0	0.0	0.0	0.0
HE_M_032	4	0.0	0.0	0.0	0.0
HE_M_032	5	0.0	0.0	0.0	0.0
HE_M_032	6	0.0	0.0	0.0	0.0
HE_M_032	8	0.0	0.0	0.0	0.0
HE_M_032	9	0.0	0.0	0.0	0.0
HE_M_032	10	0.0	0.0	0.0	0.0
HE_M_032	11	0.0	0.0	0.0	0.0
HE_M_032	14	0.0	0.0	0.0	0.0
HE_M_032	15	0.0	0.0	0.0	0.0
HE_M_032	17	0.0	0.0	0.0	0.0
HE_M_032	18	0.0	0.0	0.0	0.0
HE_M_032	19	0.0	0.0	0.0	0.0
HE_M_032	20	0.0	0.0	0.0	0.0
HE_M_032	21	0.0	0.0	0.0	0.0
HE_M_032	22	0.0	0.0	0.0	0.0
HE_M_032	23	0.0	0.0	0.0	0.0
HE_M_032	24	0.0	0.0	0.0	0.0
HE_M_032	25	0.0	0.0	0.0	0.0
HE_M_032	26	0.0	0.0	0.0	0.0
HE_M_032	27	0.0	0.0	0.0	0.0
HE_M_032	28	0.0	0.0	0.0	0.0
HE_M_034	1	0.0	0.0	0.0	0.0
HE_M_034	2	0.0	0.0	0.0	0.0
HE_M_034	3	0.0	0.0	0.0	0.0
HE_M_034	4	0.0	0.0	0.0	0.0
HE_M_034	5	0.0	0.0	0.0	0.0
HE_M_034	6	0.0	0.0	0.0	0.0
HE_M_034	7	0.0	0.0	0.0	0.0
HE_M_034	8	0.0	0.0	0.0	0.0
HE_M_034	9	0.0	0.0	0.0	0.0
HE_M_034	10	0.0	0.0	0.0	0.0
HE_M_034	11	0.0	0.0	0.0	0.0
HE_M_034	12	0.0	0.0	0.0	0.0
HE_M_034	13	0.0	0.0	0.0	0.0
HE_M_037	4	0.017392974346876144	0.08753766864538193	0.5181981325149536	0.3121170699596405
HE_M_037	12	0.032361239194869995	0.7760636210441589	0.055873602628707886	0.032355669885873795
HE_M_037	27	0.01341262273490429	0.6237727999687195	0.6501821875572205	0.0015118395676836371
HE_M_037	34	0.02675260417163372	0.22702042758464813	0.7814494371414185	0.0011575795942917466
HE_M_037	1	0.0	0.0	0.0	0.0
HE_M_037	2	0.0	0.0	0.0	0.0
HE_M_037	3	0.0	0.0	0.0	0.0
HE_M_037	5	0.0	0.0	0.0	0.0
HE_M_037	6	0.0	0.0	0.0	0.0
HE_M_037	7	0.0	0.0	0.0	0.0
HE_M_037	8	0.0	0.0	0.0	0.0
HE_M_037	9	0.0	0.0	0.0	0.0
HE_M_037	10	0.0	0.0	0.0	0.0
HE_M_037	11	0.0	0.0	0.0	0.0
HE_M_037	13	0.0	0.0	0.0	0.0
HE_M_037	14	0.0	0.0	0.0	0.0
HE_M_037	15	0.0	0.0	0.0	0.0
HE_M_037	16	0.0	0.0	0.0	0.0
HE_M_037	17	0.0	0.0	0.0	0.0
HE_M_037	18	0.0	0.0	0.0	0.0
HE_M_037	19	0.0	0.0	0.0	0.0
HE_M_037	20	0.0	0.0	0.0	0.0
HE_M_037	21	0.0	0.0	0.0	0.0
HE_M_037	22	0.0	0.0	0.0	0.0
HE_M_037	23	0.0	0.0	0.0	0.0
HE_M_037	24	0.0	0.0	0.0	0.0
HE_M_037	25	0.0	0.0	0.0	0.0
HE_M_037	26	0.0	0.0	0.0	0.0
HE_M_037	28	0.0	0.0	0.0	0.0
HE_M_037	29	0.0	0.0	0.0	0.0
HE_M_037	30	0.0	0.0	0.0	0.0
HE_M_037	31	0.0	0.0	0.0	0.0
HE_M_037	32	0.0	0.0	0.0	0.0
HE_M_037	33	0.0	0.0	0.0	0.0
HE_M_037	35	0.0	0.0	0.0	0.0
HE_M_037	36	0.0	0.0	0.0	0.0
HE_M_037	37	0.0	0.0	0.0	0.0
HE_M_037	38	0.0	0.0	0.0	0.0
HE_M_037	39	0.0	0.0	0.0	0.0
HE_M_037	40	0.0	0.0	0.0	0.0
IT_005	7	0.01079047005623579	0.01193832978606224	0.9932548403739929	0.011283663101494312
IT_005	9	0.011095904745161533	0.05444444343447685	0.9828917980194092	0.00395998265594244
IT_005	14	0.025626974180340767	0.03228577598929405	0.9680721163749695	0.0025004083290696144
IT_005	1	0.0	0.0	0.0	0.0
IT_005	2	0.0	0.0	0.0	0.0
IT_005	3	0.0	0.0	0.0	0.0
IT_005	4	0.0	0.0	0.0	0.0
IT_005	5	0.0	0.0	0.0	0.0
IT_005	6	0.0	0.0	0.0	0.0
IT_005	8	0.0	0.0	0.0	0.0
IT_005	10	0.0	0.0	0.0	0.0
IT_005	11	0.0	0.0	0.0	0.0
IT_005	12	0.0	0.0	0.0	0.0
IT_005	13	0.0	0.0	0.0	0.0
IT_005	15	0.0	0.0	0.0	0.0
IT_005	16	0.0	0.0	0.0	0.0
IT_030	1	0.0	0.0	0.0	0.0
IT_030	2	0.0	0.0	0.0	0.0
IT_030	3	0.0	0.0	0.0	0.0
IT_030	4	0.0	0.0	0.0	0.0
IT_030	5	0.0	0.0	0.0	0.0
IT_030	6	0.0	0.0	0.0	0.0
IT_030	7	0.0	0.0	0.0	0.0
IT_030	8	0.0	0.0	0.0	0.0
IT_030	9	0.0	0.0	0.0	0.0
IT_030	10	0.0	0.0	0.0	0.0
IT_030	11	0.0	0.0	0.0	0.0
IT_030	12	0.0	0.0	0.0	0.0
IT_030	13	0.0	0.0	0.0	0.0
IT_030	14	0.0	0.0	0.0	0.0
IT_030	15	0.0	0.0	0.0	0.0
IT_030	16	0.0	0.0	0.0	0.0
IT_030	17	0.0	0.0	0.0	0.0
IT_030	18	0.0	0.0	0.0	0.0
IT_030	19	0.0	0.0	0.0	0.0
IT_030	20	0.0	0.0	0.0	0.0
IT_030	21	0.0	0.0	0.0	0.0
IT_030	22	0.0	0.0	0.0	0.0
IT_030	23	0.0	0.0	0.0	0.0
IT_030	24	0.0	0.0	0.0	0.0
IT_030	25	0.0	0.0	0.0	0.0
IT_032	1	0.0	0.0	0.0	0.0
IT_032	2	0.0	0.0	0.0	0.0
IT_032	3	0.0	0.0	0.0	0.0
IT_032	4	0.0	0.0	0.0	0.0
IT_032	5	0.0	0.0	0.0	0.0
IT_032	6	0.0	0.0	0.0	0.0
IT_032	7	0.0	0.0	0.0	0.0
IT_032	8	0.0	0.0	0.0	0.0
IT_032	9	0.0	0.0	0.0	0.0
IT_032	10	0.0	0.0	0.0	0.0
IT_032	11	0.0	0.0	0.0	0.0
IT_032	12	0.0	0.0	0.0	0.0
IT_032	13	0.0	0.0	0.0	0.0
IT_032	14	0.0	0.0	0.0	0.0
IT_032	15	0.0	0.0	0.0	0.0
IT_032	16	0.0	0.0	0.0	0.0
IT_032	17	0.0	0.0	0.0	0.0
IT_032	18	0.0	0.0	0.0	0.0
IT_032	19	0.0	0.0	0.0	0.0
IT_032	20	0.0	0.0	0.0	0.0
IT_032	21	0.0	0.0	0.0	0.0
IT_032	22	0.0	0.0	0.0	0.0
IT_032	23	0.0	0.0	0.0	0.0
IT_032	24	0.0	0.0	0.0	0.0
IT_032	25	0.0	0.0	0.0	0.0
IT_032	26	0.0	0.0	0.0	0.0
IT_034	1	0.0	0.0	0.0	0.0
IT_034	2	0.0	0.0	0.0	0.0
IT_034	3	0.0	0.0	0.0	0.0
IT_034	4	0.0	0.0	0.0	0.0
IT_034	5	0.0	0.0	0.0	0.0
IT_034	6	0.0	0.0	0.0	0.0
IT_034	7	0.0	0.0	0.0	0.0
IT_034	8	0.0	0.0	0.0	0.0
IT_034	9	0.0	0.0	0.0	0.0
