Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
HE_122	20	0.0	0.0	0.0	0.0
HE_122	21	0.0	0.0	0.0	0.0
HE_122	22	0.0	0.0	0.0	0.0
HE_122	23	0.0	0.0	0.0	0.0
HE_122	24	0.0	0.0	0.0	0.0
HE_122	25	0.0	0.0	0.0	0.0
HE_122	26	0.0	0.0	0.0	0.0
HE_122	27	0.0	0.0	0.0	0.0
HE_124	1	0.0	0.0	0.0	0.0
HE_124	2	0.0	0.0	0.0	0.0
HE_124	3	0.0	0.0	0.0	0.0
HE_124	4	0.0	0.0	0.0	0.0
HE_124	5	0.0	0.0	0.0	0.0
HE_124	6	0.0	0.0	0.0	0.0
HE_124	7	0.0	0.0	0.0	0.0
HE_124	8	0.0	0.0	0.0	0.0
HE_124	9	0.0	0.0	0.0	0.0
HE_124	10	0.0	0.0	0.0	0.0
HE_124	11	0.0	0.0	0.0	0.0
HE_124	12	0.0	0.0	0.0	0.0
HE_124	13	0.0	0.0	0.0	0.0
HE_124	14	0.0	0.0	0.0	0.0
HE_124	15	0.0	0.0	0.0	0.0
HE_124	16	0.0	0.0	0.0	0.0
HE_124	17	0.0	0.0	0.0	0.0
HE_124	18	0.0	0.0	0.0	0.0
HE_131	1	0.0	0.0	0.0	0.0
HE_131	2	0.0	0.0	0.0	0.0
HE_131	3	0.0	0.0	0.0	0.0
HE_131	4	0.0	0.0	0.0	0.0
HE_131	5	0.0	0.0	0.0	0.0
HE_131	6	0.0	0.0	0.0	0.0
HE_131	7	0.0	0.0	0.0	0.0
HE_131	8	0.0	0.0	0.0	0.0
HE_131	9	0.0	0.0	0.0	0.0
HE_131	10	0.0	0.0	0.0	0.0
HE_131	11	0.0	0.0	0.0	0.0
HE_131	12	0.0	0.0	0.0	0.0
HE_131	13	0.0	0.0	0.0	0.0
HE_131	14	0.0	0.0	0.0	0.0
HE_131	15	0.0	0.0	0.0	0.0
HE_131	16	0.0	0.0	0.0	0.0
HE_131	17	0.0	0.0	0.0	0.0
HE_131	18	0.0	0.0	0.0	0.0
HE_131	19	0.0	0.0	0.0	0.0
HE_131	20	0.0	0.0	0.0	0.0
HE_131	21	0.0	0.0	0.0	0.0
HE_131	22	0.0	0.0	0.0	0.0
HE_131	23	0.0	0.0	0.0	0.0
HE_131	24	0.0	0.0	0.0	0.0
HE_131	25	0.0	0.0	0.0	0.0
HE_131	26	0.0	0.0	0.0	0.0
HE_131	27	0.0	0.0	0.0	0.0
HE_131	28	0.0	0.0	0.0	0.0
HE_131	29	0.0	0.0	0.0	0.0
HE_131	30	0.0	0.0	0.0	0.0
HE_131	31	0.0	0.0	0.0	0.0
HE_131	32	0.0	0.0	0.0	0.0
HE_131	33	0.0	0.0	0.0	0.0
HE_131	34	0.0	0.0	0.0	0.0
HE_131	35	0.0	0.0	0.0	0.0
HE_131	36	0.0	0.0	0.0	0.0
HE_131	37	0.0	0.0	0.0	0.0
HE_131	38	0.0	0.0	0.0	0.0
HE_131	39	0.0	0.0	0.0	0.0
HE_131	40	0.0	0.0	0.0	0.0
HE_131	41	0.0	0.0	0.0	0.0
HE_131	42	0.0	0.0	0.0	0.0
HE_138	18	0.012807738035917282	0.9868372678756714	0.008740479126572609	0.004574582912027836
HE_138	1	0.0	0.0	0.0	0.0
HE_138	2	0.0	0.0	0.0	0.0
HE_138	3	0.0	0.0	0.0	0.0
HE_138	4	0.0	0.0	0.0	0.0
HE_138	5	0.0	0.0	0.0	0.0
HE_138	6	0.0	0.0	0.0	0.0
HE_138	7	0.0	0.0	0.0	0.0
HE_138	8	0.0	0.0	0.0	0.0
HE_138	9	0.0	0.0	0.0	0.0
HE_138	10	0.0	0.0	0.0	0.0
HE_138	11	0.0	0.0	0.0	0.0
HE_138	12	0.0	0.0	0.0	0.0
HE_138	13	0.0	0.0	0.0	0.0
HE_138	14	0.0	0.0	0.0	0.0
HE_138	15	0.0	0.0	0.0	0.0
HE_138	16	0.0	0.0	0.0	0.0
HE_138	17	0.0	0.0	0.0	0.0
HE_138	19	0.0	0.0	0.0	0.0
HE_138	20	0.0	0.0	0.0	0.0
HE_138	21	0.0	0.0	0.0	0.0
HE_138	22	0.0	0.0	0.0	0.0
HE_138	23	0.0	0.0	0.0	0.0
HE_138	24	0.0	0.0	0.0	0.0
HE_138	25	0.0	0.0	0.0	0.0
HE_138	26	0.0	0.0	0.0	0.0
HE_138	27	0.0	0.0	0.0	0.0
HE_138	28	0.0	0.0	0.0	0.0
HE_138	29	0.0	0.0	0.0	0.0
HE_138	30	0.0	0.0	0.0	0.0
HE_138	31	0.0	0.0	0.0	0.0
HE_138	32	0.0	0.0	0.0	0.0
HE_138	33	0.0	0.0	0.0	0.0
HE_138	34	0.0	0.0	0.0	0.0
HE_138	35	0.0	0.0	0.0	0.0
HE_138	36	0.0	0.0	0.0	0.0
HE_138	37	0.0	0.0	0.0	0.0
HE_138	38	0.0	0.0	0.0	0.0
HE_138	39	0.0	0.0	0.0	0.0
HE_138	40	0.0	0.0	0.0	0.0
HE_138	41	0.0	0.0	0.0	0.0
HE_138	42	0.0	0.0	0.0	0.0
HE_144	20	0.005994122009724379	0.9901097416877747	0.017277022823691368	0.0012948100920766592
HE_144	21	0.03005276247859001	0.05734926834702492	0.9512439966201782	0.0009980077156797051
HE_144	27	0.039109352976083755	0.840946614742279	0.19075636565685272	0.00048160034930333495
HE_144	1	0.0	0.0	0.0	0.0
HE_144	2	0.0	0.0	0.0	0.0
HE_144	3	0.0	0.0	0.0	0.0
HE_144	4	0.0	0.0	0.0	0.0
HE_144	5	0.0	0.0	0.0	0.0
HE_144	6	0.0	0.0	0.0	0.0
HE_144	7	0.0	0.0	0.0	0.0
HE_144	8	0.0	0.0	0.0	0.0
HE_144	9	0.0	0.0	0.0	0.0
HE_144	10	0.0	0.0	0.0	0.0
HE_144	11	0.0	0.0	0.0	0.0
HE_144	12	0.0	0.0	0.0	0.0
HE_144	13	0.0	0.0	0.0	0.0
HE_144	14	0.0	0.0	0.0	0.0
HE_144	15	0.0	0.0	0.0	0.0
HE_144	16	0.0	0.0	0.0	0.0
HE_144	17	0.0	0.0	0.0	0.0
HE_144	18	0.0	0.0	0.0	0.0
HE_144	19	0.0	0.0	0.0	0.0
HE_144	22	0.0	0.0	0.0	0.0
HE_144	23	0.0	0.0	0.0	0.0
HE_144	24	0.0	0.0	0.0	0.0
HE_144	25	0.0	0.0	0.0	0.0
HE_144	26	0.0	0.0	0.0	0.0
HE_144	28	0.0	0.0	0.0	0.0
HE_155	1	0.0	0.0	0.0	0.0
HE_155	2	0.0	0.0	0.0	0.0
HE_155	3	0.0	0.0	0.0	0.0
HE_155	4	0.0	0.0	0.0	0.0
HE_155	5	0.0	0.0	0.0	0.0
HE_155	6	0.0	0.0	0.0	0.0
HE_155	7	0.0	0.0	0.0	0.0
HE_155	8	0.0	0.0	0.0	0.0
HE_155	9	0.0	0.0	0.0	0.0
HE_155	10	0.0	0.0	0.0	0.0
HE_155	11	0.0	0.0	0.0	0.0
HE_155	12	0.0	0.0	0.0	0.0
HE_155	13	0.0	0.0	0.0	0.0
HE_155	14	0.0	0.0	0.0	0.0
HE_155	15	0.0	0.0	0.0	0.0
HE_155	16	0.0	0.0	0.0	0.0
HE_155	17	0.0	0.0	0.0	0.0
HE_155	18	0.0	0.0	0.0	0.0
HE_155	19	0.0	0.0	0.0	0.0
HE_155	20	0.0	0.0	0.0	0.0
HE_155	21	0.0	0.0	0.0	0.0
HE_155	22	0.0	0.0	0.0	0.0
HE_155	23	0.0	0.0	0.0	0.0
HE_155	24	0.0	0.0	0.0	0.0
HE_155	25	0.0	0.0	0.0	0.0
HE_155	26	0.0	0.0	0.0	0.0
HE_155	27	0.0	0.0	0.0	0.0
HE_155	28	0.0	0.0	0.0	0.0
HE_155	29	0.0	0.0	0.0	0.0
HE_155	30	0.0	0.0	0.0	0.0
HE_157	1	0.0	0.0	0.0	0.0
HE_157	2	0.0	0.0	0.0	0.0
HE_157	3	0.0	0.0	0.0	0.0
HE_157	4	0.0	0.0	0.0	0.0
HE_157	5	0.0	0.0	0.0	0.0
HE_157	6	0.0	0.0	0.0	0.0
HE_157	7	0.0	0.0	0.0	0.0
HE_157	8	0.0	0.0	0.0	0.0
HE_157	9	0.0	0.0	0.0	0.0
HE_157	10	0.0	0.0	0.0	0.0
HE_157	11	0.0	0.0	0.0	0.0
HE_157	12	0.0	0.0	0.0	0.0
HE_157	13	0.0	0.0	0.0	0.0
HE_157	14	0.0	0.0	0.0	0.0
HE_157	15	0.0	0.0	0.0	0.0
HE_157	16	0.0	0.0	0.0	0.0
HE_157	17	0.0	0.0	0.0	0.0
HE_157	18	0.0	0.0	0.0	0.0
HE_157	19	0.0	0.0	0.0	0.0
HE_157	20	0.0	0.0	0.0	0.0
HE_157	21	0.0	0.0	0.0	0.0
HE_157	22	0.0	0.0	0.0	0.0
HE_157	23	0.0	0.0	0.0	0.0
HE_157	24	0.0	0.0	0.0	0.0
HE_157	25	0.0	0.0	0.0	0.0
HE_157	26	0.0	0.0	0.0	0.0
HE_157	27	0.0	0.0	0.0	0.0
HE_157	28	0.0	0.0	0.0	0.0
HE_157	29	0.0	0.0	0.0	0.0
HE_157	30	0.0	0.0	0.0	0.0
HE_165	1	0.0	0.0	0.0	0.0
HE_165	2	0.0	0.0	0.0	0.0
HE_165	3	0.0	0.0	0.0	0.0
HE_165	4	0.0	0.0	0.0	0.0
HE_165	5	0.0	0.0	0.0	0.0
HE_165	6	0.0	0.0	0.0	0.0
HE_165	7	0.0	0.0	0.0	0.0
HE_165	8	0.0	0.0	0.0	0.0
HE_165	9	0.0	0.0	0.0	0.0
HE_165	10	0.0	0.0	0.0	0.0
HE_165	11	0.0	0.0	0.0	0.0
HE_165	12	0.0	0.0	0.0	0.0
HE_165	13	0.0	0.0	0.0	0.0
HE_165	14	0.0	0.0	0.0	0.0
HE_165	15	0.0	0.0	0.0	0.0
HE_165	16	0.0	0.0	0.0	0.0
HE_165	17	0.0	0.0	0.0	0.0
HE_165	18	0.0	0.0	0.0	0.0
HE_165	19	0.0	0.0	0.0	0.0
HE_165	20	0.0	0.0	0.0	0.0
HE_177	6	0.008790443651378155	0.9933981895446777	0.024348171427845955	0.0005858991644345224
HE_177	14	0.6866146326065063	0.011913832277059555	0.458125501871109	0.000909950234927237
HE_177	17	0.9405650496482849	0.006714849267154932	0.29241618514060974	0.001015137997455895
HE_177	23	0.011674106121063232	0.49551528692245483	0.4834103286266327	0.03615172952413559
HE_177	1	0.0	0.0	0.0	0.0
HE_177	2	0.0	0.0	0.0	0.0
HE_177	3	0.0	0.0	0.0	0.0
HE_177	4	0.0	0.0	0.0	0.0
HE_177	5	0.0	0.0	0.0	0.0
HE_177	7	0.0	0.0	0.0	0.0
HE_177	8	0.0	0.0	0.0	0.0
HE_177	9	0.0	0.0	0.0	0.0
HE_177	10	0.0	0.0	0.0	0.0
HE_177	11	0.0	0.0	0.0	0.0
HE_177	12	0.0	0.0	0.0	0.0
HE_177	13	0.0	0.0	0.0	0.0
HE_177	15	0.0	0.0	0.0	0.0
HE_177	16	0.0	0.0	0.0	0.0
HE_177	18	0.0	0.0	0.0	0.0
HE_177	19	0.0	0.0	0.0	0.0
HE_177	20	0.0	0.0	0.0	0.0
HE_177	21	0.0	0.0	0.0	0.0
HE_177	22	0.0	0.0	0.0	0.0
HE_177	24	0.0	0.0	0.0	0.0
HE_177	25	0.0	0.0	0.0	0.0
HE_177	26	0.0	0.0	0.0	0.0
HE_177	27	0.0	0.0	0.0	0.0
HE_180	4	0.0025686679873615503	0.6904236078262329	0.688001275062561	0.005684529431164265
HE_180	7	0.006941704545170069	0.015149926766753197	0.007784266024827957	0.992531955242157
HE_180	8	0.004830817226320505	0.9951393604278564	0.0051374780014157295	0.008483434095978737
HE_180	9	0.004885426256805658	0.9760733842849731	0.02396012842655182	0.013128027319908142
HE_180	10	0.006057010963559151	0.01744820550084114	0.005838435608893633	0.9954037666320801
HE_180	11	0.06170475110411644	0.9695009589195251	0.0059366775676608086	0.000988282379694283
HE_180	14	0.012464182451367378	0.9926446676254272	0.0069356393069028854	0.002004272537305951
HE_180	43	0.011621540412306786	0.025464147329330444	0.03124173916876316	0.9813581109046936
HE_180	57	0.03890816494822502	0.10024608671665192	0.018576111644506454	0.7709841728210449
HE_180	60	0.020830223336815834	0.989051878452301	0.002073128940537572	0.010014737956225872
HE_180	66	0.0031363843008875847	0.9969068169593811	0.004435712471604347	0.01765449158847332
HE_180	69	0.9740757346153259	0.0064614322036504745	0.0342186763882637	0.015363473445177078
HE_180	72	0.0023072888143360615	0.00843742024153471	0.8988440036773682	0.2126769870519638
HE_180	75	0.005043329671025276	0.014975792728364468	0.9952861666679382	0.004086813889443874
HE_180	1	0.0	0.0	0.0	0.0
HE_180	2	0.0	0.0	0.0	0.0
HE_180	3	0.0	0.0	0.0	0.0
HE_180	5	0.0	0.0	0.0	0.0
HE_180	6	0.0	0.0	0.0	0.0
HE_180	12	0.0	0.0	0.0	0.0
HE_180	13	0.0	0.0	0.0	0.0
HE_180	15	0.0	0.0	0.0	0.0
HE_180	16	0.0	0.0	0.0	0.0
HE_180	17	0.0	0.0	0.0	0.0
HE_180	18	0.0	0.0	0.0	0.0
HE_180	19	0.0	0.0	0.0	0.0
HE_180	20	0.0	0.0	0.0	0.0
HE_180	21	0.0	0.0	0.0	0.0
HE_180	22	0.0	0.0	0.0	0.0
HE_180	23	0.0	0.0	0.0	0.0
HE_180	24	0.0	0.0	0.0	0.0
HE_180	25	0.0	0.0	0.0	0.0
HE_180	26	0.0	0.0	0.0	0.0
HE_180	27	0.0	0.0	0.0	0.0
HE_180	28	0.0	0.0	0.0	0.0
HE_180	29	0.0	0.0	0.0	0.0
HE_180	30	0.0	0.0	0.0	0.0
HE_180	31	0.0	0.0	0.0	0.0
HE_180	32	0.0	0.0	0.0	0.0
HE_180	33	0.0	0.0	0.0	0.0
HE_180	34	0.0	0.0	0.0	0.0
HE_180	35	0.0	0.0	0.0	0.0
HE_180	36	0.0	0.0	0.0	0.0
HE_180	37	0.0	0.0	0.0	0.0
HE_180	38	0.0	0.0	0.0	0.0
HE_180	39	0.0	0.0	0.0	0.0
HE_180	40	0.0	0.0	0.0	0.0
HE_180	41	0.0	0.0	0.0	0.0
HE_180	42	0.0	0.0	0.0	0.0
HE_180	44	0.0	0.0	0.0	0.0
HE_180	45	0.0	0.0	0.0	0.0
HE_180	46	0.0	0.0	0.0	0.0
HE_180	47	0.0	0.0	0.0	0.0
HE_180	48	0.0	0.0	0.0	0.0
HE_180	49	0.0	0.0	0.0	0.0
HE_180	50	0.0	0.0	0.0	0.0
HE_180	51	0.0	0.0	0.0	0.0
HE_180	52	0.0	0.0	0.0	0.0
HE_180	53	0.0	0.0	0.0	0.0
HE_180	54	0.0	0.0	0.0	0.0
HE_180	55	0.0	0.0	0.0	0.0
HE_180	56	0.0	0.0	0.0	0.0
HE_180	58	0.0	0.0	0.0	0.0
HE_180	59	0.0	0.0	0.0	0.0
HE_180	61	0.0	0.0	0.0	0.0
HE_180	62	0.0	0.0	0.0	0.0
HE_180	63	0.0	0.0	0.0	0.0
HE_180	64	0.0	0.0	0.0	0.0
HE_180	65	0.0	0.0	0.0	0.0
HE_180	67	0.0	0.0	0.0	0.0
HE_180	68	0.0	0.0	0.0	0.0
HE_180	70	0.0	0.0	0.0	0.0
HE_180	71	0.0	0.0	0.0	0.0
HE_180	73	0.0	0.0	0.0	0.0
HE_180	74	0.0	0.0	0.0	0.0
HE_180	76	0.0	0.0	0.0	0.0
HE_180	77	0.0	0.0	0.0	0.0
HE_180	78	0.0	0.0	0.0	0.0
HE_180	79	0.0	0.0	0.0	0.0
HE_180	80	0.0	0.0	0.0	0.0
HE_180	81	0.0	0.0	0.0	0.0
HE_180	82	0.0	0.0	0.0	0.0
HE_181	1	0.0	0.0	0.0	0.0
HE_181	2	0.0	0.0	0.0	0.0
HE_181	3	0.0	0.0	0.0	0.0
HE_181	4	0.0	0.0	0.0	0.0
HE_181	5	0.0	0.0	0.0	0.0
HE_181	6	0.0	0.0	0.0	0.0
HE_181	7	0.0	0.0	0.0	0.0
HE_181	8	0.0	0.0	0.0	0.0
HE_181	9	0.0	0.0	0.0	0.0
HE_181	10	0.0	0.0	0.0	0.0
HE_181	11	0.0	0.0	0.0	0.0
HE_181	12	0.0	0.0	0.0	0.0
HE_181	13	0.0	0.0	0.0	0.0
HE_181	14	0.0	0.0	0.0	0.0
HE_181	15	0.0	0.0	0.0	0.0
HE_181	16	0.0	0.0	0.0	0.0
HE_181	17	0.0	0.0	0.0	0.0
HE_181	18	0.0	0.0	0.0	0.0
HE_181	19	0.0	0.0	0.0	0.0
HE_181	20	0.0	0.0	0.0	0.0
HE_181	21	0.0	0.0	0.0	0.0
HE_181	22	0.0	0.0	0.0	0.0
HE_181	23	0.0	0.0	0.0	0.0
HE_181	24	0.0	0.0	0.0	0.0
HE_181	25	0.0	0.0	0.0	0.0
HE_181	26	0.0	0.0	0.0	0.0
HE_181	27	0.0	0.0	0.0	0.0
HE_181	28	0.0	0.0	0.0	0.0
HE_181	29	0.0	0.0	0.0	0.0
HE_181	30	0.0	0.0	0.0	0.0
HE_183	1	0.0	0.0	0.0	0.0
HE_183	2	0.0	0.0	0.0	0.0
HE_183	3	0.0	0.0	0.0	0.0
HE_183	4	0.0	0.0	0.0	0.0
HE_183	5	0.0	0.0	0.0	0.0
HE_183	6	0.0	0.0	0.0	0.0
HE_183	7	0.0	0.0	0.0	0.0
HE_183	8	0.0	0.0	0.0	0.0
HE_183	9	0.0	0.0	0.0	0.0
HE_183	10	0.0	0.0	0.0	0.0
HE_183	11	0.0	0.0	0.0	0.0
HE_183	12	0.0	0.0	0.0	0.0
HE_183	13	0.0	0.0	0.0	0.0
HE_183	14	0.0	0.0	0.0	0.0
HE_183	15	0.0	0.0	0.0	0.0
HE_183	16	0.0	0.0	0.0	0.0
HE_183	17	0.0	0.0	0.0	0.0
HE_183	18	0.0	0.0	0.0	0.0
HE_190	31	0.8886329531669617	0.20219391584396362	0.0017386159161105752	0.002992453286424279
HE_190	34	0.01432990375906229	0.02768053486943245	0.17444027960300446	0.8667023777961731
HE_190	1	0.0	0.0	0.0	0.0
HE_190	2	0.0	0.0	0.0	0.0
HE_190	3	0.0	0.0	0.0	0.0
HE_190	4	0.0	0.0	0.0	0.0
HE_190	5	0.0	0.0	0.0	0.0
HE_190	6	0.0	0.0	0.0	0.0
HE_190	7	0.0	0.0	0.0	0.0
HE_190	8	0.0	0.0	0.0	0.0
HE_190	9	0.0	0.0	0.0	0.0
HE_190	10	0.0	0.0	0.0	0.0
HE_190	11	0.0	0.0	0.0	0.0
HE_190	12	0.0	0.0	0.0	0.0
HE_190	13	0.0	0.0	0.0	0.0
HE_190	14	0.0	0.0	0.0	0.0
HE_190	15	0.0	0.0	0.0	0.0
HE_190	16	0.0	0.0	0.0	0.0
HE_190	17	0.0	0.0	0.0	0.0
HE_190	18	0.0	0.0	0.0	0.0
HE_190	19	0.0	0.0	0.0	0.0
HE_190	20	0.0	0.0	0.0	0.0
HE_190	21	0.0	0.0	0.0	0.0
HE_190	22	0.0	0.0	0.0	0.0
HE_190	23	0.0	0.0	0.0	0.0
HE_190	24	0.0	0.0	0.0	0.0
HE_190	25	0.0	0.0	0.0	0.0
HE_190	26	0.0	0.0	0.0	0.0
HE_190	27	0.0	0.0	0.0	0.0
HE_190	28	0.0	0.0	0.0	0.0
HE_190	29	0.0	0.0	0.0	0.0
HE_190	30	0.0	0.0	0.0	0.0
HE_190	32	0.0	0.0	0.0	0.0
HE_190	33	0.0	0.0	0.0	0.0
HE_190	35	0.0	0.0	0.0	0.0
HE_190	36	0.0	0.0	0.0	0.0
HE_194	7	0.023111101239919662	0.986218273639679	0.011652231216430664	0.0006125748041085899
HE_194	46	0.005089691374450922	0.9966273903846741	0.004117901902645826	0.004701673518866301
HE_194	1	0.0	0.0	0.0	0.0
HE_194	2	0.0	0.0	0.0	0.0
HE_194	3	0.0	0.0	0.0	0.0
HE_194	4	0.0	0.0	0.0	0.0
HE_194	5	0.0	0.0	0.0	0.0
HE_194	6	0.0	0.0	0.0	0.0
HE_194	8	0.0	0.0	0.0	0.0
HE_194	9	0.0	0.0	0.0	0.0
HE_194	10	0.0	0.0	0.0	0.0
HE_194	11	0.0	0.0	0.0	0.0
HE_194	12	0.0	0.0	0.0	0.0
HE_194	13	0.0	0.0	0.0	0.0
HE_194	14	0.0	0.0	0.0	0.0
HE_194	15	0.0	0.0	0.0	0.0
HE_194	16	0.0	0.0	0.0	0.0
HE_194	17	0.0	0.0	0.0	0.0
HE_194	18	0.0	0.0	0.0	0.0
HE_194	19	0.0	0.0	0.0	0.0
HE_194	20	0.0	0.0	0.0	0.0
HE_194	21	0.0	0.0	0.0	0.0
HE_194	22	0.0	0.0	0.0	0.0
HE_194	23	0.0	0.0	0.0	0.0
HE_194	24	0.0	0.0	0.0	0.0
HE_194	25	0.0	0.0	0.0	0.0
HE_194	26	0.0	0.0	0.0	0.0
HE_194	27	0.0	0.0	0.0	0.0
HE_194	28	0.0	0.0	0.0	0.0
HE_194	29	0.0	0.0	0.0	0.0
HE_194	30	0.0	0.0	0.0	0.0
HE_194	31	0.0	0.0	0.0	0.0
HE_194	32	0.0	0.0	0.0	0.0
HE_194	33	0.0	0.0	0.0	0.0
HE_194	34	0.0	0.0	0.0	0.0
HE_194	35	0.0	0.0	0.0	0.0
HE_194	36	0.0	0.0	0.0	0.0
HE_194	37	0.0	0.0	0.0	0.0
HE_194	38	0.0	0.0	0.0	0.0
HE_194	39	0.0	0.0	0.0	0.0
HE_194	40	0.0	0.0	0.0	0.0
HE_194	41	0.0	0.0	0.0	0.0
HE_194	42	0.0	0.0	0.0	0.0
HE_194	43	0.0	0.0	0.0	0.0
HE_194	44	0.0	0.0	0.0	0.0
HE_194	45	0.0	0.0	0.0	0.0
HE_200	1	0.0	0.0	0.0	0.0
HE_200	2	0.0	0.0	0.0	0.0
HE_200	3	0.0	0.0	0.0	0.0
HE_200	4	0.0	0.0	0.0	0.0
HE_200	5	0.0	0.0	0.0	0.0
HE_200	6	0.0	0.0	0.0	0.0
HE_200	7	0.0	0.0	0.0	0.0
HE_200	8	0.0	0.0	0.0	0.0
HE_200	9	0.0	0.0	0.0	0.0
HE_200	10	0.0	0.0	0.0	0.0
HE_200	11	0.0	0.0	0.0	0.0
HE_200	12	0.0	0.0	0.0	0.0
HE_200	13	0.0	0.0	0.0	0.0
HE_200	14	0.0	0.0	0.0	0.0
HE_200	15	0.0	0.0	0.0	0.0
HE_200	16	0.0	0.0	0.0	0.0
HE_200	17	0.0	0.0	0.0	0.0
HE_200	18	0.0	0.0	0.0	0.0
HE_200	19	0.0	0.0	0.0	0.0
HE_200	20	0.0	0.0	0.0	0.0
HE_200	21	0.0	0.0	0.0	0.0
HE_200	22	0.0	0.0	0.0	0.0
HE_200	23	0.0	0.0	0.0	0.0
HE_200	24	0.0	0.0	0.0	0.0
HE_200	25	0.0	0.0	0.0	0.0
HE_200	26	0.0	0.0	0.0	0.0
HE_200	27	0.0	0.0	0.0	0.0
HE_200	28	0.0	0.0	0.0	0.0
HE_200	29	0.0	0.0	0.0	0.0
HE_200	30	0.0	0.0	0.0	0.0
HE_201	2	0.01112504955381155	0.9962465167045593	0.00251807551831007	0.0032244378235191107
HE_201	3	0.006138825323432684	0.6873390674591064	0.34929201006889343	0.010532907210290432
HE_201	4	0.08511416614055634	0.017185945063829422	0.013599000871181488	0.9378769993782043
HE_201	8	0.00879945233464241	0.03037516213953495	0.9748653173446655	0.05862092226743698
HE_201	11	0.0024650886189192533	0.003886067308485508	0.8297398090362549	0.34808728098869324
HE_201	13	0.005808994174003601	0.03709449619054794	0.007034440524876118	0.9910281300544739
HE_201	25	0.0728878527879715	0.7370979189872742	0.09207428991794586	0.005072440952062607
HE_201	46	0.005790320225059986	0.004974701441824436	0.0820498988032341	0.9649375081062317
HE_201	1	0.0	0.0	0.0	0.0
HE_201	5	0.0	0.0	0.0	0.0
HE_201	6	0.0	0.0	0.0	0.0
HE_201	7	0.0	0.0	0.0	0.0
HE_201	9	0.0	0.0	0.0	0.0
HE_201	10	0.0	0.0	0.0	0.0
HE_201	12	0.0	0.0	0.0	0.0
HE_201	14	0.0	0.0	0.0	0.0
HE_201	15	0.0	0.0	0.0	0.0
HE_201	16	0.0	0.0	0.0	0.0
HE_201	17	0.0	0.0	0.0	0.0
HE_201	18	0.0	0.0	0.0	0.0
HE_201	19	0.0	0.0	0.0	0.0
HE_201	20	0.0	0.0	0.0	0.0
HE_201	21	0.0	0.0	0.0	0.0
HE_201	22	0.0	0.0	0.0	0.0
HE_201	23	0.0	0.0	0.0	0.0
HE_201	24	0.0	0.0	0.0	0.0
HE_201	26	0.0	0.0	0.0	0.0
HE_201	27	0.0	0.0	0.0	0.0
HE_201	28	0.0	0.0	0.0	0.0
HE_201	29	0.0	0.0	0.0	0.0
HE_201	30	0.0	0.0	0.0	0.0
HE_201	31	0.0	0.0	0.0	0.0
HE_201	32	0.0	0.0	0.0	0.0
HE_201	33	0.0	0.0	0.0	0.0
HE_201	34	0.0	0.0	0.0	0.0
HE_201	35	0.0	0.0	0.0	0.0
HE_201	36	0.0	0.0	0.0	0.0
HE_201	37	0.0	0.0	0.0	0.0
HE_201	38	0.0	0.0	0.0	0.0
HE_201	39	0.0	0.0	0.0	0.0
HE_201	40	0.0	0.0	0.0	0.0
HE_201	41	0.0	0.0	0.0	0.0
HE_201	42	0.0	0.0	0.0	0.0
HE_201	43	0.0	0.0	0.0	0.0
HE_201	44	0.0	0.0	0.0	0.0
HE_201	45	0.0	0.0	0.0	0.0
HE_201	47	0.0	0.0	0.0	0.0
HE_201	48	0.0	0.0	0.0	0.0
HE_201	49	0.0	0.0	0.0	0.0
HE_201	50	0.0	0.0	0.0	0.0
HE_211	32	0.008358271792531013	0.9819613099098206	0.018995756283402443	0.031216003000736237
HE_211	38	0.3085332214832306	0.8703280091285706	0.001391527708619833	0.0023549397010356188
HE_211	1	0.0	0.0	0.0	0.0
HE_211	2	0.0	0.0	0.0	0.0
HE_211	3	0.0	0.0	0.0	0.0
HE_211	4	0.0	0.0	0.0	0.0
HE_211	5	0.0	0.0	0.0	0.0
HE_211	6	0.0	0.0	0.0	0.0
HE_211	7	0.0	0.0	0.0	0.0
HE_211	8	0.0	0.0	0.0	0.0
HE_211	9	0.0	0.0	0.0	0.0
HE_211	10	0.0	0.0	0.0	0.0
HE_211	11	0.0	0.0	0.0	0.0
HE_211	12	0.0	0.0	0.0	0.0
HE_211	13	0.0	0.0	0.0	0.0
HE_211	14	0.0	0.0	0.0	0.0
HE_211	15	0.0	0.0	0.0	0.0
HE_211	16	0.0	0.0	0.0	0.0
HE_211	17	0.0	0.0	0.0	0.0
HE_211	18	0.0	0.0	0.0	0.0
HE_211	19	0.0	0.0	0.0	0.0
HE_211	20	0.0	0.0	0.0	0.0
HE_211	21	0.0	0.0	0.0	0.0
HE_211	22	0.0	0.0	0.0	0.0
HE_211	23	0.0	0.0	0.0	0.0
HE_211	24	0.0	0.0	0.0	0.0
HE_211	25	0.0	0.0	0.0	0.0
HE_211	26	0.0	0.0	0.0	0.0
HE_211	27	0.0	0.0	0.0	0.0
HE_211	28	0.0	0.0	0.0	0.0
HE_211	29	0.0	0.0	0.0	0.0
HE_211	30	0.0	0.0	0.0	0.0
HE_211	31	0.0	0.0	0.0	0.0
HE_211	33	0.0	0.0	0.0	0.0
HE_211	34	0.0	0.0	0.0	0.0
HE_211	35	0.0	0.0	0.0	0.0
HE_211	36	0.0	0.0	0.0	0.0
HE_211	37	0.0	0.0	0.0	0.0
