Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
EN_M_034	20	0.0	0.0	0.0	0.0
EN_M_034	21	0.0	0.0	0.0	0.0
EN_M_034	22	0.0	0.0	0.0	0.0
FR_003	2	0.005537792574614286	0.1462360918521881	0.7265726327896118	0.11642919480800629
FR_003	6	0.0033386913128197193	0.004321373533457518	0.9108721613883972	0.3220614790916443
FR_003	1	0.0	0.0	0.0	0.0
FR_003	3	0.0	0.0	0.0	0.0
FR_003	4	0.0	0.0	0.0	0.0
FR_003	5	0.0	0.0	0.0	0.0
FR_003	7	0.0	0.0	0.0	0.0
FR_003	8	0.0	0.0	0.0	0.0
FR_003	9	0.0	0.0	0.0	0.0
FR_003	10	0.0	0.0	0.0	0.0
FR_003	11	0.0	0.0	0.0	0.0
FR_003	12	0.0	0.0	0.0	0.0
FR_003	13	0.0	0.0	0.0	0.0
FR_003	14	0.0	0.0	0.0	0.0
FR_003	15	0.0	0.0	0.0	0.0
FR_003	16	0.0	0.0	0.0	0.0
FR_003	17	0.0	0.0	0.0	0.0
FR_003	18	0.0	0.0	0.0	0.0
FR_015	1	0.0	0.0	0.0	0.0
FR_015	2	0.0	0.0	0.0	0.0
FR_015	3	0.0	0.0	0.0	0.0
FR_015	4	0.0	0.0	0.0	0.0
FR_015	5	0.0	0.0	0.0	0.0
FR_015	6	0.0	0.0	0.0	0.0
FR_015	7	0.0	0.0	0.0	0.0
FR_015	8	0.0	0.0	0.0	0.0
FR_015	9	0.0	0.0	0.0	0.0
FR_015	10	0.0	0.0	0.0	0.0
FR_015	11	0.0	0.0	0.0	0.0
FR_015	12	0.0	0.0	0.0	0.0
FR_015	13	0.0	0.0	0.0	0.0
FR_015	14	0.0	0.0	0.0	0.0
FR_015	15	0.0	0.0	0.0	0.0
FR_015	16	0.0	0.0	0.0	0.0
FR_015	17	0.0	0.0	0.0	0.0
FR_015	18	0.0	0.0	0.0	0.0
FR_015	19	0.0	0.0	0.0	0.0
FR_016	19	0.006879299879074097	0.10786549746990204	0.915338397026062	0.003649537917226553
FR_016	24	0.01682637445628643	0.10142744332551956	0.7848764657974243	0.007489267271012068
FR_016	1	0.0	0.0	0.0	0.0
FR_016	2	0.0	0.0	0.0	0.0
FR_016	3	0.0	0.0	0.0	0.0
FR_016	4	0.0	0.0	0.0	0.0
FR_016	5	0.0	0.0	0.0	0.0
FR_016	6	0.0	0.0	0.0	0.0
FR_016	7	0.0	0.0	0.0	0.0
FR_016	8	0.0	0.0	0.0	0.0
FR_016	9	0.0	0.0	0.0	0.0
FR_016	10	0.0	0.0	0.0	0.0
FR_016	11	0.0	0.0	0.0	0.0
FR_016	12	0.0	0.0	0.0	0.0
FR_016	13	0.0	0.0	0.0	0.0
FR_016	14	0.0	0.0	0.0	0.0
FR_016	15	0.0	0.0	0.0	0.0
FR_016	16	0.0	0.0	0.0	0.0
FR_016	17	0.0	0.0	0.0	0.0
FR_016	18	0.0	0.0	0.0	0.0
FR_016	20	0.0	0.0	0.0	0.0
FR_016	21	0.0	0.0	0.0	0.0
FR_016	22	0.0	0.0	0.0	0.0
FR_016	23	0.0	0.0	0.0	0.0
FR_016	25	0.0	0.0	0.0	0.0
FR_016	26	0.0	0.0	0.0	0.0
FR_016	27	0.0	0.0	0.0	0.0
FR_016	28	0.0	0.0	0.0	0.0
FR_016	29	0.0	0.0	0.0	0.0
FR_024	6	0.012022219598293304	0.9923341274261475	0.0023875830229371786	0.004582487046718597
FR_024	15	0.20663493871688843	0.0821581780910492	0.6964430212974548	0.002252403413876891
FR_024	16	0.5050700902938843	0.11599743366241455	0.3310927450656891	0.019046543166041374
FR_024	1	0.0	0.0	0.0	0.0
FR_024	2	0.0	0.0	0.0	0.0
FR_024	3	0.0	0.0	0.0	0.0
FR_024	4	0.0	0.0	0.0	0.0
FR_024	5	0.0	0.0	0.0	0.0
FR_024	7	0.0	0.0	0.0	0.0
FR_024	8	0.0	0.0	0.0	0.0
FR_024	9	0.0	0.0	0.0	0.0
FR_024	10	0.0	0.0	0.0	0.0
FR_024	11	0.0	0.0	0.0	0.0
FR_024	12	0.0	0.0	0.0	0.0
FR_024	13	0.0	0.0	0.0	0.0
FR_024	14	0.0	0.0	0.0	0.0
FR_025	20	0.02106761559844017	0.013674845919013023	0.9607335925102234	0.01930159516632557
FR_025	1	0.0	0.0	0.0	0.0
FR_025	2	0.0	0.0	0.0	0.0
FR_025	3	0.0	0.0	0.0	0.0
FR_025	4	0.0	0.0	0.0	0.0
FR_025	5	0.0	0.0	0.0	0.0
FR_025	6	0.0	0.0	0.0	0.0
FR_025	7	0.0	0.0	0.0	0.0
FR_025	8	0.0	0.0	0.0	0.0
FR_025	9	0.0	0.0	0.0	0.0
FR_025	10	0.0	0.0	0.0	0.0
FR_025	11	0.0	0.0	0.0	0.0
FR_025	12	0.0	0.0	0.0	0.0
FR_025	13	0.0	0.0	0.0	0.0
FR_025	14	0.0	0.0	0.0	0.0
FR_025	15	0.0	0.0	0.0	0.0
FR_025	16	0.0	0.0	0.0	0.0
FR_025	17	0.0	0.0	0.0	0.0
FR_025	18	0.0	0.0	0.0	0.0
FR_025	19	0.0	0.0	0.0	0.0
FR_025	21	0.0	0.0	0.0	0.0
FR_025	22	0.0	0.0	0.0	0.0
FR_025	23	0.0	0.0	0.0	0.0
FR_025	24	0.0	0.0	0.0	0.0
FR_025	25	0.0	0.0	0.0	0.0
FR_038	2	0.8770589232444763	0.005742204841226339	0.4417988657951355	0.010693470016121864
FR_038	3	0.3147003650665283	0.38948702812194824	0.08500451594591141	0.0005562614533118904
FR_038	4	0.025056006386876106	0.006943972781300545	0.9923135638237	0.008495020680129528
FR_038	6	0.0799194872379303	0.09826336055994034	0.9230048656463623	0.002530190395191312
FR_038	12	0.4948897063732147	0.6233288049697876	0.006486112717539072	0.03145192563533783
FR_038	24	0.01524211373180151	0.03168228268623352	0.982528567314148	0.003020932199433446
FR_038	1	0.0	0.0	0.0	0.0
FR_038	5	0.0	0.0	0.0	0.0
FR_038	7	0.0	0.0	0.0	0.0
FR_038	8	0.0	0.0	0.0	0.0
FR_038	9	0.0	0.0	0.0	0.0
FR_038	10	0.0	0.0	0.0	0.0
FR_038	11	0.0	0.0	0.0	0.0
FR_038	13	0.0	0.0	0.0	0.0
FR_038	14	0.0	0.0	0.0	0.0
FR_038	15	0.0	0.0	0.0	0.0
FR_038	16	0.0	0.0	0.0	0.0
FR_038	17	0.0	0.0	0.0	0.0
FR_038	18	0.0	0.0	0.0	0.0
FR_038	19	0.0	0.0	0.0	0.0
FR_038	20	0.0	0.0	0.0	0.0
FR_038	21	0.0	0.0	0.0	0.0
FR_038	22	0.0	0.0	0.0	0.0
FR_038	23	0.0	0.0	0.0	0.0
FR_038	25	0.0	0.0	0.0	0.0
FR_041	5	0.9150581359863281	0.026689350605010986	0.06807935982942581	0.009265955537557602
FR_041	17	0.8906198740005493	0.047331370413303375	0.11858762800693512	0.011084279976785183
FR_041	18	0.03423002362251282	0.022181393578648567	0.9622657895088196	0.0025022404734045267
FR_041	21	0.0645158439874649	0.004968120716512203	0.9726454615592957	0.008088923059403896
FR_041	1	0.0	0.0	0.0	0.0
FR_041	2	0.0	0.0	0.0	0.0
FR_041	3	0.0	0.0	0.0	0.0
FR_041	4	0.0	0.0	0.0	0.0
FR_041	6	0.0	0.0	0.0	0.0
FR_041	7	0.0	0.0	0.0	0.0
FR_041	8	0.0	0.0	0.0	0.0
FR_041	9	0.0	0.0	0.0	0.0
FR_041	10	0.0	0.0	0.0	0.0
FR_041	11	0.0	0.0	0.0	0.0
FR_041	12	0.0	0.0	0.0	0.0
FR_041	13	0.0	0.0	0.0	0.0
FR_041	14	0.0	0.0	0.0	0.0
FR_041	15	0.0	0.0	0.0	0.0
FR_041	16	0.0	0.0	0.0	0.0
FR_041	19	0.0	0.0	0.0	0.0
FR_041	20	0.0	0.0	0.0	0.0
FR_041	22	0.0	0.0	0.0	0.0
FR_043	10	0.14180994033813477	0.0032553200144320726	0.9431494474411011	0.013066565617918968
FR_043	21	0.9138637781143188	0.11308403313159943	0.007742499466985464	0.005506244022399187
FR_043	23	0.9709509015083313	0.009884404949843884	0.13581359386444092	0.010685688816010952
FR_043	27	0.9129288196563721	0.0057040005922317505	0.44475850462913513	0.006141155492514372
FR_043	1	0.0	0.0	0.0	0.0
FR_043	2	0.0	0.0	0.0	0.0
FR_043	3	0.0	0.0	0.0	0.0
FR_043	4	0.0	0.0	0.0	0.0
FR_043	5	0.0	0.0	0.0	0.0
FR_043	6	0.0	0.0	0.0	0.0
FR_043	7	0.0	0.0	0.0	0.0
FR_043	8	0.0	0.0	0.0	0.0
FR_043	9	0.0	0.0	0.0	0.0
FR_043	11	0.0	0.0	0.0	0.0
FR_043	12	0.0	0.0	0.0	0.0
FR_043	13	0.0	0.0	0.0	0.0
FR_043	14	0.0	0.0	0.0	0.0
FR_043	15	0.0	0.0	0.0	0.0
FR_043	16	0.0	0.0	0.0	0.0
FR_043	17	0.0	0.0	0.0	0.0
FR_043	18	0.0	0.0	0.0	0.0
FR_043	19	0.0	0.0	0.0	0.0
FR_043	20	0.0	0.0	0.0	0.0
FR_043	22	0.0	0.0	0.0	0.0
FR_043	24	0.0	0.0	0.0	0.0
FR_043	25	0.0	0.0	0.0	0.0
FR_043	26	0.0	0.0	0.0	0.0
FR_043	28	0.0	0.0	0.0	0.0
FR_043	29	0.0	0.0	0.0	0.0
FR_043	30	0.0	0.0	0.0	0.0
FR_043	31	0.0	0.0	0.0	0.0
FR_050	1	0.0	0.0	0.0	0.0
FR_050	2	0.0	0.0	0.0	0.0
FR_050	3	0.0	0.0	0.0	0.0
FR_050	4	0.0	0.0	0.0	0.0
FR_050	5	0.0	0.0	0.0	0.0
FR_050	6	0.0	0.0	0.0	0.0
FR_050	7	0.0	0.0	0.0	0.0
FR_050	8	0.0	0.0	0.0	0.0
FR_050	9	0.0	0.0	0.0	0.0
FR_050	10	0.0	0.0	0.0	0.0
FR_050	11	0.0	0.0	0.0	0.0
FR_050	12	0.0	0.0	0.0	0.0
FR_050	13	0.0	0.0	0.0	0.0
FR_050	14	0.0	0.0	0.0	0.0
FR_050	15	0.0	0.0	0.0	0.0
FR_050	16	0.0	0.0	0.0	0.0
FR_056	2	0.010229953564703465	0.98633873462677	0.006654498632997274	0.009291590191423893
FR_056	4	0.010413207113742828	0.9926109910011292	0.0043940008617937565	0.0038046170957386494
FR_056	11	0.030685048550367355	0.9741454720497131	0.0018033955711871386	0.02618923969566822
FR_056	1	0.0	0.0	0.0	0.0
FR_056	3	0.0	0.0	0.0	0.0
FR_056	5	0.0	0.0	0.0	0.0
FR_056	6	0.0	0.0	0.0	0.0
FR_056	7	0.0	0.0	0.0	0.0
FR_056	8	0.0	0.0	0.0	0.0
FR_056	9	0.0	0.0	0.0	0.0
FR_056	10	0.0	0.0	0.0	0.0
FR_056	12	0.0	0.0	0.0	0.0
FR_056	13	0.0	0.0	0.0	0.0
FR_061	3	0.008627264760434628	0.9926314353942871	0.0055234492756426334	0.010922044515609741
FR_061	11	0.016681214794516563	0.9836773872375488	0.012618115171790123	0.012052580714225769
FR_061	1	0.0	0.0	0.0	0.0
FR_061	2	0.0	0.0	0.0	0.0
FR_061	4	0.0	0.0	0.0	0.0
FR_061	5	0.0	0.0	0.0	0.0
FR_061	6	0.0	0.0	0.0	0.0
FR_061	7	0.0	0.0	0.0	0.0
FR_061	8	0.0	0.0	0.0	0.0
FR_061	9	0.0	0.0	0.0	0.0
FR_061	10	0.0	0.0	0.0	0.0
FR_061	12	0.0	0.0	0.0	0.0
FR_061	13	0.0	0.0	0.0	0.0
FR_061	14	0.0	0.0	0.0	0.0
FR_061	15	0.0	0.0	0.0	0.0
FR_061	16	0.0	0.0	0.0	0.0
FR_061	17	0.0	0.0	0.0	0.0
FR_061	18	0.0	0.0	0.0	0.0
FR_061	19	0.0	0.0	0.0	0.0
FR_061	20	0.0	0.0	0.0	0.0
FR_066	12	0.02116985060274601	0.030315067619085312	0.012512545101344585	0.9914059638977051
FR_066	26	0.043056670576334	0.17183293402194977	0.01035008393228054	0.9527876973152161
FR_066	1	0.0	0.0	0.0	0.0
FR_066	2	0.0	0.0	0.0	0.0
FR_066	3	0.0	0.0	0.0	0.0
FR_066	4	0.0	0.0	0.0	0.0
FR_066	5	0.0	0.0	0.0	0.0
FR_066	6	0.0	0.0	0.0	0.0
FR_066	7	0.0	0.0	0.0	0.0
FR_066	8	0.0	0.0	0.0	0.0
FR_066	9	0.0	0.0	0.0	0.0
FR_066	10	0.0	0.0	0.0	0.0
FR_066	11	0.0	0.0	0.0	0.0
FR_066	13	0.0	0.0	0.0	0.0
FR_066	14	0.0	0.0	0.0	0.0
FR_066	15	0.0	0.0	0.0	0.0
FR_066	16	0.0	0.0	0.0	0.0
FR_066	17	0.0	0.0	0.0	0.0
FR_066	18	0.0	0.0	0.0	0.0
FR_066	19	0.0	0.0	0.0	0.0
FR_066	20	0.0	0.0	0.0	0.0
FR_066	21	0.0	0.0	0.0	0.0
FR_066	22	0.0	0.0	0.0	0.0
FR_066	23	0.0	0.0	0.0	0.0
FR_066	24	0.0	0.0	0.0	0.0
FR_066	25	0.0	0.0	0.0	0.0
FR_066	27	0.0	0.0	0.0	0.0
FR_066	28	0.0	0.0	0.0	0.0
FR_066	29	0.0	0.0	0.0	0.0
FR_070	8	0.01716277189552784	0.994113028049469	0.0025541624054312706	0.006161316763609648
FR_070	16	0.05109868571162224	0.3375324606895447	0.5179519653320312	0.0032137383241206408
FR_070	1	0.0	0.0	0.0	0.0
FR_070	2	0.0	0.0	0.0	0.0
FR_070	3	0.0	0.0	0.0	0.0
FR_070	4	0.0	0.0	0.0	0.0
FR_070	5	0.0	0.0	0.0	0.0
FR_070	6	0.0	0.0	0.0	0.0
FR_070	7	0.0	0.0	0.0	0.0
FR_070	9	0.0	0.0	0.0	0.0
FR_070	10	0.0	0.0	0.0	0.0
FR_070	11	0.0	0.0	0.0	0.0
FR_070	12	0.0	0.0	0.0	0.0
FR_070	13	0.0	0.0	0.0	0.0
FR_070	14	0.0	0.0	0.0	0.0
FR_070	15	0.0	0.0	0.0	0.0
FR_070	17	0.0	0.0	0.0	0.0
FR_070	18	0.0	0.0	0.0	0.0
FR_070	19	0.0	0.0	0.0	0.0
FR_072	3	0.025214698165655136	0.9882609248161316	0.00455037085339427	0.002304414752870798
FR_072	4	0.7075811624526978	0.26579347252845764	0.08625458180904388	0.0018237975891679525
FR_072	6	0.16897787153720856	0.8980208039283752	0.013852459378540516	0.002634564181789756
FR_072	24	0.016785528510808945	0.7249590754508972	0.08686592429876328	0.07772122323513031
FR_072	1	0.0	0.0	0.0	0.0
FR_072	2	0.0	0.0	0.0	0.0
FR_072	5	0.0	0.0	0.0	0.0
FR_072	7	0.0	0.0	0.0	0.0
FR_072	8	0.0	0.0	0.0	0.0
FR_072	9	0.0	0.0	0.0	0.0
FR_072	10	0.0	0.0	0.0	0.0
FR_072	11	0.0	0.0	0.0	0.0
FR_072	12	0.0	0.0	0.0	0.0
FR_072	13	0.0	0.0	0.0	0.0
FR_072	14	0.0	0.0	0.0	0.0
FR_072	15	0.0	0.0	0.0	0.0
FR_072	16	0.0	0.0	0.0	0.0
FR_072	17	0.0	0.0	0.0	0.0
FR_072	18	0.0	0.0	0.0	0.0
FR_072	19	0.0	0.0	0.0	0.0
FR_072	20	0.0	0.0	0.0	0.0
FR_072	21	0.0	0.0	0.0	0.0
FR_072	22	0.0	0.0	0.0	0.0
FR_072	23	0.0	0.0	0.0	0.0
FR_078	12	0.5615609288215637	0.21928341686725616	0.2568202316761017	0.0025823910254985094
FR_078	20	0.020501328632235527	0.019380487501621246	0.9391895532608032	0.02282969281077385
FR_078	1	0.0	0.0	0.0	0.0
FR_078	2	0.0	0.0	0.0	0.0
FR_078	3	0.0	0.0	0.0	0.0
FR_078	4	0.0	0.0	0.0	0.0
FR_078	5	0.0	0.0	0.0	0.0
FR_078	6	0.0	0.0	0.0	0.0
FR_078	7	0.0	0.0	0.0	0.0
FR_078	8	0.0	0.0	0.0	0.0
FR_078	9	0.0	0.0	0.0	0.0
FR_078	10	0.0	0.0	0.0	0.0
FR_078	11	0.0	0.0	0.0	0.0
FR_078	13	0.0	0.0	0.0	0.0
FR_078	14	0.0	0.0	0.0	0.0
FR_078	15	0.0	0.0	0.0	0.0
FR_078	16	0.0	0.0	0.0	0.0
FR_078	17	0.0	0.0	0.0	0.0
FR_078	18	0.0	0.0	0.0	0.0
FR_078	19	0.0	0.0	0.0	0.0
FR_078	21	0.0	0.0	0.0	0.0
FR_078	22	0.0	0.0	0.0	0.0
FR_078	23	0.0	0.0	0.0	0.0
FR_078	24	0.0	0.0	0.0	0.0
FR_078	25	0.0	0.0	0.0	0.0
FR_078	26	0.0	0.0	0.0	0.0
FR_078	27	0.0	0.0	0.0	0.0
FR_078	28	0.0	0.0	0.0	0.0
FR_078	29	0.0	0.0	0.0	0.0
FR_078	30	0.0	0.0	0.0	0.0
FR_078	31	0.0	0.0	0.0	0.0
FR_078	32	0.0	0.0	0.0	0.0
FR_078	33	0.0	0.0	0.0	0.0
FR_078	34	0.0	0.0	0.0	0.0
FR_078	35	0.0	0.0	0.0	0.0
FR_078	36	0.0	0.0	0.0	0.0
FR_080	1	0.0	0.0	0.0	0.0
FR_080	2	0.0	0.0	0.0	0.0
FR_080	3	0.0	0.0	0.0	0.0
FR_080	4	0.0	0.0	0.0	0.0
FR_080	5	0.0	0.0	0.0	0.0
FR_080	6	0.0	0.0	0.0	0.0
FR_080	7	0.0	0.0	0.0	0.0
FR_080	8	0.0	0.0	0.0	0.0
FR_080	9	0.0	0.0	0.0	0.0
FR_080	10	0.0	0.0	0.0	0.0
FR_080	11	0.0	0.0	0.0	0.0
FR_080	12	0.0	0.0	0.0	0.0
FR_080	13	0.0	0.0	0.0	0.0
FR_089	16	0.007406901102513075	0.1056298092007637	0.7045121788978577	0.032049376517534256
FR_089	18	0.09293919056653976	0.539741039276123	0.2982640862464905	0.0030989397782832384
FR_089	19	0.01735285110771656	0.13951098918914795	0.9214687347412109	0.003383906790986657
FR_089	24	0.007406901102513075	0.1056298092007637	0.7045121788978577	0.032049376517534256
FR_089	30	0.1118476390838623	0.44947126507759094	0.29503217339515686	0.0020365482196211815
FR_089	1	0.0	0.0	0.0	0.0
FR_089	2	0.0	0.0	0.0	0.0
FR_089	3	0.0	0.0	0.0	0.0
FR_089	4	0.0	0.0	0.0	0.0
FR_089	5	0.0	0.0	0.0	0.0
FR_089	6	0.0	0.0	0.0	0.0
FR_089	7	0.0	0.0	0.0	0.0
FR_089	8	0.0	0.0	0.0	0.0
FR_089	9	0.0	0.0	0.0	0.0
FR_089	10	0.0	0.0	0.0	0.0
FR_089	11	0.0	0.0	0.0	0.0
FR_089	12	0.0	0.0	0.0	0.0
FR_089	13	0.0	0.0	0.0	0.0
FR_089	14	0.0	0.0	0.0	0.0
FR_089	15	0.0	0.0	0.0	0.0
FR_089	17	0.0	0.0	0.0	0.0
FR_089	20	0.0	0.0	0.0	0.0
FR_089	21	0.0	0.0	0.0	0.0
FR_089	22	0.0	0.0	0.0	0.0
FR_089	23	0.0	0.0	0.0	0.0
FR_089	25	0.0	0.0	0.0	0.0
FR_089	26	0.0	0.0	0.0	0.0
FR_089	27	0.0	0.0	0.0	0.0
FR_089	28	0.0	0.0	0.0	0.0
FR_089	29	0.0	0.0	0.0	0.0
FR_089	31	0.0	0.0	0.0	0.0
FR_107	1	0.0	0.0	0.0	0.0
FR_107	2	0.0	0.0	0.0	0.0
FR_107	3	0.0	0.0	0.0	0.0
FR_107	4	0.0	0.0	0.0	0.0
FR_107	5	0.0	0.0	0.0	0.0
FR_107	6	0.0	0.0	0.0	0.0
FR_107	7	0.0	0.0	0.0	0.0
FR_107	8	0.0	0.0	0.0	0.0
FR_107	9	0.0	0.0	0.0	0.0
FR_107	10	0.0	0.0	0.0	0.0
FR_107	11	0.0	0.0	0.0	0.0
FR_107	12	0.0	0.0	0.0	0.0
FR_107	13	0.0	0.0	0.0	0.0
FR_107	14	0.0	0.0	0.0	0.0
FR_107	15	0.0	0.0	0.0	0.0
FR_107	16	0.0	0.0	0.0	0.0
FR_107	17	0.0	0.0	0.0	0.0
FR_111	5	0.012408390641212463	0.9573659300804138	0.0071865408681333065	0.07270509004592896
FR_111	18	0.007261244580149651	0.9916634559631348	0.003304695710539818	0.01288460660725832
FR_111	1	0.0	0.0	0.0	0.0
FR_111	2	0.0	0.0	0.0	0.0
FR_111	3	0.0	0.0	0.0	0.0
FR_111	4	0.0	0.0	0.0	0.0
FR_111	6	0.0	0.0	0.0	0.0
FR_111	7	0.0	0.0	0.0	0.0
FR_111	8	0.0	0.0	0.0	0.0
FR_111	9	0.0	0.0	0.0	0.0
FR_111	10	0.0	0.0	0.0	0.0
FR_111	11	0.0	0.0	0.0	0.0
FR_111	12	0.0	0.0	0.0	0.0
FR_111	13	0.0	0.0	0.0	0.0
FR_111	14	0.0	0.0	0.0	0.0
FR_111	15	0.0	0.0	0.0	0.0
FR_111	16	0.0	0.0	0.0	0.0
FR_111	17	0.0	0.0	0.0	0.0
FR_111	19	0.0	0.0	0.0	0.0
FR_111	20	0.0	0.0	0.0	0.0
FR_116	1	0.0	0.0	0.0	0.0
FR_116	2	0.0	0.0	0.0	0.0
FR_116	3	0.0	0.0	0.0	0.0
FR_116	4	0.0	0.0	0.0	0.0
FR_116	5	0.0	0.0	0.0	0.0
FR_116	6	0.0	0.0	0.0	0.0
FR_116	7	0.0	0.0	0.0	0.0
FR_116	8	0.0	0.0	0.0	0.0
FR_116	9	0.0	0.0	0.0	0.0
FR_116	10	0.0	0.0	0.0	0.0
FR_116	11	0.0	0.0	0.0	0.0
FR_116	12	0.0	0.0	0.0	0.0
FR_116	13	0.0	0.0	0.0	0.0
FR_116	14	0.0	0.0	0.0	0.0
FR_116	15	0.0	0.0	0.0	0.0
FR_117	11	0.06302697211503983	0.5125551223754883	0.24120976030826569	0.0006128699751570821
FR_117	20	0.446382999420166	0.4046802818775177	0.04878268018364906	0.004304275382310152
FR_117	1	0.0	0.0	0.0	0.0
FR_117	2	0.0	0.0	0.0	0.0
FR_117	3	0.0	0.0	0.0	0.0
FR_117	4	0.0	0.0	0.0	0.0
FR_117	5	0.0	0.0	0.0	0.0
FR_117	6	0.0	0.0	0.0	0.0
FR_117	7	0.0	0.0	0.0	0.0
FR_117	8	0.0	0.0	0.0	0.0
FR_117	9	0.0	0.0	0.0	0.0
FR_117	10	0.0	0.0	0.0	0.0
FR_117	12	0.0	0.0	0.0	0.0
FR_117	13	0.0	0.0	0.0	0.0
FR_117	14	0.0	0.0	0.0	0.0
FR_117	15	0.0	0.0	0.0	0.0
FR_117	16	0.0	0.0	0.0	0.0
FR_117	17	0.0	0.0	0.0	0.0
FR_117	18	0.0	0.0	0.0	0.0
FR_117	19	0.0	0.0	0.0	0.0
FR_117	21	0.0	0.0	0.0	0.0
FR_117	22	0.0	0.0	0.0	0.0
FR_117	23	0.0	0.0	0.0	0.0
FR_117	24	0.0	0.0	0.0	0.0
FR_117	25	0.0	0.0	0.0	0.0
FR_117	26	0.0	0.0	0.0	0.0
FR_117	27	0.0	0.0	0.0	0.0
FR_125	10	0.008030137047171593	0.07466094195842743	0.9754948616027832	0.003205635817721486
FR_125	1	0.0	0.0	0.0	0.0
FR_125	2	0.0	0.0	0.0	0.0
FR_125	3	0.0	0.0	0.0	0.0
FR_125	4	0.0	0.0	0.0	0.0
FR_125	5	0.0	0.0	0.0	0.0
FR_125	6	0.0	0.0	0.0	0.0
FR_125	7	0.0	0.0	0.0	0.0
FR_125	8	0.0	0.0	0.0	0.0
FR_125	9	0.0	0.0	0.0	0.0
FR_125	11	0.0	0.0	0.0	0.0
FR_125	12	0.0	0.0	0.0	0.0
FR_125	13	0.0	0.0	0.0	0.0
FR_125	14	0.0	0.0	0.0	0.0
FR_125	15	0.0	0.0	0.0	0.0
FR_126	2	0.7266663312911987	0.010593119077384472	0.3034234344959259	0.021482596173882484
FR_126	7	0.00525209866464138	0.6092349886894226	0.5284567475318909	0.01042142603546381
FR_126	10	0.018849119544029236	0.020652329549193382	0.06552062928676605	0.9659591913223267
FR_126	18	0.010715941898524761	0.5444837808609009	0.26931828260421753	0.04422194883227348
FR_126	19	0.01194548700004816	0.9124137759208679	0.04247570410370827	0.07641688734292984
FR_126	21	0.007458017207682133	0.05371474847197533	0.9093733429908752	0.018955016508698463
FR_126	25	0.0073839700780808926	0.017223579809069633	0.7783063054084778	0.4029414653778076
FR_126	26	0.4185895323753357	0.30705025792121887	0.08407082408666611	0.0013619614765048027
FR_126	27	0.009936939924955368	0.9948254823684692	0.005876673385500908	0.017264317721128464
FR_126	38	0.017035819590091705	0.38681697845458984	0.03405334800481796	0.7762265205383301
FR_126	1	0.0	0.0	0.0	0.0
FR_126	3	0.0	0.0	0.0	0.0
FR_126	4	0.0	0.0	0.0	0.0
FR_126	5	0.0	0.0	0.0	0.0
FR_126	6	0.0	0.0	0.0	0.0
FR_126	8	0.0	0.0	0.0	0.0
FR_126	9	0.0	0.0	0.0	0.0
FR_126	11	0.0	0.0	0.0	0.0
FR_126	12	0.0	0.0	0.0	0.0
FR_126	13	0.0	0.0	0.0	0.0
FR_126	14	0.0	0.0	0.0	0.0
FR_126	15	0.0	0.0	0.0	0.0
FR_126	16	0.0	0.0	0.0	0.0
FR_126	17	0.0	0.0	0.0	0.0
FR_126	20	0.0	0.0	0.0	0.0
FR_126	22	0.0	0.0	0.0	0.0
FR_126	23	0.0	0.0	0.0	0.0
FR_126	24	0.0	0.0	0.0	0.0
FR_126	28	0.0	0.0	0.0	0.0
FR_126	29	0.0	0.0	0.0	0.0
FR_126	30	0.0	0.0	0.0	0.0
FR_126	31	0.0	0.0	0.0	0.0
FR_126	32	0.0	0.0	0.0	0.0
FR_126	33	0.0	0.0	0.0	0.0
FR_126	34	0.0	0.0	0.0	0.0
FR_126	35	0.0	0.0	0.0	0.0
FR_126	36	0.0	0.0	0.0	0.0
FR_126	37	0.0	0.0	0.0	0.0
FR_131	3	0.03208949789404869	0.07189247757196426	0.8594139218330383	0.029087677597999573
FR_131	4	0.0064719561487436295	0.23681508004665375	0.8435506820678711	0.00812852568924427
FR_131	5	0.019034376367926598	0.9831430315971375	0.02185656689107418	0.004157935734838247
FR_131	8	0.19155342876911163	0.10547417402267456	0.017643900588154793	0.74465012550354
FR_131	9	0.24015943706035614	0.0434984490275383	0.3092000484466553	0.0790475383400917
FR_131	12	0.009383689612150192	0.19926948845386505	0.6171454787254333	0.04529596492648125
FR_131	14	0.17989766597747803	0.02410544641315937	0.9573013782501221	0.005389360710978508
FR_131	21	0.036908525973558426	0.13160669803619385	0.13296635448932648	0.47425904870033264
FR_131	1	0.0	0.0	0.0	0.0
FR_131	2	0.0	0.0	0.0	0.0
FR_131	6	0.0	0.0	0.0	0.0
FR_131	7	0.0	0.0	0.0	0.0
FR_131	10	0.0	0.0	0.0	0.0
FR_131	11	0.0	0.0	0.0	0.0
FR_131	13	0.0	0.0	0.0	0.0
FR_131	15	0.0	0.0	0.0	0.0
FR_131	16	0.0	0.0	0.0	0.0
FR_131	17	0.0	0.0	0.0	0.0
FR_131	18	0.0	0.0	0.0	0.0
FR_131	19	0.0	0.0	0.0	0.0
FR_131	20	0.0	0.0	0.0	0.0
FR_131	22	0.0	0.0	0.0	0.0
FR_131	23	0.0	0.0	0.0	0.0
FR_131	24	0.0	0.0	0.0	0.0
FR_131	25	0.0	0.0	0.0	0.0
FR_131	26	0.0	0.0	0.0	0.0
FR_131	27	0.0	0.0	0.0	0.0
FR_131	28	0.0	0.0	0.0	0.0
