Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
FR_126	10	0.0	0.0	0.0	0.0
FR_126	11	0.0	0.0	0.0	0.0
FR_126	12	0.0	0.0	0.0	0.0
FR_126	13	0.0	0.0	0.0	0.0
FR_126	14	0.0	0.0	0.0	0.0
FR_126	15	0.0	0.0	0.0	0.0
FR_126	16	0.0	0.0	0.0	0.0
FR_126	17	0.0	0.0	0.0	0.0
FR_126	20	0.0	0.0	0.0	0.0
FR_126	21	0.0	0.0	0.0	0.0
FR_126	22	0.0	0.0	0.0	0.0
FR_126	23	0.0	0.0	0.0	0.0
FR_126	24	0.0	0.0	0.0	0.0
FR_126	27	0.0	0.0	0.0	0.0
FR_126	28	0.0	0.0	0.0	0.0
FR_126	29	0.0	0.0	0.0	0.0
FR_126	30	0.0	0.0	0.0	0.0
FR_126	31	0.0	0.0	0.0	0.0
FR_126	32	0.0	0.0	0.0	0.0
FR_126	33	0.0	0.0	0.0	0.0
FR_126	34	0.0	0.0	0.0	0.0
FR_126	35	0.0	0.0	0.0	0.0
FR_126	36	0.0	0.0	0.0	0.0
FR_126	37	0.0	0.0	0.0	0.0
FR_126	38	0.0	0.0	0.0	0.0
FR_131	8	0.02622387185692787	0.6391401290893555	0.04786837473511696	0.490765243768692
FR_131	9	0.024293754249811172	0.19970948994159698	0.6277385950088501	0.024809256196022034
FR_131	1	0.0	0.0	0.0	0.0
FR_131	2	0.0	0.0	0.0	0.0
FR_131	3	0.0	0.0	0.0	0.0
FR_131	4	0.0	0.0	0.0	0.0
FR_131	5	0.0	0.0	0.0	0.0
FR_131	6	0.0	0.0	0.0	0.0
FR_131	7	0.0	0.0	0.0	0.0
FR_131	10	0.0	0.0	0.0	0.0
FR_131	11	0.0	0.0	0.0	0.0
FR_131	12	0.0	0.0	0.0	0.0
FR_131	13	0.0	0.0	0.0	0.0
FR_131	14	0.0	0.0	0.0	0.0
FR_131	15	0.0	0.0	0.0	0.0
FR_131	16	0.0	0.0	0.0	0.0
FR_131	17	0.0	0.0	0.0	0.0
FR_131	18	0.0	0.0	0.0	0.0
FR_131	19	0.0	0.0	0.0	0.0
FR_131	20	0.0	0.0	0.0	0.0
FR_131	21	0.0	0.0	0.0	0.0
FR_131	22	0.0	0.0	0.0	0.0
FR_131	23	0.0	0.0	0.0	0.0
FR_131	24	0.0	0.0	0.0	0.0
FR_131	25	0.0	0.0	0.0	0.0
FR_131	26	0.0	0.0	0.0	0.0
FR_131	27	0.0	0.0	0.0	0.0
FR_131	28	0.0	0.0	0.0	0.0
FR_131	29	0.0	0.0	0.0	0.0
FR_137	12	0.058228492736816406	0.9843423962593079	0.001606436213478446	0.0016327090561389923
FR_137	16	0.005123408045619726	0.013502969406545162	0.04308287799358368	0.9759420156478882
FR_137	1	0.0	0.0	0.0	0.0
FR_137	2	0.0	0.0	0.0	0.0
FR_137	3	0.0	0.0	0.0	0.0
FR_137	4	0.0	0.0	0.0	0.0
FR_137	5	0.0	0.0	0.0	0.0
FR_137	6	0.0	0.0	0.0	0.0
FR_137	7	0.0	0.0	0.0	0.0
FR_137	8	0.0	0.0	0.0	0.0
FR_137	9	0.0	0.0	0.0	0.0
FR_137	10	0.0	0.0	0.0	0.0
FR_137	11	0.0	0.0	0.0	0.0
FR_137	13	0.0	0.0	0.0	0.0
FR_137	14	0.0	0.0	0.0	0.0
FR_137	15	0.0	0.0	0.0	0.0
FR_137	17	0.0	0.0	0.0	0.0
FR_137	18	0.0	0.0	0.0	0.0
FR_137	19	0.0	0.0	0.0	0.0
FR_138	1	0.0	0.0	0.0	0.0
FR_138	2	0.0	0.0	0.0	0.0
FR_138	3	0.0	0.0	0.0	0.0
FR_138	4	0.0	0.0	0.0	0.0
FR_138	5	0.0	0.0	0.0	0.0
FR_138	6	0.0	0.0	0.0	0.0
FR_138	7	0.0	0.0	0.0	0.0
FR_138	8	0.0	0.0	0.0	0.0
FR_138	9	0.0	0.0	0.0	0.0
FR_138	10	0.0	0.0	0.0	0.0
FR_138	11	0.0	0.0	0.0	0.0
FR_138	12	0.0	0.0	0.0	0.0
FR_138	13	0.0	0.0	0.0	0.0
FR_138	14	0.0	0.0	0.0	0.0
FR_138	15	0.0	0.0	0.0	0.0
FR_138	16	0.0	0.0	0.0	0.0
FR_138	17	0.0	0.0	0.0	0.0
FR_138	18	0.0	0.0	0.0	0.0
FR_138	19	0.0	0.0	0.0	0.0
FR_138	20	0.0	0.0	0.0	0.0
FR_142	22	0.0031984567176550627	0.5384188890457153	0.8154654502868652	0.0009189064148813486
FR_142	1	0.0	0.0	0.0	0.0
FR_142	2	0.0	0.0	0.0	0.0
FR_142	3	0.0	0.0	0.0	0.0
FR_142	4	0.0	0.0	0.0	0.0
FR_142	5	0.0	0.0	0.0	0.0
FR_142	6	0.0	0.0	0.0	0.0
FR_142	7	0.0	0.0	0.0	0.0
FR_142	8	0.0	0.0	0.0	0.0
FR_142	9	0.0	0.0	0.0	0.0
FR_142	10	0.0	0.0	0.0	0.0
FR_142	11	0.0	0.0	0.0	0.0
FR_142	12	0.0	0.0	0.0	0.0
FR_142	13	0.0	0.0	0.0	0.0
FR_142	14	0.0	0.0	0.0	0.0
FR_142	15	0.0	0.0	0.0	0.0
FR_142	16	0.0	0.0	0.0	0.0
FR_142	17	0.0	0.0	0.0	0.0
FR_142	18	0.0	0.0	0.0	0.0
FR_142	19	0.0	0.0	0.0	0.0
FR_142	20	0.0	0.0	0.0	0.0
FR_142	21	0.0	0.0	0.0	0.0
FR_149	1	0.0	0.0	0.0	0.0
FR_149	2	0.0	0.0	0.0	0.0
FR_149	3	0.0	0.0	0.0	0.0
FR_149	4	0.0	0.0	0.0	0.0
FR_149	5	0.0	0.0	0.0	0.0
FR_149	6	0.0	0.0	0.0	0.0
FR_149	7	0.0	0.0	0.0	0.0
FR_149	8	0.0	0.0	0.0	0.0
FR_149	9	0.0	0.0	0.0	0.0
FR_149	10	0.0	0.0	0.0	0.0
FR_149	11	0.0	0.0	0.0	0.0
FR_149	12	0.0	0.0	0.0	0.0
FR_149	13	0.0	0.0	0.0	0.0
FR_149	14	0.0	0.0	0.0	0.0
FR_149	15	0.0	0.0	0.0	0.0
FR_149	16	0.0	0.0	0.0	0.0
FR_149	17	0.0	0.0	0.0	0.0
FR_149	18	0.0	0.0	0.0	0.0
FR_149	19	0.0	0.0	0.0	0.0
FR_149	20	0.0	0.0	0.0	0.0
FR_149	21	0.0	0.0	0.0	0.0
FR_149	22	0.0	0.0	0.0	0.0
FR_149	23	0.0	0.0	0.0	0.0
FR_149	24	0.0	0.0	0.0	0.0
FR_149	25	0.0	0.0	0.0	0.0
FR_149	26	0.0	0.0	0.0	0.0
FR_149	27	0.0	0.0	0.0	0.0
FR_149	28	0.0	0.0	0.0	0.0
FR_149	29	0.0	0.0	0.0	0.0
FR_157	18	0.9912325739860535	0.016096454113721848	0.007919435389339924	0.018165064975619316
FR_157	1	0.0	0.0	0.0	0.0
FR_157	2	0.0	0.0	0.0	0.0
FR_157	3	0.0	0.0	0.0	0.0
FR_157	4	0.0	0.0	0.0	0.0
FR_157	5	0.0	0.0	0.0	0.0
FR_157	6	0.0	0.0	0.0	0.0
FR_157	7	0.0	0.0	0.0	0.0
FR_157	8	0.0	0.0	0.0	0.0
FR_157	9	0.0	0.0	0.0	0.0
FR_157	10	0.0	0.0	0.0	0.0
FR_157	11	0.0	0.0	0.0	0.0
FR_157	12	0.0	0.0	0.0	0.0
FR_157	13	0.0	0.0	0.0	0.0
FR_157	14	0.0	0.0	0.0	0.0
FR_157	15	0.0	0.0	0.0	0.0
FR_157	16	0.0	0.0	0.0	0.0
FR_157	17	0.0	0.0	0.0	0.0
FR_157	19	0.0	0.0	0.0	0.0
FR_157	20	0.0	0.0	0.0	0.0
FR_157	21	0.0	0.0	0.0	0.0
FR_157	22	0.0	0.0	0.0	0.0
FR_157	23	0.0	0.0	0.0	0.0
FR_157	24	0.0	0.0	0.0	0.0
FR_157	25	0.0	0.0	0.0	0.0
FR_157	26	0.0	0.0	0.0	0.0
FR_157	27	0.0	0.0	0.0	0.0
FR_157	28	0.0	0.0	0.0	0.0
FR_157	29	0.0	0.0	0.0	0.0
FR_157	30	0.0	0.0	0.0	0.0
FR_157	31	0.0	0.0	0.0	0.0
FR_158	1	0.0	0.0	0.0	0.0
FR_158	2	0.0	0.0	0.0	0.0
FR_158	3	0.0	0.0	0.0	0.0
FR_158	4	0.0	0.0	0.0	0.0
FR_158	5	0.0	0.0	0.0	0.0
FR_158	6	0.0	0.0	0.0	0.0
FR_158	7	0.0	0.0	0.0	0.0
FR_158	8	0.0	0.0	0.0	0.0
FR_158	9	0.0	0.0	0.0	0.0
FR_158	10	0.0	0.0	0.0	0.0
FR_158	11	0.0	0.0	0.0	0.0
FR_158	12	0.0	0.0	0.0	0.0
FR_158	13	0.0	0.0	0.0	0.0
FR_158	14	0.0	0.0	0.0	0.0
FR_158	15	0.0	0.0	0.0	0.0
FR_158	16	0.0	0.0	0.0	0.0
FR_158	17	0.0	0.0	0.0	0.0
FR_158	18	0.0	0.0	0.0	0.0
FR_158	19	0.0	0.0	0.0	0.0
FR_158	20	0.0	0.0	0.0	0.0
FR_158	21	0.0	0.0	0.0	0.0
FR_158	22	0.0	0.0	0.0	0.0
FR_158	23	0.0	0.0	0.0	0.0
FR_158	24	0.0	0.0	0.0	0.0
FR_158	25	0.0	0.0	0.0	0.0
FR_158	26	0.0	0.0	0.0	0.0
FR_158	27	0.0	0.0	0.0	0.0
FR_174	1	0.0	0.0	0.0	0.0
FR_174	2	0.0	0.0	0.0	0.0
FR_174	3	0.0	0.0	0.0	0.0
FR_174	4	0.0	0.0	0.0	0.0
FR_174	5	0.0	0.0	0.0	0.0
FR_174	6	0.0	0.0	0.0	0.0
FR_174	7	0.0	0.0	0.0	0.0
FR_174	8	0.0	0.0	0.0	0.0
FR_174	9	0.0	0.0	0.0	0.0
FR_174	10	0.0	0.0	0.0	0.0
FR_174	11	0.0	0.0	0.0	0.0
FR_174	12	0.0	0.0	0.0	0.0
FR_174	13	0.0	0.0	0.0	0.0
FR_174	14	0.0	0.0	0.0	0.0
FR_174	15	0.0	0.0	0.0	0.0
FR_174	16	0.0	0.0	0.0	0.0
FR_174	17	0.0	0.0	0.0	0.0
FR_174	18	0.0	0.0	0.0	0.0
FR_174	19	0.0	0.0	0.0	0.0
FR_174	20	0.0	0.0	0.0	0.0
FR_174	21	0.0	0.0	0.0	0.0
FR_174	22	0.0	0.0	0.0	0.0
FR_174	23	0.0	0.0	0.0	0.0
FR_181	28	0.003311300417408347	0.016309140250086784	0.9770947694778442	0.02220381796360016
FR_181	1	0.0	0.0	0.0	0.0
FR_181	2	0.0	0.0	0.0	0.0
FR_181	3	0.0	0.0	0.0	0.0
FR_181	4	0.0	0.0	0.0	0.0
FR_181	5	0.0	0.0	0.0	0.0
FR_181	6	0.0	0.0	0.0	0.0
FR_181	7	0.0	0.0	0.0	0.0
FR_181	8	0.0	0.0	0.0	0.0
FR_181	9	0.0	0.0	0.0	0.0
FR_181	10	0.0	0.0	0.0	0.0
FR_181	11	0.0	0.0	0.0	0.0
FR_181	12	0.0	0.0	0.0	0.0
FR_181	13	0.0	0.0	0.0	0.0
FR_181	14	0.0	0.0	0.0	0.0
FR_181	15	0.0	0.0	0.0	0.0
FR_181	16	0.0	0.0	0.0	0.0
FR_181	17	0.0	0.0	0.0	0.0
FR_181	18	0.0	0.0	0.0	0.0
FR_181	19	0.0	0.0	0.0	0.0
FR_181	20	0.0	0.0	0.0	0.0
FR_181	21	0.0	0.0	0.0	0.0
FR_181	22	0.0	0.0	0.0	0.0
FR_181	23	0.0	0.0	0.0	0.0
FR_181	24	0.0	0.0	0.0	0.0
FR_181	25	0.0	0.0	0.0	0.0
FR_181	26	0.0	0.0	0.0	0.0
FR_181	27	0.0	0.0	0.0	0.0
FR_181	29	0.0	0.0	0.0	0.0
FR_181	30	0.0	0.0	0.0	0.0
FR_181	31	0.0	0.0	0.0	0.0
FR_181	32	0.0	0.0	0.0	0.0
FR_181	33	0.0	0.0	0.0	0.0
FR_181	34	0.0	0.0	0.0	0.0
FR_181	35	0.0	0.0	0.0	0.0
FR_181	36	0.0	0.0	0.0	0.0
FR_181	37	0.0	0.0	0.0	0.0
FR_181	38	0.0	0.0	0.0	0.0
FR_181	39	0.0	0.0	0.0	0.0
FR_181	40	0.0	0.0	0.0	0.0
FR_187	1	0.0	0.0	0.0	0.0
FR_187	2	0.0	0.0	0.0	0.0
FR_187	3	0.0	0.0	0.0	0.0
FR_187	4	0.0	0.0	0.0	0.0
FR_187	5	0.0	0.0	0.0	0.0
FR_187	6	0.0	0.0	0.0	0.0
FR_187	7	0.0	0.0	0.0	0.0
FR_187	8	0.0	0.0	0.0	0.0
FR_187	9	0.0	0.0	0.0	0.0
FR_187	10	0.0	0.0	0.0	0.0
FR_187	11	0.0	0.0	0.0	0.0
FR_187	12	0.0	0.0	0.0	0.0
FR_187	13	0.0	0.0	0.0	0.0
FR_187	14	0.0	0.0	0.0	0.0
FR_187	15	0.0	0.0	0.0	0.0
FR_187	16	0.0	0.0	0.0	0.0
FR_187	17	0.0	0.0	0.0	0.0
FR_187	18	0.0	0.0	0.0	0.0
FR_187	19	0.0	0.0	0.0	0.0
FR_187	20	0.0	0.0	0.0	0.0
FR_189	25	0.009546604007482529	0.9176209568977356	0.120200976729393	0.0018263115780428052
FR_189	1	0.0	0.0	0.0	0.0
FR_189	2	0.0	0.0	0.0	0.0
FR_189	3	0.0	0.0	0.0	0.0
FR_189	4	0.0	0.0	0.0	0.0
FR_189	5	0.0	0.0	0.0	0.0
FR_189	6	0.0	0.0	0.0	0.0
FR_189	7	0.0	0.0	0.0	0.0
FR_189	8	0.0	0.0	0.0	0.0
FR_189	9	0.0	0.0	0.0	0.0
FR_189	10	0.0	0.0	0.0	0.0
FR_189	11	0.0	0.0	0.0	0.0
FR_189	12	0.0	0.0	0.0	0.0
FR_189	13	0.0	0.0	0.0	0.0
FR_189	14	0.0	0.0	0.0	0.0
FR_189	15	0.0	0.0	0.0	0.0
FR_189	16	0.0	0.0	0.0	0.0
FR_189	17	0.0	0.0	0.0	0.0
FR_189	18	0.0	0.0	0.0	0.0
FR_189	19	0.0	0.0	0.0	0.0
FR_189	20	0.0	0.0	0.0	0.0
FR_189	21	0.0	0.0	0.0	0.0
FR_189	22	0.0	0.0	0.0	0.0
FR_189	23	0.0	0.0	0.0	0.0
FR_189	24	0.0	0.0	0.0	0.0
FR_189	26	0.0	0.0	0.0	0.0
FR_189	27	0.0	0.0	0.0	0.0
FR_189	28	0.0	0.0	0.0	0.0
FR_194	1	0.0	0.0	0.0	0.0
FR_194	2	0.0	0.0	0.0	0.0
FR_194	3	0.0	0.0	0.0	0.0
FR_194	4	0.0	0.0	0.0	0.0
FR_194	5	0.0	0.0	0.0	0.0
FR_194	6	0.0	0.0	0.0	0.0
FR_194	7	0.0	0.0	0.0	0.0
FR_194	8	0.0	0.0	0.0	0.0
FR_194	9	0.0	0.0	0.0	0.0
FR_194	10	0.0	0.0	0.0	0.0
FR_194	11	0.0	0.0	0.0	0.0
FR_194	12	0.0	0.0	0.0	0.0
FR_194	13	0.0	0.0	0.0	0.0
FR_194	14	0.0	0.0	0.0	0.0
FR_194	15	0.0	0.0	0.0	0.0
FR_194	16	0.0	0.0	0.0	0.0
FR_218	10	0.002348828362300992	0.028748055920004845	0.9933377504348755	0.006406877189874649
FR_218	11	0.5269648432731628	0.11755059659481049	0.05136117711663246	0.004469871520996094
FR_218	12	0.691217839717865	0.0068093533627688885	0.7225481271743774	0.0016750521026551723
FR_218	14	0.026025930419564247	0.06495767831802368	0.9663651585578918	0.001285714446566999
FR_218	21	0.0029238041024655104	0.1564076691865921	0.1052103042602539	0.9500988721847534
FR_218	1	0.0	0.0	0.0	0.0
FR_218	2	0.0	0.0	0.0	0.0
FR_218	3	0.0	0.0	0.0	0.0
FR_218	4	0.0	0.0	0.0	0.0
FR_218	5	0.0	0.0	0.0	0.0
FR_218	6	0.0	0.0	0.0	0.0
FR_218	7	0.0	0.0	0.0	0.0
FR_218	8	0.0	0.0	0.0	0.0
FR_218	9	0.0	0.0	0.0	0.0
FR_218	13	0.0	0.0	0.0	0.0
FR_218	15	0.0	0.0	0.0	0.0
FR_218	16	0.0	0.0	0.0	0.0
FR_218	17	0.0	0.0	0.0	0.0
FR_218	18	0.0	0.0	0.0	0.0
FR_218	19	0.0	0.0	0.0	0.0
FR_218	20	0.0	0.0	0.0	0.0
FR_231	9	0.8962314128875732	0.18983343243598938	0.0012702691601589322	0.016443347558379173
FR_231	1	0.0	0.0	0.0	0.0
FR_231	2	0.0	0.0	0.0	0.0
FR_231	3	0.0	0.0	0.0	0.0
FR_231	4	0.0	0.0	0.0	0.0
FR_231	5	0.0	0.0	0.0	0.0
FR_231	6	0.0	0.0	0.0	0.0
FR_231	7	0.0	0.0	0.0	0.0
FR_231	8	0.0	0.0	0.0	0.0
FR_231	10	0.0	0.0	0.0	0.0
FR_231	11	0.0	0.0	0.0	0.0
FR_231	12	0.0	0.0	0.0	0.0
FR_231	13	0.0	0.0	0.0	0.0
FR_231	14	0.0	0.0	0.0	0.0
FR_231	15	0.0	0.0	0.0	0.0
FR_231	16	0.0	0.0	0.0	0.0
FR_231	17	0.0	0.0	0.0	0.0
FR_M_004	1	0.0	0.0	0.0	0.0
FR_M_004	2	0.0	0.0	0.0	0.0
FR_M_004	3	0.0	0.0	0.0	0.0
FR_M_004	4	0.0	0.0	0.0	0.0
FR_M_004	5	0.0	0.0	0.0	0.0
FR_M_004	6	0.0	0.0	0.0	0.0
FR_M_004	7	0.0	0.0	0.0	0.0
FR_M_004	8	0.0	0.0	0.0	0.0
FR_M_013	1	0.020542960613965988	0.9836836457252502	0.013236056081950665	0.004838031716644764
FR_M_013	3	0.00924923550337553	0.993125319480896	0.006190910004079342	0.0032577328383922577
FR_M_013	5	0.006442795507609844	0.01247335970401764	0.9897170066833496	0.0038620606064796448
FR_M_013	10	0.02054925635457039	0.030283503234386444	0.967969536781311	0.003164309076964855
FR_M_013	2	0.0	0.0	0.0	0.0
FR_M_013	4	0.0	0.0	0.0	0.0
FR_M_013	6	0.0	0.0	0.0	0.0
FR_M_013	7	0.0	0.0	0.0	0.0
FR_M_013	8	0.0	0.0	0.0	0.0
FR_M_013	9	0.0	0.0	0.0	0.0
FR_M_013	11	0.0	0.0	0.0	0.0
FR_M_016	3	0.0167072806507349	0.01705596223473549	0.9675117135047913	0.00232826080173254
FR_M_016	1	0.0	0.0	0.0	0.0
FR_M_016	2	0.0	0.0	0.0	0.0
FR_M_016	4	0.0	0.0	0.0	0.0
FR_M_016	5	0.0	0.0	0.0	0.0
FR_M_016	6	0.0	0.0	0.0	0.0
FR_M_016	7	0.0	0.0	0.0	0.0
FR_M_017	1	0.0	0.0	0.0	0.0
FR_M_017	2	0.0	0.0	0.0	0.0
FR_M_017	3	0.0	0.0	0.0	0.0
FR_M_017	4	0.0	0.0	0.0	0.0
FR_M_017	5	0.0	0.0	0.0	0.0
FR_M_017	6	0.0	0.0	0.0	0.0
FR_M_017	7	0.0	0.0	0.0	0.0
FR_M_017	8	0.0	0.0	0.0	0.0
FR_M_017	9	0.0	0.0	0.0	0.0
FR_M_017	10	0.0	0.0	0.0	0.0
FR_M_017	11	0.0	0.0	0.0	0.0
FR_M_017	12	0.0	0.0	0.0	0.0
FR_M_022	18	0.012635700404644012	0.9943048357963562	0.003638437483459711	0.004154866561293602
FR_M_022	1	0.0	0.0	0.0	0.0
FR_M_022	2	0.0	0.0	0.0	0.0
FR_M_022	3	0.0	0.0	0.0	0.0
FR_M_022	4	0.0	0.0	0.0	0.0
FR_M_022	5	0.0	0.0	0.0	0.0
FR_M_022	6	0.0	0.0	0.0	0.0
FR_M_022	7	0.0	0.0	0.0	0.0
FR_M_022	8	0.0	0.0	0.0	0.0
FR_M_022	9	0.0	0.0	0.0	0.0
FR_M_022	10	0.0	0.0	0.0	0.0
FR_M_022	11	0.0	0.0	0.0	0.0
FR_M_022	12	0.0	0.0	0.0	0.0
FR_M_022	13	0.0	0.0	0.0	0.0
FR_M_022	14	0.0	0.0	0.0	0.0
FR_M_022	15	0.0	0.0	0.0	0.0
FR_M_022	16	0.0	0.0	0.0	0.0
FR_M_022	17	0.0	0.0	0.0	0.0
FR_M_022	19	0.0	0.0	0.0	0.0
FR_M_022	20	0.0	0.0	0.0	0.0
FR_M_022	21	0.0	0.0	0.0	0.0
FR_M_022	22	0.0	0.0	0.0	0.0
FR_M_022	23	0.0	0.0	0.0	0.0
FR_M_032	1	0.0	0.0	0.0	0.0
FR_M_032	2	0.0	0.0	0.0	0.0
FR_M_032	3	0.0	0.0	0.0	0.0
FR_M_032	4	0.0	0.0	0.0	0.0
FR_M_032	5	0.0	0.0	0.0	0.0
FR_M_032	6	0.0	0.0	0.0	0.0
FR_M_032	7	0.0	0.0	0.0	0.0
FR_M_032	8	0.0	0.0	0.0	0.0
FR_M_032	9	0.0	0.0	0.0	0.0
FR_M_032	10	0.0	0.0	0.0	0.0
FR_M_032	11	0.0	0.0	0.0	0.0
FR_M_032	12	0.0	0.0	0.0	0.0
FR_M_032	13	0.0	0.0	0.0	0.0
FR_M_032	14	0.0	0.0	0.0	0.0
FR_M_032	15	0.0	0.0	0.0	0.0
FR_M_032	16	0.0	0.0	0.0	0.0
FR_M_032	17	0.0	0.0	0.0	0.0
FR_M_032	18	0.0	0.0	0.0	0.0
FR_M_032	19	0.0	0.0	0.0	0.0
FR_M_032	20	0.0	0.0	0.0	0.0
FR_M_032	21	0.0	0.0	0.0	0.0
FR_M_032	22	0.0	0.0	0.0	0.0
FR_M_032	23	0.0	0.0	0.0	0.0
FR_M_032	24	0.0	0.0	0.0	0.0
FR_M_032	25	0.0	0.0	0.0	0.0
FR_M_032	26	0.0	0.0	0.0	0.0
FR_M_032	27	0.0	0.0	0.0	0.0
FR_M_032	28	0.0	0.0	0.0	0.0
FR_M_032	29	0.0	0.0	0.0	0.0
FR_M_032	30	0.0	0.0	0.0	0.0
HE_003	1	0.0	0.0	0.0	0.0
HE_003	2	0.0	0.0	0.0	0.0
HE_003	3	0.0	0.0	0.0	0.0
HE_003	4	0.0	0.0	0.0	0.0
HE_003	5	0.0	0.0	0.0	0.0
HE_003	6	0.0	0.0	0.0	0.0
HE_003	7	0.0	0.0	0.0	0.0
HE_003	8	0.0	0.0	0.0	0.0
HE_003	9	0.0	0.0	0.0	0.0
HE_003	10	0.0	0.0	0.0	0.0
HE_003	11	0.0	0.0	0.0	0.0
HE_003	12	0.0	0.0	0.0	0.0
HE_003	13	0.0	0.0	0.0	0.0
HE_003	14	0.0	0.0	0.0	0.0
HE_003	15	0.0	0.0	0.0	0.0
HE_003	16	0.0	0.0	0.0	0.0
HE_003	17	0.0	0.0	0.0	0.0
HE_005	4	0.25262871384620667	0.8757628798484802	0.013774944469332695	0.0024686907418072224
HE_005	1	0.0	0.0	0.0	0.0
HE_005	2	0.0	0.0	0.0	0.0
HE_005	3	0.0	0.0	0.0	0.0
HE_005	5	0.0	0.0	0.0	0.0
HE_005	6	0.0	0.0	0.0	0.0
HE_005	7	0.0	0.0	0.0	0.0
HE_005	8	0.0	0.0	0.0	0.0
HE_005	9	0.0	0.0	0.0	0.0
HE_005	10	0.0	0.0	0.0	0.0
HE_005	11	0.0	0.0	0.0	0.0
HE_005	12	0.0	0.0	0.0	0.0
HE_005	13	0.0	0.0	0.0	0.0
HE_005	14	0.0	0.0	0.0	0.0
HE_005	15	0.0	0.0	0.0	0.0
HE_005	16	0.0	0.0	0.0	0.0
HE_005	17	0.0	0.0	0.0	0.0
HE_005	18	0.0	0.0	0.0	0.0
HE_005	19	0.0	0.0	0.0	0.0
HE_005	20	0.0	0.0	0.0	0.0
HE_005	21	0.0	0.0	0.0	0.0
HE_005	22	0.0	0.0	0.0	0.0
HE_005	23	0.0	0.0	0.0	0.0
HE_005	24	0.0	0.0	0.0	0.0
HE_005	25	0.0	0.0	0.0	0.0
HE_005	26	0.0	0.0	0.0	0.0
HE_005	27	0.0	0.0	0.0	0.0
HE_005	28	0.0	0.0	0.0	0.0
HE_005	29	0.0	0.0	0.0	0.0
HE_005	30	0.0	0.0	0.0	0.0
HE_005	31	0.0	0.0	0.0	0.0
HE_005	32	0.0	0.0	0.0	0.0
HE_009	14	0.028607860207557678	0.004626051988452673	0.9878732562065125	0.015113129280507565
HE_009	1	0.0	0.0	0.0	0.0
HE_009	2	0.0	0.0	0.0	0.0
HE_009	3	0.0	0.0	0.0	0.0
HE_009	4	0.0	0.0	0.0	0.0
HE_009	5	0.0	0.0	0.0	0.0
HE_009	6	0.0	0.0	0.0	0.0
HE_009	7	0.0	0.0	0.0	0.0
HE_009	8	0.0	0.0	0.0	0.0
HE_009	9	0.0	0.0	0.0	0.0
HE_009	10	0.0	0.0	0.0	0.0
HE_009	11	0.0	0.0	0.0	0.0
HE_009	12	0.0	0.0	0.0	0.0
HE_009	13	0.0	0.0	0.0	0.0
HE_009	15	0.0	0.0	0.0	0.0
HE_009	16	0.0	0.0	0.0	0.0
HE_009	17	0.0	0.0	0.0	0.0
HE_009	18	0.0	0.0	0.0	0.0
HE_009	19	0.0	0.0	0.0	0.0
HE_016	13	0.10057240724563599	0.8390705585479736	0.03619522973895073	0.0010465087834745646
HE_016	21	0.006336753722280264	0.9964702129364014	0.0064033446833491325	0.006906895432621241
HE_016	1	0.0	0.0	0.0	0.0
HE_016	2	0.0	0.0	0.0	0.0
HE_016	3	0.0	0.0	0.0	0.0
HE_016	4	0.0	0.0	0.0	0.0
HE_016	5	0.0	0.0	0.0	0.0
HE_016	6	0.0	0.0	0.0	0.0
HE_016	7	0.0	0.0	0.0	0.0
HE_016	8	0.0	0.0	0.0	0.0
HE_016	9	0.0	0.0	0.0	0.0
HE_016	10	0.0	0.0	0.0	0.0
HE_016	11	0.0	0.0	0.0	0.0
HE_016	12	0.0	0.0	0.0	0.0
HE_016	14	0.0	0.0	0.0	0.0
HE_016	15	0.0	0.0	0.0	0.0
HE_016	16	0.0	0.0	0.0	0.0
HE_016	17	0.0	0.0	0.0	0.0
HE_016	18	0.0	0.0	0.0	0.0
HE_016	19	0.0	0.0	0.0	0.0
HE_016	20	0.0	0.0	0.0	0.0
HE_016	22	0.0	0.0	0.0	0.0
HE_016	23	0.0	0.0	0.0	0.0
HE_016	24	0.0	0.0	0.0	0.0
HE_016	25	0.0	0.0	0.0	0.0
HE_016	26	0.0	0.0	0.0	0.0
HE_016	27	0.0	0.0	0.0	0.0
HE_016	28	0.0	0.0	0.0	0.0
HE_016	29	0.0	0.0	0.0	0.0
HE_016	30	0.0	0.0	0.0	0.0
HE_016	31	0.0	0.0	0.0	0.0
HE_016	32	0.0	0.0	0.0	0.0
HE_016	33	0.0	0.0	0.0	0.0
HE_022	1	0.0	0.0	0.0	0.0
HE_022	2	0.0	0.0	0.0	0.0
HE_022	3	0.0	0.0	0.0	0.0
HE_022	4	0.0	0.0	0.0	0.0
HE_022	5	0.0	0.0	0.0	0.0
HE_022	6	0.0	0.0	0.0	0.0
HE_022	7	0.0	0.0	0.0	0.0
HE_022	8	0.0	0.0	0.0	0.0
HE_022	9	0.0	0.0	0.0	0.0
HE_022	10	0.0	0.0	0.0	0.0
HE_022	11	0.0	0.0	0.0	0.0
HE_022	12	0.0	0.0	0.0	0.0
HE_022	13	0.0	0.0	0.0	0.0
HE_022	14	0.0	0.0	0.0	0.0
HE_022	15	0.0	0.0	0.0	0.0
HE_022	16	0.0	0.0	0.0	0.0
HE_022	17	0.0	0.0	0.0	0.0
HE_022	18	0.0	0.0	0.0	0.0
