Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
HE_179	7	0.0	0.0	0.0	0.0
HE_179	8	0.0	0.0	0.0	0.0
HE_179	9	0.0	0.0	0.0	0.0
HE_179	10	0.0	0.0	0.0	0.0
HE_179	11	0.0	0.0	0.0	0.0
HE_179	13	0.0	0.0	0.0	0.0
HE_179	14	0.0	0.0	0.0	0.0
HE_179	15	0.0	0.0	0.0	0.0
HE_179	16	0.0	0.0	0.0	0.0
HE_179	17	0.0	0.0	0.0	0.0
HE_179	18	0.0	0.0	0.0	0.0
HE_179	19	0.0	0.0	0.0	0.0
HE_179	20	0.0	0.0	0.0	0.0
HE_179	21	0.0	0.0	0.0	0.0
HE_179	22	0.0	0.0	0.0	0.0
HE_179	23	0.0	0.0	0.0	0.0
HE_179	24	0.0	0.0	0.0	0.0
HE_179	25	0.0	0.0	0.0	0.0
HE_179	26	0.0	0.0	0.0	0.0
HE_179	27	0.0	0.0	0.0	0.0
HE_184	22	0.0364229679107666	0.7699412107467651	0.053013578057289124	0.0006712877657264471
HE_184	33	0.015559635125100613	0.021671073511242867	0.9788876175880432	0.0004716554831247777
HE_184	1	0.0	0.0	0.0	0.0
HE_184	2	0.0	0.0	0.0	0.0
HE_184	3	0.0	0.0	0.0	0.0
HE_184	4	0.0	0.0	0.0	0.0
HE_184	5	0.0	0.0	0.0	0.0
HE_184	6	0.0	0.0	0.0	0.0
HE_184	7	0.0	0.0	0.0	0.0
HE_184	8	0.0	0.0	0.0	0.0
HE_184	9	0.0	0.0	0.0	0.0
HE_184	10	0.0	0.0	0.0	0.0
HE_184	11	0.0	0.0	0.0	0.0
HE_184	12	0.0	0.0	0.0	0.0
HE_184	13	0.0	0.0	0.0	0.0
HE_184	14	0.0	0.0	0.0	0.0
HE_184	15	0.0	0.0	0.0	0.0
HE_184	16	0.0	0.0	0.0	0.0
HE_184	17	0.0	0.0	0.0	0.0
HE_184	18	0.0	0.0	0.0	0.0
HE_184	19	0.0	0.0	0.0	0.0
HE_184	20	0.0	0.0	0.0	0.0
HE_184	21	0.0	0.0	0.0	0.0
HE_184	23	0.0	0.0	0.0	0.0
HE_184	24	0.0	0.0	0.0	0.0
HE_184	25	0.0	0.0	0.0	0.0
HE_184	26	0.0	0.0	0.0	0.0
HE_184	27	0.0	0.0	0.0	0.0
HE_184	28	0.0	0.0	0.0	0.0
HE_184	29	0.0	0.0	0.0	0.0
HE_184	30	0.0	0.0	0.0	0.0
HE_184	31	0.0	0.0	0.0	0.0
HE_184	32	0.0	0.0	0.0	0.0
HE_188	1	0.0	0.0	0.0	0.0
HE_188	2	0.0	0.0	0.0	0.0
HE_188	3	0.0	0.0	0.0	0.0
HE_188	4	0.0	0.0	0.0	0.0
HE_188	5	0.0	0.0	0.0	0.0
HE_188	6	0.0	0.0	0.0	0.0
HE_188	7	0.0	0.0	0.0	0.0
HE_188	8	0.0	0.0	0.0	0.0
HE_188	9	0.0	0.0	0.0	0.0
HE_188	10	0.0	0.0	0.0	0.0
HE_188	11	0.0	0.0	0.0	0.0
HE_188	12	0.0	0.0	0.0	0.0
HE_188	13	0.0	0.0	0.0	0.0
HE_188	14	0.0	0.0	0.0	0.0
HE_188	15	0.0	0.0	0.0	0.0
HE_188	16	0.0	0.0	0.0	0.0
HE_188	17	0.0	0.0	0.0	0.0
HE_188	18	0.0	0.0	0.0	0.0
HE_188	19	0.0	0.0	0.0	0.0
HE_188	20	0.0	0.0	0.0	0.0
HE_188	21	0.0	0.0	0.0	0.0
HE_188	22	0.0	0.0	0.0	0.0
HE_188	23	0.0	0.0	0.0	0.0
HE_188	24	0.0	0.0	0.0	0.0
HE_188	25	0.0	0.0	0.0	0.0
HE_188	26	0.0	0.0	0.0	0.0
HE_188	27	0.0	0.0	0.0	0.0
HE_197	16	0.005111997481435537	0.018391311168670654	0.9895691275596619	0.0024663107469677925
HE_197	1	0.0	0.0	0.0	0.0
HE_197	2	0.0	0.0	0.0	0.0
HE_197	3	0.0	0.0	0.0	0.0
HE_197	4	0.0	0.0	0.0	0.0
HE_197	5	0.0	0.0	0.0	0.0
HE_197	6	0.0	0.0	0.0	0.0
HE_197	7	0.0	0.0	0.0	0.0
HE_197	8	0.0	0.0	0.0	0.0
HE_197	9	0.0	0.0	0.0	0.0
HE_197	10	0.0	0.0	0.0	0.0
HE_197	11	0.0	0.0	0.0	0.0
HE_197	12	0.0	0.0	0.0	0.0
HE_197	13	0.0	0.0	0.0	0.0
HE_197	14	0.0	0.0	0.0	0.0
HE_197	15	0.0	0.0	0.0	0.0
HE_197	17	0.0	0.0	0.0	0.0
HE_197	18	0.0	0.0	0.0	0.0
HE_197	19	0.0	0.0	0.0	0.0
HE_197	20	0.0	0.0	0.0	0.0
HE_197	21	0.0	0.0	0.0	0.0
HE_197	22	0.0	0.0	0.0	0.0
HE_197	23	0.0	0.0	0.0	0.0
HE_205	5	0.029415560886263847	0.9693172574043274	0.001498250407166779	0.0017191505758091807
HE_205	10	0.002794073661789298	0.9963462948799133	0.0033723576925694942	0.005054364912211895
HE_205	11	0.02028079517185688	0.9816491007804871	0.0014473425690084696	0.0013363729231059551
HE_205	1	0.0	0.0	0.0	0.0
HE_205	2	0.0	0.0	0.0	0.0
HE_205	3	0.0	0.0	0.0	0.0
HE_205	4	0.0	0.0	0.0	0.0
HE_205	6	0.0	0.0	0.0	0.0
HE_205	7	0.0	0.0	0.0	0.0
HE_205	8	0.0	0.0	0.0	0.0
HE_205	9	0.0	0.0	0.0	0.0
HE_205	12	0.0	0.0	0.0	0.0
HE_205	13	0.0	0.0	0.0	0.0
HE_205	14	0.0	0.0	0.0	0.0
HE_205	15	0.0	0.0	0.0	0.0
HE_205	16	0.0	0.0	0.0	0.0
HE_205	17	0.0	0.0	0.0	0.0
HE_205	18	0.0	0.0	0.0	0.0
HE_205	19	0.0	0.0	0.0	0.0
HE_205	20	0.0	0.0	0.0	0.0
HE_205	21	0.0	0.0	0.0	0.0
HE_205	22	0.0	0.0	0.0	0.0
HE_205	23	0.0	0.0	0.0	0.0
HE_205	24	0.0	0.0	0.0	0.0
HE_205	25	0.0	0.0	0.0	0.0
HE_205	26	0.0	0.0	0.0	0.0
HE_205	27	0.0	0.0	0.0	0.0
HE_205	28	0.0	0.0	0.0	0.0
HE_205	29	0.0	0.0	0.0	0.0
HE_205	30	0.0	0.0	0.0	0.0
HE_205	31	0.0	0.0	0.0	0.0
HE_205	32	0.0	0.0	0.0	0.0
HE_205	33	0.0	0.0	0.0	0.0
HE_205	34	0.0	0.0	0.0	0.0
HE_206	2	0.006032487377524376	0.994956910610199	0.0014626281335949898	0.004128463100641966
HE_206	15	0.11848536133766174	0.9482042193412781	0.000339590449584648	0.002960927551612258
HE_206	32	0.03862687200307846	0.097774937748909	0.537888765335083	0.005924376659095287
HE_206	1	0.0	0.0	0.0	0.0
HE_206	3	0.0	0.0	0.0	0.0
HE_206	4	0.0	0.0	0.0	0.0
HE_206	5	0.0	0.0	0.0	0.0
HE_206	6	0.0	0.0	0.0	0.0
HE_206	7	0.0	0.0	0.0	0.0
HE_206	8	0.0	0.0	0.0	0.0
HE_206	9	0.0	0.0	0.0	0.0
HE_206	10	0.0	0.0	0.0	0.0
HE_206	11	0.0	0.0	0.0	0.0
HE_206	12	0.0	0.0	0.0	0.0
HE_206	13	0.0	0.0	0.0	0.0
HE_206	14	0.0	0.0	0.0	0.0
HE_206	16	0.0	0.0	0.0	0.0
HE_206	17	0.0	0.0	0.0	0.0
HE_206	18	0.0	0.0	0.0	0.0
HE_206	19	0.0	0.0	0.0	0.0
HE_206	20	0.0	0.0	0.0	0.0
HE_206	21	0.0	0.0	0.0	0.0
HE_206	22	0.0	0.0	0.0	0.0
HE_206	23	0.0	0.0	0.0	0.0
HE_206	24	0.0	0.0	0.0	0.0
HE_206	25	0.0	0.0	0.0	0.0
HE_206	26	0.0	0.0	0.0	0.0
HE_206	27	0.0	0.0	0.0	0.0
HE_206	28	0.0	0.0	0.0	0.0
HE_206	29	0.0	0.0	0.0	0.0
HE_206	30	0.0	0.0	0.0	0.0
HE_206	31	0.0	0.0	0.0	0.0
HE_206	33	0.0	0.0	0.0	0.0
HE_207	1	0.0	0.0	0.0	0.0
HE_207	2	0.0	0.0	0.0	0.0
HE_207	3	0.0	0.0	0.0	0.0
HE_207	4	0.0	0.0	0.0	0.0
HE_207	5	0.0	0.0	0.0	0.0
HE_207	6	0.0	0.0	0.0	0.0
HE_207	7	0.0	0.0	0.0	0.0
HE_207	8	0.0	0.0	0.0	0.0
HE_207	9	0.0	0.0	0.0	0.0
HE_207	10	0.0	0.0	0.0	0.0
HE_207	11	0.0	0.0	0.0	0.0
HE_207	12	0.0	0.0	0.0	0.0
HE_207	13	0.0	0.0	0.0	0.0
HE_207	14	0.0	0.0	0.0	0.0
HE_207	15	0.0	0.0	0.0	0.0
HE_207	16	0.0	0.0	0.0	0.0
HE_207	17	0.0	0.0	0.0	0.0
HE_209	11	0.2756810486316681	0.7648559212684631	0.0009587360545992851	0.001091820653527975
HE_209	25	0.0061761001124978065	0.9942943453788757	0.0014503772836178541	0.00549833569675684
HE_209	1	0.0	0.0	0.0	0.0
HE_209	2	0.0	0.0	0.0	0.0
HE_209	3	0.0	0.0	0.0	0.0
HE_209	4	0.0	0.0	0.0	0.0
HE_209	5	0.0	0.0	0.0	0.0
HE_209	6	0.0	0.0	0.0	0.0
HE_209	7	0.0	0.0	0.0	0.0
HE_209	8	0.0	0.0	0.0	0.0
HE_209	9	0.0	0.0	0.0	0.0
HE_209	10	0.0	0.0	0.0	0.0
HE_209	12	0.0	0.0	0.0	0.0
HE_209	13	0.0	0.0	0.0	0.0
HE_209	14	0.0	0.0	0.0	0.0
HE_209	15	0.0	0.0	0.0	0.0
HE_209	16	0.0	0.0	0.0	0.0
HE_209	17	0.0	0.0	0.0	0.0
HE_209	18	0.0	0.0	0.0	0.0
HE_209	19	0.0	0.0	0.0	0.0
HE_209	20	0.0	0.0	0.0	0.0
HE_209	21	0.0	0.0	0.0	0.0
HE_209	22	0.0	0.0	0.0	0.0
HE_209	23	0.0	0.0	0.0	0.0
HE_209	24	0.0	0.0	0.0	0.0
HE_209	26	0.0	0.0	0.0	0.0
HE_209	27	0.0	0.0	0.0	0.0
HE_209	28	0.0	0.0	0.0	0.0
HE_209	29	0.0	0.0	0.0	0.0
HE_209	30	0.0	0.0	0.0	0.0
HE_209	31	0.0	0.0	0.0	0.0
HE_209	32	0.0	0.0	0.0	0.0
HE_216	26	0.5641109347343445	0.7615830302238464	0.0007696287357248366	0.001438331906683743
HE_216	1	0.0	0.0	0.0	0.0
HE_216	2	0.0	0.0	0.0	0.0
HE_216	3	0.0	0.0	0.0	0.0
HE_216	4	0.0	0.0	0.0	0.0
HE_216	5	0.0	0.0	0.0	0.0
HE_216	6	0.0	0.0	0.0	0.0
HE_216	7	0.0	0.0	0.0	0.0
HE_216	8	0.0	0.0	0.0	0.0
HE_216	9	0.0	0.0	0.0	0.0
HE_216	10	0.0	0.0	0.0	0.0
HE_216	11	0.0	0.0	0.0	0.0
HE_216	12	0.0	0.0	0.0	0.0
HE_216	13	0.0	0.0	0.0	0.0
HE_216	14	0.0	0.0	0.0	0.0
HE_216	15	0.0	0.0	0.0	0.0
HE_216	16	0.0	0.0	0.0	0.0
HE_216	17	0.0	0.0	0.0	0.0
HE_216	18	0.0	0.0	0.0	0.0
HE_216	19	0.0	0.0	0.0	0.0
HE_216	20	0.0	0.0	0.0	0.0
HE_216	21	0.0	0.0	0.0	0.0
HE_216	22	0.0	0.0	0.0	0.0
HE_216	23	0.0	0.0	0.0	0.0
HE_216	24	0.0	0.0	0.0	0.0
HE_216	25	0.0	0.0	0.0	0.0
HE_216	27	0.0	0.0	0.0	0.0
HE_218	1	0.0	0.0	0.0	0.0
HE_218	2	0.0	0.0	0.0	0.0
HE_218	3	0.0	0.0	0.0	0.0
HE_218	4	0.0	0.0	0.0	0.0
HE_218	5	0.0	0.0	0.0	0.0
HE_218	6	0.0	0.0	0.0	0.0
HE_218	7	0.0	0.0	0.0	0.0
HE_218	8	0.0	0.0	0.0	0.0
HE_218	9	0.0	0.0	0.0	0.0
HE_218	10	0.0	0.0	0.0	0.0
HE_218	11	0.0	0.0	0.0	0.0
HE_218	12	0.0	0.0	0.0	0.0
HE_218	13	0.0	0.0	0.0	0.0
HE_218	14	0.0	0.0	0.0	0.0
HE_218	15	0.0	0.0	0.0	0.0
HE_218	16	0.0	0.0	0.0	0.0
HE_218	17	0.0	0.0	0.0	0.0
HE_218	18	0.0	0.0	0.0	0.0
HE_218	19	0.0	0.0	0.0	0.0
HE_218	20	0.0	0.0	0.0	0.0
HE_218	21	0.0	0.0	0.0	0.0
HE_218	22	0.0	0.0	0.0	0.0
HE_218	23	0.0	0.0	0.0	0.0
HE_218	24	0.0	0.0	0.0	0.0
HE_218	25	0.0	0.0	0.0	0.0
HE_218	26	0.0	0.0	0.0	0.0
HE_218	27	0.0	0.0	0.0	0.0
HE_218	28	0.0	0.0	0.0	0.0
HE_218	29	0.0	0.0	0.0	0.0
HE_218	30	0.0	0.0	0.0	0.0
HE_218	31	0.0	0.0	0.0	0.0
HE_218	32	0.0	0.0	0.0	0.0
HE_218	33	0.0	0.0	0.0	0.0
HE_218	34	0.0	0.0	0.0	0.0
HE_218	35	0.0	0.0	0.0	0.0
HE_218	36	0.0	0.0	0.0	0.0
HE_218	37	0.0	0.0	0.0	0.0
HE_218	38	0.0	0.0	0.0	0.0
HE_218	39	0.0	0.0	0.0	0.0
HE_218	40	0.0	0.0	0.0	0.0
HE_M_001	6	0.0047692046500742435	0.9923201203346252	0.0026624605525285006	0.001844231504946947
HE_M_001	9	0.037541117519140244	0.027818193659186363	0.9199767112731934	0.0006655297474935651
HE_M_001	35	0.003347515594214201	0.007454925216734409	0.9949823021888733	0.004523696843534708
HE_M_001	1	0.0	0.0	0.0	0.0
HE_M_001	2	0.0	0.0	0.0	0.0
HE_M_001	3	0.0	0.0	0.0	0.0
HE_M_001	4	0.0	0.0	0.0	0.0
HE_M_001	5	0.0	0.0	0.0	0.0
HE_M_001	7	0.0	0.0	0.0	0.0
HE_M_001	8	0.0	0.0	0.0	0.0
HE_M_001	10	0.0	0.0	0.0	0.0
HE_M_001	11	0.0	0.0	0.0	0.0
HE_M_001	12	0.0	0.0	0.0	0.0
HE_M_001	13	0.0	0.0	0.0	0.0
HE_M_001	14	0.0	0.0	0.0	0.0
HE_M_001	15	0.0	0.0	0.0	0.0
HE_M_001	16	0.0	0.0	0.0	0.0
HE_M_001	17	0.0	0.0	0.0	0.0
HE_M_001	18	0.0	0.0	0.0	0.0
HE_M_001	19	0.0	0.0	0.0	0.0
HE_M_001	20	0.0	0.0	0.0	0.0
HE_M_001	21	0.0	0.0	0.0	0.0
HE_M_001	22	0.0	0.0	0.0	0.0
HE_M_001	23	0.0	0.0	0.0	0.0
HE_M_001	24	0.0	0.0	0.0	0.0
HE_M_001	25	0.0	0.0	0.0	0.0
HE_M_001	26	0.0	0.0	0.0	0.0
HE_M_001	27	0.0	0.0	0.0	0.0
HE_M_001	28	0.0	0.0	0.0	0.0
HE_M_001	29	0.0	0.0	0.0	0.0
HE_M_001	30	0.0	0.0	0.0	0.0
HE_M_001	31	0.0	0.0	0.0	0.0
HE_M_001	32	0.0	0.0	0.0	0.0
HE_M_001	33	0.0	0.0	0.0	0.0
HE_M_001	34	0.0	0.0	0.0	0.0
HE_M_006	1	0.0	0.0	0.0	0.0
HE_M_015	3	0.006462651304900646	0.9958272576332092	0.0032568410970270634	0.004590027499943972
HE_M_015	1	0.0	0.0	0.0	0.0
HE_M_015	2	0.0	0.0	0.0	0.0
HE_M_015	4	0.0	0.0	0.0	0.0
HE_M_015	5	0.0	0.0	0.0	0.0
HE_M_015	6	0.0	0.0	0.0	0.0
HE_M_015	7	0.0	0.0	0.0	0.0
HE_M_015	8	0.0	0.0	0.0	0.0
HE_M_015	9	0.0	0.0	0.0	0.0
HE_M_015	10	0.0	0.0	0.0	0.0
HE_M_015	11	0.0	0.0	0.0	0.0
HE_M_015	12	0.0	0.0	0.0	0.0
HE_M_015	13	0.0	0.0	0.0	0.0
HE_M_015	14	0.0	0.0	0.0	0.0
HE_M_017	6	0.12861740589141846	0.9202662706375122	0.0037356792017817497	0.0005347614060156047
HE_M_017	1	0.0	0.0	0.0	0.0
HE_M_017	2	0.0	0.0	0.0	0.0
HE_M_017	3	0.0	0.0	0.0	0.0
HE_M_017	4	0.0	0.0	0.0	0.0
HE_M_017	5	0.0	0.0	0.0	0.0
HE_M_017	7	0.0	0.0	0.0	0.0
HE_M_017	8	0.0	0.0	0.0	0.0
HE_M_017	9	0.0	0.0	0.0	0.0
HE_M_017	10	0.0	0.0	0.0	0.0
HE_M_017	11	0.0	0.0	0.0	0.0
HE_M_017	12	0.0	0.0	0.0	0.0
HE_M_017	13	0.0	0.0	0.0	0.0
HE_M_017	14	0.0	0.0	0.0	0.0
HE_M_017	15	0.0	0.0	0.0	0.0
HE_M_017	16	0.0	0.0	0.0	0.0
HE_M_017	17	0.0	0.0	0.0	0.0
HE_M_017	18	0.0	0.0	0.0	0.0
HE_M_017	19	0.0	0.0	0.0	0.0
HE_M_017	20	0.0	0.0	0.0	0.0
HE_M_017	21	0.0	0.0	0.0	0.0
HE_M_017	22	0.0	0.0	0.0	0.0
HE_M_017	23	0.0	0.0	0.0	0.0
HE_M_017	24	0.0	0.0	0.0	0.0
HE_M_017	25	0.0	0.0	0.0	0.0
HE_M_017	26	0.0	0.0	0.0	0.0
HE_M_017	27	0.0	0.0	0.0	0.0
HE_M_017	28	0.0	0.0	0.0	0.0
HE_M_017	29	0.0	0.0	0.0	0.0
HE_M_017	30	0.0	0.0	0.0	0.0
HE_M_017	31	0.0	0.0	0.0	0.0
HE_M_017	32	0.0	0.0	0.0	0.0
HE_M_017	33	0.0	0.0	0.0	0.0
HE_M_017	34	0.0	0.0	0.0	0.0
HE_M_017	35	0.0	0.0	0.0	0.0
HE_M_017	36	0.0	0.0	0.0	0.0
HE_M_017	37	0.0	0.0	0.0	0.0
HE_M_022	1	0.0	0.0	0.0	0.0
HE_M_022	2	0.0	0.0	0.0	0.0
HE_M_025	1	0.0	0.0	0.0	0.0
HE_M_025	2	0.0	0.0	0.0	0.0
HE_M_025	3	0.0	0.0	0.0	0.0
HE_M_025	4	0.0	0.0	0.0	0.0
HE_M_025	5	0.0	0.0	0.0	0.0
HE_M_030	1	0.0	0.0	0.0	0.0
HE_M_030	2	0.0	0.0	0.0	0.0
HE_M_030	3	0.0	0.0	0.0	0.0
HE_M_030	4	0.0	0.0	0.0	0.0
HE_M_030	5	0.0	0.0	0.0	0.0
HE_M_030	6	0.0	0.0	0.0	0.0
HE_M_030	7	0.0	0.0	0.0	0.0
HE_M_030	8	0.0	0.0	0.0	0.0
HE_M_030	9	0.0	0.0	0.0	0.0
HE_M_030	10	0.0	0.0	0.0	0.0
HE_M_030	11	0.0	0.0	0.0	0.0
HE_M_030	12	0.0	0.0	0.0	0.0
HE_M_030	13	0.0	0.0	0.0	0.0
HE_M_030	14	0.0	0.0	0.0	0.0
HE_M_030	15	0.0	0.0	0.0	0.0
HE_M_030	16	0.0	0.0	0.0	0.0
IT_001	2	0.011422543786466122	0.9927915334701538	0.0014921182300895452	0.0024173303972929716
IT_001	33	0.0942494198679924	0.0012719209771603346	0.980303168296814	0.0035740104503929615
IT_001	1	0.0	0.0	0.0	0.0
IT_001	3	0.0	0.0	0.0	0.0
IT_001	4	0.0	0.0	0.0	0.0
IT_001	5	0.0	0.0	0.0	0.0
IT_001	6	0.0	0.0	0.0	0.0
IT_001	7	0.0	0.0	0.0	0.0
IT_001	8	0.0	0.0	0.0	0.0
IT_001	9	0.0	0.0	0.0	0.0
IT_001	10	0.0	0.0	0.0	0.0
IT_001	11	0.0	0.0	0.0	0.0
IT_001	12	0.0	0.0	0.0	0.0
IT_001	13	0.0	0.0	0.0	0.0
IT_001	14	0.0	0.0	0.0	0.0
IT_001	15	0.0	0.0	0.0	0.0
IT_001	16	0.0	0.0	0.0	0.0
IT_001	17	0.0	0.0	0.0	0.0
IT_001	18	0.0	0.0	0.0	0.0
IT_001	19	0.0	0.0	0.0	0.0
IT_001	20	0.0	0.0	0.0	0.0
IT_001	21	0.0	0.0	0.0	0.0
IT_001	22	0.0	0.0	0.0	0.0
IT_001	23	0.0	0.0	0.0	0.0
IT_001	24	0.0	0.0	0.0	0.0
IT_001	25	0.0	0.0	0.0	0.0
IT_001	26	0.0	0.0	0.0	0.0
IT_001	27	0.0	0.0	0.0	0.0
IT_001	28	0.0	0.0	0.0	0.0
IT_001	29	0.0	0.0	0.0	0.0
IT_001	30	0.0	0.0	0.0	0.0
IT_001	31	0.0	0.0	0.0	0.0
IT_001	32	0.0	0.0	0.0	0.0
IT_001	34	0.0	0.0	0.0	0.0
IT_001	35	0.0	0.0	0.0	0.0
IT_001	36	0.0	0.0	0.0	0.0
IT_001	37	0.0	0.0	0.0	0.0
IT_002	1	0.003386260475963354	0.0029538569506257772	0.9965477585792542	0.0057097310200333595
IT_002	2	0.0	0.0	0.0	0.0
IT_002	3	0.0	0.0	0.0	0.0
IT_002	4	0.0	0.0	0.0	0.0
IT_002	5	0.0	0.0	0.0	0.0
IT_002	6	0.0	0.0	0.0	0.0
IT_002	7	0.0	0.0	0.0	0.0
IT_002	8	0.0	0.0	0.0	0.0
IT_002	9	0.0	0.0	0.0	0.0
IT_002	10	0.0	0.0	0.0	0.0
IT_002	11	0.0	0.0	0.0	0.0
IT_002	12	0.0	0.0	0.0	0.0
IT_002	13	0.0	0.0	0.0	0.0
IT_002	14	0.0	0.0	0.0	0.0
IT_002	15	0.0	0.0	0.0	0.0
IT_002	16	0.0	0.0	0.0	0.0
IT_002	17	0.0	0.0	0.0	0.0
IT_002	18	0.0	0.0	0.0	0.0
IT_002	19	0.0	0.0	0.0	0.0
IT_002	20	0.0	0.0	0.0	0.0
IT_002	21	0.0	0.0	0.0	0.0
IT_006	22	0.3428015112876892	0.051380693912506104	0.3148726522922516	0.00034898731973953545
IT_006	1	0.0	0.0	0.0	0.0
IT_006	2	0.0	0.0	0.0	0.0
IT_006	3	0.0	0.0	0.0	0.0
IT_006	4	0.0	0.0	0.0	0.0
IT_006	5	0.0	0.0	0.0	0.0
IT_006	6	0.0	0.0	0.0	0.0
IT_006	7	0.0	0.0	0.0	0.0
IT_006	8	0.0	0.0	0.0	0.0
IT_006	9	0.0	0.0	0.0	0.0
IT_006	10	0.0	0.0	0.0	0.0
IT_006	11	0.0	0.0	0.0	0.0
IT_006	12	0.0	0.0	0.0	0.0
IT_006	13	0.0	0.0	0.0	0.0
IT_006	14	0.0	0.0	0.0	0.0
IT_006	15	0.0	0.0	0.0	0.0
IT_006	16	0.0	0.0	0.0	0.0
IT_006	17	0.0	0.0	0.0	0.0
IT_006	18	0.0	0.0	0.0	0.0
IT_006	19	0.0	0.0	0.0	0.0
IT_006	20	0.0	0.0	0.0	0.0
IT_006	21	0.0	0.0	0.0	0.0
IT_006	23	0.0	0.0	0.0	0.0
IT_006	24	0.0	0.0	0.0	0.0
IT_007	1	0.0	0.0	0.0	0.0
IT_007	2	0.0	0.0	0.0	0.0
IT_007	3	0.0	0.0	0.0	0.0
IT_007	4	0.0	0.0	0.0	0.0
IT_007	5	0.0	0.0	0.0	0.0
IT_007	6	0.0	0.0	0.0	0.0
IT_007	7	0.0	0.0	0.0	0.0
IT_007	8	0.0	0.0	0.0	0.0
IT_007	9	0.0	0.0	0.0	0.0
IT_007	10	0.0	0.0	0.0	0.0
IT_007	11	0.0	0.0	0.0	0.0
IT_007	12	0.0	0.0	0.0	0.0
IT_007	13	0.0	0.0	0.0	0.0
IT_007	14	0.0	0.0	0.0	0.0
IT_007	15	0.0	0.0	0.0	0.0
IT_007	16	0.0	0.0	0.0	0.0
IT_007	17	0.0	0.0	0.0	0.0
IT_007	18	0.0	0.0	0.0	0.0
IT_007	19	0.0	0.0	0.0	0.0
IT_007	20	0.0	0.0	0.0	0.0
IT_007	21	0.0	0.0	0.0	0.0
IT_007	22	0.0	0.0	0.0	0.0
IT_007	23	0.0	0.0	0.0	0.0
IT_007	24	0.0	0.0	0.0	0.0
IT_007	25	0.0	0.0	0.0	0.0
IT_007	26	0.0	0.0	0.0	0.0
IT_007	27	0.0	0.0	0.0	0.0
IT_007	28	0.0	0.0	0.0	0.0
IT_007	29	0.0	0.0	0.0	0.0
IT_008	1	0.0	0.0	0.0	0.0
IT_008	2	0.0	0.0	0.0	0.0
IT_008	3	0.0	0.0	0.0	0.0
IT_008	4	0.0	0.0	0.0	0.0
IT_008	5	0.0	0.0	0.0	0.0
IT_008	6	0.0	0.0	0.0	0.0
IT_008	7	0.0	0.0	0.0	0.0
IT_008	8	0.0	0.0	0.0	0.0
IT_008	9	0.0	0.0	0.0	0.0
IT_008	10	0.0	0.0	0.0	0.0
IT_008	11	0.0	0.0	0.0	0.0
IT_008	12	0.0	0.0	0.0	0.0
IT_008	13	0.0	0.0	0.0	0.0
IT_008	14	0.0	0.0	0.0	0.0
IT_011	1	0.0	0.0	0.0	0.0
IT_011	2	0.0	0.0	0.0	0.0
IT_011	3	0.0	0.0	0.0	0.0
IT_011	4	0.0	0.0	0.0	0.0
IT_011	5	0.0	0.0	0.0	0.0
IT_011	6	0.0	0.0	0.0	0.0
IT_011	7	0.0	0.0	0.0	0.0
IT_011	8	0.0	0.0	0.0	0.0
IT_011	9	0.0	0.0	0.0	0.0
IT_011	10	0.0	0.0	0.0	0.0
IT_011	11	0.0	0.0	0.0	0.0
IT_011	12	0.0	0.0	0.0	0.0
IT_011	13	0.0	0.0	0.0	0.0
IT_011	14	0.0	0.0	0.0	0.0
IT_011	15	0.0	0.0	0.0	0.0
IT_011	16	0.0	0.0	0.0	0.0
IT_011	17	0.0	0.0	0.0	0.0
IT_011	18	0.0	0.0	0.0	0.0
IT_011	19	0.0	0.0	0.0	0.0
IT_011	20	0.0	0.0	0.0	0.0
IT_011	21	0.0	0.0	0.0	0.0
IT_011	22	0.0	0.0	0.0	0.0
IT_011	23	0.0	0.0	0.0	0.0
IT_011	24	0.0	0.0	0.0	0.0
IT_012	9	0.9874103665351868	0.02602006308734417	0.0033574141561985016	0.010572613216936588
IT_012	1	0.0	0.0	0.0	0.0
IT_012	2	0.0	0.0	0.0	0.0
IT_012	3	0.0	0.0	0.0	0.0
IT_012	4	0.0	0.0	0.0	0.0
IT_012	5	0.0	0.0	0.0	0.0
IT_012	6	0.0	0.0	0.0	0.0
IT_012	7	0.0	0.0	0.0	0.0
IT_012	8	0.0	0.0	0.0	0.0
IT_012	10	0.0	0.0	0.0	0.0
IT_012	11	0.0	0.0	0.0	0.0
IT_012	12	0.0	0.0	0.0	0.0
IT_012	13	0.0	0.0	0.0	0.0
IT_012	14	0.0	0.0	0.0	0.0
IT_012	15	0.0	0.0	0.0	0.0
IT_012	16	0.0	0.0	0.0	0.0
IT_012	17	0.0	0.0	0.0	0.0
IT_012	18	0.0	0.0	0.0	0.0
IT_012	19	0.0	0.0	0.0	0.0
IT_012	20	0.0	0.0	0.0	0.0
IT_012	21	0.0	0.0	0.0	0.0
IT_012	22	0.0	0.0	0.0	0.0
IT_012	23	0.0	0.0	0.0	0.0
IT_012	24	0.0	0.0	0.0	0.0
IT_012	25	0.0	0.0	0.0	0.0
IT_012	26	0.0	0.0	0.0	0.0
IT_012	27	0.0	0.0	0.0	0.0
IT_012	28	0.0	0.0	0.0	0.0
IT_012	29	0.0	0.0	0.0	0.0
IT_012	30	0.0	0.0	0.0	0.0
IT_012	31	0.0	0.0	0.0	0.0
IT_012	32	0.0	0.0	0.0	0.0
