Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
FR_024	2	0.0	0.0	0.0	0.0
FR_024	3	0.0	0.0	0.0	0.0
FR_024	4	0.0	0.0	0.0	0.0
FR_024	5	0.0	0.0	0.0	0.0
FR_024	7	0.0	0.0	0.0	0.0
FR_024	8	0.0	0.0	0.0	0.0
FR_024	9	0.0	0.0	0.0	0.0
FR_024	10	0.0	0.0	0.0	0.0
FR_024	11	0.0	0.0	0.0	0.0
FR_024	12	0.0	0.0	0.0	0.0
FR_024	13	0.0	0.0	0.0	0.0
FR_024	14	0.0	0.0	0.0	0.0
FR_025	20	0.01068101730197668	0.01759984716773033	0.9568439722061157	0.022379955276846886
FR_025	1	0.0	0.0	0.0	0.0
FR_025	2	0.0	0.0	0.0	0.0
FR_025	3	0.0	0.0	0.0	0.0
FR_025	4	0.0	0.0	0.0	0.0
FR_025	5	0.0	0.0	0.0	0.0
FR_025	6	0.0	0.0	0.0	0.0
FR_025	7	0.0	0.0	0.0	0.0
FR_025	8	0.0	0.0	0.0	0.0
FR_025	9	0.0	0.0	0.0	0.0
FR_025	10	0.0	0.0	0.0	0.0
FR_025	11	0.0	0.0	0.0	0.0
FR_025	12	0.0	0.0	0.0	0.0
FR_025	13	0.0	0.0	0.0	0.0
FR_025	14	0.0	0.0	0.0	0.0
FR_025	15	0.0	0.0	0.0	0.0
FR_025	16	0.0	0.0	0.0	0.0
FR_025	17	0.0	0.0	0.0	0.0
FR_025	18	0.0	0.0	0.0	0.0
FR_025	19	0.0	0.0	0.0	0.0
FR_025	21	0.0	0.0	0.0	0.0
FR_025	22	0.0	0.0	0.0	0.0
FR_025	23	0.0	0.0	0.0	0.0
FR_025	24	0.0	0.0	0.0	0.0
FR_025	25	0.0	0.0	0.0	0.0
FR_038	2	0.42339926958084106	0.007914952002465725	0.9005902409553528	0.004970839247107506
FR_038	3	0.27806031703948975	0.861794114112854	0.01801026426255703	0.0007245004526339471
FR_038	4	0.04319281131029129	0.014374342747032642	0.9832179546356201	0.003694893792271614
FR_038	6	0.0570504255592823	0.3776648938655853	0.732243001461029	0.0008649719529785216
FR_038	12	0.16142839193344116	0.17026713490486145	0.28521445393562317	0.009060044772922993
FR_038	24	0.014726185239851475	0.09170972555875778	0.9680570960044861	0.002236036118119955
FR_038	1	0.0	0.0	0.0	0.0
FR_038	5	0.0	0.0	0.0	0.0
FR_038	7	0.0	0.0	0.0	0.0
FR_038	8	0.0	0.0	0.0	0.0
FR_038	9	0.0	0.0	0.0	0.0
FR_038	10	0.0	0.0	0.0	0.0
FR_038	11	0.0	0.0	0.0	0.0
FR_038	13	0.0	0.0	0.0	0.0
FR_038	14	0.0	0.0	0.0	0.0
FR_038	15	0.0	0.0	0.0	0.0
FR_038	16	0.0	0.0	0.0	0.0
FR_038	17	0.0	0.0	0.0	0.0
FR_038	18	0.0	0.0	0.0	0.0
FR_038	19	0.0	0.0	0.0	0.0
FR_038	20	0.0	0.0	0.0	0.0
FR_038	21	0.0	0.0	0.0	0.0
FR_038	22	0.0	0.0	0.0	0.0
FR_038	23	0.0	0.0	0.0	0.0
FR_038	25	0.0	0.0	0.0	0.0
FR_041	5	0.8081427216529846	0.02936214581131935	0.3090122938156128	0.015860456973314285
FR_041	17	0.864342987537384	0.023431507870554924	0.4123537540435791	0.013471114449203014
FR_041	18	0.12119091302156448	0.03845436871051788	0.8042418956756592	0.0022282348945736885
FR_041	21	0.2012968808412552	0.009941007010638714	0.9198562502861023	0.004950700793415308
FR_041	1	0.0	0.0	0.0	0.0
FR_041	2	0.0	0.0	0.0	0.0
FR_041	3	0.0	0.0	0.0	0.0
FR_041	4	0.0	0.0	0.0	0.0
FR_041	6	0.0	0.0	0.0	0.0
FR_041	7	0.0	0.0	0.0	0.0
FR_041	8	0.0	0.0	0.0	0.0
FR_041	9	0.0	0.0	0.0	0.0
FR_041	10	0.0	0.0	0.0	0.0
FR_041	11	0.0	0.0	0.0	0.0
FR_041	12	0.0	0.0	0.0	0.0
FR_041	13	0.0	0.0	0.0	0.0
FR_041	14	0.0	0.0	0.0	0.0
FR_041	15	0.0	0.0	0.0	0.0
FR_041	16	0.0	0.0	0.0	0.0
FR_041	19	0.0	0.0	0.0	0.0
FR_041	20	0.0	0.0	0.0	0.0
FR_041	22	0.0	0.0	0.0	0.0
FR_043	10	0.08609643578529358	0.005955161061137915	0.9405686259269714	0.029656050726771355
FR_043	21	0.9522011280059814	0.06449668109416962	0.005453705787658691	0.009373199194669724
FR_043	23	0.9423837065696716	0.016359122470021248	0.10241419076919556	0.006560791749507189
FR_043	27	0.8997242450714111	0.013306490145623684	0.2777773141860962	0.00685521773993969
FR_043	1	0.0	0.0	0.0	0.0
FR_043	2	0.0	0.0	0.0	0.0
FR_043	3	0.0	0.0	0.0	0.0
FR_043	4	0.0	0.0	0.0	0.0
FR_043	5	0.0	0.0	0.0	0.0
FR_043	6	0.0	0.0	0.0	0.0
FR_043	7	0.0	0.0	0.0	0.0
FR_043	8	0.0	0.0	0.0	0.0
FR_043	9	0.0	0.0	0.0	0.0
FR_043	11	0.0	0.0	0.0	0.0
FR_043	12	0.0	0.0	0.0	0.0
FR_043	13	0.0	0.0	0.0	0.0
FR_043	14	0.0	0.0	0.0	0.0
FR_043	15	0.0	0.0	0.0	0.0
FR_043	16	0.0	0.0	0.0	0.0
FR_043	17	0.0	0.0	0.0	0.0
FR_043	18	0.0	0.0	0.0	0.0
FR_043	19	0.0	0.0	0.0	0.0
FR_043	20	0.0	0.0	0.0	0.0
FR_043	22	0.0	0.0	0.0	0.0
FR_043	24	0.0	0.0	0.0	0.0
FR_043	25	0.0	0.0	0.0	0.0
FR_043	26	0.0	0.0	0.0	0.0
FR_043	28	0.0	0.0	0.0	0.0
FR_043	29	0.0	0.0	0.0	0.0
FR_043	30	0.0	0.0	0.0	0.0
FR_043	31	0.0	0.0	0.0	0.0
FR_050	1	0.0	0.0	0.0	0.0
FR_050	2	0.0	0.0	0.0	0.0
FR_050	3	0.0	0.0	0.0	0.0
FR_050	4	0.0	0.0	0.0	0.0
FR_050	5	0.0	0.0	0.0	0.0
FR_050	6	0.0	0.0	0.0	0.0
FR_050	7	0.0	0.0	0.0	0.0
FR_050	8	0.0	0.0	0.0	0.0
FR_050	9	0.0	0.0	0.0	0.0
FR_050	10	0.0	0.0	0.0	0.0
FR_050	11	0.0	0.0	0.0	0.0
FR_050	12	0.0	0.0	0.0	0.0
FR_050	13	0.0	0.0	0.0	0.0
FR_050	14	0.0	0.0	0.0	0.0
FR_050	15	0.0	0.0	0.0	0.0
FR_050	16	0.0	0.0	0.0	0.0
FR_056	2	0.010539727285504341	0.9885141253471375	0.010725655592978	0.010524502024054527
FR_056	4	0.010334680788218975	0.9923847913742065	0.006458302028477192	0.00501845870167017
FR_056	11	0.11897385865449905	0.9369863271713257	0.000973899441305548	0.04786967858672142
FR_056	1	0.0	0.0	0.0	0.0
FR_056	3	0.0	0.0	0.0	0.0
FR_056	5	0.0	0.0	0.0	0.0
FR_056	6	0.0	0.0	0.0	0.0
FR_056	7	0.0	0.0	0.0	0.0
FR_056	8	0.0	0.0	0.0	0.0
FR_056	9	0.0	0.0	0.0	0.0
FR_056	10	0.0	0.0	0.0	0.0
FR_056	12	0.0	0.0	0.0	0.0
FR_056	13	0.0	0.0	0.0	0.0
FR_061	3	0.01567547582089901	0.9890418648719788	0.009410637430846691	0.010831080377101898
FR_061	11	0.022500352934002876	0.9549524784088135	0.026198668405413628	0.022537309676408768
FR_061	1	0.0	0.0	0.0	0.0
FR_061	2	0.0	0.0	0.0	0.0
FR_061	4	0.0	0.0	0.0	0.0
FR_061	5	0.0	0.0	0.0	0.0
FR_061	6	0.0	0.0	0.0	0.0
FR_061	7	0.0	0.0	0.0	0.0
FR_061	8	0.0	0.0	0.0	0.0
FR_061	9	0.0	0.0	0.0	0.0
FR_061	10	0.0	0.0	0.0	0.0
FR_061	12	0.0	0.0	0.0	0.0
FR_061	13	0.0	0.0	0.0	0.0
FR_061	14	0.0	0.0	0.0	0.0
FR_061	15	0.0	0.0	0.0	0.0
FR_061	16	0.0	0.0	0.0	0.0
FR_061	17	0.0	0.0	0.0	0.0
FR_061	18	0.0	0.0	0.0	0.0
FR_061	19	0.0	0.0	0.0	0.0
FR_061	20	0.0	0.0	0.0	0.0
FR_066	12	0.04091968387365341	0.026228750124573708	0.008250774815678596	0.9841316342353821
FR_066	26	0.026729559525847435	0.19036197662353516	0.21974599361419678	0.5884197950363159
FR_066	1	0.0	0.0	0.0	0.0
FR_066	2	0.0	0.0	0.0	0.0
FR_066	3	0.0	0.0	0.0	0.0
FR_066	4	0.0	0.0	0.0	0.0
FR_066	5	0.0	0.0	0.0	0.0
FR_066	6	0.0	0.0	0.0	0.0
FR_066	7	0.0	0.0	0.0	0.0
FR_066	8	0.0	0.0	0.0	0.0
FR_066	9	0.0	0.0	0.0	0.0
FR_066	10	0.0	0.0	0.0	0.0
FR_066	11	0.0	0.0	0.0	0.0
FR_066	13	0.0	0.0	0.0	0.0
FR_066	14	0.0	0.0	0.0	0.0
FR_066	15	0.0	0.0	0.0	0.0
FR_066	16	0.0	0.0	0.0	0.0
FR_066	17	0.0	0.0	0.0	0.0
FR_066	18	0.0	0.0	0.0	0.0
FR_066	19	0.0	0.0	0.0	0.0
FR_066	20	0.0	0.0	0.0	0.0
FR_066	21	0.0	0.0	0.0	0.0
FR_066	22	0.0	0.0	0.0	0.0
FR_066	23	0.0	0.0	0.0	0.0
FR_066	24	0.0	0.0	0.0	0.0
FR_066	25	0.0	0.0	0.0	0.0
FR_066	27	0.0	0.0	0.0	0.0
FR_066	28	0.0	0.0	0.0	0.0
FR_066	29	0.0	0.0	0.0	0.0
FR_070	8	0.008931515738368034	0.9952700734138489	0.006676997058093548	0.008554855361580849
FR_070	16	0.004756210837513208	0.17898792028427124	0.9477009177207947	0.0027918624691665173
FR_070	1	0.0	0.0	0.0	0.0
FR_070	2	0.0	0.0	0.0	0.0
FR_070	3	0.0	0.0	0.0	0.0
FR_070	4	0.0	0.0	0.0	0.0
FR_070	5	0.0	0.0	0.0	0.0
FR_070	6	0.0	0.0	0.0	0.0
FR_070	7	0.0	0.0	0.0	0.0
FR_070	9	0.0	0.0	0.0	0.0
FR_070	10	0.0	0.0	0.0	0.0
FR_070	11	0.0	0.0	0.0	0.0
FR_070	12	0.0	0.0	0.0	0.0
FR_070	13	0.0	0.0	0.0	0.0
FR_070	14	0.0	0.0	0.0	0.0
FR_070	15	0.0	0.0	0.0	0.0
FR_070	17	0.0	0.0	0.0	0.0
FR_070	18	0.0	0.0	0.0	0.0
FR_070	19	0.0	0.0	0.0	0.0
FR_072	3	0.07177798449993134	0.9460154175758362	0.009805168025195599	0.0023835543543100357
FR_072	4	0.1991834193468094	0.5395156145095825	0.17216388881206512	0.0018526712665334344
FR_072	6	0.055764611810445786	0.9469267129898071	0.011440579779446125	0.0024926364421844482
FR_072	24	0.011686107143759727	0.870522141456604	0.06642722338438034	0.047388724982738495
FR_072	1	0.0	0.0	0.0	0.0
FR_072	2	0.0	0.0	0.0	0.0
FR_072	5	0.0	0.0	0.0	0.0
FR_072	7	0.0	0.0	0.0	0.0
FR_072	8	0.0	0.0	0.0	0.0
FR_072	9	0.0	0.0	0.0	0.0
FR_072	10	0.0	0.0	0.0	0.0
FR_072	11	0.0	0.0	0.0	0.0
FR_072	12	0.0	0.0	0.0	0.0
FR_072	13	0.0	0.0	0.0	0.0
FR_072	14	0.0	0.0	0.0	0.0
FR_072	15	0.0	0.0	0.0	0.0
FR_072	16	0.0	0.0	0.0	0.0
FR_072	17	0.0	0.0	0.0	0.0
FR_072	18	0.0	0.0	0.0	0.0
FR_072	19	0.0	0.0	0.0	0.0
FR_072	20	0.0	0.0	0.0	0.0
FR_072	21	0.0	0.0	0.0	0.0
FR_072	22	0.0	0.0	0.0	0.0
FR_072	23	0.0	0.0	0.0	0.0
FR_078	12	0.7188320755958557	0.05829581990838051	0.14508183300495148	0.0017211893573403358
FR_078	20	0.11717051267623901	0.11454930901527405	0.462462842464447	0.0025170829612761736
FR_078	1	0.0	0.0	0.0	0.0
FR_078	2	0.0	0.0	0.0	0.0
FR_078	3	0.0	0.0	0.0	0.0
FR_078	4	0.0	0.0	0.0	0.0
FR_078	5	0.0	0.0	0.0	0.0
FR_078	6	0.0	0.0	0.0	0.0
FR_078	7	0.0	0.0	0.0	0.0
FR_078	8	0.0	0.0	0.0	0.0
FR_078	9	0.0	0.0	0.0	0.0
FR_078	10	0.0	0.0	0.0	0.0
FR_078	11	0.0	0.0	0.0	0.0
FR_078	13	0.0	0.0	0.0	0.0
FR_078	14	0.0	0.0	0.0	0.0
FR_078	15	0.0	0.0	0.0	0.0
FR_078	16	0.0	0.0	0.0	0.0
FR_078	17	0.0	0.0	0.0	0.0
FR_078	18	0.0	0.0	0.0	0.0
FR_078	19	0.0	0.0	0.0	0.0
FR_078	21	0.0	0.0	0.0	0.0
FR_078	22	0.0	0.0	0.0	0.0
FR_078	23	0.0	0.0	0.0	0.0
FR_078	24	0.0	0.0	0.0	0.0
FR_078	25	0.0	0.0	0.0	0.0
FR_078	26	0.0	0.0	0.0	0.0
FR_078	27	0.0	0.0	0.0	0.0
FR_078	28	0.0	0.0	0.0	0.0
FR_078	29	0.0	0.0	0.0	0.0
FR_078	30	0.0	0.0	0.0	0.0
FR_078	31	0.0	0.0	0.0	0.0
FR_078	32	0.0	0.0	0.0	0.0
FR_078	33	0.0	0.0	0.0	0.0
FR_078	34	0.0	0.0	0.0	0.0
FR_078	35	0.0	0.0	0.0	0.0
FR_078	36	0.0	0.0	0.0	0.0
FR_080	1	0.0	0.0	0.0	0.0
FR_080	2	0.0	0.0	0.0	0.0
FR_080	3	0.0	0.0	0.0	0.0
FR_080	4	0.0	0.0	0.0	0.0
FR_080	5	0.0	0.0	0.0	0.0
FR_080	6	0.0	0.0	0.0	0.0
FR_080	7	0.0	0.0	0.0	0.0
FR_080	8	0.0	0.0	0.0	0.0
FR_080	9	0.0	0.0	0.0	0.0
FR_080	10	0.0	0.0	0.0	0.0
FR_080	11	0.0	0.0	0.0	0.0
FR_080	12	0.0	0.0	0.0	0.0
FR_080	13	0.0	0.0	0.0	0.0
FR_089	16	0.004141231998801231	0.7546560764312744	0.2961133122444153	0.005042580422013998
FR_089	18	0.09376347810029984	0.6382083296775818	0.21962657570838928	0.0015671963337808847
FR_089	19	0.0669279471039772	0.43403759598731995	0.17994336783885956	0.0022811596281826496
FR_089	24	0.004141231998801231	0.7546560764312744	0.2961133122444153	0.005042580422013998
FR_089	30	0.07324045151472092	0.4233745038509369	0.6032012104988098	0.00176230410579592
FR_089	1	0.0	0.0	0.0	0.0
FR_089	2	0.0	0.0	0.0	0.0
FR_089	3	0.0	0.0	0.0	0.0
FR_089	4	0.0	0.0	0.0	0.0
FR_089	5	0.0	0.0	0.0	0.0
FR_089	6	0.0	0.0	0.0	0.0
FR_089	7	0.0	0.0	0.0	0.0
FR_089	8	0.0	0.0	0.0	0.0
FR_089	9	0.0	0.0	0.0	0.0
FR_089	10	0.0	0.0	0.0	0.0
FR_089	11	0.0	0.0	0.0	0.0
FR_089	12	0.0	0.0	0.0	0.0
FR_089	13	0.0	0.0	0.0	0.0
FR_089	14	0.0	0.0	0.0	0.0
FR_089	15	0.0	0.0	0.0	0.0
FR_089	17	0.0	0.0	0.0	0.0
FR_089	20	0.0	0.0	0.0	0.0
FR_089	21	0.0	0.0	0.0	0.0
FR_089	22	0.0	0.0	0.0	0.0
FR_089	23	0.0	0.0	0.0	0.0
FR_089	25	0.0	0.0	0.0	0.0
FR_089	26	0.0	0.0	0.0	0.0
FR_089	27	0.0	0.0	0.0	0.0
FR_089	28	0.0	0.0	0.0	0.0
FR_089	29	0.0	0.0	0.0	0.0
FR_089	31	0.0	0.0	0.0	0.0
FR_107	1	0.0	0.0	0.0	0.0
FR_107	2	0.0	0.0	0.0	0.0
FR_107	3	0.0	0.0	0.0	0.0
FR_107	4	0.0	0.0	0.0	0.0
FR_107	5	0.0	0.0	0.0	0.0
FR_107	6	0.0	0.0	0.0	0.0
FR_107	7	0.0	0.0	0.0	0.0
FR_107	8	0.0	0.0	0.0	0.0
FR_107	9	0.0	0.0	0.0	0.0
FR_107	10	0.0	0.0	0.0	0.0
FR_107	11	0.0	0.0	0.0	0.0
FR_107	12	0.0	0.0	0.0	0.0
FR_107	13	0.0	0.0	0.0	0.0
FR_107	14	0.0	0.0	0.0	0.0
FR_107	15	0.0	0.0	0.0	0.0
FR_107	16	0.0	0.0	0.0	0.0
FR_107	17	0.0	0.0	0.0	0.0
FR_111	5	0.014131823554635048	0.9633471965789795	0.01362521294504404	0.07225247472524643
FR_111	18	0.009574142284691334	0.9766179323196411	0.003793078474700451	0.11317745596170425
FR_111	1	0.0	0.0	0.0	0.0
FR_111	2	0.0	0.0	0.0	0.0
FR_111	3	0.0	0.0	0.0	0.0
FR_111	4	0.0	0.0	0.0	0.0
FR_111	6	0.0	0.0	0.0	0.0
FR_111	7	0.0	0.0	0.0	0.0
FR_111	8	0.0	0.0	0.0	0.0
FR_111	9	0.0	0.0	0.0	0.0
FR_111	10	0.0	0.0	0.0	0.0
FR_111	11	0.0	0.0	0.0	0.0
FR_111	12	0.0	0.0	0.0	0.0
FR_111	13	0.0	0.0	0.0	0.0
FR_111	14	0.0	0.0	0.0	0.0
FR_111	15	0.0	0.0	0.0	0.0
FR_111	16	0.0	0.0	0.0	0.0
FR_111	17	0.0	0.0	0.0	0.0
FR_111	19	0.0	0.0	0.0	0.0
FR_111	20	0.0	0.0	0.0	0.0
FR_116	1	0.0	0.0	0.0	0.0
FR_116	2	0.0	0.0	0.0	0.0
FR_116	3	0.0	0.0	0.0	0.0
FR_116	4	0.0	0.0	0.0	0.0
FR_116	5	0.0	0.0	0.0	0.0
FR_116	6	0.0	0.0	0.0	0.0
FR_116	7	0.0	0.0	0.0	0.0
FR_116	8	0.0	0.0	0.0	0.0
FR_116	9	0.0	0.0	0.0	0.0
FR_116	10	0.0	0.0	0.0	0.0
FR_116	11	0.0	0.0	0.0	0.0
FR_116	12	0.0	0.0	0.0	0.0
FR_116	13	0.0	0.0	0.0	0.0
FR_116	14	0.0	0.0	0.0	0.0
FR_116	15	0.0	0.0	0.0	0.0
FR_117	11	0.10494237393140793	0.2320166975259781	0.42182400822639465	0.0011919235112145543
FR_117	20	0.577362596988678	0.5006251335144043	0.00717282947152853	0.009943307377398014
FR_117	1	0.0	0.0	0.0	0.0
FR_117	2	0.0	0.0	0.0	0.0
FR_117	3	0.0	0.0	0.0	0.0
FR_117	4	0.0	0.0	0.0	0.0
FR_117	5	0.0	0.0	0.0	0.0
FR_117	6	0.0	0.0	0.0	0.0
FR_117	7	0.0	0.0	0.0	0.0
FR_117	8	0.0	0.0	0.0	0.0
FR_117	9	0.0	0.0	0.0	0.0
FR_117	10	0.0	0.0	0.0	0.0
FR_117	12	0.0	0.0	0.0	0.0
FR_117	13	0.0	0.0	0.0	0.0
FR_117	14	0.0	0.0	0.0	0.0
FR_117	15	0.0	0.0	0.0	0.0
FR_117	16	0.0	0.0	0.0	0.0
FR_117	17	0.0	0.0	0.0	0.0
FR_117	18	0.0	0.0	0.0	0.0
FR_117	19	0.0	0.0	0.0	0.0
FR_117	21	0.0	0.0	0.0	0.0
FR_117	22	0.0	0.0	0.0	0.0
FR_117	23	0.0	0.0	0.0	0.0
FR_117	24	0.0	0.0	0.0	0.0
FR_117	25	0.0	0.0	0.0	0.0
FR_117	26	0.0	0.0	0.0	0.0
FR_117	27	0.0	0.0	0.0	0.0
FR_125	10	0.013882617466151714	0.1643284410238266	0.9530285596847534	0.007689783349633217
FR_125	1	0.0	0.0	0.0	0.0
FR_125	2	0.0	0.0	0.0	0.0
FR_125	3	0.0	0.0	0.0	0.0
FR_125	4	0.0	0.0	0.0	0.0
FR_125	5	0.0	0.0	0.0	0.0
FR_125	6	0.0	0.0	0.0	0.0
FR_125	7	0.0	0.0	0.0	0.0
FR_125	8	0.0	0.0	0.0	0.0
FR_125	9	0.0	0.0	0.0	0.0
FR_125	11	0.0	0.0	0.0	0.0
FR_125	12	0.0	0.0	0.0	0.0
FR_125	13	0.0	0.0	0.0	0.0
FR_125	14	0.0	0.0	0.0	0.0
FR_125	15	0.0	0.0	0.0	0.0
FR_126	2	0.744458019733429	0.04335494711995125	0.2227039933204651	0.005159461405128241
FR_126	7	0.005035988986492157	0.6929051876068115	0.6627601981163025	0.020300786942243576
FR_126	10	0.01129467599093914	0.026079192757606506	0.042297422885894775	0.9724578261375427
FR_126	18	0.014117887243628502	0.5837360620498657	0.5907598733901978	0.016469527035951614
FR_126	19	0.004648561589419842	0.8291040062904358	0.06251757591962814	0.2598532438278198
FR_126	21	0.010931995697319508	0.34220001101493835	0.529747724533081	0.06850168108940125
FR_126	25	0.0074791149236261845	0.024729203432798386	0.8513401746749878	0.19266541302204132
FR_126	26	0.3857559561729431	0.8047422170639038	0.0047049615532159805	0.0015685061225667596
FR_126	27	0.008511757478117943	0.9954848289489746	0.004707722458988428	0.01638459414243698
FR_126	38	0.010440257377922535	0.07759248465299606	0.17364540696144104	0.6585935950279236
FR_126	1	0.0	0.0	0.0	0.0
FR_126	3	0.0	0.0	0.0	0.0
FR_126	4	0.0	0.0	0.0	0.0
FR_126	5	0.0	0.0	0.0	0.0
FR_126	6	0.0	0.0	0.0	0.0
FR_126	8	0.0	0.0	0.0	0.0
FR_126	9	0.0	0.0	0.0	0.0
FR_126	11	0.0	0.0	0.0	0.0
FR_126	12	0.0	0.0	0.0	0.0
FR_126	13	0.0	0.0	0.0	0.0
FR_126	14	0.0	0.0	0.0	0.0
FR_126	15	0.0	0.0	0.0	0.0
FR_126	16	0.0	0.0	0.0	0.0
FR_126	17	0.0	0.0	0.0	0.0
FR_126	20	0.0	0.0	0.0	0.0
FR_126	22	0.0	0.0	0.0	0.0
FR_126	23	0.0	0.0	0.0	0.0
FR_126	24	0.0	0.0	0.0	0.0
FR_126	28	0.0	0.0	0.0	0.0
FR_126	29	0.0	0.0	0.0	0.0
FR_126	30	0.0	0.0	0.0	0.0
FR_126	31	0.0	0.0	0.0	0.0
FR_126	32	0.0	0.0	0.0	0.0
FR_126	33	0.0	0.0	0.0	0.0
FR_126	34	0.0	0.0	0.0	0.0
FR_126	35	0.0	0.0	0.0	0.0
FR_126	36	0.0	0.0	0.0	0.0
FR_126	37	0.0	0.0	0.0	0.0
FR_131	3	0.018865466117858887	0.03343386948108673	0.9299122095108032	0.019362760707736015
FR_131	4	0.003607728285714984	0.1424115002155304	0.839621901512146	0.0242649856954813
FR_131	5	0.006386507768183947	0.9505972266197205	0.08108950406312943	0.03849738836288452
FR_131	8	0.09349478781223297	0.11816458404064178	0.03993433713912964	0.7018589973449707
FR_131	9	0.21869240701198578	0.08632232993841171	0.3492644429206848	0.014081683941185474
FR_131	12	0.007460657972842455	0.05751496180891991	0.26589375734329224	0.4063064455986023
FR_131	14	0.08583446592092514	0.059858277440071106	0.8156213164329529	0.013028446584939957
FR_131	21	0.015338348224759102	0.33934393525123596	0.18597905337810516	0.0915786474943161
FR_131	1	0.0	0.0	0.0	0.0
FR_131	2	0.0	0.0	0.0	0.0
FR_131	6	0.0	0.0	0.0	0.0
FR_131	7	0.0	0.0	0.0	0.0
FR_131	10	0.0	0.0	0.0	0.0
FR_131	11	0.0	0.0	0.0	0.0
FR_131	13	0.0	0.0	0.0	0.0
FR_131	15	0.0	0.0	0.0	0.0
FR_131	16	0.0	0.0	0.0	0.0
FR_131	17	0.0	0.0	0.0	0.0
FR_131	18	0.0	0.0	0.0	0.0
FR_131	19	0.0	0.0	0.0	0.0
FR_131	20	0.0	0.0	0.0	0.0
FR_131	22	0.0	0.0	0.0	0.0
FR_131	23	0.0	0.0	0.0	0.0
FR_131	24	0.0	0.0	0.0	0.0
FR_131	25	0.0	0.0	0.0	0.0
FR_131	26	0.0	0.0	0.0	0.0
FR_131	27	0.0	0.0	0.0	0.0
FR_131	28	0.0	0.0	0.0	0.0
FR_131	29	0.0	0.0	0.0	0.0
FR_137	4	0.2142452895641327	0.8956406712532043	0.0028697855304926634	0.004212438594549894
FR_137	12	0.06956589221954346	0.9790123105049133	0.005510661751031876	0.0018142946064472198
FR_137	16	0.00636561494320631	0.02167528308928013	0.07370194792747498	0.9639650583267212
FR_137	1	0.0	0.0	0.0	0.0
FR_137	2	0.0	0.0	0.0	0.0
FR_137	3	0.0	0.0	0.0	0.0
FR_137	5	0.0	0.0	0.0	0.0
FR_137	6	0.0	0.0	0.0	0.0
FR_137	7	0.0	0.0	0.0	0.0
FR_137	8	0.0	0.0	0.0	0.0
FR_137	9	0.0	0.0	0.0	0.0
FR_137	10	0.0	0.0	0.0	0.0
FR_137	11	0.0	0.0	0.0	0.0
FR_137	13	0.0	0.0	0.0	0.0
FR_137	14	0.0	0.0	0.0	0.0
FR_137	15	0.0	0.0	0.0	0.0
FR_137	17	0.0	0.0	0.0	0.0
FR_137	18	0.0	0.0	0.0	0.0
FR_137	19	0.0	0.0	0.0	0.0
FR_138	3	0.048222724348306656	0.8984434008598328	0.025497248396277428	0.004233673680573702
FR_138	1	0.0	0.0	0.0	0.0
FR_138	2	0.0	0.0	0.0	0.0
FR_138	4	0.0	0.0	0.0	0.0
FR_138	5	0.0	0.0	0.0	0.0
FR_138	6	0.0	0.0	0.0	0.0
FR_138	7	0.0	0.0	0.0	0.0
FR_138	8	0.0	0.0	0.0	0.0
FR_138	9	0.0	0.0	0.0	0.0
FR_138	10	0.0	0.0	0.0	0.0
FR_138	11	0.0	0.0	0.0	0.0
FR_138	12	0.0	0.0	0.0	0.0
FR_138	13	0.0	0.0	0.0	0.0
FR_138	14	0.0	0.0	0.0	0.0
FR_138	15	0.0	0.0	0.0	0.0
FR_138	16	0.0	0.0	0.0	0.0
FR_138	17	0.0	0.0	0.0	0.0
FR_138	18	0.0	0.0	0.0	0.0
FR_138	19	0.0	0.0	0.0	0.0
FR_138	20	0.0	0.0	0.0	0.0
FR_142	10	0.007234164979308844	0.6873750686645508	0.4178783595561981	0.005300966557115316
FR_142	14	0.016965489834547043	0.7497970461845398	0.3491305410861969	0.001754653756506741
FR_142	16	0.011227778159081936	0.737217128276825	0.42336976528167725	0.00819204282015562
FR_142	22	0.0029731052927672863	0.4544147849082947	0.5719127058982849	0.01675298810005188
FR_142	1	0.0	0.0	0.0	0.0
FR_142	2	0.0	0.0	0.0	0.0
FR_142	3	0.0	0.0	0.0	0.0
FR_142	4	0.0	0.0	0.0	0.0
FR_142	5	0.0	0.0	0.0	0.0
FR_142	6	0.0	0.0	0.0	0.0
FR_142	7	0.0	0.0	0.0	0.0
FR_142	8	0.0	0.0	0.0	0.0
FR_142	9	0.0	0.0	0.0	0.0
FR_142	11	0.0	0.0	0.0	0.0
FR_142	12	0.0	0.0	0.0	0.0
FR_142	13	0.0	0.0	0.0	0.0
FR_142	15	0.0	0.0	0.0	0.0
FR_142	17	0.0	0.0	0.0	0.0
FR_142	18	0.0	0.0	0.0	0.0
FR_142	19	0.0	0.0	0.0	0.0
FR_142	20	0.0	0.0	0.0	0.0
FR_142	21	0.0	0.0	0.0	0.0
FR_149	15	0.014756505377590656	0.9913083910942078	0.0036118377465754747	0.006319863256067038
FR_149	1	0.0	0.0	0.0	0.0
FR_149	2	0.0	0.0	0.0	0.0
FR_149	3	0.0	0.0	0.0	0.0
FR_149	4	0.0	0.0	0.0	0.0
FR_149	5	0.0	0.0	0.0	0.0
FR_149	6	0.0	0.0	0.0	0.0
FR_149	7	0.0	0.0	0.0	0.0
FR_149	8	0.0	0.0	0.0	0.0
FR_149	9	0.0	0.0	0.0	0.0
