Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
IT_055	2	0.0	0.0	0.0	0.0
IT_055	3	0.0	0.0	0.0	0.0
IT_055	4	0.0	0.0	0.0	0.0
IT_055	5	0.0	0.0	0.0	0.0
IT_055	6	0.0	0.0	0.0	0.0
IT_055	7	0.0	0.0	0.0	0.0
IT_055	9	0.0	0.0	0.0	0.0
IT_055	10	0.0	0.0	0.0	0.0
IT_055	11	0.0	0.0	0.0	0.0
IT_055	12	0.0	0.0	0.0	0.0
IT_055	13	0.0	0.0	0.0	0.0
IT_055	14	0.0	0.0	0.0	0.0
IT_055	15	0.0	0.0	0.0	0.0
IT_055	16	0.0	0.0	0.0	0.0
IT_055	17	0.0	0.0	0.0	0.0
IT_055	18	0.0	0.0	0.0	0.0
IT_055	19	0.0	0.0	0.0	0.0
IT_055	20	0.0	0.0	0.0	0.0
IT_055	21	0.0	0.0	0.0	0.0
IT_055	22	0.0	0.0	0.0	0.0
IT_055	23	0.0	0.0	0.0	0.0
IT_055	24	0.0	0.0	0.0	0.0
IT_055	25	0.0	0.0	0.0	0.0
IT_055	26	0.0	0.0	0.0	0.0
IT_055	27	0.0	0.0	0.0	0.0
IT_055	28	0.0	0.0	0.0	0.0
IT_055	29	0.0	0.0	0.0	0.0
IT_055	30	0.0	0.0	0.0	0.0
IT_055	31	0.0	0.0	0.0	0.0
IT_055	32	0.0	0.0	0.0	0.0
IT_055	33	0.0	0.0	0.0	0.0
IT_055	34	0.0	0.0	0.0	0.0
IT_055	35	0.0	0.0	0.0	0.0
IT_057	4	0.003285820595920086	0.008158212527632713	0.6379618644714355	0.6944168210029602
IT_057	34	0.015645353123545647	0.32280704379081726	0.22452683746814728	0.050684381276369095
IT_057	38	0.04190164431929588	0.020823270082473755	0.045632749795913696	0.9263248443603516
IT_057	39	0.012773622758686543	0.03633473441004753	0.019450731575489044	0.9533658623695374
IT_057	40	0.012173924595117569	0.0038315425626933575	0.41078758239746094	0.7627402544021606
IT_057	49	0.024438781663775444	0.9895589351654053	0.0015423937002196908	0.021838532760739326
IT_057	1	0.0	0.0	0.0	0.0
IT_057	2	0.0	0.0	0.0	0.0
IT_057	3	0.0	0.0	0.0	0.0
IT_057	5	0.0	0.0	0.0	0.0
IT_057	6	0.0	0.0	0.0	0.0
IT_057	7	0.0	0.0	0.0	0.0
IT_057	8	0.0	0.0	0.0	0.0
IT_057	9	0.0	0.0	0.0	0.0
IT_057	10	0.0	0.0	0.0	0.0
IT_057	11	0.0	0.0	0.0	0.0
IT_057	12	0.0	0.0	0.0	0.0
IT_057	13	0.0	0.0	0.0	0.0
IT_057	14	0.0	0.0	0.0	0.0
IT_057	15	0.0	0.0	0.0	0.0
IT_057	16	0.0	0.0	0.0	0.0
IT_057	17	0.0	0.0	0.0	0.0
IT_057	18	0.0	0.0	0.0	0.0
IT_057	19	0.0	0.0	0.0	0.0
IT_057	20	0.0	0.0	0.0	0.0
IT_057	21	0.0	0.0	0.0	0.0
IT_057	22	0.0	0.0	0.0	0.0
IT_057	23	0.0	0.0	0.0	0.0
IT_057	24	0.0	0.0	0.0	0.0
IT_057	25	0.0	0.0	0.0	0.0
IT_057	26	0.0	0.0	0.0	0.0
IT_057	27	0.0	0.0	0.0	0.0
IT_057	28	0.0	0.0	0.0	0.0
IT_057	29	0.0	0.0	0.0	0.0
IT_057	30	0.0	0.0	0.0	0.0
IT_057	31	0.0	0.0	0.0	0.0
IT_057	32	0.0	0.0	0.0	0.0
IT_057	33	0.0	0.0	0.0	0.0
IT_057	35	0.0	0.0	0.0	0.0
IT_057	36	0.0	0.0	0.0	0.0
IT_057	37	0.0	0.0	0.0	0.0
IT_057	41	0.0	0.0	0.0	0.0
IT_057	42	0.0	0.0	0.0	0.0
IT_057	43	0.0	0.0	0.0	0.0
IT_057	44	0.0	0.0	0.0	0.0
IT_057	45	0.0	0.0	0.0	0.0
IT_057	46	0.0	0.0	0.0	0.0
IT_057	47	0.0	0.0	0.0	0.0
IT_057	48	0.0	0.0	0.0	0.0
IT_057	50	0.0	0.0	0.0	0.0
IT_057	51	0.0	0.0	0.0	0.0
IT_059	2	0.5608351230621338	0.07387969642877579	0.01931084878742695	0.12707683444023132
IT_059	12	0.04258782044053078	0.038818538188934326	0.9698168039321899	0.0020071580074727535
IT_059	20	0.015928620472550392	0.9608516693115234	0.03704987093806267	0.0034894493874162436
IT_059	1	0.0	0.0	0.0	0.0
IT_059	3	0.0	0.0	0.0	0.0
IT_059	4	0.0	0.0	0.0	0.0
IT_059	5	0.0	0.0	0.0	0.0
IT_059	6	0.0	0.0	0.0	0.0
IT_059	7	0.0	0.0	0.0	0.0
IT_059	8	0.0	0.0	0.0	0.0
IT_059	9	0.0	0.0	0.0	0.0
IT_059	10	0.0	0.0	0.0	0.0
IT_059	11	0.0	0.0	0.0	0.0
IT_059	13	0.0	0.0	0.0	0.0
IT_059	14	0.0	0.0	0.0	0.0
IT_059	15	0.0	0.0	0.0	0.0
IT_059	16	0.0	0.0	0.0	0.0
IT_059	17	0.0	0.0	0.0	0.0
IT_059	18	0.0	0.0	0.0	0.0
IT_059	19	0.0	0.0	0.0	0.0
IT_059	21	0.0	0.0	0.0	0.0
IT_059	22	0.0	0.0	0.0	0.0
IT_059	23	0.0	0.0	0.0	0.0
IT_059	24	0.0	0.0	0.0	0.0
IT_059	25	0.0	0.0	0.0	0.0
IT_059	26	0.0	0.0	0.0	0.0
IT_059	27	0.0	0.0	0.0	0.0
IT_060	26	0.050736185163259506	0.014395300298929214	0.9860936403274536	0.0027593225240707397
IT_060	30	0.008635282516479492	0.01095527783036232	0.9919283390045166	0.005963617470115423
IT_060	1	0.0	0.0	0.0	0.0
IT_060	2	0.0	0.0	0.0	0.0
IT_060	3	0.0	0.0	0.0	0.0
IT_060	4	0.0	0.0	0.0	0.0
IT_060	5	0.0	0.0	0.0	0.0
IT_060	6	0.0	0.0	0.0	0.0
IT_060	7	0.0	0.0	0.0	0.0
IT_060	8	0.0	0.0	0.0	0.0
IT_060	9	0.0	0.0	0.0	0.0
IT_060	10	0.0	0.0	0.0	0.0
IT_060	11	0.0	0.0	0.0	0.0
IT_060	12	0.0	0.0	0.0	0.0
IT_060	13	0.0	0.0	0.0	0.0
IT_060	14	0.0	0.0	0.0	0.0
IT_060	15	0.0	0.0	0.0	0.0
IT_060	16	0.0	0.0	0.0	0.0
IT_060	17	0.0	0.0	0.0	0.0
IT_060	18	0.0	0.0	0.0	0.0
IT_060	19	0.0	0.0	0.0	0.0
IT_060	20	0.0	0.0	0.0	0.0
IT_060	21	0.0	0.0	0.0	0.0
IT_060	22	0.0	0.0	0.0	0.0
IT_060	23	0.0	0.0	0.0	0.0
IT_060	24	0.0	0.0	0.0	0.0
IT_060	25	0.0	0.0	0.0	0.0
IT_060	27	0.0	0.0	0.0	0.0
IT_060	28	0.0	0.0	0.0	0.0
IT_060	29	0.0	0.0	0.0	0.0
IT_061	3	0.8476936221122742	0.14114859700202942	0.021570896729826927	0.004723872523754835
IT_061	12	0.8581440448760986	0.011250272393226624	0.3955096900463104	0.0033146038185805082
IT_061	1	0.0	0.0	0.0	0.0
IT_061	2	0.0	0.0	0.0	0.0
IT_061	4	0.0	0.0	0.0	0.0
IT_061	5	0.0	0.0	0.0	0.0
IT_061	6	0.0	0.0	0.0	0.0
IT_061	7	0.0	0.0	0.0	0.0
IT_061	8	0.0	0.0	0.0	0.0
IT_061	9	0.0	0.0	0.0	0.0
IT_061	10	0.0	0.0	0.0	0.0
IT_061	11	0.0	0.0	0.0	0.0
IT_061	13	0.0	0.0	0.0	0.0
IT_061	14	0.0	0.0	0.0	0.0
IT_061	15	0.0	0.0	0.0	0.0
IT_061	16	0.0	0.0	0.0	0.0
IT_061	17	0.0	0.0	0.0	0.0
IT_061	18	0.0	0.0	0.0	0.0
IT_061	19	0.0	0.0	0.0	0.0
IT_063	5	0.010447176173329353	0.9921452403068542	0.004856018349528313	0.009840908460319042
IT_063	7	0.05003383010625839	0.017123525962233543	0.03773808851838112	0.9464070796966553
IT_063	12	0.06503719091415405	0.9706791043281555	0.0021860443521291018	0.0035313412081450224
IT_063	15	0.22157587110996246	0.8100189566612244	0.009822001680731773	0.028493333607912064
IT_063	17	0.0861455500125885	0.9554923176765442	0.003994039725512266	0.0012175953015685081
IT_063	1	0.0	0.0	0.0	0.0
IT_063	2	0.0	0.0	0.0	0.0
IT_063	3	0.0	0.0	0.0	0.0
IT_063	4	0.0	0.0	0.0	0.0
IT_063	6	0.0	0.0	0.0	0.0
IT_063	8	0.0	0.0	0.0	0.0
IT_063	9	0.0	0.0	0.0	0.0
IT_063	10	0.0	0.0	0.0	0.0
IT_063	11	0.0	0.0	0.0	0.0
IT_063	13	0.0	0.0	0.0	0.0
IT_063	14	0.0	0.0	0.0	0.0
IT_063	16	0.0	0.0	0.0	0.0
IT_063	18	0.0	0.0	0.0	0.0
IT_063	19	0.0	0.0	0.0	0.0
IT_063	20	0.0	0.0	0.0	0.0
IT_063	21	0.0	0.0	0.0	0.0
IT_063	22	0.0	0.0	0.0	0.0
IT_063	23	0.0	0.0	0.0	0.0
IT_063	24	0.0	0.0	0.0	0.0
IT_063	25	0.0	0.0	0.0	0.0
IT_063	26	0.0	0.0	0.0	0.0
IT_063	27	0.0	0.0	0.0	0.0
IT_063	28	0.0	0.0	0.0	0.0
IT_063	29	0.0	0.0	0.0	0.0
IT_063	30	0.0	0.0	0.0	0.0
IT_064	1	0.014853744767606258	0.049412455409765244	0.9623178839683533	0.00277638784609735
IT_064	3	0.012683792971074581	0.14261874556541443	0.9329767823219299	0.0019632724579423666
IT_064	6	0.017217794433236122	0.06274930387735367	0.962738573551178	0.0032013114541769028
IT_064	7	0.048810239881277084	0.08813741058111191	0.8967922329902649	0.0012734471820294857
IT_064	12	0.021895408630371094	0.01367378979921341	0.9879612326622009	0.0038149505853652954
IT_064	13	0.2572483718395233	0.05602952092885971	0.8553606271743774	0.001147187314927578
IT_064	2	0.0	0.0	0.0	0.0
IT_064	4	0.0	0.0	0.0	0.0
IT_064	5	0.0	0.0	0.0	0.0
IT_064	8	0.0	0.0	0.0	0.0
IT_064	9	0.0	0.0	0.0	0.0
IT_064	10	0.0	0.0	0.0	0.0
IT_064	11	0.0	0.0	0.0	0.0
IT_064	14	0.0	0.0	0.0	0.0
IT_064	15	0.0	0.0	0.0	0.0
IT_064	16	0.0	0.0	0.0	0.0
IT_064	17	0.0	0.0	0.0	0.0
IT_064	18	0.0	0.0	0.0	0.0
IT_064	19	0.0	0.0	0.0	0.0
IT_083	4	0.7749490737915039	0.040955476462841034	0.028552237898111343	0.1030886098742485
IT_083	5	0.5506847500801086	0.19557739794254303	0.02921685203909874	0.0072409724816679955
IT_083	1	0.0	0.0	0.0	0.0
IT_083	2	0.0	0.0	0.0	0.0
IT_083	3	0.0	0.0	0.0	0.0
IT_083	6	0.0	0.0	0.0	0.0
IT_083	7	0.0	0.0	0.0	0.0
IT_085	3	0.03112874925136566	0.0072751822881400585	0.9901437759399414	0.0033730228897184134
IT_085	1	0.0	0.0	0.0	0.0
IT_085	2	0.0	0.0	0.0	0.0
IT_085	4	0.0	0.0	0.0	0.0
IT_085	5	0.0	0.0	0.0	0.0
IT_085	6	0.0	0.0	0.0	0.0
IT_085	7	0.0	0.0	0.0	0.0
IT_085	8	0.0	0.0	0.0	0.0
IT_085	9	0.0	0.0	0.0	0.0
IT_085	10	0.0	0.0	0.0	0.0
IT_085	11	0.0	0.0	0.0	0.0
IT_085	12	0.0	0.0	0.0	0.0
IT_085	13	0.0	0.0	0.0	0.0
IT_085	14	0.0	0.0	0.0	0.0
IT_085	15	0.0	0.0	0.0	0.0
IT_085	16	0.0	0.0	0.0	0.0
IT_085	17	0.0	0.0	0.0	0.0
IT_085	18	0.0	0.0	0.0	0.0
IT_085	19	0.0	0.0	0.0	0.0
IT_085	20	0.0	0.0	0.0	0.0
IT_085	21	0.0	0.0	0.0	0.0
IT_085	22	0.0	0.0	0.0	0.0
IT_085	23	0.0	0.0	0.0	0.0
IT_085	24	0.0	0.0	0.0	0.0
IT_085	25	0.0	0.0	0.0	0.0
IT_085	26	0.0	0.0	0.0	0.0
IT_085	27	0.0	0.0	0.0	0.0
IT_085	28	0.0	0.0	0.0	0.0
IT_085	29	0.0	0.0	0.0	0.0
IT_092	14	0.09521009773015976	0.9748554825782776	0.0015900096623227	0.005878404248505831
IT_092	15	0.03687125816941261	0.9840813875198364	0.0017584195593371987	0.00968148373067379
IT_092	21	0.031923308968544006	0.9830038547515869	0.00317093706689775	0.003147448180243373
IT_092	1	0.0	0.0	0.0	0.0
IT_092	2	0.0	0.0	0.0	0.0
IT_092	3	0.0	0.0	0.0	0.0
IT_092	4	0.0	0.0	0.0	0.0
IT_092	5	0.0	0.0	0.0	0.0
IT_092	6	0.0	0.0	0.0	0.0
IT_092	7	0.0	0.0	0.0	0.0
IT_092	8	0.0	0.0	0.0	0.0
IT_092	9	0.0	0.0	0.0	0.0
IT_092	10	0.0	0.0	0.0	0.0
IT_092	11	0.0	0.0	0.0	0.0
IT_092	12	0.0	0.0	0.0	0.0
IT_092	13	0.0	0.0	0.0	0.0
IT_092	16	0.0	0.0	0.0	0.0
IT_092	17	0.0	0.0	0.0	0.0
IT_092	18	0.0	0.0	0.0	0.0
IT_092	19	0.0	0.0	0.0	0.0
IT_092	20	0.0	0.0	0.0	0.0
IT_092	22	0.0	0.0	0.0	0.0
IT_092	23	0.0	0.0	0.0	0.0
IT_092	24	0.0	0.0	0.0	0.0
IT_104	13	0.28341028094291687	0.13685211539268494	0.3888929784297943	0.00091401650570333
IT_104	14	0.06223953142762184	0.09589313715696335	0.901039183139801	0.0015129023231565952
IT_104	15	0.026126179844141006	0.04365820065140724	0.970246434211731	0.001210601069033146
IT_104	16	0.08643545210361481	0.01860545575618744	0.9736456871032715	0.00228556664660573
IT_104	1	0.0	0.0	0.0	0.0
IT_104	2	0.0	0.0	0.0	0.0
IT_104	3	0.0	0.0	0.0	0.0
IT_104	4	0.0	0.0	0.0	0.0
IT_104	5	0.0	0.0	0.0	0.0
IT_104	6	0.0	0.0	0.0	0.0
IT_104	7	0.0	0.0	0.0	0.0
IT_104	8	0.0	0.0	0.0	0.0
IT_104	9	0.0	0.0	0.0	0.0
IT_104	10	0.0	0.0	0.0	0.0
IT_104	11	0.0	0.0	0.0	0.0
IT_104	12	0.0	0.0	0.0	0.0
IT_110	2	0.024430789053440094	0.013850667513906956	0.9898064732551575	0.00362370815128088
IT_110	5	0.4315768778324127	0.01981404237449169	0.11483632773160934	0.10477504879236221
IT_110	8	0.41490018367767334	0.3422747850418091	0.09644272178411484	0.0007147411233745515
IT_110	14	0.4338861405849457	0.7994650602340698	0.00212292792275548	0.0034431249368935823
IT_110	1	0.0	0.0	0.0	0.0
IT_110	3	0.0	0.0	0.0	0.0
IT_110	4	0.0	0.0	0.0	0.0
IT_110	6	0.0	0.0	0.0	0.0
IT_110	7	0.0	0.0	0.0	0.0
IT_110	9	0.0	0.0	0.0	0.0
IT_110	10	0.0	0.0	0.0	0.0
IT_110	11	0.0	0.0	0.0	0.0
IT_110	12	0.0	0.0	0.0	0.0
IT_110	13	0.0	0.0	0.0	0.0
IT_110	15	0.0	0.0	0.0	0.0
IT_110	16	0.0	0.0	0.0	0.0
IT_110	17	0.0	0.0	0.0	0.0
IT_110	18	0.0	0.0	0.0	0.0
IT_110	19	0.0	0.0	0.0	0.0
IT_110	20	0.0	0.0	0.0	0.0
IT_110	21	0.0	0.0	0.0	0.0
IT_110	22	0.0	0.0	0.0	0.0
IT_110	23	0.0	0.0	0.0	0.0
IT_110	24	0.0	0.0	0.0	0.0
IT_110	25	0.0	0.0	0.0	0.0
IT_110	26	0.0	0.0	0.0	0.0
IT_124	6	0.49517592787742615	0.7035548090934753	0.015948595479130745	0.00786686409264803
IT_124	8	0.025094181299209595	0.8980545401573181	0.05590416118502617	0.0020656108390539885
IT_124	10	0.6564622521400452	0.11929330974817276	0.029909353703260422	0.06517800688743591
IT_124	11	0.9329623579978943	0.1512267142534256	0.05031130835413933	0.0051362719386816025
IT_124	13	0.6126242876052856	0.05220120772719383	0.16141462326049805	0.008490776643157005
IT_124	14	0.11246336251497269	0.2572935223579407	0.5498926639556885	0.0008099349797703326
IT_124	1	0.0	0.0	0.0	0.0
IT_124	2	0.0	0.0	0.0	0.0
IT_124	3	0.0	0.0	0.0	0.0
IT_124	4	0.0	0.0	0.0	0.0
IT_124	5	0.0	0.0	0.0	0.0
IT_124	7	0.0	0.0	0.0	0.0
IT_124	9	0.0	0.0	0.0	0.0
IT_124	12	0.0	0.0	0.0	0.0
IT_124	15	0.0	0.0	0.0	0.0
IT_124	16	0.0	0.0	0.0	0.0
IT_124	17	0.0	0.0	0.0	0.0
IT_124	18	0.0	0.0	0.0	0.0
IT_126	1	0.0	0.0	0.0	0.0
IT_126	2	0.0	0.0	0.0	0.0
IT_126	3	0.0	0.0	0.0	0.0
IT_126	4	0.0	0.0	0.0	0.0
IT_126	5	0.0	0.0	0.0	0.0
IT_126	6	0.0	0.0	0.0	0.0
IT_126	7	0.0	0.0	0.0	0.0
IT_126	8	0.0	0.0	0.0	0.0
IT_126	9	0.0	0.0	0.0	0.0
IT_126	10	0.0	0.0	0.0	0.0
IT_126	11	0.0	0.0	0.0	0.0
IT_126	12	0.0	0.0	0.0	0.0
IT_126	13	0.0	0.0	0.0	0.0
IT_126	14	0.0	0.0	0.0	0.0
IT_126	15	0.0	0.0	0.0	0.0
IT_126	16	0.0	0.0	0.0	0.0
IT_127	28	0.13418391346931458	0.8163330554962158	0.007316645700484514	0.022041380405426025
IT_127	34	0.01639157347381115	0.9885468482971191	0.002384267747402191	0.013075263239443302
IT_127	43	0.012193495407700539	0.9869177937507629	0.005070780869573355	0.014511351473629475
IT_127	1	0.0	0.0	0.0	0.0
IT_127	2	0.0	0.0	0.0	0.0
IT_127	3	0.0	0.0	0.0	0.0
IT_127	4	0.0	0.0	0.0	0.0
IT_127	5	0.0	0.0	0.0	0.0
IT_127	6	0.0	0.0	0.0	0.0
IT_127	7	0.0	0.0	0.0	0.0
IT_127	8	0.0	0.0	0.0	0.0
IT_127	9	0.0	0.0	0.0	0.0
IT_127	10	0.0	0.0	0.0	0.0
IT_127	11	0.0	0.0	0.0	0.0
IT_127	12	0.0	0.0	0.0	0.0
IT_127	13	0.0	0.0	0.0	0.0
IT_127	14	0.0	0.0	0.0	0.0
IT_127	15	0.0	0.0	0.0	0.0
IT_127	16	0.0	0.0	0.0	0.0
IT_127	17	0.0	0.0	0.0	0.0
IT_127	18	0.0	0.0	0.0	0.0
IT_127	19	0.0	0.0	0.0	0.0
IT_127	20	0.0	0.0	0.0	0.0
IT_127	21	0.0	0.0	0.0	0.0
IT_127	22	0.0	0.0	0.0	0.0
IT_127	23	0.0	0.0	0.0	0.0
IT_127	24	0.0	0.0	0.0	0.0
IT_127	25	0.0	0.0	0.0	0.0
IT_127	26	0.0	0.0	0.0	0.0
IT_127	27	0.0	0.0	0.0	0.0
IT_127	29	0.0	0.0	0.0	0.0
IT_127	30	0.0	0.0	0.0	0.0
IT_127	31	0.0	0.0	0.0	0.0
IT_127	32	0.0	0.0	0.0	0.0
IT_127	33	0.0	0.0	0.0	0.0
IT_127	35	0.0	0.0	0.0	0.0
IT_127	36	0.0	0.0	0.0	0.0
IT_127	37	0.0	0.0	0.0	0.0
IT_127	38	0.0	0.0	0.0	0.0
IT_127	39	0.0	0.0	0.0	0.0
IT_127	40	0.0	0.0	0.0	0.0
IT_127	41	0.0	0.0	0.0	0.0
IT_127	42	0.0	0.0	0.0	0.0
IT_127	44	0.0	0.0	0.0	0.0
IT_128	3	0.024120446294546127	0.13270339369773865	0.8153143525123596	0.007348379585891962
IT_128	11	0.016897374764084816	0.7440022826194763	0.18246880173683167	0.00572814978659153
IT_128	1	0.0	0.0	0.0	0.0
IT_128	2	0.0	0.0	0.0	0.0
IT_128	4	0.0	0.0	0.0	0.0
IT_128	5	0.0	0.0	0.0	0.0
IT_128	6	0.0	0.0	0.0	0.0
IT_128	7	0.0	0.0	0.0	0.0
IT_128	8	0.0	0.0	0.0	0.0
IT_128	9	0.0	0.0	0.0	0.0
IT_128	10	0.0	0.0	0.0	0.0
IT_128	12	0.0	0.0	0.0	0.0
IT_128	13	0.0	0.0	0.0	0.0
IT_128	14	0.0	0.0	0.0	0.0
IT_128	15	0.0	0.0	0.0	0.0
IT_128	16	0.0	0.0	0.0	0.0
IT_128	17	0.0	0.0	0.0	0.0
IT_128	18	0.0	0.0	0.0	0.0
IT_128	19	0.0	0.0	0.0	0.0
IT_128	20	0.0	0.0	0.0	0.0
IT_128	21	0.0	0.0	0.0	0.0
IT_128	22	0.0	0.0	0.0	0.0
IT_128	23	0.0	0.0	0.0	0.0
IT_129	14	0.06854966282844543	0.8638550639152527	0.016512705013155937	0.008722285740077496
IT_129	23	0.10173738747835159	0.9103786945343018	0.008130832575261593	0.0016230713808909059
IT_129	1	0.0	0.0	0.0	0.0
IT_129	2	0.0	0.0	0.0	0.0
IT_129	3	0.0	0.0	0.0	0.0
IT_129	4	0.0	0.0	0.0	0.0
IT_129	5	0.0	0.0	0.0	0.0
IT_129	6	0.0	0.0	0.0	0.0
IT_129	7	0.0	0.0	0.0	0.0
IT_129	8	0.0	0.0	0.0	0.0
IT_129	9	0.0	0.0	0.0	0.0
IT_129	10	0.0	0.0	0.0	0.0
IT_129	11	0.0	0.0	0.0	0.0
IT_129	12	0.0	0.0	0.0	0.0
IT_129	13	0.0	0.0	0.0	0.0
IT_129	15	0.0	0.0	0.0	0.0
IT_129	16	0.0	0.0	0.0	0.0
IT_129	17	0.0	0.0	0.0	0.0
IT_129	18	0.0	0.0	0.0	0.0
IT_129	19	0.0	0.0	0.0	0.0
IT_129	20	0.0	0.0	0.0	0.0
IT_129	21	0.0	0.0	0.0	0.0
IT_129	22	0.0	0.0	0.0	0.0
IT_133	15	0.056121643632650375	0.9628521800041199	0.007865204475820065	0.006309459917247295
IT_133	21	0.06839749217033386	0.027561750262975693	0.12052015960216522	0.6724075078964233
IT_133	1	0.0	0.0	0.0	0.0
IT_133	2	0.0	0.0	0.0	0.0
IT_133	3	0.0	0.0	0.0	0.0
IT_133	4	0.0	0.0	0.0	0.0
IT_133	5	0.0	0.0	0.0	0.0
IT_133	6	0.0	0.0	0.0	0.0
IT_133	7	0.0	0.0	0.0	0.0
IT_133	8	0.0	0.0	0.0	0.0
IT_133	9	0.0	0.0	0.0	0.0
IT_133	10	0.0	0.0	0.0	0.0
IT_133	11	0.0	0.0	0.0	0.0
IT_133	12	0.0	0.0	0.0	0.0
IT_133	13	0.0	0.0	0.0	0.0
IT_133	14	0.0	0.0	0.0	0.0
IT_133	16	0.0	0.0	0.0	0.0
IT_133	17	0.0	0.0	0.0	0.0
IT_133	18	0.0	0.0	0.0	0.0
IT_133	19	0.0	0.0	0.0	0.0
IT_133	20	0.0	0.0	0.0	0.0
IT_133	22	0.0	0.0	0.0	0.0
IT_140	6	0.040461622178554535	0.8612390756607056	0.09180790185928345	0.012388043105602264
IT_140	13	0.6619728803634644	0.028956279158592224	0.10491479188203812	0.3316616415977478
IT_140	1	0.0	0.0	0.0	0.0
IT_140	2	0.0	0.0	0.0	0.0
IT_140	3	0.0	0.0	0.0	0.0
IT_140	4	0.0	0.0	0.0	0.0
IT_140	5	0.0	0.0	0.0	0.0
IT_140	7	0.0	0.0	0.0	0.0
IT_140	8	0.0	0.0	0.0	0.0
IT_140	9	0.0	0.0	0.0	0.0
IT_140	10	0.0	0.0	0.0	0.0
IT_140	11	0.0	0.0	0.0	0.0
IT_140	12	0.0	0.0	0.0	0.0
IT_140	14	0.0	0.0	0.0	0.0
IT_140	15	0.0	0.0	0.0	0.0
IT_141	16	0.947181761264801	0.040804680436849594	0.027230696752667427	0.006024809088557959
IT_141	17	0.23764359951019287	0.8492047786712646	0.015053470619022846	0.0009326320141553879
IT_141	1	0.0	0.0	0.0	0.0
IT_141	2	0.0	0.0	0.0	0.0
IT_141	3	0.0	0.0	0.0	0.0
IT_141	4	0.0	0.0	0.0	0.0
IT_141	5	0.0	0.0	0.0	0.0
IT_141	6	0.0	0.0	0.0	0.0
IT_141	7	0.0	0.0	0.0	0.0
IT_141	8	0.0	0.0	0.0	0.0
IT_141	9	0.0	0.0	0.0	0.0
IT_141	10	0.0	0.0	0.0	0.0
IT_141	11	0.0	0.0	0.0	0.0
IT_141	12	0.0	0.0	0.0	0.0
IT_141	13	0.0	0.0	0.0	0.0
IT_141	14	0.0	0.0	0.0	0.0
IT_141	15	0.0	0.0	0.0	0.0
IT_141	18	0.0	0.0	0.0	0.0
IT_141	19	0.0	0.0	0.0	0.0
IT_141	20	0.0	0.0	0.0	0.0
IT_141	21	0.0	0.0	0.0	0.0
IT_141	22	0.0	0.0	0.0	0.0
IT_141	23	0.0	0.0	0.0	0.0
IT_141	24	0.0	0.0	0.0	0.0
IT_141	25	0.0	0.0	0.0	0.0
IT_141	26	0.0	0.0	0.0	0.0
IT_141	27	0.0	0.0	0.0	0.0
IT_141	28	0.0	0.0	0.0	0.0
IT_141	29	0.0	0.0	0.0	0.0
IT_141	30	0.0	0.0	0.0	0.0
IT_143	10	0.2974832355976105	0.06277300417423248	0.8610495328903198	0.0019485088996589184
IT_143	19	0.1622658520936966	0.027184883132576942	0.5706303715705872	0.020054997876286507
IT_143	1	0.0	0.0	0.0	0.0
IT_143	2	0.0	0.0	0.0	0.0
IT_143	3	0.0	0.0	0.0	0.0
IT_143	4	0.0	0.0	0.0	0.0
IT_143	5	0.0	0.0	0.0	0.0
IT_143	6	0.0	0.0	0.0	0.0
IT_143	7	0.0	0.0	0.0	0.0
IT_143	8	0.0	0.0	0.0	0.0
IT_143	9	0.0	0.0	0.0	0.0
IT_143	11	0.0	0.0	0.0	0.0
IT_143	12	0.0	0.0	0.0	0.0
IT_143	13	0.0	0.0	0.0	0.0
IT_143	14	0.0	0.0	0.0	0.0
IT_143	15	0.0	0.0	0.0	0.0
IT_143	16	0.0	0.0	0.0	0.0
IT_143	17	0.0	0.0	0.0	0.0
IT_143	18	0.0	0.0	0.0	0.0
IT_143	20	0.0	0.0	0.0	0.0
IT_143	21	0.0	0.0	0.0	0.0
IT_156	1	0.0	0.0	0.0	0.0
IT_156	2	0.0	0.0	0.0	0.0
IT_156	3	0.0	0.0	0.0	0.0
IT_156	4	0.0	0.0	0.0	0.0
IT_156	5	0.0	0.0	0.0	0.0
IT_156	6	0.0	0.0	0.0	0.0
IT_156	7	0.0	0.0	0.0	0.0
IT_156	8	0.0	0.0	0.0	0.0
IT_156	9	0.0	0.0	0.0	0.0
IT_156	10	0.0	0.0	0.0	0.0
IT_156	11	0.0	0.0	0.0	0.0
IT_156	12	0.0	0.0	0.0	0.0
IT_156	13	0.0	0.0	0.0	0.0
IT_156	14	0.0	0.0	0.0	0.0
IT_156	15	0.0	0.0	0.0	0.0
IT_156	16	0.0	0.0	0.0	0.0
IT_156	17	0.0	0.0	0.0	0.0
IT_156	18	0.0	0.0	0.0	0.0
IT_158	1	0.0	0.0	0.0	0.0
IT_158	2	0.0	0.0	0.0	0.0
IT_158	3	0.0	0.0	0.0	0.0
IT_158	4	0.0	0.0	0.0	0.0
IT_158	5	0.0	0.0	0.0	0.0
IT_158	6	0.0	0.0	0.0	0.0
IT_158	7	0.0	0.0	0.0	0.0
IT_158	8	0.0	0.0	0.0	0.0
IT_158	9	0.0	0.0	0.0	0.0
IT_158	10	0.0	0.0	0.0	0.0
IT_158	11	0.0	0.0	0.0	0.0
IT_158	12	0.0	0.0	0.0	0.0
IT_158	13	0.0	0.0	0.0	0.0
