Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
HE_033	13	0.0	0.0	0.0	0.0
HE_033	14	0.0	0.0	0.0	0.0
HE_033	15	0.0	0.0	0.0	0.0
HE_033	16	0.0	0.0	0.0	0.0
HE_033	17	0.0	0.0	0.0	0.0
HE_033	18	0.0	0.0	0.0	0.0
HE_033	19	0.0	0.0	0.0	0.0
HE_033	20	0.0	0.0	0.0	0.0
HE_033	21	0.0	0.0	0.0	0.0
HE_033	22	0.0	0.0	0.0	0.0
HE_033	23	0.0	0.0	0.0	0.0
HE_033	24	0.0	0.0	0.0	0.0
HE_033	25	0.0	0.0	0.0	0.0
HE_033	26	0.0	0.0	0.0	0.0
HE_033	27	0.0	0.0	0.0	0.0
HE_033	28	0.0	0.0	0.0	0.0
HE_033	29	0.0	0.0	0.0	0.0
HE_038	1	0.0	0.0	0.0	0.0
HE_038	2	0.0	0.0	0.0	0.0
HE_038	3	0.0	0.0	0.0	0.0
HE_038	4	0.0	0.0	0.0	0.0
HE_038	5	0.0	0.0	0.0	0.0
HE_038	6	0.0	0.0	0.0	0.0
HE_038	7	0.0	0.0	0.0	0.0
HE_038	8	0.0	0.0	0.0	0.0
HE_038	9	0.0	0.0	0.0	0.0
HE_038	10	0.0	0.0	0.0	0.0
HE_038	11	0.0	0.0	0.0	0.0
HE_038	12	0.0	0.0	0.0	0.0
HE_038	13	0.0	0.0	0.0	0.0
HE_038	14	0.0	0.0	0.0	0.0
HE_038	15	0.0	0.0	0.0	0.0
HE_038	16	0.0	0.0	0.0	0.0
HE_038	17	0.0	0.0	0.0	0.0
HE_038	18	0.0	0.0	0.0	0.0
HE_038	19	0.0	0.0	0.0	0.0
HE_038	20	0.0	0.0	0.0	0.0
HE_038	21	0.0	0.0	0.0	0.0
HE_038	22	0.0	0.0	0.0	0.0
HE_038	23	0.0	0.0	0.0	0.0
HE_038	24	0.0	0.0	0.0	0.0
HE_038	25	0.0	0.0	0.0	0.0
HE_038	26	0.0	0.0	0.0	0.0
HE_038	27	0.0	0.0	0.0	0.0
HE_038	28	0.0	0.0	0.0	0.0
HE_038	29	0.0	0.0	0.0	0.0
HE_038	30	0.0	0.0	0.0	0.0
HE_038	31	0.0	0.0	0.0	0.0
HE_038	32	0.0	0.0	0.0	0.0
HE_044	8	0.12034960091114044	0.9403252005577087	0.0020695619750767946	0.004113000351935625
HE_044	11	0.06330480426549911	0.9644865393638611	0.0029228506609797478	0.0030191619880497456
HE_044	1	0.0	0.0	0.0	0.0
HE_044	2	0.0	0.0	0.0	0.0
HE_044	3	0.0	0.0	0.0	0.0
HE_044	4	0.0	0.0	0.0	0.0
HE_044	5	0.0	0.0	0.0	0.0
HE_044	6	0.0	0.0	0.0	0.0
HE_044	7	0.0	0.0	0.0	0.0
HE_044	9	0.0	0.0	0.0	0.0
HE_044	10	0.0	0.0	0.0	0.0
HE_044	12	0.0	0.0	0.0	0.0
HE_044	13	0.0	0.0	0.0	0.0
HE_044	14	0.0	0.0	0.0	0.0
HE_044	15	0.0	0.0	0.0	0.0
HE_044	16	0.0	0.0	0.0	0.0
HE_044	17	0.0	0.0	0.0	0.0
HE_044	18	0.0	0.0	0.0	0.0
HE_044	19	0.0	0.0	0.0	0.0
HE_044	20	0.0	0.0	0.0	0.0
HE_044	21	0.0	0.0	0.0	0.0
HE_044	22	0.0	0.0	0.0	0.0
HE_044	23	0.0	0.0	0.0	0.0
HE_044	24	0.0	0.0	0.0	0.0
HE_044	25	0.0	0.0	0.0	0.0
HE_044	26	0.0	0.0	0.0	0.0
HE_044	27	0.0	0.0	0.0	0.0
HE_044	28	0.0	0.0	0.0	0.0
HE_044	29	0.0	0.0	0.0	0.0
HE_044	30	0.0	0.0	0.0	0.0
HE_044	31	0.0	0.0	0.0	0.0
HE_044	32	0.0	0.0	0.0	0.0
HE_044	33	0.0	0.0	0.0	0.0
HE_044	34	0.0	0.0	0.0	0.0
HE_049	1	0.0	0.0	0.0	0.0
HE_049	2	0.0	0.0	0.0	0.0
HE_049	3	0.0	0.0	0.0	0.0
HE_049	4	0.0	0.0	0.0	0.0
HE_049	5	0.0	0.0	0.0	0.0
HE_049	6	0.0	0.0	0.0	0.0
HE_049	7	0.0	0.0	0.0	0.0
HE_049	8	0.0	0.0	0.0	0.0
HE_049	9	0.0	0.0	0.0	0.0
HE_049	10	0.0	0.0	0.0	0.0
HE_049	11	0.0	0.0	0.0	0.0
HE_049	12	0.0	0.0	0.0	0.0
HE_049	13	0.0	0.0	0.0	0.0
HE_049	14	0.0	0.0	0.0	0.0
HE_049	15	0.0	0.0	0.0	0.0
HE_049	16	0.0	0.0	0.0	0.0
HE_049	17	0.0	0.0	0.0	0.0
HE_049	18	0.0	0.0	0.0	0.0
HE_049	19	0.0	0.0	0.0	0.0
HE_049	20	0.0	0.0	0.0	0.0
HE_049	21	0.0	0.0	0.0	0.0
HE_049	22	0.0	0.0	0.0	0.0
HE_049	23	0.0	0.0	0.0	0.0
HE_049	24	0.0	0.0	0.0	0.0
HE_049	25	0.0	0.0	0.0	0.0
HE_049	26	0.0	0.0	0.0	0.0
HE_049	27	0.0	0.0	0.0	0.0
HE_049	28	0.0	0.0	0.0	0.0
HE_049	29	0.0	0.0	0.0	0.0
HE_049	30	0.0	0.0	0.0	0.0
HE_049	31	0.0	0.0	0.0	0.0
HE_049	32	0.0	0.0	0.0	0.0
HE_049	33	0.0	0.0	0.0	0.0
HE_049	34	0.0	0.0	0.0	0.0
HE_049	35	0.0	0.0	0.0	0.0
HE_049	36	0.0	0.0	0.0	0.0
HE_049	37	0.0	0.0	0.0	0.0
HE_049	38	0.0	0.0	0.0	0.0
HE_049	39	0.0	0.0	0.0	0.0
HE_055	1	0.0	0.0	0.0	0.0
HE_055	2	0.0	0.0	0.0	0.0
HE_055	3	0.0	0.0	0.0	0.0
HE_055	4	0.0	0.0	0.0	0.0
HE_055	5	0.0	0.0	0.0	0.0
HE_055	6	0.0	0.0	0.0	0.0
HE_055	7	0.0	0.0	0.0	0.0
HE_055	8	0.0	0.0	0.0	0.0
HE_055	9	0.0	0.0	0.0	0.0
HE_055	10	0.0	0.0	0.0	0.0
HE_055	11	0.0	0.0	0.0	0.0
HE_055	12	0.0	0.0	0.0	0.0
HE_055	13	0.0	0.0	0.0	0.0
HE_055	14	0.0	0.0	0.0	0.0
HE_055	15	0.0	0.0	0.0	0.0
HE_055	16	0.0	0.0	0.0	0.0
HE_055	17	0.0	0.0	0.0	0.0
HE_055	18	0.0	0.0	0.0	0.0
HE_055	19	0.0	0.0	0.0	0.0
HE_055	20	0.0	0.0	0.0	0.0
HE_055	21	0.0	0.0	0.0	0.0
HE_055	22	0.0	0.0	0.0	0.0
HE_055	23	0.0	0.0	0.0	0.0
HE_055	24	0.0	0.0	0.0	0.0
HE_055	25	0.0	0.0	0.0	0.0
HE_055	26	0.0	0.0	0.0	0.0
HE_055	27	0.0	0.0	0.0	0.0
HE_055	28	0.0	0.0	0.0	0.0
HE_055	29	0.0	0.0	0.0	0.0
HE_055	30	0.0	0.0	0.0	0.0
HE_055	31	0.0	0.0	0.0	0.0
HE_055	32	0.0	0.0	0.0	0.0
HE_055	33	0.0	0.0	0.0	0.0
HE_055	34	0.0	0.0	0.0	0.0
HE_055	35	0.0	0.0	0.0	0.0
HE_055	36	0.0	0.0	0.0	0.0
HE_055	37	0.0	0.0	0.0	0.0
HE_055	38	0.0	0.0	0.0	0.0
HE_055	39	0.0	0.0	0.0	0.0
HE_055	40	0.0	0.0	0.0	0.0
HE_055	41	0.0	0.0	0.0	0.0
HE_055	42	0.0	0.0	0.0	0.0
HE_055	43	0.0	0.0	0.0	0.0
HE_055	44	0.0	0.0	0.0	0.0
HE_055	45	0.0	0.0	0.0	0.0
HE_055	46	0.0	0.0	0.0	0.0
HE_061	1	0.0	0.0	0.0	0.0
HE_061	2	0.0	0.0	0.0	0.0
HE_061	3	0.0	0.0	0.0	0.0
HE_061	4	0.0	0.0	0.0	0.0
HE_061	5	0.0	0.0	0.0	0.0
HE_067	1	0.0	0.0	0.0	0.0
HE_067	2	0.0	0.0	0.0	0.0
HE_067	3	0.0	0.0	0.0	0.0
HE_067	4	0.0	0.0	0.0	0.0
HE_067	5	0.0	0.0	0.0	0.0
HE_067	6	0.0	0.0	0.0	0.0
HE_067	7	0.0	0.0	0.0	0.0
HE_067	8	0.0	0.0	0.0	0.0
HE_067	9	0.0	0.0	0.0	0.0
HE_067	10	0.0	0.0	0.0	0.0
HE_067	11	0.0	0.0	0.0	0.0
HE_067	12	0.0	0.0	0.0	0.0
HE_067	13	0.0	0.0	0.0	0.0
HE_067	14	0.0	0.0	0.0	0.0
HE_067	15	0.0	0.0	0.0	0.0
HE_067	16	0.0	0.0	0.0	0.0
HE_067	17	0.0	0.0	0.0	0.0
HE_067	18	0.0	0.0	0.0	0.0
HE_067	19	0.0	0.0	0.0	0.0
HE_067	20	0.0	0.0	0.0	0.0
HE_067	21	0.0	0.0	0.0	0.0
HE_076	1	0.0	0.0	0.0	0.0
HE_076	2	0.0	0.0	0.0	0.0
HE_076	3	0.0	0.0	0.0	0.0
HE_076	4	0.0	0.0	0.0	0.0
HE_076	5	0.0	0.0	0.0	0.0
HE_076	6	0.0	0.0	0.0	0.0
HE_076	7	0.0	0.0	0.0	0.0
HE_076	8	0.0	0.0	0.0	0.0
HE_076	9	0.0	0.0	0.0	0.0
HE_076	10	0.0	0.0	0.0	0.0
HE_076	11	0.0	0.0	0.0	0.0
HE_076	12	0.0	0.0	0.0	0.0
HE_076	13	0.0	0.0	0.0	0.0
HE_076	14	0.0	0.0	0.0	0.0
HE_076	15	0.0	0.0	0.0	0.0
HE_076	16	0.0	0.0	0.0	0.0
HE_076	17	0.0	0.0	0.0	0.0
HE_076	18	0.0	0.0	0.0	0.0
HE_076	19	0.0	0.0	0.0	0.0
HE_076	20	0.0	0.0	0.0	0.0
HE_076	21	0.0	0.0	0.0	0.0
HE_076	22	0.0	0.0	0.0	0.0
HE_076	23	0.0	0.0	0.0	0.0
HE_076	24	0.0	0.0	0.0	0.0
HE_076	25	0.0	0.0	0.0	0.0
HE_076	26	0.0	0.0	0.0	0.0
HE_076	27	0.0	0.0	0.0	0.0
HE_076	28	0.0	0.0	0.0	0.0
HE_076	29	0.0	0.0	0.0	0.0
HE_076	30	0.0	0.0	0.0	0.0
HE_076	31	0.0	0.0	0.0	0.0
HE_082	1	0.0	0.0	0.0	0.0
HE_082	2	0.0	0.0	0.0	0.0
HE_082	3	0.0	0.0	0.0	0.0
HE_082	4	0.0	0.0	0.0	0.0
HE_082	5	0.0	0.0	0.0	0.0
HE_082	6	0.0	0.0	0.0	0.0
HE_082	7	0.0	0.0	0.0	0.0
HE_082	8	0.0	0.0	0.0	0.0
HE_082	9	0.0	0.0	0.0	0.0
HE_082	10	0.0	0.0	0.0	0.0
HE_082	11	0.0	0.0	0.0	0.0
HE_082	12	0.0	0.0	0.0	0.0
HE_082	13	0.0	0.0	0.0	0.0
HE_082	14	0.0	0.0	0.0	0.0
HE_082	15	0.0	0.0	0.0	0.0
HE_082	16	0.0	0.0	0.0	0.0
HE_082	17	0.0	0.0	0.0	0.0
HE_082	18	0.0	0.0	0.0	0.0
HE_082	19	0.0	0.0	0.0	0.0
HE_082	20	0.0	0.0	0.0	0.0
HE_082	21	0.0	0.0	0.0	0.0
HE_082	22	0.0	0.0	0.0	0.0
HE_082	23	0.0	0.0	0.0	0.0
HE_082	24	0.0	0.0	0.0	0.0
HE_082	25	0.0	0.0	0.0	0.0
HE_082	26	0.0	0.0	0.0	0.0
HE_082	27	0.0	0.0	0.0	0.0
HE_082	28	0.0	0.0	0.0	0.0
HE_082	29	0.0	0.0	0.0	0.0
HE_082	30	0.0	0.0	0.0	0.0
HE_082	31	0.0	0.0	0.0	0.0
HE_082	32	0.0	0.0	0.0	0.0
HE_082	33	0.0	0.0	0.0	0.0
HE_082	34	0.0	0.0	0.0	0.0
HE_082	35	0.0	0.0	0.0	0.0
HE_082	36	0.0	0.0	0.0	0.0
HE_083	2	0.021193519234657288	0.43307003378868103	0.6950022578239441	0.005281401332467794
HE_083	6	0.026203151792287827	0.040779437869787216	0.9638996124267578	0.004405748564749956
HE_083	8	0.9125122427940369	0.12614941596984863	0.011053469032049179	0.0016951784491539001
HE_083	10	0.9238985180854797	0.1899842768907547	0.008936885744333267	0.01722506619989872
HE_083	19	0.0398341603577137	0.49594229459762573	0.3834826648235321	0.0033896267414093018
HE_083	21	0.15738153457641602	0.8671786785125732	0.07632946968078613	0.008842305280268192
HE_083	25	0.045696742832660675	0.9781369566917419	0.006068711634725332	0.015653962269425392
HE_083	27	0.035483408719301224	0.35599014163017273	0.7246140241622925	0.0016782657476142049
HE_083	32	0.17581799626350403	0.5485312342643738	0.12860237061977386	0.0031459792517125607
HE_083	38	0.387177437543869	0.4149301052093506	0.16648152470588684	0.022756393998861313
HE_083	39	0.37703147530555725	0.21178852021694183	0.5675133466720581	0.008168910630047321
HE_083	1	0.0	0.0	0.0	0.0
HE_083	3	0.0	0.0	0.0	0.0
HE_083	4	0.0	0.0	0.0	0.0
HE_083	5	0.0	0.0	0.0	0.0
HE_083	7	0.0	0.0	0.0	0.0
HE_083	9	0.0	0.0	0.0	0.0
HE_083	11	0.0	0.0	0.0	0.0
HE_083	12	0.0	0.0	0.0	0.0
HE_083	13	0.0	0.0	0.0	0.0
HE_083	14	0.0	0.0	0.0	0.0
HE_083	15	0.0	0.0	0.0	0.0
HE_083	16	0.0	0.0	0.0	0.0
HE_083	17	0.0	0.0	0.0	0.0
HE_083	18	0.0	0.0	0.0	0.0
HE_083	20	0.0	0.0	0.0	0.0
HE_083	22	0.0	0.0	0.0	0.0
HE_083	23	0.0	0.0	0.0	0.0
HE_083	24	0.0	0.0	0.0	0.0
HE_083	26	0.0	0.0	0.0	0.0
HE_083	28	0.0	0.0	0.0	0.0
HE_083	29	0.0	0.0	0.0	0.0
HE_083	30	0.0	0.0	0.0	0.0
HE_083	31	0.0	0.0	0.0	0.0
HE_083	33	0.0	0.0	0.0	0.0
HE_083	34	0.0	0.0	0.0	0.0
HE_083	35	0.0	0.0	0.0	0.0
HE_083	36	0.0	0.0	0.0	0.0
HE_083	37	0.0	0.0	0.0	0.0
HE_083	40	0.0	0.0	0.0	0.0
HE_084	1	0.0	0.0	0.0	0.0
HE_084	2	0.0	0.0	0.0	0.0
HE_084	3	0.0	0.0	0.0	0.0
HE_084	4	0.0	0.0	0.0	0.0
HE_084	5	0.0	0.0	0.0	0.0
HE_084	6	0.0	0.0	0.0	0.0
HE_084	7	0.0	0.0	0.0	0.0
HE_084	8	0.0	0.0	0.0	0.0
HE_084	9	0.0	0.0	0.0	0.0
HE_084	10	0.0	0.0	0.0	0.0
HE_084	11	0.0	0.0	0.0	0.0
HE_084	12	0.0	0.0	0.0	0.0
HE_084	13	0.0	0.0	0.0	0.0
HE_084	14	0.0	0.0	0.0	0.0
HE_084	15	0.0	0.0	0.0	0.0
HE_084	16	0.0	0.0	0.0	0.0
HE_084	17	0.0	0.0	0.0	0.0
HE_084	18	0.0	0.0	0.0	0.0
HE_084	19	0.0	0.0	0.0	0.0
HE_084	20	0.0	0.0	0.0	0.0
HE_084	21	0.0	0.0	0.0	0.0
HE_084	22	0.0	0.0	0.0	0.0
HE_084	23	0.0	0.0	0.0	0.0
HE_084	24	0.0	0.0	0.0	0.0
HE_084	25	0.0	0.0	0.0	0.0
HE_084	26	0.0	0.0	0.0	0.0
HE_095	12	0.06015940383076668	0.9526906609535217	0.006720827426761389	0.003394385566934943
HE_095	23	0.0454709418118	0.7627512216567993	0.2525595426559448	0.0038026943802833557
HE_095	1	0.0	0.0	0.0	0.0
HE_095	2	0.0	0.0	0.0	0.0
HE_095	3	0.0	0.0	0.0	0.0
HE_095	4	0.0	0.0	0.0	0.0
HE_095	5	0.0	0.0	0.0	0.0
HE_095	6	0.0	0.0	0.0	0.0
HE_095	7	0.0	0.0	0.0	0.0
HE_095	8	0.0	0.0	0.0	0.0
HE_095	9	0.0	0.0	0.0	0.0
HE_095	10	0.0	0.0	0.0	0.0
HE_095	11	0.0	0.0	0.0	0.0
HE_095	13	0.0	0.0	0.0	0.0
HE_095	14	0.0	0.0	0.0	0.0
HE_095	15	0.0	0.0	0.0	0.0
HE_095	16	0.0	0.0	0.0	0.0
HE_095	17	0.0	0.0	0.0	0.0
HE_095	18	0.0	0.0	0.0	0.0
HE_095	19	0.0	0.0	0.0	0.0
HE_095	20	0.0	0.0	0.0	0.0
HE_095	21	0.0	0.0	0.0	0.0
HE_095	22	0.0	0.0	0.0	0.0
HE_095	24	0.0	0.0	0.0	0.0
HE_095	25	0.0	0.0	0.0	0.0
HE_095	26	0.0	0.0	0.0	0.0
HE_095	27	0.0	0.0	0.0	0.0
HE_095	28	0.0	0.0	0.0	0.0
HE_095	29	0.0	0.0	0.0	0.0
HE_095	30	0.0	0.0	0.0	0.0
HE_095	31	0.0	0.0	0.0	0.0
HE_095	32	0.0	0.0	0.0	0.0
HE_095	33	0.0	0.0	0.0	0.0
HE_095	34	0.0	0.0	0.0	0.0
HE_095	35	0.0	0.0	0.0	0.0
HE_095	36	0.0	0.0	0.0	0.0
HE_095	37	0.0	0.0	0.0	0.0
HE_095	38	0.0	0.0	0.0	0.0
HE_095	39	0.0	0.0	0.0	0.0
HE_095	40	0.0	0.0	0.0	0.0
HE_095	41	0.0	0.0	0.0	0.0
HE_095	42	0.0	0.0	0.0	0.0
HE_097	9	0.0061074853874742985	0.8755685687065125	0.4446988105773926	0.0012636551400646567
HE_097	1	0.0	0.0	0.0	0.0
HE_097	2	0.0	0.0	0.0	0.0
HE_097	3	0.0	0.0	0.0	0.0
HE_097	4	0.0	0.0	0.0	0.0
HE_097	5	0.0	0.0	0.0	0.0
HE_097	6	0.0	0.0	0.0	0.0
HE_097	7	0.0	0.0	0.0	0.0
HE_097	8	0.0	0.0	0.0	0.0
HE_097	10	0.0	0.0	0.0	0.0
HE_097	11	0.0	0.0	0.0	0.0
HE_097	12	0.0	0.0	0.0	0.0
HE_097	13	0.0	0.0	0.0	0.0
HE_097	14	0.0	0.0	0.0	0.0
HE_097	15	0.0	0.0	0.0	0.0
HE_097	16	0.0	0.0	0.0	0.0
HE_097	17	0.0	0.0	0.0	0.0
HE_097	18	0.0	0.0	0.0	0.0
HE_097	19	0.0	0.0	0.0	0.0
HE_097	20	0.0	0.0	0.0	0.0
HE_097	21	0.0	0.0	0.0	0.0
HE_097	22	0.0	0.0	0.0	0.0
HE_097	23	0.0	0.0	0.0	0.0
HE_097	24	0.0	0.0	0.0	0.0
HE_102	6	0.022305401042103767	0.01496128086000681	0.9872521162033081	0.008425242267549038
HE_102	16	0.6086490154266357	0.07729392498731613	0.32370278239250183	0.002914835000410676
HE_102	1	0.0	0.0	0.0	0.0
HE_102	2	0.0	0.0	0.0	0.0
HE_102	3	0.0	0.0	0.0	0.0
HE_102	4	0.0	0.0	0.0	0.0
HE_102	5	0.0	0.0	0.0	0.0
HE_102	7	0.0	0.0	0.0	0.0
HE_102	8	0.0	0.0	0.0	0.0
HE_102	9	0.0	0.0	0.0	0.0
HE_102	10	0.0	0.0	0.0	0.0
HE_102	11	0.0	0.0	0.0	0.0
HE_102	12	0.0	0.0	0.0	0.0
HE_102	13	0.0	0.0	0.0	0.0
HE_102	14	0.0	0.0	0.0	0.0
HE_102	15	0.0	0.0	0.0	0.0
HE_102	17	0.0	0.0	0.0	0.0
HE_102	18	0.0	0.0	0.0	0.0
HE_102	19	0.0	0.0	0.0	0.0
HE_102	20	0.0	0.0	0.0	0.0
HE_102	21	0.0	0.0	0.0	0.0
HE_102	22	0.0	0.0	0.0	0.0
HE_102	23	0.0	0.0	0.0	0.0
HE_102	24	0.0	0.0	0.0	0.0
HE_102	25	0.0	0.0	0.0	0.0
HE_102	26	0.0	0.0	0.0	0.0
HE_106	1	0.0	0.0	0.0	0.0
HE_106	2	0.0	0.0	0.0	0.0
HE_106	3	0.0	0.0	0.0	0.0
HE_106	4	0.0	0.0	0.0	0.0
HE_106	5	0.0	0.0	0.0	0.0
HE_106	6	0.0	0.0	0.0	0.0
HE_106	7	0.0	0.0	0.0	0.0
HE_106	8	0.0	0.0	0.0	0.0
HE_106	9	0.0	0.0	0.0	0.0
HE_106	10	0.0	0.0	0.0	0.0
HE_106	11	0.0	0.0	0.0	0.0
HE_106	12	0.0	0.0	0.0	0.0
HE_106	13	0.0	0.0	0.0	0.0
HE_106	14	0.0	0.0	0.0	0.0
HE_106	15	0.0	0.0	0.0	0.0
HE_106	16	0.0	0.0	0.0	0.0
HE_106	17	0.0	0.0	0.0	0.0
HE_106	18	0.0	0.0	0.0	0.0
HE_106	19	0.0	0.0	0.0	0.0
HE_106	20	0.0	0.0	0.0	0.0
HE_106	21	0.0	0.0	0.0	0.0
HE_106	22	0.0	0.0	0.0	0.0
HE_106	23	0.0	0.0	0.0	0.0
HE_106	24	0.0	0.0	0.0	0.0
HE_106	25	0.0	0.0	0.0	0.0
HE_106	26	0.0	0.0	0.0	0.0
HE_106	27	0.0	0.0	0.0	0.0
HE_106	28	0.0	0.0	0.0	0.0
HE_106	29	0.0	0.0	0.0	0.0
HE_114	13	0.01853598654270172	0.9879619479179382	0.002788204699754715	0.007485858164727688
HE_114	35	0.01853598654270172	0.9879619479179382	0.002788204699754715	0.007485858164727688
HE_114	1	0.0	0.0	0.0	0.0
HE_114	2	0.0	0.0	0.0	0.0
HE_114	3	0.0	0.0	0.0	0.0
HE_114	4	0.0	0.0	0.0	0.0
HE_114	5	0.0	0.0	0.0	0.0
HE_114	6	0.0	0.0	0.0	0.0
HE_114	7	0.0	0.0	0.0	0.0
HE_114	8	0.0	0.0	0.0	0.0
HE_114	9	0.0	0.0	0.0	0.0
HE_114	10	0.0	0.0	0.0	0.0
HE_114	11	0.0	0.0	0.0	0.0
HE_114	12	0.0	0.0	0.0	0.0
HE_114	14	0.0	0.0	0.0	0.0
HE_114	15	0.0	0.0	0.0	0.0
HE_114	16	0.0	0.0	0.0	0.0
HE_114	17	0.0	0.0	0.0	0.0
HE_114	18	0.0	0.0	0.0	0.0
HE_114	19	0.0	0.0	0.0	0.0
HE_114	20	0.0	0.0	0.0	0.0
HE_114	21	0.0	0.0	0.0	0.0
HE_114	22	0.0	0.0	0.0	0.0
HE_114	23	0.0	0.0	0.0	0.0
HE_114	24	0.0	0.0	0.0	0.0
HE_114	25	0.0	0.0	0.0	0.0
HE_114	26	0.0	0.0	0.0	0.0
HE_114	27	0.0	0.0	0.0	0.0
HE_114	28	0.0	0.0	0.0	0.0
HE_114	29	0.0	0.0	0.0	0.0
HE_114	30	0.0	0.0	0.0	0.0
HE_114	31	0.0	0.0	0.0	0.0
HE_114	32	0.0	0.0	0.0	0.0
HE_114	33	0.0	0.0	0.0	0.0
HE_114	34	0.0	0.0	0.0	0.0
HE_114	36	0.0	0.0	0.0	0.0
HE_114	37	0.0	0.0	0.0	0.0
HE_114	38	0.0	0.0	0.0	0.0
HE_114	39	0.0	0.0	0.0	0.0
HE_114	40	0.0	0.0	0.0	0.0
HE_114	41	0.0	0.0	0.0	0.0
HE_114	42	0.0	0.0	0.0	0.0
HE_114	43	0.0	0.0	0.0	0.0
HE_114	44	0.0	0.0	0.0	0.0
HE_115	7	0.015750491991639137	0.9912145137786865	0.00419784989207983	0.006665864493697882
HE_115	10	0.038258347660303116	0.9094580411911011	0.060017894953489304	0.001750063500367105
HE_115	24	0.11435062438249588	0.41172268986701965	0.45398280024528503	0.001041996292769909
HE_115	1	0.0	0.0	0.0	0.0
HE_115	2	0.0	0.0	0.0	0.0
HE_115	3	0.0	0.0	0.0	0.0
HE_115	4	0.0	0.0	0.0	0.0
HE_115	5	0.0	0.0	0.0	0.0
HE_115	6	0.0	0.0	0.0	0.0
HE_115	8	0.0	0.0	0.0	0.0
HE_115	9	0.0	0.0	0.0	0.0
HE_115	11	0.0	0.0	0.0	0.0
HE_115	12	0.0	0.0	0.0	0.0
HE_115	13	0.0	0.0	0.0	0.0
HE_115	14	0.0	0.0	0.0	0.0
HE_115	15	0.0	0.0	0.0	0.0
HE_115	16	0.0	0.0	0.0	0.0
HE_115	17	0.0	0.0	0.0	0.0
HE_115	18	0.0	0.0	0.0	0.0
HE_115	19	0.0	0.0	0.0	0.0
HE_115	20	0.0	0.0	0.0	0.0
HE_115	21	0.0	0.0	0.0	0.0
HE_115	22	0.0	0.0	0.0	0.0
HE_115	23	0.0	0.0	0.0	0.0
HE_115	25	0.0	0.0	0.0	0.0
HE_115	26	0.0	0.0	0.0	0.0
HE_115	27	0.0	0.0	0.0	0.0
HE_115	28	0.0	0.0	0.0	0.0
HE_115	29	0.0	0.0	0.0	0.0
HE_115	30	0.0	0.0	0.0	0.0
HE_115	31	0.0	0.0	0.0	0.0
HE_115	32	0.0	0.0	0.0	0.0
HE_116	2	0.0379728302359581	0.9688253402709961	0.01077957358211279	0.008893805555999279
HE_116	7	0.07734335958957672	0.9620704650878906	0.005878758151084185	0.004095726180821657
HE_116	8	0.07136131823062897	0.9093410968780518	0.012134760618209839	0.0016478670295327902
HE_116	13	0.015178916975855827	0.23094098269939423	0.8653643727302551	0.004059898667037487
HE_116	14	0.018040642142295837	0.9880467653274536	0.004461946431547403	0.006941990461200476
HE_116	1	0.0	0.0	0.0	0.0
HE_116	3	0.0	0.0	0.0	0.0
HE_116	4	0.0	0.0	0.0	0.0
HE_116	5	0.0	0.0	0.0	0.0
HE_116	6	0.0	0.0	0.0	0.0
HE_116	9	0.0	0.0	0.0	0.0
HE_116	10	0.0	0.0	0.0	0.0
HE_116	11	0.0	0.0	0.0	0.0
HE_116	12	0.0	0.0	0.0	0.0
HE_116	15	0.0	0.0	0.0	0.0
HE_116	16	0.0	0.0	0.0	0.0
HE_116	17	0.0	0.0	0.0	0.0
HE_116	18	0.0	0.0	0.0	0.0
HE_116	19	0.0	0.0	0.0	0.0
HE_116	20	0.0	0.0	0.0	0.0
HE_116	21	0.0	0.0	0.0	0.0
HE_116	22	0.0	0.0	0.0	0.0
HE_116	23	0.0	0.0	0.0	0.0
HE_116	24	0.0	0.0	0.0	0.0
HE_116	25	0.0	0.0	0.0	0.0
HE_116	26	0.0	0.0	0.0	0.0
HE_120	14	0.6950514912605286	0.5671318173408508	0.009572500362992287	0.0022195144556462765
HE_120	23	0.00531997624784708	0.0763910561800003	0.7097757458686829	0.1087052971124649
HE_120	24	0.4265865683555603	0.6940746307373047	0.002132924273610115	0.017465071752667427
HE_120	1	0.0	0.0	0.0	0.0
HE_120	2	0.0	0.0	0.0	0.0
HE_120	3	0.0	0.0	0.0	0.0
HE_120	4	0.0	0.0	0.0	0.0
HE_120	5	0.0	0.0	0.0	0.0
HE_120	6	0.0	0.0	0.0	0.0
HE_120	7	0.0	0.0	0.0	0.0
HE_120	8	0.0	0.0	0.0	0.0
HE_120	9	0.0	0.0	0.0	0.0
HE_120	10	0.0	0.0	0.0	0.0
HE_120	11	0.0	0.0	0.0	0.0
HE_120	12	0.0	0.0	0.0	0.0
HE_120	13	0.0	0.0	0.0	0.0
HE_120	15	0.0	0.0	0.0	0.0
HE_120	16	0.0	0.0	0.0	0.0
HE_120	17	0.0	0.0	0.0	0.0
HE_120	18	0.0	0.0	0.0	0.0
HE_120	19	0.0	0.0	0.0	0.0
HE_120	20	0.0	0.0	0.0	0.0
HE_120	21	0.0	0.0	0.0	0.0
HE_120	22	0.0	0.0	0.0	0.0
HE_120	25	0.0	0.0	0.0	0.0
HE_120	26	0.0	0.0	0.0	0.0
HE_120	27	0.0	0.0	0.0	0.0
HE_120	28	0.0	0.0	0.0	0.0
HE_123	1	0.0	0.0	0.0	0.0
