Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
FR_M_018	3	0.02863415516912937	0.37650763988494873	0.6788166165351868	0.0037428345531225204
FR_M_018	4	0.027048323303461075	0.07537008821964264	0.8864704966545105	0.006114427000284195
FR_M_018	2	0.0	0.0	0.0	0.0
FR_M_018	5	0.0	0.0	0.0	0.0
FR_M_027	1	0.044212426990270615	0.9057995676994324	0.06831365078687668	0.0032914711628109217
FR_M_027	7	0.03258725255727768	0.8765005469322205	0.09975091367959976	0.004221531096845865
FR_M_027	11	0.06826543807983398	0.352129727602005	0.5308653712272644	0.00786133948713541
FR_M_027	14	0.3988890051841736	0.1511252522468567	0.4512457549571991	0.0037213871255517006
FR_M_027	15	0.08970239758491516	0.9235119223594666	0.028177106752991676	0.002360743237659335
FR_M_027	16	0.03976844996213913	0.9253899455070496	0.07359310984611511	0.0029265107586979866
FR_M_027	2	0.0	0.0	0.0	0.0
FR_M_027	3	0.0	0.0	0.0	0.0
FR_M_027	4	0.0	0.0	0.0	0.0
FR_M_027	5	0.0	0.0	0.0	0.0
FR_M_027	6	0.0	0.0	0.0	0.0
FR_M_027	8	0.0	0.0	0.0	0.0
FR_M_027	9	0.0	0.0	0.0	0.0
FR_M_027	10	0.0	0.0	0.0	0.0
FR_M_027	12	0.0	0.0	0.0	0.0
FR_M_027	13	0.0	0.0	0.0	0.0
FR_M_027	17	0.0	0.0	0.0	0.0
FR_M_027	18	0.0	0.0	0.0	0.0
FR_M_027	19	0.0	0.0	0.0	0.0
FR_M_033	2	0.23867274820804596	0.35881954431533813	0.27841153740882874	0.0025796364061534405
FR_M_033	4	0.10217828303575516	0.930338442325592	0.009988963603973389	0.004266426898539066
FR_M_033	7	0.145986869931221	0.9337279200553894	0.009700145572423935	0.004387880675494671
FR_M_033	8	0.03304428234696388	0.9567726850509644	0.030415154993534088	0.0029644814785569906
FR_M_033	1	0.0	0.0	0.0	0.0
FR_M_033	3	0.0	0.0	0.0	0.0
FR_M_033	5	0.0	0.0	0.0	0.0
FR_M_033	6	0.0	0.0	0.0	0.0
FR_M_033	9	0.0	0.0	0.0	0.0
FR_M_033	10	0.0	0.0	0.0	0.0
FR_M_033	11	0.0	0.0	0.0	0.0
FR_M_033	12	0.0	0.0	0.0	0.0
FR_M_033	13	0.0	0.0	0.0	0.0
FR_M_033	14	0.0	0.0	0.0	0.0
FR_M_033	15	0.0	0.0	0.0	0.0
FR_M_033	16	0.0	0.0	0.0	0.0
FR_M_033	17	0.0	0.0	0.0	0.0
FR_M_033	18	0.0	0.0	0.0	0.0
FR_M_033	19	0.0	0.0	0.0	0.0
FR_M_035	3	0.10726166516542435	0.6582016944885254	0.2434786558151245	0.002709407126531005
FR_M_035	11	0.09442560374736786	0.9262649416923523	0.03370678424835205	0.0049258749932050705
FR_M_035	12	0.029547909274697304	0.9500105977058411	0.025502124801278114	0.004033498466014862
FR_M_035	20	0.1592385321855545	0.8679515719413757	0.016790464520454407	0.0038555560167878866
FR_M_035	1	0.0	0.0	0.0	0.0
FR_M_035	2	0.0	0.0	0.0	0.0
FR_M_035	4	0.0	0.0	0.0	0.0
FR_M_035	5	0.0	0.0	0.0	0.0
FR_M_035	6	0.0	0.0	0.0	0.0
FR_M_035	7	0.0	0.0	0.0	0.0
FR_M_035	8	0.0	0.0	0.0	0.0
FR_M_035	9	0.0	0.0	0.0	0.0
FR_M_035	10	0.0	0.0	0.0	0.0
FR_M_035	13	0.0	0.0	0.0	0.0
FR_M_035	14	0.0	0.0	0.0	0.0
FR_M_035	15	0.0	0.0	0.0	0.0
FR_M_035	16	0.0	0.0	0.0	0.0
FR_M_035	17	0.0	0.0	0.0	0.0
FR_M_035	18	0.0	0.0	0.0	0.0
FR_M_035	19	0.0	0.0	0.0	0.0
HE_001	17	0.018245674669742584	0.986974835395813	0.009188266471028328	0.00878862850368023
HE_001	19	0.02326394058763981	0.9805570840835571	0.010213512927293777	0.009645301848649979
HE_001	21	0.6423388123512268	0.10065653920173645	0.05996757000684738	0.2823137044906616
HE_001	24	0.3465375304222107	0.7126593589782715	0.018891362473368645	0.0066800848580896854
HE_001	32	0.8363064527511597	0.2737356722354889	0.04048338904976845	0.022562764585018158
HE_001	1	0.0	0.0	0.0	0.0
HE_001	2	0.0	0.0	0.0	0.0
HE_001	3	0.0	0.0	0.0	0.0
HE_001	4	0.0	0.0	0.0	0.0
HE_001	5	0.0	0.0	0.0	0.0
HE_001	6	0.0	0.0	0.0	0.0
HE_001	7	0.0	0.0	0.0	0.0
HE_001	8	0.0	0.0	0.0	0.0
HE_001	9	0.0	0.0	0.0	0.0
HE_001	10	0.0	0.0	0.0	0.0
HE_001	11	0.0	0.0	0.0	0.0
HE_001	12	0.0	0.0	0.0	0.0
HE_001	13	0.0	0.0	0.0	0.0
HE_001	14	0.0	0.0	0.0	0.0
HE_001	15	0.0	0.0	0.0	0.0
HE_001	16	0.0	0.0	0.0	0.0
HE_001	18	0.0	0.0	0.0	0.0
HE_001	20	0.0	0.0	0.0	0.0
HE_001	22	0.0	0.0	0.0	0.0
HE_001	23	0.0	0.0	0.0	0.0
HE_001	25	0.0	0.0	0.0	0.0
HE_001	26	0.0	0.0	0.0	0.0
HE_001	27	0.0	0.0	0.0	0.0
HE_001	28	0.0	0.0	0.0	0.0
HE_001	29	0.0	0.0	0.0	0.0
HE_001	30	0.0	0.0	0.0	0.0
HE_001	31	0.0	0.0	0.0	0.0
HE_006	1	0.05515768751502037	0.4541721045970917	0.6092397570610046	0.0036071643698960543
HE_006	2	0.17430102825164795	0.14353202283382416	0.7267301082611084	0.005376710090786219
HE_006	3	0.21166984736919403	0.8017550110816956	0.05337604880332947	0.0023603870067745447
HE_006	11	0.27077391743659973	0.7373630404472351	0.06473185867071152	0.007172873709350824
HE_006	12	0.847098171710968	0.4101330637931824	0.02194315753877163	0.012605046853423119
HE_006	14	0.2892177999019623	0.48650020360946655	0.24857939779758453	0.003867287188768387
HE_006	23	0.06736288219690323	0.23144659399986267	0.7916863560676575	0.006047178525477648
HE_006	24	0.14805342257022858	0.04678432643413544	0.8958287835121155	0.011411769315600395
HE_006	25	0.06978129595518112	0.8834351301193237	0.08475569635629654	0.002247569151222706
HE_006	26	0.09285012632608414	0.6649169325828552	0.21865367889404297	0.010969200171530247
HE_006	27	0.150407612323761	0.3553735911846161	0.4812554717063904	0.002154057612642646
HE_006	4	0.0	0.0	0.0	0.0
HE_006	5	0.0	0.0	0.0	0.0
HE_006	6	0.0	0.0	0.0	0.0
HE_006	7	0.0	0.0	0.0	0.0
HE_006	8	0.0	0.0	0.0	0.0
HE_006	9	0.0	0.0	0.0	0.0
HE_006	10	0.0	0.0	0.0	0.0
HE_006	13	0.0	0.0	0.0	0.0
HE_006	15	0.0	0.0	0.0	0.0
HE_006	16	0.0	0.0	0.0	0.0
HE_006	17	0.0	0.0	0.0	0.0
HE_006	18	0.0	0.0	0.0	0.0
HE_006	19	0.0	0.0	0.0	0.0
HE_006	20	0.0	0.0	0.0	0.0
HE_006	21	0.0	0.0	0.0	0.0
HE_006	22	0.0	0.0	0.0	0.0
HE_008	3	0.018947800621390343	0.5300219058990479	0.540683925151825	0.002024760702624917
HE_008	19	0.4682263135910034	0.0457596555352211	0.5581676959991455	0.006169231608510017
HE_008	21	0.07808947563171387	0.17161040008068085	0.7430845499038696	0.0030361574608832598
HE_008	24	0.05588235706090927	0.9399955868721008	0.01975513994693756	0.0033619310706853867
HE_008	1	0.0	0.0	0.0	0.0
HE_008	2	0.0	0.0	0.0	0.0
HE_008	4	0.0	0.0	0.0	0.0
HE_008	5	0.0	0.0	0.0	0.0
HE_008	6	0.0	0.0	0.0	0.0
HE_008	7	0.0	0.0	0.0	0.0
HE_008	8	0.0	0.0	0.0	0.0
HE_008	9	0.0	0.0	0.0	0.0
HE_008	10	0.0	0.0	0.0	0.0
HE_008	11	0.0	0.0	0.0	0.0
HE_008	12	0.0	0.0	0.0	0.0
HE_008	13	0.0	0.0	0.0	0.0
HE_008	14	0.0	0.0	0.0	0.0
HE_008	15	0.0	0.0	0.0	0.0
HE_008	16	0.0	0.0	0.0	0.0
HE_008	17	0.0	0.0	0.0	0.0
HE_008	18	0.0	0.0	0.0	0.0
HE_008	20	0.0	0.0	0.0	0.0
HE_008	22	0.0	0.0	0.0	0.0
HE_008	23	0.0	0.0	0.0	0.0
HE_008	25	0.0	0.0	0.0	0.0
HE_010	8	0.035688918083906174	0.9671990275382996	0.018195144832134247	0.006566348485648632
HE_010	13	0.015337332151830196	0.9758436679840088	0.022647246718406677	0.00973332766443491
HE_010	25	0.3465202748775482	0.721073567867279	0.011197690851986408	0.0050316499546170235
HE_010	1	0.0	0.0	0.0	0.0
HE_010	2	0.0	0.0	0.0	0.0
HE_010	3	0.0	0.0	0.0	0.0
HE_010	4	0.0	0.0	0.0	0.0
HE_010	5	0.0	0.0	0.0	0.0
HE_010	6	0.0	0.0	0.0	0.0
HE_010	7	0.0	0.0	0.0	0.0
HE_010	9	0.0	0.0	0.0	0.0
HE_010	10	0.0	0.0	0.0	0.0
HE_010	11	0.0	0.0	0.0	0.0
HE_010	12	0.0	0.0	0.0	0.0
HE_010	14	0.0	0.0	0.0	0.0
HE_010	15	0.0	0.0	0.0	0.0
HE_010	16	0.0	0.0	0.0	0.0
HE_010	17	0.0	0.0	0.0	0.0
HE_010	18	0.0	0.0	0.0	0.0
HE_010	19	0.0	0.0	0.0	0.0
HE_010	20	0.0	0.0	0.0	0.0
HE_010	21	0.0	0.0	0.0	0.0
HE_010	22	0.0	0.0	0.0	0.0
HE_010	23	0.0	0.0	0.0	0.0
HE_010	24	0.0	0.0	0.0	0.0
HE_010	26	0.0	0.0	0.0	0.0
HE_010	27	0.0	0.0	0.0	0.0
HE_013	2	0.049638379365205765	0.07305832952260971	0.20357683300971985	0.6153721809387207
HE_013	1	0.0	0.0	0.0	0.0
HE_013	3	0.0	0.0	0.0	0.0
HE_013	4	0.0	0.0	0.0	0.0
HE_013	5	0.0	0.0	0.0	0.0
HE_013	6	0.0	0.0	0.0	0.0
HE_013	7	0.0	0.0	0.0	0.0
HE_013	8	0.0	0.0	0.0	0.0
HE_013	9	0.0	0.0	0.0	0.0
HE_013	10	0.0	0.0	0.0	0.0
HE_013	11	0.0	0.0	0.0	0.0
HE_013	12	0.0	0.0	0.0	0.0
HE_013	13	0.0	0.0	0.0	0.0
HE_013	14	0.0	0.0	0.0	0.0
HE_013	15	0.0	0.0	0.0	0.0
HE_013	16	0.0	0.0	0.0	0.0
HE_013	17	0.0	0.0	0.0	0.0
HE_013	18	0.0	0.0	0.0	0.0
HE_013	19	0.0	0.0	0.0	0.0
HE_013	20	0.0	0.0	0.0	0.0
HE_013	21	0.0	0.0	0.0	0.0
HE_013	22	0.0	0.0	0.0	0.0
HE_013	23	0.0	0.0	0.0	0.0
HE_013	24	0.0	0.0	0.0	0.0
HE_013	25	0.0	0.0	0.0	0.0
HE_013	26	0.0	0.0	0.0	0.0
HE_013	27	0.0	0.0	0.0	0.0
HE_013	28	0.0	0.0	0.0	0.0
HE_013	29	0.0	0.0	0.0	0.0
HE_015	6	0.5602074265480042	0.3406246304512024	0.20154839754104614	0.0028770193457603455
HE_015	1	0.0	0.0	0.0	0.0
HE_015	2	0.0	0.0	0.0	0.0
HE_015	3	0.0	0.0	0.0	0.0
HE_015	4	0.0	0.0	0.0	0.0
HE_015	5	0.0	0.0	0.0	0.0
HE_015	7	0.0	0.0	0.0	0.0
HE_015	8	0.0	0.0	0.0	0.0
HE_015	9	0.0	0.0	0.0	0.0
HE_015	10	0.0	0.0	0.0	0.0
HE_015	11	0.0	0.0	0.0	0.0
HE_015	12	0.0	0.0	0.0	0.0
HE_015	13	0.0	0.0	0.0	0.0
HE_015	14	0.0	0.0	0.0	0.0
HE_015	15	0.0	0.0	0.0	0.0
HE_015	16	0.0	0.0	0.0	0.0
HE_015	17	0.0	0.0	0.0	0.0
HE_015	18	0.0	0.0	0.0	0.0
HE_015	19	0.0	0.0	0.0	0.0
HE_015	20	0.0	0.0	0.0	0.0
HE_015	21	0.0	0.0	0.0	0.0
HE_015	22	0.0	0.0	0.0	0.0
HE_015	23	0.0	0.0	0.0	0.0
HE_015	24	0.0	0.0	0.0	0.0
HE_015	25	0.0	0.0	0.0	0.0
HE_021	2	0.35753798484802246	0.10327707976102829	0.4591990113258362	0.01296762190759182
HE_021	3	0.16129344701766968	0.4927962124347687	0.22267000377178192	0.022886892780661583
HE_021	15	0.02637450024485588	0.9570438265800476	0.011485248804092407	0.012358395382761955
HE_021	22	0.035155195742845535	0.09231683611869812	0.8867310881614685	0.02470775507390499
HE_021	1	0.0	0.0	0.0	0.0
HE_021	4	0.0	0.0	0.0	0.0
HE_021	5	0.0	0.0	0.0	0.0
HE_021	6	0.0	0.0	0.0	0.0
HE_021	7	0.0	0.0	0.0	0.0
HE_021	8	0.0	0.0	0.0	0.0
HE_021	9	0.0	0.0	0.0	0.0
HE_021	10	0.0	0.0	0.0	0.0
HE_021	11	0.0	0.0	0.0	0.0
HE_021	12	0.0	0.0	0.0	0.0
HE_021	13	0.0	0.0	0.0	0.0
HE_021	14	0.0	0.0	0.0	0.0
HE_021	16	0.0	0.0	0.0	0.0
HE_021	17	0.0	0.0	0.0	0.0
HE_021	18	0.0	0.0	0.0	0.0
HE_021	19	0.0	0.0	0.0	0.0
HE_021	20	0.0	0.0	0.0	0.0
HE_021	21	0.0	0.0	0.0	0.0
HE_021	23	0.0	0.0	0.0	0.0
HE_021	24	0.0	0.0	0.0	0.0
HE_021	25	0.0	0.0	0.0	0.0
HE_021	26	0.0	0.0	0.0	0.0
HE_021	27	0.0	0.0	0.0	0.0
HE_021	28	0.0	0.0	0.0	0.0
HE_025	2	0.02253645658493042	0.9856369495391846	0.010172278620302677	0.00889138039201498
HE_025	10	0.42908427119255066	0.8224323987960815	0.006796987261623144	0.007000609301030636
HE_025	11	0.27710235118865967	0.6692960262298584	0.04278651997447014	0.004397084936499596
HE_025	14	0.043315988034009933	0.9772040843963623	0.004566963762044907	0.009492726996541023
HE_025	15	0.40962880849838257	0.653843104839325	0.04599969834089279	0.004797568079084158
HE_025	22	0.04241475835442543	0.1992715448141098	0.05853730067610741	0.3505586087703705
HE_025	23	0.024669134989380836	0.979924201965332	0.018588177859783173	0.010074014775454998
HE_025	24	0.024904822930693626	0.9791855216026306	0.015521321445703506	0.011038274504244328
HE_025	25	0.020877791568636894	0.9808878898620605	0.015955910086631775	0.008363399654626846
HE_025	1	0.0	0.0	0.0	0.0
HE_025	3	0.0	0.0	0.0	0.0
HE_025	4	0.0	0.0	0.0	0.0
HE_025	5	0.0	0.0	0.0	0.0
HE_025	6	0.0	0.0	0.0	0.0
HE_025	7	0.0	0.0	0.0	0.0
HE_025	8	0.0	0.0	0.0	0.0
HE_025	9	0.0	0.0	0.0	0.0
HE_025	12	0.0	0.0	0.0	0.0
HE_025	13	0.0	0.0	0.0	0.0
HE_025	16	0.0	0.0	0.0	0.0
HE_025	17	0.0	0.0	0.0	0.0
HE_025	18	0.0	0.0	0.0	0.0
HE_025	19	0.0	0.0	0.0	0.0
HE_025	20	0.0	0.0	0.0	0.0
HE_025	21	0.0	0.0	0.0	0.0
HE_025	26	0.0	0.0	0.0	0.0
HE_025	27	0.0	0.0	0.0	0.0
HE_025	28	0.0	0.0	0.0	0.0
HE_029	6	0.033060964196920395	0.24642063677310944	0.2610655426979065	0.24731385707855225
HE_029	7	0.7299225926399231	0.282198041677475	0.08271011710166931	0.00698851328343153
HE_029	15	0.20037803053855896	0.8801285028457642	0.010154534131288528	0.012918040156364441
HE_029	16	0.04832446947693825	0.933032214641571	0.03155004233121872	0.004305941052734852
HE_029	29	0.11297238618135452	0.5166525840759277	0.26115620136260986	0.012777237221598625
HE_029	1	0.0	0.0	0.0	0.0
HE_029	2	0.0	0.0	0.0	0.0
HE_029	3	0.0	0.0	0.0	0.0
HE_029	4	0.0	0.0	0.0	0.0
HE_029	5	0.0	0.0	0.0	0.0
HE_029	8	0.0	0.0	0.0	0.0
HE_029	9	0.0	0.0	0.0	0.0
HE_029	10	0.0	0.0	0.0	0.0
HE_029	11	0.0	0.0	0.0	0.0
HE_029	12	0.0	0.0	0.0	0.0
HE_029	13	0.0	0.0	0.0	0.0
HE_029	14	0.0	0.0	0.0	0.0
HE_029	17	0.0	0.0	0.0	0.0
HE_029	18	0.0	0.0	0.0	0.0
HE_029	19	0.0	0.0	0.0	0.0
HE_029	20	0.0	0.0	0.0	0.0
HE_029	21	0.0	0.0	0.0	0.0
HE_029	22	0.0	0.0	0.0	0.0
HE_029	23	0.0	0.0	0.0	0.0
HE_029	24	0.0	0.0	0.0	0.0
HE_029	25	0.0	0.0	0.0	0.0
HE_029	26	0.0	0.0	0.0	0.0
HE_029	27	0.0	0.0	0.0	0.0
HE_029	28	0.0	0.0	0.0	0.0
HE_031	1	0.019342435523867607	0.9667542576789856	0.022183939814567566	0.008398915641009808
HE_031	2	0.0285431370139122	0.9679579138755798	0.0421530045568943	0.009093223139643669
HE_031	14	0.021029772236943245	0.9756438136100769	0.009293310344219208	0.007555768359452486
HE_031	31	0.021315276622772217	0.9714505672454834	0.02018124982714653	0.007730759680271149
HE_031	32	0.033101413398981094	0.9666504263877869	0.022873304784297943	0.004923526663333178
HE_031	3	0.0	0.0	0.0	0.0
HE_031	4	0.0	0.0	0.0	0.0
HE_031	5	0.0	0.0	0.0	0.0
HE_031	6	0.0	0.0	0.0	0.0
HE_031	7	0.0	0.0	0.0	0.0
HE_031	8	0.0	0.0	0.0	0.0
HE_031	9	0.0	0.0	0.0	0.0
HE_031	10	0.0	0.0	0.0	0.0
HE_031	11	0.0	0.0	0.0	0.0
HE_031	12	0.0	0.0	0.0	0.0
HE_031	13	0.0	0.0	0.0	0.0
HE_031	15	0.0	0.0	0.0	0.0
HE_031	16	0.0	0.0	0.0	0.0
HE_031	17	0.0	0.0	0.0	0.0
HE_031	18	0.0	0.0	0.0	0.0
HE_031	19	0.0	0.0	0.0	0.0
HE_031	20	0.0	0.0	0.0	0.0
HE_031	21	0.0	0.0	0.0	0.0
HE_031	22	0.0	0.0	0.0	0.0
HE_031	23	0.0	0.0	0.0	0.0
HE_031	24	0.0	0.0	0.0	0.0
HE_031	25	0.0	0.0	0.0	0.0
HE_031	26	0.0	0.0	0.0	0.0
HE_031	27	0.0	0.0	0.0	0.0
HE_031	28	0.0	0.0	0.0	0.0
HE_031	29	0.0	0.0	0.0	0.0
HE_031	30	0.0	0.0	0.0	0.0
HE_031	33	0.0	0.0	0.0	0.0
HE_031	34	0.0	0.0	0.0	0.0
HE_031	35	0.0	0.0	0.0	0.0
HE_031	36	0.0	0.0	0.0	0.0
HE_031	37	0.0	0.0	0.0	0.0
HE_031	38	0.0	0.0	0.0	0.0
HE_031	39	0.0	0.0	0.0	0.0
HE_031	40	0.0	0.0	0.0	0.0
HE_032	1	0.016759470105171204	0.9819393754005432	0.015070483088493347	0.005781770218163729
HE_032	2	0.08163759857416153	0.893006443977356	0.054841335862874985	0.011471991427242756
HE_032	6	0.0487167090177536	0.9722604751586914	0.020487092435359955	0.003043602919206023
HE_032	7	0.7483338117599487	0.211140438914299	0.09267330169677734	0.006544793955981731
HE_032	8	0.7905516624450684	0.15459276735782623	0.07870068401098251	0.03177725151181221
HE_032	10	0.5012035965919495	0.6995759606361389	0.007286655716598034	0.0074637760408222675
HE_032	17	0.20011591911315918	0.1427222639322281	0.46002110838890076	0.01200637686997652
HE_032	27	0.1132691502571106	0.8923275470733643	0.03297121077775955	0.006218277383595705
HE_032	34	0.05801765248179436	0.9290968179702759	0.02460201270878315	0.004950912203639746
HE_032	35	0.06942583620548248	0.3042391836643219	0.4620983302593231	0.045502595603466034
HE_032	3	0.0	0.0	0.0	0.0
HE_032	4	0.0	0.0	0.0	0.0
HE_032	5	0.0	0.0	0.0	0.0
HE_032	9	0.0	0.0	0.0	0.0
HE_032	11	0.0	0.0	0.0	0.0
HE_032	12	0.0	0.0	0.0	0.0
HE_032	13	0.0	0.0	0.0	0.0
HE_032	14	0.0	0.0	0.0	0.0
HE_032	15	0.0	0.0	0.0	0.0
HE_032	16	0.0	0.0	0.0	0.0
HE_032	18	0.0	0.0	0.0	0.0
HE_032	19	0.0	0.0	0.0	0.0
HE_032	20	0.0	0.0	0.0	0.0
HE_032	21	0.0	0.0	0.0	0.0
HE_032	22	0.0	0.0	0.0	0.0
HE_032	23	0.0	0.0	0.0	0.0
HE_032	24	0.0	0.0	0.0	0.0
HE_032	25	0.0	0.0	0.0	0.0
HE_032	26	0.0	0.0	0.0	0.0
HE_032	28	0.0	0.0	0.0	0.0
HE_032	29	0.0	0.0	0.0	0.0
HE_032	30	0.0	0.0	0.0	0.0
HE_032	31	0.0	0.0	0.0	0.0
HE_032	32	0.0	0.0	0.0	0.0
HE_032	33	0.0	0.0	0.0	0.0
HE_032	36	0.0	0.0	0.0	0.0
HE_032	37	0.0	0.0	0.0	0.0
HE_032	38	0.0	0.0	0.0	0.0
HE_032	39	0.0	0.0	0.0	0.0
HE_043	18	0.029485341161489487	0.9775646924972534	0.007539837155491114	0.004330132622271776
HE_043	1	0.0	0.0	0.0	0.0
HE_043	2	0.0	0.0	0.0	0.0
HE_043	3	0.0	0.0	0.0	0.0
HE_043	4	0.0	0.0	0.0	0.0
HE_043	5	0.0	0.0	0.0	0.0
HE_043	6	0.0	0.0	0.0	0.0
HE_043	7	0.0	0.0	0.0	0.0
HE_043	8	0.0	0.0	0.0	0.0
HE_043	9	0.0	0.0	0.0	0.0
HE_043	10	0.0	0.0	0.0	0.0
HE_043	11	0.0	0.0	0.0	0.0
HE_043	12	0.0	0.0	0.0	0.0
HE_043	13	0.0	0.0	0.0	0.0
HE_043	14	0.0	0.0	0.0	0.0
HE_043	15	0.0	0.0	0.0	0.0
HE_043	16	0.0	0.0	0.0	0.0
HE_043	17	0.0	0.0	0.0	0.0
HE_043	19	0.0	0.0	0.0	0.0
HE_043	20	0.0	0.0	0.0	0.0
HE_043	21	0.0	0.0	0.0	0.0
HE_043	22	0.0	0.0	0.0	0.0
HE_043	23	0.0	0.0	0.0	0.0
HE_043	24	0.0	0.0	0.0	0.0
HE_043	25	0.0	0.0	0.0	0.0
HE_043	26	0.0	0.0	0.0	0.0
HE_043	27	0.0	0.0	0.0	0.0
HE_043	28	0.0	0.0	0.0	0.0
HE_043	29	0.0	0.0	0.0	0.0
HE_043	30	0.0	0.0	0.0	0.0
HE_052	1	0.14015625417232513	0.08324373513460159	0.8129535913467407	0.004217708483338356
HE_052	3	0.39539235830307007	0.5067326426506042	0.10439900308847427	0.002661118982359767
HE_052	5	0.31709998846054077	0.09299252927303314	0.6479318737983704	0.0037610395811498165
HE_052	7	0.5707241892814636	0.11434855312108994	0.3997419774532318	0.004533229861408472
HE_052	9	0.3021952509880066	0.0922493115067482	0.6572491526603699	0.008442013524472713
HE_052	10	0.2521102726459503	0.10627765208482742	0.6840408444404602	0.00564084155485034
HE_052	11	0.4696774184703827	0.3635524809360504	0.1746261566877365	0.003958325833082199
HE_052	17	0.22090868651866913	0.38274967670440674	0.24630920588970184	0.0024646008387207985
HE_052	19	0.15894462168216705	0.12280003726482391	0.5934609770774841	0.003339002374559641
HE_052	20	0.3925310969352722	0.2503599524497986	0.338162362575531	0.003968867938965559
HE_052	23	0.6559616923332214	0.40116626024246216	0.05710678920149803	0.00382261467166245
HE_052	2	0.0	0.0	0.0	0.0
HE_052	4	0.0	0.0	0.0	0.0
HE_052	6	0.0	0.0	0.0	0.0
HE_052	8	0.0	0.0	0.0	0.0
HE_052	12	0.0	0.0	0.0	0.0
HE_052	13	0.0	0.0	0.0	0.0
HE_052	14	0.0	0.0	0.0	0.0
HE_052	15	0.0	0.0	0.0	0.0
HE_052	16	0.0	0.0	0.0	0.0
HE_052	18	0.0	0.0	0.0	0.0
HE_052	21	0.0	0.0	0.0	0.0
HE_052	22	0.0	0.0	0.0	0.0
HE_056	4	0.18383648991584778	0.8632070422172546	0.00924460869282484	0.00937641877681017
HE_056	19	0.11592748016119003	0.9415023326873779	0.006785926409065723	0.005370850674808025
HE_056	22	0.03176462650299072	0.9161508679389954	0.02393444813787937	0.04988827556371689
HE_056	24	0.04433866962790489	0.9558112025260925	0.009342044591903687	0.00940808653831482
HE_056	30	0.0675138458609581	0.9547759294509888	0.0049333153292536736	0.012655270285904408
HE_056	1	0.0	0.0	0.0	0.0
HE_056	2	0.0	0.0	0.0	0.0
HE_056	3	0.0	0.0	0.0	0.0
HE_056	5	0.0	0.0	0.0	0.0
HE_056	6	0.0	0.0	0.0	0.0
HE_056	7	0.0	0.0	0.0	0.0
HE_056	8	0.0	0.0	0.0	0.0
HE_056	9	0.0	0.0	0.0	0.0
HE_056	10	0.0	0.0	0.0	0.0
HE_056	11	0.0	0.0	0.0	0.0
HE_056	12	0.0	0.0	0.0	0.0
HE_056	13	0.0	0.0	0.0	0.0
HE_056	14	0.0	0.0	0.0	0.0
HE_056	15	0.0	0.0	0.0	0.0
HE_056	16	0.0	0.0	0.0	0.0
HE_056	17	0.0	0.0	0.0	0.0
HE_056	18	0.0	0.0	0.0	0.0
HE_056	20	0.0	0.0	0.0	0.0
HE_056	21	0.0	0.0	0.0	0.0
HE_056	23	0.0	0.0	0.0	0.0
HE_056	25	0.0	0.0	0.0	0.0
HE_056	26	0.0	0.0	0.0	0.0
HE_056	27	0.0	0.0	0.0	0.0
HE_056	28	0.0	0.0	0.0	0.0
HE_056	29	0.0	0.0	0.0	0.0
HE_056	31	0.0	0.0	0.0	0.0
HE_056	32	0.0	0.0	0.0	0.0
HE_056	33	0.0	0.0	0.0	0.0
HE_056	34	0.0	0.0	0.0	0.0
HE_056	35	0.0	0.0	0.0	0.0
HE_056	36	0.0	0.0	0.0	0.0
HE_056	37	0.0	0.0	0.0	0.0
HE_056	38	0.0	0.0	0.0	0.0
HE_056	39	0.0	0.0	0.0	0.0
HE_059	1	0.0	0.0	0.0	0.0
HE_059	2	0.0	0.0	0.0	0.0
HE_059	3	0.0	0.0	0.0	0.0
HE_059	4	0.0	0.0	0.0	0.0
HE_059	5	0.0	0.0	0.0	0.0
HE_059	6	0.0	0.0	0.0	0.0
HE_059	7	0.0	0.0	0.0	0.0
HE_059	8	0.0	0.0	0.0	0.0
HE_059	9	0.0	0.0	0.0	0.0
HE_059	10	0.0	0.0	0.0	0.0
HE_059	11	0.0	0.0	0.0	0.0
HE_059	12	0.0	0.0	0.0	0.0
HE_059	13	0.0	0.0	0.0	0.0
HE_059	14	0.0	0.0	0.0	0.0
HE_059	15	0.0	0.0	0.0	0.0
HE_059	16	0.0	0.0	0.0	0.0
HE_059	17	0.0	0.0	0.0	0.0
HE_059	18	0.0	0.0	0.0	0.0
HE_059	19	0.0	0.0	0.0	0.0
HE_059	20	0.0	0.0	0.0	0.0
HE_062	1	0.0	0.0	0.0	0.0
HE_062	2	0.0	0.0	0.0	0.0
HE_062	3	0.0	0.0	0.0	0.0
HE_062	4	0.0	0.0	0.0	0.0
HE_062	5	0.0	0.0	0.0	0.0
HE_062	6	0.0	0.0	0.0	0.0
HE_062	7	0.0	0.0	0.0	0.0
HE_062	8	0.0	0.0	0.0	0.0
HE_062	9	0.0	0.0	0.0	0.0
HE_062	10	0.0	0.0	0.0	0.0
HE_062	11	0.0	0.0	0.0	0.0
HE_062	12	0.0	0.0	0.0	0.0
HE_062	13	0.0	0.0	0.0	0.0
HE_062	14	0.0	0.0	0.0	0.0
HE_062	15	0.0	0.0	0.0	0.0
HE_062	16	0.0	0.0	0.0	0.0
HE_062	17	0.0	0.0	0.0	0.0
HE_062	18	0.0	0.0	0.0	0.0
HE_062	19	0.0	0.0	0.0	0.0
