Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
FR_107	2	0.0	0.0	0.0	0.0
FR_107	3	0.0	0.0	0.0	0.0
FR_107	4	0.0	0.0	0.0	0.0
FR_107	5	0.0	0.0	0.0	0.0
FR_107	6	0.0	0.0	0.0	0.0
FR_107	7	0.0	0.0	0.0	0.0
FR_107	8	0.0	0.0	0.0	0.0
FR_107	9	0.0	0.0	0.0	0.0
FR_107	10	0.0	0.0	0.0	0.0
FR_107	11	0.0	0.0	0.0	0.0
FR_107	12	0.0	0.0	0.0	0.0
FR_107	13	0.0	0.0	0.0	0.0
FR_107	14	0.0	0.0	0.0	0.0
FR_107	15	0.0	0.0	0.0	0.0
FR_107	16	0.0	0.0	0.0	0.0
FR_107	17	0.0	0.0	0.0	0.0
FR_111	5	0.0023170101922005415	0.9765903353691101	0.013981055468320847	0.05447738245129585
FR_111	18	0.002013293793424964	0.9968363046646118	0.0034237694926559925	0.032543111592531204
FR_111	1	0.0	0.0	0.0	0.0
FR_111	2	0.0	0.0	0.0	0.0
FR_111	3	0.0	0.0	0.0	0.0
FR_111	4	0.0	0.0	0.0	0.0
FR_111	6	0.0	0.0	0.0	0.0
FR_111	7	0.0	0.0	0.0	0.0
FR_111	8	0.0	0.0	0.0	0.0
FR_111	9	0.0	0.0	0.0	0.0
FR_111	10	0.0	0.0	0.0	0.0
FR_111	11	0.0	0.0	0.0	0.0
FR_111	12	0.0	0.0	0.0	0.0
FR_111	13	0.0	0.0	0.0	0.0
FR_111	14	0.0	0.0	0.0	0.0
FR_111	15	0.0	0.0	0.0	0.0
FR_111	16	0.0	0.0	0.0	0.0
FR_111	17	0.0	0.0	0.0	0.0
FR_111	19	0.0	0.0	0.0	0.0
FR_111	20	0.0	0.0	0.0	0.0
FR_116	1	0.0	0.0	0.0	0.0
FR_116	2	0.0	0.0	0.0	0.0
FR_116	3	0.0	0.0	0.0	0.0
FR_116	4	0.0	0.0	0.0	0.0
FR_116	5	0.0	0.0	0.0	0.0
FR_116	6	0.0	0.0	0.0	0.0
FR_116	7	0.0	0.0	0.0	0.0
FR_116	8	0.0	0.0	0.0	0.0
FR_116	9	0.0	0.0	0.0	0.0
FR_116	10	0.0	0.0	0.0	0.0
FR_116	11	0.0	0.0	0.0	0.0
FR_116	12	0.0	0.0	0.0	0.0
FR_116	13	0.0	0.0	0.0	0.0
FR_116	14	0.0	0.0	0.0	0.0
FR_116	15	0.0	0.0	0.0	0.0
FR_117	11	0.045811861753463745	0.5800535082817078	0.35300981998443604	0.00014459493104368448
FR_117	20	0.569268524646759	0.5178644061088562	0.003694783430546522	0.004596640355885029
FR_117	1	0.0	0.0	0.0	0.0
FR_117	2	0.0	0.0	0.0	0.0
FR_117	3	0.0	0.0	0.0	0.0
FR_117	4	0.0	0.0	0.0	0.0
FR_117	5	0.0	0.0	0.0	0.0
FR_117	6	0.0	0.0	0.0	0.0
FR_117	7	0.0	0.0	0.0	0.0
FR_117	8	0.0	0.0	0.0	0.0
FR_117	9	0.0	0.0	0.0	0.0
FR_117	10	0.0	0.0	0.0	0.0
FR_117	12	0.0	0.0	0.0	0.0
FR_117	13	0.0	0.0	0.0	0.0
FR_117	14	0.0	0.0	0.0	0.0
FR_117	15	0.0	0.0	0.0	0.0
FR_117	16	0.0	0.0	0.0	0.0
FR_117	17	0.0	0.0	0.0	0.0
FR_117	18	0.0	0.0	0.0	0.0
FR_117	19	0.0	0.0	0.0	0.0
FR_117	21	0.0	0.0	0.0	0.0
FR_117	22	0.0	0.0	0.0	0.0
FR_117	23	0.0	0.0	0.0	0.0
FR_117	24	0.0	0.0	0.0	0.0
FR_117	25	0.0	0.0	0.0	0.0
FR_117	26	0.0	0.0	0.0	0.0
FR_117	27	0.0	0.0	0.0	0.0
FR_125	10	0.004285059403628111	0.03871164470911026	0.9870054721832275	0.0019697467796504498
FR_125	1	0.0	0.0	0.0	0.0
FR_125	2	0.0	0.0	0.0	0.0
FR_125	3	0.0	0.0	0.0	0.0
FR_125	4	0.0	0.0	0.0	0.0
FR_125	5	0.0	0.0	0.0	0.0
FR_125	6	0.0	0.0	0.0	0.0
FR_125	7	0.0	0.0	0.0	0.0
FR_125	8	0.0	0.0	0.0	0.0
FR_125	9	0.0	0.0	0.0	0.0
FR_125	11	0.0	0.0	0.0	0.0
FR_125	12	0.0	0.0	0.0	0.0
FR_125	13	0.0	0.0	0.0	0.0
FR_125	14	0.0	0.0	0.0	0.0
FR_125	15	0.0	0.0	0.0	0.0
FR_126	2	0.20983299612998962	0.0016823721816763282	0.5828099250793457	0.07201061397790909
FR_126	7	0.006030886434018612	0.6737917065620422	0.8244376182556152	0.0027085323818027973
FR_126	10	0.004201958421617746	0.005943744909018278	0.08796650916337967	0.9695351123809814
FR_126	18	0.002816221909597516	0.1812669187784195	0.9293971657752991	0.005154172889888287
FR_126	19	0.002475745277479291	0.49776118993759155	0.4287792444229126	0.053588151931762695
FR_126	21	0.0021519626025110483	0.30714094638824463	0.8735381960868835	0.005460802465677261
FR_126	25	0.0010151456808671355	0.009001646190881729	0.7486348748207092	0.3441659212112427
FR_126	26	0.963252067565918	0.06076153367757797	0.010317479260265827	0.0011442924151197076
FR_126	27	0.00284412014298141	0.9969930648803711	0.0037296058144420385	0.005310013424605131
FR_126	38	0.002909196075052023	0.06545846909284592	0.4976876378059387	0.28659361600875854
FR_126	1	0.0	0.0	0.0	0.0
FR_126	3	0.0	0.0	0.0	0.0
FR_126	4	0.0	0.0	0.0	0.0
FR_126	5	0.0	0.0	0.0	0.0
FR_126	6	0.0	0.0	0.0	0.0
FR_126	8	0.0	0.0	0.0	0.0
FR_126	9	0.0	0.0	0.0	0.0
FR_126	11	0.0	0.0	0.0	0.0
FR_126	12	0.0	0.0	0.0	0.0
FR_126	13	0.0	0.0	0.0	0.0
FR_126	14	0.0	0.0	0.0	0.0
FR_126	15	0.0	0.0	0.0	0.0
FR_126	16	0.0	0.0	0.0	0.0
FR_126	17	0.0	0.0	0.0	0.0
FR_126	20	0.0	0.0	0.0	0.0
FR_126	22	0.0	0.0	0.0	0.0
FR_126	23	0.0	0.0	0.0	0.0
FR_126	24	0.0	0.0	0.0	0.0
FR_126	28	0.0	0.0	0.0	0.0
FR_126	29	0.0	0.0	0.0	0.0
FR_126	30	0.0	0.0	0.0	0.0
FR_126	31	0.0	0.0	0.0	0.0
FR_126	32	0.0	0.0	0.0	0.0
FR_126	33	0.0	0.0	0.0	0.0
FR_126	34	0.0	0.0	0.0	0.0
FR_126	35	0.0	0.0	0.0	0.0
FR_126	36	0.0	0.0	0.0	0.0
FR_126	37	0.0	0.0	0.0	0.0
FR_131	3	0.007217450998723507	0.0655241459608078	0.8742598295211792	0.018891606479883194
FR_131	4	0.0047572022303938866	0.18527935445308685	0.9034814238548279	0.002219741465523839
FR_131	5	0.004328662995249033	0.988284707069397	0.03515082225203514	0.009754952974617481
FR_131	8	0.056804705411195755	0.4211231470108032	0.02294038236141205	0.9092703461647034
FR_131	9	0.007784745190292597	0.002778952708467841	0.9630477428436279	0.025031687691807747
FR_131	12	0.002075064228847623	0.25289469957351685	0.8696942329406738	0.013201653957366943
FR_131	14	0.2703723907470703	0.06685899943113327	0.4191105365753174	0.027982573956251144
FR_131	21	0.004762584809213877	0.5560342669487	0.6062470078468323	0.032215241342782974
FR_131	1	0.0	0.0	0.0	0.0
FR_131	2	0.0	0.0	0.0	0.0
FR_131	6	0.0	0.0	0.0	0.0
FR_131	7	0.0	0.0	0.0	0.0
FR_131	10	0.0	0.0	0.0	0.0
FR_131	11	0.0	0.0	0.0	0.0
FR_131	13	0.0	0.0	0.0	0.0
FR_131	15	0.0	0.0	0.0	0.0
FR_131	16	0.0	0.0	0.0	0.0
FR_131	17	0.0	0.0	0.0	0.0
FR_131	18	0.0	0.0	0.0	0.0
FR_131	19	0.0	0.0	0.0	0.0
FR_131	20	0.0	0.0	0.0	0.0
FR_131	22	0.0	0.0	0.0	0.0
FR_131	23	0.0	0.0	0.0	0.0
FR_131	24	0.0	0.0	0.0	0.0
FR_131	25	0.0	0.0	0.0	0.0
FR_131	26	0.0	0.0	0.0	0.0
FR_131	27	0.0	0.0	0.0	0.0
FR_131	28	0.0	0.0	0.0	0.0
FR_131	29	0.0	0.0	0.0	0.0
FR_137	4	0.02250692807137966	0.8641247749328613	0.10530468076467514	0.0003221163642592728
FR_137	12	0.02194865792989731	0.9858390688896179	0.003395318053662777	0.0006973223062232137
FR_137	16	0.0031005574855953455	0.011365523561835289	0.026677370071411133	0.9825277924537659
FR_137	1	0.0	0.0	0.0	0.0
FR_137	2	0.0	0.0	0.0	0.0
FR_137	3	0.0	0.0	0.0	0.0
FR_137	5	0.0	0.0	0.0	0.0
FR_137	6	0.0	0.0	0.0	0.0
FR_137	7	0.0	0.0	0.0	0.0
FR_137	8	0.0	0.0	0.0	0.0
FR_137	9	0.0	0.0	0.0	0.0
FR_137	10	0.0	0.0	0.0	0.0
FR_137	11	0.0	0.0	0.0	0.0
FR_137	13	0.0	0.0	0.0	0.0
FR_137	14	0.0	0.0	0.0	0.0
FR_137	15	0.0	0.0	0.0	0.0
FR_137	17	0.0	0.0	0.0	0.0
FR_137	18	0.0	0.0	0.0	0.0
FR_137	19	0.0	0.0	0.0	0.0
FR_138	3	0.006738115102052689	0.7993828058242798	0.21546302735805511	0.00853484682738781
FR_138	1	0.0	0.0	0.0	0.0
FR_138	2	0.0	0.0	0.0	0.0
FR_138	4	0.0	0.0	0.0	0.0
FR_138	5	0.0	0.0	0.0	0.0
FR_138	6	0.0	0.0	0.0	0.0
FR_138	7	0.0	0.0	0.0	0.0
FR_138	8	0.0	0.0	0.0	0.0
FR_138	9	0.0	0.0	0.0	0.0
FR_138	10	0.0	0.0	0.0	0.0
FR_138	11	0.0	0.0	0.0	0.0
FR_138	12	0.0	0.0	0.0	0.0
FR_138	13	0.0	0.0	0.0	0.0
FR_138	14	0.0	0.0	0.0	0.0
FR_138	15	0.0	0.0	0.0	0.0
FR_138	16	0.0	0.0	0.0	0.0
FR_138	17	0.0	0.0	0.0	0.0
FR_138	18	0.0	0.0	0.0	0.0
FR_138	19	0.0	0.0	0.0	0.0
FR_138	20	0.0	0.0	0.0	0.0
FR_142	10	0.0026418084744364023	0.12332044541835785	0.931599497795105	0.0014113695360720158
FR_142	14	0.01903720013797283	0.5880375504493713	0.45815354585647583	0.003550927620381117
FR_142	16	0.00925511121749878	0.9176040887832642	0.13326679170131683	0.01375637762248516
FR_142	22	0.002671521855518222	0.49324095249176025	0.581541895866394	0.001185839413665235
FR_142	1	0.0	0.0	0.0	0.0
FR_142	2	0.0	0.0	0.0	0.0
FR_142	3	0.0	0.0	0.0	0.0
FR_142	4	0.0	0.0	0.0	0.0
FR_142	5	0.0	0.0	0.0	0.0
FR_142	6	0.0	0.0	0.0	0.0
FR_142	7	0.0	0.0	0.0	0.0
FR_142	8	0.0	0.0	0.0	0.0
FR_142	9	0.0	0.0	0.0	0.0
FR_142	11	0.0	0.0	0.0	0.0
FR_142	12	0.0	0.0	0.0	0.0
FR_142	13	0.0	0.0	0.0	0.0
FR_142	15	0.0	0.0	0.0	0.0
FR_142	17	0.0	0.0	0.0	0.0
FR_142	18	0.0	0.0	0.0	0.0
FR_142	19	0.0	0.0	0.0	0.0
FR_142	20	0.0	0.0	0.0	0.0
FR_142	21	0.0	0.0	0.0	0.0
FR_149	15	0.0030354936607182026	0.9969789981842041	0.0036039198748767376	0.0032058614306151867
FR_149	1	0.0	0.0	0.0	0.0
FR_149	2	0.0	0.0	0.0	0.0
FR_149	3	0.0	0.0	0.0	0.0
FR_149	4	0.0	0.0	0.0	0.0
FR_149	5	0.0	0.0	0.0	0.0
FR_149	6	0.0	0.0	0.0	0.0
FR_149	7	0.0	0.0	0.0	0.0
FR_149	8	0.0	0.0	0.0	0.0
FR_149	9	0.0	0.0	0.0	0.0
FR_149	10	0.0	0.0	0.0	0.0
FR_149	11	0.0	0.0	0.0	0.0
FR_149	12	0.0	0.0	0.0	0.0
FR_149	13	0.0	0.0	0.0	0.0
FR_149	14	0.0	0.0	0.0	0.0
FR_149	16	0.0	0.0	0.0	0.0
FR_149	17	0.0	0.0	0.0	0.0
FR_149	18	0.0	0.0	0.0	0.0
FR_149	19	0.0	0.0	0.0	0.0
FR_149	20	0.0	0.0	0.0	0.0
FR_149	21	0.0	0.0	0.0	0.0
FR_149	22	0.0	0.0	0.0	0.0
FR_149	23	0.0	0.0	0.0	0.0
FR_149	24	0.0	0.0	0.0	0.0
FR_149	25	0.0	0.0	0.0	0.0
FR_149	26	0.0	0.0	0.0	0.0
FR_149	27	0.0	0.0	0.0	0.0
FR_149	28	0.0	0.0	0.0	0.0
FR_149	29	0.0	0.0	0.0	0.0
FR_157	18	0.9888796806335449	0.004008069634437561	0.011154375039041042	0.016265317797660828
FR_157	29	0.004206464160233736	0.950526237487793	0.181890070438385	0.0013203048147261143
FR_157	1	0.0	0.0	0.0	0.0
FR_157	2	0.0	0.0	0.0	0.0
FR_157	3	0.0	0.0	0.0	0.0
FR_157	4	0.0	0.0	0.0	0.0
FR_157	5	0.0	0.0	0.0	0.0
FR_157	6	0.0	0.0	0.0	0.0
FR_157	7	0.0	0.0	0.0	0.0
FR_157	8	0.0	0.0	0.0	0.0
FR_157	9	0.0	0.0	0.0	0.0
FR_157	10	0.0	0.0	0.0	0.0
FR_157	11	0.0	0.0	0.0	0.0
FR_157	12	0.0	0.0	0.0	0.0
FR_157	13	0.0	0.0	0.0	0.0
FR_157	14	0.0	0.0	0.0	0.0
FR_157	15	0.0	0.0	0.0	0.0
FR_157	16	0.0	0.0	0.0	0.0
FR_157	17	0.0	0.0	0.0	0.0
FR_157	19	0.0	0.0	0.0	0.0
FR_157	20	0.0	0.0	0.0	0.0
FR_157	21	0.0	0.0	0.0	0.0
FR_157	22	0.0	0.0	0.0	0.0
FR_157	23	0.0	0.0	0.0	0.0
FR_157	24	0.0	0.0	0.0	0.0
FR_157	25	0.0	0.0	0.0	0.0
FR_157	26	0.0	0.0	0.0	0.0
FR_157	27	0.0	0.0	0.0	0.0
FR_157	28	0.0	0.0	0.0	0.0
FR_157	30	0.0	0.0	0.0	0.0
FR_157	31	0.0	0.0	0.0	0.0
FR_158	10	0.0037837012205272913	0.9946193695068359	0.0029941038228571415	0.0029750580433756113
FR_158	17	0.016288619488477707	0.9715487957000732	0.0018862196011468768	0.07035086303949356
FR_158	1	0.0	0.0	0.0	0.0
FR_158	2	0.0	0.0	0.0	0.0
FR_158	3	0.0	0.0	0.0	0.0
FR_158	4	0.0	0.0	0.0	0.0
FR_158	5	0.0	0.0	0.0	0.0
FR_158	6	0.0	0.0	0.0	0.0
FR_158	7	0.0	0.0	0.0	0.0
FR_158	8	0.0	0.0	0.0	0.0
FR_158	9	0.0	0.0	0.0	0.0
FR_158	11	0.0	0.0	0.0	0.0
FR_158	12	0.0	0.0	0.0	0.0
FR_158	13	0.0	0.0	0.0	0.0
FR_158	14	0.0	0.0	0.0	0.0
FR_158	15	0.0	0.0	0.0	0.0
FR_158	16	0.0	0.0	0.0	0.0
FR_158	18	0.0	0.0	0.0	0.0
FR_158	19	0.0	0.0	0.0	0.0
FR_158	20	0.0	0.0	0.0	0.0
FR_158	21	0.0	0.0	0.0	0.0
FR_158	22	0.0	0.0	0.0	0.0
FR_158	23	0.0	0.0	0.0	0.0
FR_158	24	0.0	0.0	0.0	0.0
FR_158	25	0.0	0.0	0.0	0.0
FR_158	26	0.0	0.0	0.0	0.0
FR_158	27	0.0	0.0	0.0	0.0
FR_174	1	0.0	0.0	0.0	0.0
FR_174	2	0.0	0.0	0.0	0.0
FR_174	3	0.0	0.0	0.0	0.0
FR_174	4	0.0	0.0	0.0	0.0
FR_174	5	0.0	0.0	0.0	0.0
FR_174	6	0.0	0.0	0.0	0.0
FR_174	7	0.0	0.0	0.0	0.0
FR_174	8	0.0	0.0	0.0	0.0
FR_174	9	0.0	0.0	0.0	0.0
FR_174	10	0.0	0.0	0.0	0.0
FR_174	11	0.0	0.0	0.0	0.0
FR_174	12	0.0	0.0	0.0	0.0
FR_174	13	0.0	0.0	0.0	0.0
FR_174	14	0.0	0.0	0.0	0.0
FR_174	15	0.0	0.0	0.0	0.0
FR_174	16	0.0	0.0	0.0	0.0
FR_174	17	0.0	0.0	0.0	0.0
FR_174	18	0.0	0.0	0.0	0.0
FR_174	19	0.0	0.0	0.0	0.0
FR_174	20	0.0	0.0	0.0	0.0
FR_174	21	0.0	0.0	0.0	0.0
FR_174	22	0.0	0.0	0.0	0.0
FR_174	23	0.0	0.0	0.0	0.0
FR_181	28	0.0044607543386518955	0.00370622961781919	0.9931736588478088	0.011168580502271652
FR_181	1	0.0	0.0	0.0	0.0
FR_181	2	0.0	0.0	0.0	0.0
FR_181	3	0.0	0.0	0.0	0.0
FR_181	4	0.0	0.0	0.0	0.0
FR_181	5	0.0	0.0	0.0	0.0
FR_181	6	0.0	0.0	0.0	0.0
FR_181	7	0.0	0.0	0.0	0.0
FR_181	8	0.0	0.0	0.0	0.0
FR_181	9	0.0	0.0	0.0	0.0
FR_181	10	0.0	0.0	0.0	0.0
FR_181	11	0.0	0.0	0.0	0.0
FR_181	12	0.0	0.0	0.0	0.0
FR_181	13	0.0	0.0	0.0	0.0
FR_181	14	0.0	0.0	0.0	0.0
FR_181	15	0.0	0.0	0.0	0.0
FR_181	16	0.0	0.0	0.0	0.0
FR_181	17	0.0	0.0	0.0	0.0
FR_181	18	0.0	0.0	0.0	0.0
FR_181	19	0.0	0.0	0.0	0.0
FR_181	20	0.0	0.0	0.0	0.0
FR_181	21	0.0	0.0	0.0	0.0
FR_181	22	0.0	0.0	0.0	0.0
FR_181	23	0.0	0.0	0.0	0.0
FR_181	24	0.0	0.0	0.0	0.0
FR_181	25	0.0	0.0	0.0	0.0
FR_181	26	0.0	0.0	0.0	0.0
FR_181	27	0.0	0.0	0.0	0.0
FR_181	29	0.0	0.0	0.0	0.0
FR_181	30	0.0	0.0	0.0	0.0
FR_181	31	0.0	0.0	0.0	0.0
FR_181	32	0.0	0.0	0.0	0.0
FR_181	33	0.0	0.0	0.0	0.0
FR_181	34	0.0	0.0	0.0	0.0
FR_181	35	0.0	0.0	0.0	0.0
FR_181	36	0.0	0.0	0.0	0.0
FR_181	37	0.0	0.0	0.0	0.0
FR_181	38	0.0	0.0	0.0	0.0
FR_181	39	0.0	0.0	0.0	0.0
FR_181	40	0.0	0.0	0.0	0.0
FR_187	8	0.007111172657459974	0.9845430254936218	0.019823402166366577	0.000589439703617245
FR_187	1	0.0	0.0	0.0	0.0
FR_187	2	0.0	0.0	0.0	0.0
FR_187	3	0.0	0.0	0.0	0.0
FR_187	4	0.0	0.0	0.0	0.0
FR_187	5	0.0	0.0	0.0	0.0
FR_187	6	0.0	0.0	0.0	0.0
FR_187	7	0.0	0.0	0.0	0.0
FR_187	9	0.0	0.0	0.0	0.0
FR_187	10	0.0	0.0	0.0	0.0
FR_187	11	0.0	0.0	0.0	0.0
FR_187	12	0.0	0.0	0.0	0.0
FR_187	13	0.0	0.0	0.0	0.0
FR_187	14	0.0	0.0	0.0	0.0
FR_187	15	0.0	0.0	0.0	0.0
FR_187	16	0.0	0.0	0.0	0.0
FR_187	17	0.0	0.0	0.0	0.0
FR_187	18	0.0	0.0	0.0	0.0
FR_187	19	0.0	0.0	0.0	0.0
FR_187	20	0.0	0.0	0.0	0.0
FR_189	3	0.015769433230161667	0.03169448673725128	0.02167416550219059	0.9788932204246521
FR_189	17	0.017911037430167198	0.6720770001411438	0.1394999623298645	0.0012642003130167723
FR_189	25	0.002283296314999461	0.9238298535346985	0.2647569477558136	0.00136491225566715
FR_189	1	0.0	0.0	0.0	0.0
FR_189	2	0.0	0.0	0.0	0.0
FR_189	4	0.0	0.0	0.0	0.0
FR_189	5	0.0	0.0	0.0	0.0
FR_189	6	0.0	0.0	0.0	0.0
FR_189	7	0.0	0.0	0.0	0.0
FR_189	8	0.0	0.0	0.0	0.0
FR_189	9	0.0	0.0	0.0	0.0
FR_189	10	0.0	0.0	0.0	0.0
FR_189	11	0.0	0.0	0.0	0.0
FR_189	12	0.0	0.0	0.0	0.0
FR_189	13	0.0	0.0	0.0	0.0
FR_189	14	0.0	0.0	0.0	0.0
FR_189	15	0.0	0.0	0.0	0.0
FR_189	16	0.0	0.0	0.0	0.0
FR_189	18	0.0	0.0	0.0	0.0
FR_189	19	0.0	0.0	0.0	0.0
FR_189	20	0.0	0.0	0.0	0.0
FR_189	21	0.0	0.0	0.0	0.0
FR_189	22	0.0	0.0	0.0	0.0
FR_189	23	0.0	0.0	0.0	0.0
FR_189	24	0.0	0.0	0.0	0.0
FR_189	26	0.0	0.0	0.0	0.0
FR_189	27	0.0	0.0	0.0	0.0
FR_189	28	0.0	0.0	0.0	0.0
FR_194	12	0.002952911891043186	0.9960170388221741	0.005865596700459719	0.0020146393217146397
FR_194	1	0.0	0.0	0.0	0.0
FR_194	2	0.0	0.0	0.0	0.0
FR_194	3	0.0	0.0	0.0	0.0
FR_194	4	0.0	0.0	0.0	0.0
FR_194	5	0.0	0.0	0.0	0.0
FR_194	6	0.0	0.0	0.0	0.0
FR_194	7	0.0	0.0	0.0	0.0
FR_194	8	0.0	0.0	0.0	0.0
FR_194	9	0.0	0.0	0.0	0.0
FR_194	10	0.0	0.0	0.0	0.0
FR_194	11	0.0	0.0	0.0	0.0
FR_194	13	0.0	0.0	0.0	0.0
FR_194	14	0.0	0.0	0.0	0.0
FR_194	15	0.0	0.0	0.0	0.0
FR_194	16	0.0	0.0	0.0	0.0
FR_218	10	0.003272308735176921	0.014046670868992805	0.995943009853363	0.004257608205080032
FR_218	11	0.6338564157485962	0.24053628742694855	0.010504706762731075	0.0012723621912300587
FR_218	12	0.8829413652420044	0.01765577308833599	0.297955721616745	0.0013102281372994184
FR_218	14	0.17327789962291718	0.11294989287853241	0.5115950107574463	0.0009034484392032027
FR_218	15	0.14467482268810272	0.07550128549337387	0.18185880780220032	0.34039321541786194
FR_218	17	0.9273909330368042	0.1579028218984604	0.007767743431031704	0.002569057745859027
FR_218	21	0.005881219170987606	0.7639256119728088	0.009209448471665382	0.803159236907959
FR_218	1	0.0	0.0	0.0	0.0
FR_218	2	0.0	0.0	0.0	0.0
FR_218	3	0.0	0.0	0.0	0.0
FR_218	4	0.0	0.0	0.0	0.0
FR_218	5	0.0	0.0	0.0	0.0
FR_218	6	0.0	0.0	0.0	0.0
FR_218	7	0.0	0.0	0.0	0.0
FR_218	8	0.0	0.0	0.0	0.0
FR_218	9	0.0	0.0	0.0	0.0
FR_218	13	0.0	0.0	0.0	0.0
FR_218	16	0.0	0.0	0.0	0.0
FR_218	18	0.0	0.0	0.0	0.0
FR_218	19	0.0	0.0	0.0	0.0
FR_218	20	0.0	0.0	0.0	0.0
FR_231	9	0.9581550359725952	0.12414607405662537	0.0010477707255631685	0.024114247411489487
FR_231	11	0.14553305506706238	0.9051388502120972	0.0005094737280160189	0.003612519009038806
FR_231	17	0.0022712184581905603	0.9963299632072449	0.0022286251187324524	0.009614463895559311
FR_231	1	0.0	0.0	0.0	0.0
FR_231	2	0.0	0.0	0.0	0.0
FR_231	3	0.0	0.0	0.0	0.0
FR_231	4	0.0	0.0	0.0	0.0
FR_231	5	0.0	0.0	0.0	0.0
FR_231	6	0.0	0.0	0.0	0.0
FR_231	7	0.0	0.0	0.0	0.0
FR_231	8	0.0	0.0	0.0	0.0
FR_231	10	0.0	0.0	0.0	0.0
FR_231	12	0.0	0.0	0.0	0.0
FR_231	13	0.0	0.0	0.0	0.0
FR_231	14	0.0	0.0	0.0	0.0
FR_231	15	0.0	0.0	0.0	0.0
FR_231	16	0.0	0.0	0.0	0.0
FR_M_004	7	0.011505957692861557	0.018473630771040916	0.9802181720733643	0.001473843352869153
FR_M_004	1	0.0	0.0	0.0	0.0
FR_M_004	2	0.0	0.0	0.0	0.0
FR_M_004	3	0.0	0.0	0.0	0.0
FR_M_004	4	0.0	0.0	0.0	0.0
FR_M_004	5	0.0	0.0	0.0	0.0
FR_M_004	6	0.0	0.0	0.0	0.0
FR_M_004	8	0.0	0.0	0.0	0.0
FR_M_013	1	0.003623535856604576	0.943257212638855	0.18520614504814148	0.0014916792279109359
FR_M_013	3	0.005849538836628199	0.9874634742736816	0.005807585082948208	0.001787359593436122
FR_M_013	5	0.011018386110663414	0.011274331249296665	0.9907071590423584	0.0021287722047418356
FR_M_013	10	0.008672450669109821	0.004604663234204054	0.981246292591095	0.008666123263537884
FR_M_013	2	0.0	0.0	0.0	0.0
FR_M_013	4	0.0	0.0	0.0	0.0
FR_M_013	6	0.0	0.0	0.0	0.0
FR_M_013	7	0.0	0.0	0.0	0.0
FR_M_013	8	0.0	0.0	0.0	0.0
FR_M_013	9	0.0	0.0	0.0	0.0
FR_M_013	11	0.0	0.0	0.0	0.0
FR_M_016	3	0.04042646288871765	0.004103602841496468	0.9821220636367798	0.0014811031287536025
FR_M_016	1	0.0	0.0	0.0	0.0
FR_M_016	2	0.0	0.0	0.0	0.0
FR_M_016	4	0.0	0.0	0.0	0.0
FR_M_016	5	0.0	0.0	0.0	0.0
FR_M_016	6	0.0	0.0	0.0	0.0
FR_M_016	7	0.0	0.0	0.0	0.0
FR_M_017	1	0.006806096527725458	0.009714181534945965	0.9903857707977295	0.0014116719830781221
FR_M_017	11	0.735885739326477	0.16200527548789978	0.001346407225355506	0.03849959373474121
FR_M_017	2	0.0	0.0	0.0	0.0
FR_M_017	3	0.0	0.0	0.0	0.0
FR_M_017	4	0.0	0.0	0.0	0.0
FR_M_017	5	0.0	0.0	0.0	0.0
FR_M_017	6	0.0	0.0	0.0	0.0
FR_M_017	7	0.0	0.0	0.0	0.0
FR_M_017	8	0.0	0.0	0.0	0.0
FR_M_017	9	0.0	0.0	0.0	0.0
FR_M_017	10	0.0	0.0	0.0	0.0
FR_M_017	12	0.0	0.0	0.0	0.0
FR_M_022	10	0.03159334510564804	0.12586568295955658	0.7691372036933899	0.00042465864680707455
FR_M_022	18	0.009406855329871178	0.9940578937530518	0.00198262557387352	0.0026534697972238064
FR_M_022	1	0.0	0.0	0.0	0.0
FR_M_022	2	0.0	0.0	0.0	0.0
FR_M_022	3	0.0	0.0	0.0	0.0
FR_M_022	4	0.0	0.0	0.0	0.0
FR_M_022	5	0.0	0.0	0.0	0.0
FR_M_022	6	0.0	0.0	0.0	0.0
FR_M_022	7	0.0	0.0	0.0	0.0
FR_M_022	8	0.0	0.0	0.0	0.0
FR_M_022	9	0.0	0.0	0.0	0.0
FR_M_022	11	0.0	0.0	0.0	0.0
FR_M_022	12	0.0	0.0	0.0	0.0
FR_M_022	13	0.0	0.0	0.0	0.0
FR_M_022	14	0.0	0.0	0.0	0.0
FR_M_022	15	0.0	0.0	0.0	0.0
FR_M_022	16	0.0	0.0	0.0	0.0
FR_M_022	17	0.0	0.0	0.0	0.0
FR_M_022	19	0.0	0.0	0.0	0.0
FR_M_022	20	0.0	0.0	0.0	0.0
FR_M_022	21	0.0	0.0	0.0	0.0
FR_M_022	22	0.0	0.0	0.0	0.0
FR_M_022	23	0.0	0.0	0.0	0.0
FR_M_032	7	0.4576661288738251	0.01710202917456627	0.5344945788383484	0.0006790949264541268
FR_M_032	17	0.0777435302734375	0.07274074107408524	0.8979847431182861	0.00018966027710121125
FR_M_032	25	0.8512402772903442	0.0014029745943844318	0.5835162997245789	0.0013773612445220351
FR_M_032	1	0.0	0.0	0.0	0.0
FR_M_032	2	0.0	0.0	0.0	0.0
FR_M_032	3	0.0	0.0	0.0	0.0
FR_M_032	4	0.0	0.0	0.0	0.0
FR_M_032	5	0.0	0.0	0.0	0.0
