Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
HE_116	4	0.0197759177535772	0.1124188005924224	0.0156571809202432	0.9794557094573975
HE_116	7	0.012359395623207002	0.9902433753013612	0.0065167057327926	0.0019629457965493
HE_116	8	0.0696628019213676	0.5610430240631104	0.0899044275283813	0.0004118223441764
HE_116	13	0.003798751393333	0.0848358944058418	0.9808250069618224	0.0013789481017738
HE_116	14	0.0067815016955137	0.9934180974960328	0.0039685457013547	0.0034077581949532
HE_116	26	0.1074820980429649	0.8837808966636659	0.0028571169823408	0.0029302558396011
HE_116	1	0.0	0.0	0.0	0.0
HE_116	3	0.0	0.0	0.0	0.0
HE_116	5	0.0	0.0	0.0	0.0
HE_116	6	0.0	0.0	0.0	0.0
HE_116	9	0.0	0.0	0.0	0.0
HE_116	10	0.0	0.0	0.0	0.0
HE_116	11	0.0	0.0	0.0	0.0
HE_116	12	0.0	0.0	0.0	0.0
HE_116	15	0.0	0.0	0.0	0.0
HE_116	16	0.0	0.0	0.0	0.0
HE_116	17	0.0	0.0	0.0	0.0
HE_116	18	0.0	0.0	0.0	0.0
HE_116	19	0.0	0.0	0.0	0.0
HE_116	20	0.0	0.0	0.0	0.0
HE_116	21	0.0	0.0	0.0	0.0
HE_116	22	0.0	0.0	0.0	0.0
HE_116	23	0.0	0.0	0.0	0.0
HE_116	24	0.0	0.0	0.0	0.0
HE_116	25	0.0	0.0	0.0	0.0
HE_120	8	0.0110668567940592	0.91805237531662	0.061033084988594	0.0016441771294921
HE_120	12	0.0023849767167121	0.9968926310539246	0.0032790596596896	0.0043892911635339
HE_120	13	0.0031965980306267	0.9872474670410156	0.0177824813872575	0.0038155792281031
HE_120	14	0.6259959936141968	0.2487506419420242	0.0609375797212123	0.0005235114367678
HE_120	19	0.0831759870052337	0.1000481769442558	0.7205618619918823	0.0009232554002664
HE_120	23	0.0017359382472932	0.0058662509545683	0.9602168202400208	0.09340961277484891
HE_120	24	0.1037398055195808	0.7556705474853516	0.0033471353817731	0.0030320840887725
HE_120	27	0.5648322105407715	0.2760575711727142	0.0072248517535626	0.0012552853440865
HE_120	1	0.0	0.0	0.0	0.0
HE_120	2	0.0	0.0	0.0	0.0
HE_120	3	0.0	0.0	0.0	0.0
HE_120	4	0.0	0.0	0.0	0.0
HE_120	5	0.0	0.0	0.0	0.0
HE_120	6	0.0	0.0	0.0	0.0
HE_120	7	0.0	0.0	0.0	0.0
HE_120	9	0.0	0.0	0.0	0.0
HE_120	10	0.0	0.0	0.0	0.0
HE_120	11	0.0	0.0	0.0	0.0
HE_120	15	0.0	0.0	0.0	0.0
HE_120	16	0.0	0.0	0.0	0.0
HE_120	17	0.0	0.0	0.0	0.0
HE_120	18	0.0	0.0	0.0	0.0
HE_120	20	0.0	0.0	0.0	0.0
HE_120	21	0.0	0.0	0.0	0.0
HE_120	22	0.0	0.0	0.0	0.0
HE_120	25	0.0	0.0	0.0	0.0
HE_120	26	0.0	0.0	0.0	0.0
HE_120	28	0.0	0.0	0.0	0.0
HE_123	22	0.0016411070246249	0.0065217548981308	0.1519959270954132	0.8548668026924133
HE_123	1	0.0	0.0	0.0	0.0
HE_123	2	0.0	0.0	0.0	0.0
HE_123	3	0.0	0.0	0.0	0.0
HE_123	4	0.0	0.0	0.0	0.0
HE_123	5	0.0	0.0	0.0	0.0
HE_123	6	0.0	0.0	0.0	0.0
HE_123	7	0.0	0.0	0.0	0.0
HE_123	8	0.0	0.0	0.0	0.0
HE_123	9	0.0	0.0	0.0	0.0
HE_123	10	0.0	0.0	0.0	0.0
HE_123	11	0.0	0.0	0.0	0.0
HE_123	12	0.0	0.0	0.0	0.0
HE_123	13	0.0	0.0	0.0	0.0
HE_123	14	0.0	0.0	0.0	0.0
HE_123	15	0.0	0.0	0.0	0.0
HE_123	16	0.0	0.0	0.0	0.0
HE_123	17	0.0	0.0	0.0	0.0
HE_123	18	0.0	0.0	0.0	0.0
HE_123	19	0.0	0.0	0.0	0.0
HE_123	20	0.0	0.0	0.0	0.0
HE_123	21	0.0	0.0	0.0	0.0
HE_123	23	0.0	0.0	0.0	0.0
HE_123	24	0.0	0.0	0.0	0.0
HE_123	25	0.0	0.0	0.0	0.0
HE_123	26	0.0	0.0	0.0	0.0
HE_123	27	0.0	0.0	0.0	0.0
HE_123	28	0.0	0.0	0.0	0.0
HE_123	29	0.0	0.0	0.0	0.0
HE_123	30	0.0	0.0	0.0	0.0
HE_123	31	0.0	0.0	0.0	0.0
HE_123	32	0.0	0.0	0.0	0.0
HE_123	33	0.0	0.0	0.0	0.0
HE_123	34	0.0	0.0	0.0	0.0
HE_123	35	0.0	0.0	0.0	0.0
HE_125	1	0.0	0.0	0.0	0.0
HE_125	2	0.0	0.0	0.0	0.0
HE_125	3	0.0	0.0	0.0	0.0
HE_125	4	0.0	0.0	0.0	0.0
HE_125	5	0.0	0.0	0.0	0.0
HE_125	6	0.0	0.0	0.0	0.0
HE_125	7	0.0	0.0	0.0	0.0
HE_125	8	0.0	0.0	0.0	0.0
HE_125	9	0.0	0.0	0.0	0.0
HE_125	10	0.0	0.0	0.0	0.0
HE_125	11	0.0	0.0	0.0	0.0
HE_125	12	0.0	0.0	0.0	0.0
HE_125	13	0.0	0.0	0.0	0.0
HE_125	14	0.0	0.0	0.0	0.0
HE_125	15	0.0	0.0	0.0	0.0
HE_125	16	0.0	0.0	0.0	0.0
HE_125	17	0.0	0.0	0.0	0.0
HE_125	18	0.0	0.0	0.0	0.0
HE_125	19	0.0	0.0	0.0	0.0
HE_125	20	0.0	0.0	0.0	0.0
HE_125	21	0.0	0.0	0.0	0.0
HE_125	22	0.0	0.0	0.0	0.0
HE_125	23	0.0	0.0	0.0	0.0
HE_125	24	0.0	0.0	0.0	0.0
HE_125	25	0.0	0.0	0.0	0.0
HE_125	26	0.0	0.0	0.0	0.0
HE_125	27	0.0	0.0	0.0	0.0
HE_127	4	0.1180286779999733	0.927199125289917	0.001832299050875	0.0003395784588064
HE_127	1	0.0	0.0	0.0	0.0
HE_127	2	0.0	0.0	0.0	0.0
HE_127	3	0.0	0.0	0.0	0.0
HE_127	5	0.0	0.0	0.0	0.0
HE_127	6	0.0	0.0	0.0	0.0
HE_127	7	0.0	0.0	0.0	0.0
HE_127	8	0.0	0.0	0.0	0.0
HE_127	9	0.0	0.0	0.0	0.0
HE_127	10	0.0	0.0	0.0	0.0
HE_127	11	0.0	0.0	0.0	0.0
HE_127	12	0.0	0.0	0.0	0.0
HE_127	13	0.0	0.0	0.0	0.0
HE_127	14	0.0	0.0	0.0	0.0
HE_127	15	0.0	0.0	0.0	0.0
HE_127	16	0.0	0.0	0.0	0.0
HE_127	17	0.0	0.0	0.0	0.0
HE_127	18	0.0	0.0	0.0	0.0
HE_127	19	0.0	0.0	0.0	0.0
HE_127	20	0.0	0.0	0.0	0.0
HE_127	21	0.0	0.0	0.0	0.0
HE_127	22	0.0	0.0	0.0	0.0
HE_127	23	0.0	0.0	0.0	0.0
HE_127	24	0.0	0.0	0.0	0.0
HE_127	25	0.0	0.0	0.0	0.0
HE_127	26	0.0	0.0	0.0	0.0
HE_128	33	0.0052807950414717	0.0043540149927139	0.997507393360138	0.0042804088443517
HE_128	1	0.0	0.0	0.0	0.0
HE_128	2	0.0	0.0	0.0	0.0
HE_128	3	0.0	0.0	0.0	0.0
HE_128	4	0.0	0.0	0.0	0.0
HE_128	5	0.0	0.0	0.0	0.0
HE_128	6	0.0	0.0	0.0	0.0
HE_128	7	0.0	0.0	0.0	0.0
HE_128	8	0.0	0.0	0.0	0.0
HE_128	9	0.0	0.0	0.0	0.0
HE_128	10	0.0	0.0	0.0	0.0
HE_128	11	0.0	0.0	0.0	0.0
HE_128	12	0.0	0.0	0.0	0.0
HE_128	13	0.0	0.0	0.0	0.0
HE_128	14	0.0	0.0	0.0	0.0
HE_128	15	0.0	0.0	0.0	0.0
HE_128	16	0.0	0.0	0.0	0.0
HE_128	17	0.0	0.0	0.0	0.0
HE_128	18	0.0	0.0	0.0	0.0
HE_128	19	0.0	0.0	0.0	0.0
HE_128	20	0.0	0.0	0.0	0.0
HE_128	21	0.0	0.0	0.0	0.0
HE_128	22	0.0	0.0	0.0	0.0
HE_128	23	0.0	0.0	0.0	0.0
HE_128	24	0.0	0.0	0.0	0.0
HE_128	25	0.0	0.0	0.0	0.0
HE_128	26	0.0	0.0	0.0	0.0
HE_128	27	0.0	0.0	0.0	0.0
HE_128	28	0.0	0.0	0.0	0.0
HE_128	29	0.0	0.0	0.0	0.0
HE_128	30	0.0	0.0	0.0	0.0
HE_128	31	0.0	0.0	0.0	0.0
HE_128	32	0.0	0.0	0.0	0.0
HE_160	12	0.946953535079956	0.0169854294508695	0.0232397001236677	0.0055583552457392
HE_160	14	0.0041670729406178	0.98381769657135	0.0098125459626317	0.0025465241633355
HE_160	16	0.7725235819816589	0.1205135360360145	0.0303755030035972	0.000327907706378
HE_160	25	0.8166683912277222	0.362026035785675	0.0011806829134002	0.0038175249937921
HE_160	1	0.0	0.0	0.0	0.0
HE_160	2	0.0	0.0	0.0	0.0
HE_160	3	0.0	0.0	0.0	0.0
HE_160	4	0.0	0.0	0.0	0.0
HE_160	5	0.0	0.0	0.0	0.0
HE_160	6	0.0	0.0	0.0	0.0
HE_160	7	0.0	0.0	0.0	0.0
HE_160	8	0.0	0.0	0.0	0.0
HE_160	9	0.0	0.0	0.0	0.0
HE_160	10	0.0	0.0	0.0	0.0
HE_160	11	0.0	0.0	0.0	0.0
HE_160	13	0.0	0.0	0.0	0.0
HE_160	15	0.0	0.0	0.0	0.0
HE_160	17	0.0	0.0	0.0	0.0
HE_160	18	0.0	0.0	0.0	0.0
HE_160	19	0.0	0.0	0.0	0.0
HE_160	20	0.0	0.0	0.0	0.0
HE_160	21	0.0	0.0	0.0	0.0
HE_160	22	0.0	0.0	0.0	0.0
HE_160	23	0.0	0.0	0.0	0.0
HE_160	24	0.0	0.0	0.0	0.0
HE_160	26	0.0	0.0	0.0	0.0
HE_160	27	0.0	0.0	0.0	0.0
HE_160	28	0.0	0.0	0.0	0.0
HE_160	29	0.0	0.0	0.0	0.0
HE_160	30	0.0	0.0	0.0	0.0
HE_172	7	0.010591804981231601	0.0050924224779009	0.9961456060409546	0.0012869775528088
HE_172	11	0.04991009086370459	0.980005145072937	0.0012550395913422	0.0013011668343096
HE_172	15	0.9877700805664062	0.0096379378810524	0.005119904410093999	0.00815050303936
HE_172	20	0.0024084637407213	0.9961047172546388	0.0071327593177556	0.0043111597187817
HE_172	21	0.0039386423304677	0.9776846766471864	0.0090762032195925	0.002375335432589
HE_172	30	0.0026455726474523	0.9928385615348816	0.010400546714663499	0.0033863969147205
HE_172	31	0.8938598036766052	0.10655770450830458	0.0120499804615974	0.0007264307350851
HE_172	1	0.0	0.0	0.0	0.0
HE_172	2	0.0	0.0	0.0	0.0
HE_172	3	0.0	0.0	0.0	0.0
HE_172	4	0.0	0.0	0.0	0.0
HE_172	5	0.0	0.0	0.0	0.0
HE_172	6	0.0	0.0	0.0	0.0
HE_172	8	0.0	0.0	0.0	0.0
HE_172	9	0.0	0.0	0.0	0.0
HE_172	10	0.0	0.0	0.0	0.0
HE_172	12	0.0	0.0	0.0	0.0
HE_172	13	0.0	0.0	0.0	0.0
HE_172	14	0.0	0.0	0.0	0.0
HE_172	16	0.0	0.0	0.0	0.0
HE_172	17	0.0	0.0	0.0	0.0
HE_172	18	0.0	0.0	0.0	0.0
HE_172	19	0.0	0.0	0.0	0.0
HE_172	22	0.0	0.0	0.0	0.0
HE_172	23	0.0	0.0	0.0	0.0
HE_172	24	0.0	0.0	0.0	0.0
HE_172	25	0.0	0.0	0.0	0.0
HE_172	26	0.0	0.0	0.0	0.0
HE_172	27	0.0	0.0	0.0	0.0
HE_172	28	0.0	0.0	0.0	0.0
HE_172	29	0.0	0.0	0.0	0.0
HE_172	32	0.0	0.0	0.0	0.0
HE_172	33	0.0	0.0	0.0	0.0
HE_172	34	0.0	0.0	0.0	0.0
HE_173	8	0.3235807418823242	0.8151866197586058	0.0018488483037799	0.0006719633820466
HE_173	12	0.165202185511589	0.8784486055374147	0.0009860852733254	0.0012191439745947
HE_173	13	0.0606983415782451	0.9533226490020751	0.0007609443273395	0.0028060590848326
HE_173	14	0.6661573648452759	0.3425837457180023	0.0089540025219321	0.0007037014584057
HE_173	15	0.0647531524300575	0.9570441842079164	0.0008858019136823	0.0012049336219206
HE_173	16	0.6357963681221008	0.6323338747024536	0.000577108527068	0.0010851806728169
HE_173	17	0.0019983306992799	0.9971983432769777	0.0038285879418253	0.0048611043021082
HE_173	19	0.660088062286377	0.4436571002006531	0.0075484449043869	0.00036889666807830005
HE_173	20	0.0037271191831678	0.996017396450043	0.0023403773084282	0.0067512858659029
HE_173	1	0.0	0.0	0.0	0.0
HE_173	2	0.0	0.0	0.0	0.0
HE_173	3	0.0	0.0	0.0	0.0
HE_173	4	0.0	0.0	0.0	0.0
HE_173	5	0.0	0.0	0.0	0.0
HE_173	6	0.0	0.0	0.0	0.0
HE_173	7	0.0	0.0	0.0	0.0
HE_173	9	0.0	0.0	0.0	0.0
HE_173	10	0.0	0.0	0.0	0.0
HE_173	11	0.0	0.0	0.0	0.0
HE_173	18	0.0	0.0	0.0	0.0
HE_173	21	0.0	0.0	0.0	0.0
HE_173	22	0.0	0.0	0.0	0.0
HE_173	23	0.0	0.0	0.0	0.0
HE_173	24	0.0	0.0	0.0	0.0
HE_173	25	0.0	0.0	0.0	0.0
HE_173	26	0.0	0.0	0.0	0.0
HE_179	6	0.9867643117904664	0.011777643114328298	0.0053107487037777	0.0065060635097324
HE_179	7	0.053943246603012	0.9511924386024477	0.0009509777300991	0.0012394824298098
HE_179	12	0.0727162957191467	0.9500723481178284	0.0030938687268644	0.0006550988764502001
HE_179	17	0.0024570438545197	0.990792155265808	0.0166984945535659	0.0010457026073709
HE_179	24	0.003851437009871	0.9956247210502625	0.0066708177328109	0.0022536050528287
HE_179	1	0.0	0.0	0.0	0.0
HE_179	2	0.0	0.0	0.0	0.0
HE_179	3	0.0	0.0	0.0	0.0
HE_179	4	0.0	0.0	0.0	0.0
HE_179	5	0.0	0.0	0.0	0.0
HE_179	8	0.0	0.0	0.0	0.0
HE_179	9	0.0	0.0	0.0	0.0
HE_179	10	0.0	0.0	0.0	0.0
HE_179	11	0.0	0.0	0.0	0.0
HE_179	13	0.0	0.0	0.0	0.0
HE_179	14	0.0	0.0	0.0	0.0
HE_179	15	0.0	0.0	0.0	0.0
HE_179	16	0.0	0.0	0.0	0.0
HE_179	18	0.0	0.0	0.0	0.0
HE_179	19	0.0	0.0	0.0	0.0
HE_179	20	0.0	0.0	0.0	0.0
HE_179	21	0.0	0.0	0.0	0.0
HE_179	22	0.0	0.0	0.0	0.0
HE_179	23	0.0	0.0	0.0	0.0
HE_179	25	0.0	0.0	0.0	0.0
HE_179	26	0.0	0.0	0.0	0.0
HE_179	27	0.0	0.0	0.0	0.0
HE_184	7	0.0042443070560693	0.006093590054661	0.995815932750702	0.0029467944987118
HE_184	8	0.0023751547560095	0.3425328731536865	0.8354752659797668	0.0019687328021973
HE_184	17	0.7801116108894348	0.1451854556798935	0.0151176461949944	0.0113677894696593
HE_184	22	0.0364227928221225	0.7699427604675293	0.0530133619904518	0.0006712893955409
HE_184	24	0.9865546226501463	0.0149149503558874	0.0030976997222751	0.008897247724235
HE_184	27	0.0220356695353984	0.983205258846283	0.0012021209113299	0.0034240789245814
HE_184	33	0.0155595848336815	0.021671133115887597	0.9788876175880432	0.0004716558614745
HE_184	1	0.0	0.0	0.0	0.0
HE_184	2	0.0	0.0	0.0	0.0
HE_184	3	0.0	0.0	0.0	0.0
HE_184	4	0.0	0.0	0.0	0.0
HE_184	5	0.0	0.0	0.0	0.0
HE_184	6	0.0	0.0	0.0	0.0
HE_184	9	0.0	0.0	0.0	0.0
HE_184	10	0.0	0.0	0.0	0.0
HE_184	11	0.0	0.0	0.0	0.0
HE_184	12	0.0	0.0	0.0	0.0
HE_184	13	0.0	0.0	0.0	0.0
HE_184	14	0.0	0.0	0.0	0.0
HE_184	15	0.0	0.0	0.0	0.0
HE_184	16	0.0	0.0	0.0	0.0
HE_184	18	0.0	0.0	0.0	0.0
HE_184	19	0.0	0.0	0.0	0.0
HE_184	20	0.0	0.0	0.0	0.0
HE_184	21	0.0	0.0	0.0	0.0
HE_184	23	0.0	0.0	0.0	0.0
HE_184	25	0.0	0.0	0.0	0.0
HE_184	26	0.0	0.0	0.0	0.0
HE_184	28	0.0	0.0	0.0	0.0
HE_184	29	0.0	0.0	0.0	0.0
HE_184	30	0.0	0.0	0.0	0.0
HE_184	31	0.0	0.0	0.0	0.0
HE_184	32	0.0	0.0	0.0	0.0
HE_188	1	0.0	0.0	0.0	0.0
HE_188	2	0.0	0.0	0.0	0.0
HE_188	3	0.0	0.0	0.0	0.0
HE_188	4	0.0	0.0	0.0	0.0
HE_188	5	0.0	0.0	0.0	0.0
HE_188	6	0.0	0.0	0.0	0.0
HE_188	7	0.0	0.0	0.0	0.0
HE_188	8	0.0	0.0	0.0	0.0
HE_188	9	0.0	0.0	0.0	0.0
HE_188	10	0.0	0.0	0.0	0.0
HE_188	11	0.0	0.0	0.0	0.0
HE_188	12	0.0	0.0	0.0	0.0
HE_188	13	0.0	0.0	0.0	0.0
HE_188	14	0.0	0.0	0.0	0.0
HE_188	15	0.0	0.0	0.0	0.0
HE_188	16	0.0	0.0	0.0	0.0
HE_188	17	0.0	0.0	0.0	0.0
HE_188	18	0.0	0.0	0.0	0.0
HE_188	19	0.0	0.0	0.0	0.0
HE_188	20	0.0	0.0	0.0	0.0
HE_188	21	0.0	0.0	0.0	0.0
HE_188	22	0.0	0.0	0.0	0.0
HE_188	23	0.0	0.0	0.0	0.0
HE_188	24	0.0	0.0	0.0	0.0
HE_188	25	0.0	0.0	0.0	0.0
HE_188	26	0.0	0.0	0.0	0.0
HE_188	27	0.0	0.0	0.0	0.0
HE_197	9	0.9897337555885316	0.0194418523460626	0.003797102952376	0.0146113447844982
HE_197	16	0.0051119951531291	0.0183912944048643	0.989569127559662	0.0024663130752742
HE_197	23	0.0873209983110427	0.0056175510399043	0.9721487164497375	0.000552553217858
HE_197	1	0.0	0.0	0.0	0.0
HE_197	2	0.0	0.0	0.0	0.0
HE_197	3	0.0	0.0	0.0	0.0
HE_197	4	0.0	0.0	0.0	0.0
HE_197	5	0.0	0.0	0.0	0.0
HE_197	6	0.0	0.0	0.0	0.0
HE_197	7	0.0	0.0	0.0	0.0
HE_197	8	0.0	0.0	0.0	0.0
HE_197	10	0.0	0.0	0.0	0.0
HE_197	11	0.0	0.0	0.0	0.0
HE_197	12	0.0	0.0	0.0	0.0
HE_197	13	0.0	0.0	0.0	0.0
HE_197	14	0.0	0.0	0.0	0.0
HE_197	15	0.0	0.0	0.0	0.0
HE_197	17	0.0	0.0	0.0	0.0
HE_197	18	0.0	0.0	0.0	0.0
HE_197	19	0.0	0.0	0.0	0.0
HE_197	20	0.0	0.0	0.0	0.0
HE_197	21	0.0	0.0	0.0	0.0
HE_197	22	0.0	0.0	0.0	0.0
HE_205	5	0.0294155180454254	0.9693173170089722	0.0014982497086748	0.0017191505758091
HE_205	10	0.0027940711006522	0.9963462948799132	0.0033723560627549	0.0050543672405182994
HE_205	11	0.0202807616442441	0.9816491007804873	0.0014473445480689	0.0013363740872591
HE_205	29	0.0116574978455901	0.987417459487915	0.0020351859275251	0.0041698641143739
HE_205	1	0.0	0.0	0.0	0.0
HE_205	2	0.0	0.0	0.0	0.0
HE_205	3	0.0	0.0	0.0	0.0
HE_205	4	0.0	0.0	0.0	0.0
HE_205	6	0.0	0.0	0.0	0.0
HE_205	7	0.0	0.0	0.0	0.0
HE_205	8	0.0	0.0	0.0	0.0
HE_205	9	0.0	0.0	0.0	0.0
HE_205	12	0.0	0.0	0.0	0.0
HE_205	13	0.0	0.0	0.0	0.0
HE_205	14	0.0	0.0	0.0	0.0
HE_205	15	0.0	0.0	0.0	0.0
HE_205	16	0.0	0.0	0.0	0.0
HE_205	17	0.0	0.0	0.0	0.0
HE_205	18	0.0	0.0	0.0	0.0
HE_205	19	0.0	0.0	0.0	0.0
HE_205	20	0.0	0.0	0.0	0.0
HE_205	21	0.0	0.0	0.0	0.0
HE_205	22	0.0	0.0	0.0	0.0
HE_205	23	0.0	0.0	0.0	0.0
HE_205	24	0.0	0.0	0.0	0.0
HE_205	25	0.0	0.0	0.0	0.0
HE_205	26	0.0	0.0	0.0	0.0
HE_205	27	0.0	0.0	0.0	0.0
HE_205	28	0.0	0.0	0.0	0.0
HE_205	30	0.0	0.0	0.0	0.0
HE_205	31	0.0	0.0	0.0	0.0
HE_205	32	0.0	0.0	0.0	0.0
HE_205	33	0.0	0.0	0.0	0.0
HE_205	34	0.0	0.0	0.0	0.0
HE_206	2	0.0060324873775243	0.9949569106101989	0.0014626281335948998	0.0041284631006419
HE_206	6	0.0733404159545898	0.9682455062866213	0.0009560930193401	0.0155002130195498
HE_206	13	0.0229308232665061	0.9840008020401	0.0006948230438865	0.004103357437998
HE_206	15	0.1184853613376617	0.948204219341278	0.0003395904495846	0.0029609275516121994
HE_206	16	0.0046729650348424	0.9920141100883484	0.0133021092042326	0.0076507236808538
HE_206	18	0.0561856664717197	0.9609795808792114	0.0045067626051604	0.0009999974863603
HE_206	30	0.0298983696848154	0.9762345552444458	0.0008190305670723	0.006406961940228901
HE_206	32	0.0386268720030784	0.097774937748909	0.537888765335083	0.0059243766590952
HE_206	1	0.0	0.0	0.0	0.0
HE_206	3	0.0	0.0	0.0	0.0
HE_206	4	0.0	0.0	0.0	0.0
HE_206	5	0.0	0.0	0.0	0.0
HE_206	7	0.0	0.0	0.0	0.0
HE_206	8	0.0	0.0	0.0	0.0
HE_206	9	0.0	0.0	0.0	0.0
HE_206	10	0.0	0.0	0.0	0.0
HE_206	11	0.0	0.0	0.0	0.0
HE_206	12	0.0	0.0	0.0	0.0
HE_206	14	0.0	0.0	0.0	0.0
HE_206	17	0.0	0.0	0.0	0.0
HE_206	19	0.0	0.0	0.0	0.0
HE_206	20	0.0	0.0	0.0	0.0
HE_206	21	0.0	0.0	0.0	0.0
HE_206	22	0.0	0.0	0.0	0.0
HE_206	23	0.0	0.0	0.0	0.0
HE_206	24	0.0	0.0	0.0	0.0
HE_206	25	0.0	0.0	0.0	0.0
HE_206	26	0.0	0.0	0.0	0.0
HE_206	27	0.0	0.0	0.0	0.0
HE_206	28	0.0	0.0	0.0	0.0
HE_206	29	0.0	0.0	0.0	0.0
HE_206	31	0.0	0.0	0.0	0.0
HE_206	33	0.0	0.0	0.0	0.0
HE_207	1	0.0	0.0	0.0	0.0
HE_207	2	0.0	0.0	0.0	0.0
HE_207	3	0.0	0.0	0.0	0.0
HE_207	4	0.0	0.0	0.0	0.0
HE_207	5	0.0	0.0	0.0	0.0
HE_207	6	0.0	0.0	0.0	0.0
HE_207	7	0.0	0.0	0.0	0.0
HE_207	8	0.0	0.0	0.0	0.0
HE_207	9	0.0	0.0	0.0	0.0
HE_207	10	0.0	0.0	0.0	0.0
HE_207	11	0.0	0.0	0.0	0.0
HE_207	12	0.0	0.0	0.0	0.0
HE_207	13	0.0	0.0	0.0	0.0
HE_207	14	0.0	0.0	0.0	0.0
HE_207	15	0.0	0.0	0.0	0.0
HE_207	16	0.0	0.0	0.0	0.0
HE_207	17	0.0	0.0	0.0	0.0
HE_209	11	0.2756815254688263	0.764855682849884	0.0009587351814842999	0.0010918191401287
HE_209	12	0.0052547524683177	0.9775863885879515	0.0042900266125798	0.0406946539878845
HE_209	18	0.986251413822174	0.012476990930736	0.0046549462713301	0.0324817895889282
HE_209	25	0.0061761057004332	0.9942943453788756	0.0014503767015412	0.005498338490724499
HE_209	1	0.0	0.0	0.0	0.0
HE_209	2	0.0	0.0	0.0	0.0
HE_209	3	0.0	0.0	0.0	0.0
HE_209	4	0.0	0.0	0.0	0.0
HE_209	5	0.0	0.0	0.0	0.0
HE_209	6	0.0	0.0	0.0	0.0
HE_209	7	0.0	0.0	0.0	0.0
HE_209	8	0.0	0.0	0.0	0.0
HE_209	9	0.0	0.0	0.0	0.0
HE_209	10	0.0	0.0	0.0	0.0
HE_209	13	0.0	0.0	0.0	0.0
HE_209	14	0.0	0.0	0.0	0.0
HE_209	15	0.0	0.0	0.0	0.0
HE_209	16	0.0	0.0	0.0	0.0
HE_209	17	0.0	0.0	0.0	0.0
HE_209	19	0.0	0.0	0.0	0.0
HE_209	20	0.0	0.0	0.0	0.0
HE_209	21	0.0	0.0	0.0	0.0
HE_209	22	0.0	0.0	0.0	0.0
HE_209	23	0.0	0.0	0.0	0.0
HE_209	24	0.0	0.0	0.0	0.0
HE_209	26	0.0	0.0	0.0	0.0
HE_209	27	0.0	0.0	0.0	0.0
HE_209	28	0.0	0.0	0.0	0.0
HE_209	29	0.0	0.0	0.0	0.0
HE_209	30	0.0	0.0	0.0	0.0
HE_209	31	0.0	0.0	0.0	0.0
HE_209	32	0.0	0.0	0.0	0.0
HE_216	26	0.5641109347343445	0.7615830302238464	0.0007696287357248	0.0014383319066837
HE_216	1	0.0	0.0	0.0	0.0
HE_216	2	0.0	0.0	0.0	0.0
HE_216	3	0.0	0.0	0.0	0.0
HE_216	4	0.0	0.0	0.0	0.0
HE_216	5	0.0	0.0	0.0	0.0
HE_216	6	0.0	0.0	0.0	0.0
HE_216	7	0.0	0.0	0.0	0.0
HE_216	8	0.0	0.0	0.0	0.0
HE_216	9	0.0	0.0	0.0	0.0
HE_216	10	0.0	0.0	0.0	0.0
HE_216	11	0.0	0.0	0.0	0.0
HE_216	12	0.0	0.0	0.0	0.0
HE_216	13	0.0	0.0	0.0	0.0
HE_216	14	0.0	0.0	0.0	0.0
HE_216	15	0.0	0.0	0.0	0.0
HE_216	16	0.0	0.0	0.0	0.0
HE_216	17	0.0	0.0	0.0	0.0
HE_216	18	0.0	0.0	0.0	0.0
HE_216	19	0.0	0.0	0.0	0.0
HE_216	20	0.0	0.0	0.0	0.0
HE_216	21	0.0	0.0	0.0	0.0
HE_216	22	0.0	0.0	0.0	0.0
HE_216	23	0.0	0.0	0.0	0.0
HE_216	24	0.0	0.0	0.0	0.0
HE_216	25	0.0	0.0	0.0	0.0
HE_216	27	0.0	0.0	0.0	0.0
HE_218	3	0.0729389041662216	0.1464029550552368	0.8071683645248413	0.0004275341925676001
HE_218	7	0.9674116373062134	0.0440869741141796	0.0103293703868985	0.0064422274008393
HE_218	11	0.9723992347717285	0.0184576250612735	0.0158628150820732	0.0018407537136226001
HE_218	36	0.828079104423523	0.017965268343687	0.0040624290704727	0.636440098285675
HE_218	38	0.004840491339564299	0.9918299317359924	0.0072201713919639	0.0020088339224457
HE_218	1	0.0	0.0	0.0	0.0
HE_218	2	0.0	0.0	0.0	0.0
HE_218	4	0.0	0.0	0.0	0.0
HE_218	5	0.0	0.0	0.0	0.0
HE_218	6	0.0	0.0	0.0	0.0
HE_218	8	0.0	0.0	0.0	0.0
HE_218	9	0.0	0.0	0.0	0.0
HE_218	10	0.0	0.0	0.0	0.0
HE_218	12	0.0	0.0	0.0	0.0
HE_218	13	0.0	0.0	0.0	0.0
HE_218	14	0.0	0.0	0.0	0.0
HE_218	15	0.0	0.0	0.0	0.0
HE_218	16	0.0	0.0	0.0	0.0
HE_218	17	0.0	0.0	0.0	0.0
HE_218	18	0.0	0.0	0.0	0.0
HE_218	19	0.0	0.0	0.0	0.0
HE_218	20	0.0	0.0	0.0	0.0
HE_218	21	0.0	0.0	0.0	0.0
HE_218	22	0.0	0.0	0.0	0.0
HE_218	23	0.0	0.0	0.0	0.0
HE_218	24	0.0	0.0	0.0	0.0
