Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
HE_016	27	0.0091386251151561	0.9901202917098999	0.0081204669550061	0.0005841477541252
HE_016	1	0.0	0.0	0.0	0.0
HE_016	2	0.0	0.0	0.0	0.0
HE_016	3	0.0	0.0	0.0	0.0
HE_016	5	0.0	0.0	0.0	0.0
HE_016	6	0.0	0.0	0.0	0.0
HE_016	7	0.0	0.0	0.0	0.0
HE_016	8	0.0	0.0	0.0	0.0
HE_016	9	0.0	0.0	0.0	0.0
HE_016	10	0.0	0.0	0.0	0.0
HE_016	11	0.0	0.0	0.0	0.0
HE_016	14	0.0	0.0	0.0	0.0
HE_016	15	0.0	0.0	0.0	0.0
HE_016	16	0.0	0.0	0.0	0.0
HE_016	17	0.0	0.0	0.0	0.0
HE_016	18	0.0	0.0	0.0	0.0
HE_016	19	0.0	0.0	0.0	0.0
HE_016	20	0.0	0.0	0.0	0.0
HE_016	22	0.0	0.0	0.0	0.0
HE_016	23	0.0	0.0	0.0	0.0
HE_016	24	0.0	0.0	0.0	0.0
HE_016	25	0.0	0.0	0.0	0.0
HE_016	26	0.0	0.0	0.0	0.0
HE_016	28	0.0	0.0	0.0	0.0
HE_016	29	0.0	0.0	0.0	0.0
HE_016	30	0.0	0.0	0.0	0.0
HE_016	31	0.0	0.0	0.0	0.0
HE_016	32	0.0	0.0	0.0	0.0
HE_016	33	0.0	0.0	0.0	0.0
HE_022	19	0.006009024567902	0.9965901374816896	0.0018585949437691998	0.0049158604815602
HE_022	22	0.917346715927124	0.0676674991846084	0.005619185976684001	0.0016192371258512003
HE_022	1	0.0	0.0	0.0	0.0
HE_022	2	0.0	0.0	0.0	0.0
HE_022	3	0.0	0.0	0.0	0.0
HE_022	4	0.0	0.0	0.0	0.0
HE_022	5	0.0	0.0	0.0	0.0
HE_022	6	0.0	0.0	0.0	0.0
HE_022	7	0.0	0.0	0.0	0.0
HE_022	8	0.0	0.0	0.0	0.0
HE_022	9	0.0	0.0	0.0	0.0
HE_022	10	0.0	0.0	0.0	0.0
HE_022	11	0.0	0.0	0.0	0.0
HE_022	12	0.0	0.0	0.0	0.0
HE_022	13	0.0	0.0	0.0	0.0
HE_022	14	0.0	0.0	0.0	0.0
HE_022	15	0.0	0.0	0.0	0.0
HE_022	16	0.0	0.0	0.0	0.0
HE_022	17	0.0	0.0	0.0	0.0
HE_022	18	0.0	0.0	0.0	0.0
HE_022	20	0.0	0.0	0.0	0.0
HE_022	21	0.0	0.0	0.0	0.0
HE_022	23	0.0	0.0	0.0	0.0
HE_030	4	0.001771533745341	0.967889130115509	0.09375560283660879	0.0018768848385661
HE_030	7	0.0029821030329912	0.0031876142602413	0.9961417317390442	0.010545611381530698
HE_030	15	0.0033337683416903	0.81476891040802	0.158589169383049	0.151734709739685
HE_030	1	0.0	0.0	0.0	0.0
HE_030	2	0.0	0.0	0.0	0.0
HE_030	3	0.0	0.0	0.0	0.0
HE_030	5	0.0	0.0	0.0	0.0
HE_030	6	0.0	0.0	0.0	0.0
HE_030	8	0.0	0.0	0.0	0.0
HE_030	9	0.0	0.0	0.0	0.0
HE_030	10	0.0	0.0	0.0	0.0
HE_030	11	0.0	0.0	0.0	0.0
HE_030	12	0.0	0.0	0.0	0.0
HE_030	13	0.0	0.0	0.0	0.0
HE_030	14	0.0	0.0	0.0	0.0
HE_030	16	0.0	0.0	0.0	0.0
HE_030	17	0.0	0.0	0.0	0.0
HE_030	18	0.0	0.0	0.0	0.0
HE_030	19	0.0	0.0	0.0	0.0
HE_033	9	0.0044995690695941	0.9947441816329956	0.002496872562915	0.0029456934425979
HE_033	25	0.0083856061100959	0.9694784283638002	0.0216860342770814	0.0013933914015069
HE_033	1	0.0	0.0	0.0	0.0
HE_033	2	0.0	0.0	0.0	0.0
HE_033	3	0.0	0.0	0.0	0.0
HE_033	4	0.0	0.0	0.0	0.0
HE_033	5	0.0	0.0	0.0	0.0
HE_033	6	0.0	0.0	0.0	0.0
HE_033	7	0.0	0.0	0.0	0.0
HE_033	8	0.0	0.0	0.0	0.0
HE_033	10	0.0	0.0	0.0	0.0
HE_033	11	0.0	0.0	0.0	0.0
HE_033	12	0.0	0.0	0.0	0.0
HE_033	13	0.0	0.0	0.0	0.0
HE_033	14	0.0	0.0	0.0	0.0
HE_033	15	0.0	0.0	0.0	0.0
HE_033	16	0.0	0.0	0.0	0.0
HE_033	17	0.0	0.0	0.0	0.0
HE_033	18	0.0	0.0	0.0	0.0
HE_033	19	0.0	0.0	0.0	0.0
HE_033	20	0.0	0.0	0.0	0.0
HE_033	21	0.0	0.0	0.0	0.0
HE_033	22	0.0	0.0	0.0	0.0
HE_033	23	0.0	0.0	0.0	0.0
HE_033	24	0.0	0.0	0.0	0.0
HE_033	26	0.0	0.0	0.0	0.0
HE_033	27	0.0	0.0	0.0	0.0
HE_033	28	0.0	0.0	0.0	0.0
HE_033	29	0.0	0.0	0.0	0.0
HE_038	1	0.0	0.0	0.0	0.0
HE_038	2	0.0	0.0	0.0	0.0
HE_038	3	0.0	0.0	0.0	0.0
HE_038	4	0.0	0.0	0.0	0.0
HE_038	5	0.0	0.0	0.0	0.0
HE_038	6	0.0	0.0	0.0	0.0
HE_038	7	0.0	0.0	0.0	0.0
HE_038	8	0.0	0.0	0.0	0.0
HE_038	9	0.0	0.0	0.0	0.0
HE_038	10	0.0	0.0	0.0	0.0
HE_038	11	0.0	0.0	0.0	0.0
HE_038	12	0.0	0.0	0.0	0.0
HE_038	13	0.0	0.0	0.0	0.0
HE_038	14	0.0	0.0	0.0	0.0
HE_038	15	0.0	0.0	0.0	0.0
HE_038	16	0.0	0.0	0.0	0.0
HE_038	17	0.0	0.0	0.0	0.0
HE_038	18	0.0	0.0	0.0	0.0
HE_038	19	0.0	0.0	0.0	0.0
HE_038	20	0.0	0.0	0.0	0.0
HE_038	21	0.0	0.0	0.0	0.0
HE_038	22	0.0	0.0	0.0	0.0
HE_038	23	0.0	0.0	0.0	0.0
HE_038	24	0.0	0.0	0.0	0.0
HE_038	25	0.0	0.0	0.0	0.0
HE_038	26	0.0	0.0	0.0	0.0
HE_038	27	0.0	0.0	0.0	0.0
HE_038	28	0.0	0.0	0.0	0.0
HE_038	29	0.0	0.0	0.0	0.0
HE_038	30	0.0	0.0	0.0	0.0
HE_038	31	0.0	0.0	0.0	0.0
HE_038	32	0.0	0.0	0.0	0.0
HE_044	8	0.0427796505391597	0.9723496437072753	0.0010283367009833	0.0026095057837665
HE_044	11	0.028815189376473403	0.9763752222061156	0.0016798418946564	0.0038440593052654994
HE_044	14	0.0137097919359803	0.9786417484283448	0.0114730028435587	0.0017227976350113
HE_044	16	0.0026401216164231	0.9968206882476808	0.0042047267779707	0.0035661705769598
HE_044	1	0.0	0.0	0.0	0.0
HE_044	2	0.0	0.0	0.0	0.0
HE_044	3	0.0	0.0	0.0	0.0
HE_044	4	0.0	0.0	0.0	0.0
HE_044	5	0.0	0.0	0.0	0.0
HE_044	6	0.0	0.0	0.0	0.0
HE_044	7	0.0	0.0	0.0	0.0
HE_044	9	0.0	0.0	0.0	0.0
HE_044	10	0.0	0.0	0.0	0.0
HE_044	12	0.0	0.0	0.0	0.0
HE_044	13	0.0	0.0	0.0	0.0
HE_044	15	0.0	0.0	0.0	0.0
HE_044	17	0.0	0.0	0.0	0.0
HE_044	18	0.0	0.0	0.0	0.0
HE_044	19	0.0	0.0	0.0	0.0
HE_044	20	0.0	0.0	0.0	0.0
HE_044	21	0.0	0.0	0.0	0.0
HE_044	22	0.0	0.0	0.0	0.0
HE_044	23	0.0	0.0	0.0	0.0
HE_044	24	0.0	0.0	0.0	0.0
HE_044	25	0.0	0.0	0.0	0.0
HE_044	26	0.0	0.0	0.0	0.0
HE_044	27	0.0	0.0	0.0	0.0
HE_044	28	0.0	0.0	0.0	0.0
HE_044	29	0.0	0.0	0.0	0.0
HE_044	30	0.0	0.0	0.0	0.0
HE_044	31	0.0	0.0	0.0	0.0
HE_044	32	0.0	0.0	0.0	0.0
HE_044	33	0.0	0.0	0.0	0.0
HE_044	34	0.0	0.0	0.0	0.0
HE_049	2	0.0020703105255961	0.9972785115242004	0.0036778256762772	0.0033607601653784
HE_049	1	0.0	0.0	0.0	0.0
HE_049	3	0.0	0.0	0.0	0.0
HE_049	4	0.0	0.0	0.0	0.0
HE_049	5	0.0	0.0	0.0	0.0
HE_049	6	0.0	0.0	0.0	0.0
HE_049	7	0.0	0.0	0.0	0.0
HE_049	8	0.0	0.0	0.0	0.0
HE_049	9	0.0	0.0	0.0	0.0
HE_049	10	0.0	0.0	0.0	0.0
HE_049	11	0.0	0.0	0.0	0.0
HE_049	12	0.0	0.0	0.0	0.0
HE_049	13	0.0	0.0	0.0	0.0
HE_049	14	0.0	0.0	0.0	0.0
HE_049	15	0.0	0.0	0.0	0.0
HE_049	16	0.0	0.0	0.0	0.0
HE_049	17	0.0	0.0	0.0	0.0
HE_049	18	0.0	0.0	0.0	0.0
HE_049	19	0.0	0.0	0.0	0.0
HE_049	20	0.0	0.0	0.0	0.0
HE_049	21	0.0	0.0	0.0	0.0
HE_049	22	0.0	0.0	0.0	0.0
HE_049	23	0.0	0.0	0.0	0.0
HE_049	24	0.0	0.0	0.0	0.0
HE_049	25	0.0	0.0	0.0	0.0
HE_049	26	0.0	0.0	0.0	0.0
HE_049	27	0.0	0.0	0.0	0.0
HE_049	28	0.0	0.0	0.0	0.0
HE_049	29	0.0	0.0	0.0	0.0
HE_049	30	0.0	0.0	0.0	0.0
HE_049	31	0.0	0.0	0.0	0.0
HE_049	32	0.0	0.0	0.0	0.0
HE_049	33	0.0	0.0	0.0	0.0
HE_049	34	0.0	0.0	0.0	0.0
HE_049	35	0.0	0.0	0.0	0.0
HE_049	36	0.0	0.0	0.0	0.0
HE_049	37	0.0	0.0	0.0	0.0
HE_049	38	0.0	0.0	0.0	0.0
HE_049	39	0.0	0.0	0.0	0.0
HE_055	13	0.001979928696528	0.9948673248291017	0.00657708523795	0.0043854108080267
HE_055	19	0.0039604995399713	0.9942209720611572	0.0054590492509305	0.0023571215569972
HE_055	32	0.0186275225132703	0.9896496534347534	0.0008065431611612	0.0026583336293697
HE_055	1	0.0	0.0	0.0	0.0
HE_055	2	0.0	0.0	0.0	0.0
HE_055	3	0.0	0.0	0.0	0.0
HE_055	4	0.0	0.0	0.0	0.0
HE_055	5	0.0	0.0	0.0	0.0
HE_055	6	0.0	0.0	0.0	0.0
HE_055	7	0.0	0.0	0.0	0.0
HE_055	8	0.0	0.0	0.0	0.0
HE_055	9	0.0	0.0	0.0	0.0
HE_055	10	0.0	0.0	0.0	0.0
HE_055	11	0.0	0.0	0.0	0.0
HE_055	12	0.0	0.0	0.0	0.0
HE_055	14	0.0	0.0	0.0	0.0
HE_055	15	0.0	0.0	0.0	0.0
HE_055	16	0.0	0.0	0.0	0.0
HE_055	17	0.0	0.0	0.0	0.0
HE_055	18	0.0	0.0	0.0	0.0
HE_055	20	0.0	0.0	0.0	0.0
HE_055	21	0.0	0.0	0.0	0.0
HE_055	22	0.0	0.0	0.0	0.0
HE_055	23	0.0	0.0	0.0	0.0
HE_055	24	0.0	0.0	0.0	0.0
HE_055	25	0.0	0.0	0.0	0.0
HE_055	26	0.0	0.0	0.0	0.0
HE_055	27	0.0	0.0	0.0	0.0
HE_055	28	0.0	0.0	0.0	0.0
HE_055	29	0.0	0.0	0.0	0.0
HE_055	30	0.0	0.0	0.0	0.0
HE_055	31	0.0	0.0	0.0	0.0
HE_055	33	0.0	0.0	0.0	0.0
HE_055	34	0.0	0.0	0.0	0.0
HE_055	35	0.0	0.0	0.0	0.0
HE_055	36	0.0	0.0	0.0	0.0
HE_055	37	0.0	0.0	0.0	0.0
HE_055	38	0.0	0.0	0.0	0.0
HE_055	39	0.0	0.0	0.0	0.0
HE_055	40	0.0	0.0	0.0	0.0
HE_055	41	0.0	0.0	0.0	0.0
HE_055	42	0.0	0.0	0.0	0.0
HE_055	43	0.0	0.0	0.0	0.0
HE_055	44	0.0	0.0	0.0	0.0
HE_055	45	0.0	0.0	0.0	0.0
HE_055	46	0.0	0.0	0.0	0.0
HE_061	1	0.0	0.0	0.0	0.0
HE_061	2	0.0	0.0	0.0	0.0
HE_061	3	0.0	0.0	0.0	0.0
HE_061	4	0.0	0.0	0.0	0.0
HE_061	5	0.0	0.0	0.0	0.0
HE_067	1	0.0	0.0	0.0	0.0
HE_067	2	0.0	0.0	0.0	0.0
HE_067	3	0.0	0.0	0.0	0.0
HE_067	4	0.0	0.0	0.0	0.0
HE_067	5	0.0	0.0	0.0	0.0
HE_067	6	0.0	0.0	0.0	0.0
HE_067	7	0.0	0.0	0.0	0.0
HE_067	8	0.0	0.0	0.0	0.0
HE_067	9	0.0	0.0	0.0	0.0
HE_067	10	0.0	0.0	0.0	0.0
HE_067	11	0.0	0.0	0.0	0.0
HE_067	12	0.0	0.0	0.0	0.0
HE_067	13	0.0	0.0	0.0	0.0
HE_067	14	0.0	0.0	0.0	0.0
HE_067	15	0.0	0.0	0.0	0.0
HE_067	16	0.0	0.0	0.0	0.0
HE_067	17	0.0	0.0	0.0	0.0
HE_067	18	0.0	0.0	0.0	0.0
HE_067	19	0.0	0.0	0.0	0.0
HE_067	20	0.0	0.0	0.0	0.0
HE_067	21	0.0	0.0	0.0	0.0
HE_076	1	0.0	0.0	0.0	0.0
HE_076	2	0.0	0.0	0.0	0.0
HE_076	3	0.0	0.0	0.0	0.0
HE_076	4	0.0	0.0	0.0	0.0
HE_076	5	0.0	0.0	0.0	0.0
HE_076	6	0.0	0.0	0.0	0.0
HE_076	7	0.0	0.0	0.0	0.0
HE_076	8	0.0	0.0	0.0	0.0
HE_076	9	0.0	0.0	0.0	0.0
HE_076	10	0.0	0.0	0.0	0.0
HE_076	11	0.0	0.0	0.0	0.0
HE_076	12	0.0	0.0	0.0	0.0
HE_076	13	0.0	0.0	0.0	0.0
HE_076	14	0.0	0.0	0.0	0.0
HE_076	15	0.0	0.0	0.0	0.0
HE_076	16	0.0	0.0	0.0	0.0
HE_076	17	0.0	0.0	0.0	0.0
HE_076	18	0.0	0.0	0.0	0.0
HE_076	19	0.0	0.0	0.0	0.0
HE_076	20	0.0	0.0	0.0	0.0
HE_076	21	0.0	0.0	0.0	0.0
HE_076	22	0.0	0.0	0.0	0.0
HE_076	23	0.0	0.0	0.0	0.0
HE_076	24	0.0	0.0	0.0	0.0
HE_076	25	0.0	0.0	0.0	0.0
HE_076	26	0.0	0.0	0.0	0.0
HE_076	27	0.0	0.0	0.0	0.0
HE_076	28	0.0	0.0	0.0	0.0
HE_076	29	0.0	0.0	0.0	0.0
HE_076	30	0.0	0.0	0.0	0.0
HE_076	31	0.0	0.0	0.0	0.0
HE_082	30	0.989350974559784	0.0038162756245583	0.0138937588781118	0.0291428491473197
HE_082	1	0.0	0.0	0.0	0.0
HE_082	2	0.0	0.0	0.0	0.0
HE_082	3	0.0	0.0	0.0	0.0
HE_082	4	0.0	0.0	0.0	0.0
HE_082	5	0.0	0.0	0.0	0.0
HE_082	6	0.0	0.0	0.0	0.0
HE_082	7	0.0	0.0	0.0	0.0
HE_082	8	0.0	0.0	0.0	0.0
HE_082	9	0.0	0.0	0.0	0.0
HE_082	10	0.0	0.0	0.0	0.0
HE_082	11	0.0	0.0	0.0	0.0
HE_082	12	0.0	0.0	0.0	0.0
HE_082	13	0.0	0.0	0.0	0.0
HE_082	14	0.0	0.0	0.0	0.0
HE_082	15	0.0	0.0	0.0	0.0
HE_082	16	0.0	0.0	0.0	0.0
HE_082	17	0.0	0.0	0.0	0.0
HE_082	18	0.0	0.0	0.0	0.0
HE_082	19	0.0	0.0	0.0	0.0
HE_082	20	0.0	0.0	0.0	0.0
HE_082	21	0.0	0.0	0.0	0.0
HE_082	22	0.0	0.0	0.0	0.0
HE_082	23	0.0	0.0	0.0	0.0
HE_082	24	0.0	0.0	0.0	0.0
HE_082	25	0.0	0.0	0.0	0.0
HE_082	26	0.0	0.0	0.0	0.0
HE_082	27	0.0	0.0	0.0	0.0
HE_082	28	0.0	0.0	0.0	0.0
HE_082	29	0.0	0.0	0.0	0.0
HE_082	31	0.0	0.0	0.0	0.0
HE_082	32	0.0	0.0	0.0	0.0
HE_082	33	0.0	0.0	0.0	0.0
HE_082	34	0.0	0.0	0.0	0.0
HE_082	35	0.0	0.0	0.0	0.0
HE_082	36	0.0	0.0	0.0	0.0
HE_083	2	0.0027784307021647	0.050803817808628006	0.9760016202926636	0.0034509429242461
HE_083	4	0.010692142881453	0.0035630287602543	0.9961332082748412	0.0048060906119644
HE_083	6	0.0033429418690502006	0.0089594246819615	0.9947704672813416	0.0035630825441329995
HE_083	8	0.8798201084136963	0.005673205014318199	0.1929307132959365	0.0008332672296091
HE_083	10	0.9724041819572448	0.0490727126598358	0.0019310694187879	0.0094845118001103
HE_083	12	0.025846142321825	0.006607494782656399	0.9844844341278075	0.0049272025935351
HE_083	19	0.0089219817891716	0.8402740359306335	0.1366725713014602	0.0014266321668401
HE_083	21	0.0108960261568427	0.9441807866096495	0.0557798109948635	0.0088239321485161
HE_083	25	0.0271667446941137	0.9915596842765809	0.0016965485410764	0.0069354777224361
HE_083	27	0.0026371816638857	0.0994961485266685	0.9846423268318176	0.0013899488840252
HE_083	31	0.0324063412845134	0.0083596743643283	0.9916309714317322	0.001543819787912
HE_083	32	0.2063809484243393	0.0144342929124832	0.5648940205574036	0.0006734488415531
HE_083	35	0.0082298908382654	0.0033047366887331	0.9956667423248292	0.0031447187066077995
HE_083	38	0.0215848293155431	0.6354447603225708	0.4442993402481079	0.0171225052326917
HE_083	39	0.0626360327005386	0.0227702353149652	0.9372416734695436	0.01397714484483
HE_083	40	0.0063111367635428	0.0061991205438971	0.9912413358688354	0.0055894744582474
HE_083	1	0.0	0.0	0.0	0.0
HE_083	3	0.0	0.0	0.0	0.0
HE_083	5	0.0	0.0	0.0	0.0
HE_083	7	0.0	0.0	0.0	0.0
HE_083	9	0.0	0.0	0.0	0.0
HE_083	11	0.0	0.0	0.0	0.0
HE_083	13	0.0	0.0	0.0	0.0
HE_083	14	0.0	0.0	0.0	0.0
HE_083	15	0.0	0.0	0.0	0.0
HE_083	16	0.0	0.0	0.0	0.0
HE_083	17	0.0	0.0	0.0	0.0
HE_083	18	0.0	0.0	0.0	0.0
HE_083	20	0.0	0.0	0.0	0.0
HE_083	22	0.0	0.0	0.0	0.0
HE_083	23	0.0	0.0	0.0	0.0
HE_083	24	0.0	0.0	0.0	0.0
HE_083	26	0.0	0.0	0.0	0.0
HE_083	28	0.0	0.0	0.0	0.0
HE_083	29	0.0	0.0	0.0	0.0
HE_083	30	0.0	0.0	0.0	0.0
HE_083	33	0.0	0.0	0.0	0.0
HE_083	34	0.0	0.0	0.0	0.0
HE_083	36	0.0	0.0	0.0	0.0
HE_083	37	0.0	0.0	0.0	0.0
HE_084	1	0.0	0.0	0.0	0.0
HE_084	2	0.0	0.0	0.0	0.0
HE_084	3	0.0	0.0	0.0	0.0
HE_084	4	0.0	0.0	0.0	0.0
HE_084	5	0.0	0.0	0.0	0.0
HE_084	6	0.0	0.0	0.0	0.0
HE_084	7	0.0	0.0	0.0	0.0
HE_084	8	0.0	0.0	0.0	0.0
HE_084	9	0.0	0.0	0.0	0.0
HE_084	10	0.0	0.0	0.0	0.0
HE_084	11	0.0	0.0	0.0	0.0
HE_084	12	0.0	0.0	0.0	0.0
HE_084	13	0.0	0.0	0.0	0.0
HE_084	14	0.0	0.0	0.0	0.0
HE_084	15	0.0	0.0	0.0	0.0
HE_084	16	0.0	0.0	0.0	0.0
HE_084	17	0.0	0.0	0.0	0.0
HE_084	18	0.0	0.0	0.0	0.0
HE_084	19	0.0	0.0	0.0	0.0
HE_084	20	0.0	0.0	0.0	0.0
HE_084	21	0.0	0.0	0.0	0.0
HE_084	22	0.0	0.0	0.0	0.0
HE_084	23	0.0	0.0	0.0	0.0
HE_084	24	0.0	0.0	0.0	0.0
HE_084	25	0.0	0.0	0.0	0.0
HE_084	26	0.0	0.0	0.0	0.0
HE_095	1	0.0036653743591159005	0.0088037950918078	0.9946250319480896	0.0026848681736737
HE_095	3	0.3070796728134155	0.19951592385768893	0.0887799710035324	0.0007169894524849
HE_095	9	0.0113580618053674	0.0024773627519606998	0.9963680505752563	0.0047851353883743
HE_095	11	0.4725362956523895	0.2593252658843994	0.08978271484374999	0.0004961030790582
HE_095	12	0.006501019932329599	0.9929212927818298	0.010105525143444502	0.0010761900339275
HE_095	20	0.004985968116670799	0.0043935026042163	0.9971274733543396	0.003400444984436
HE_095	23	0.0196841973811388	0.9155451059341432	0.08541138470172882	0.0007921310607343
HE_095	24	0.0080680372193455	0.0025080100167542	0.9432565569877625	0.0668196529150009
HE_095	38	0.0058344099670648	0.0024583602789788996	0.985257923603058	0.0119293788447976
HE_095	40	0.9782594442367554	0.0126062743365764	0.015238357707858	0.0043357424437999
HE_095	41	0.767477810382843	0.0362485572695732	0.055980429053306496	0.0018197967438027
HE_095	2	0.0	0.0	0.0	0.0
HE_095	4	0.0	0.0	0.0	0.0
HE_095	5	0.0	0.0	0.0	0.0
HE_095	6	0.0	0.0	0.0	0.0
HE_095	7	0.0	0.0	0.0	0.0
HE_095	8	0.0	0.0	0.0	0.0
HE_095	10	0.0	0.0	0.0	0.0
HE_095	13	0.0	0.0	0.0	0.0
HE_095	14	0.0	0.0	0.0	0.0
HE_095	15	0.0	0.0	0.0	0.0
HE_095	16	0.0	0.0	0.0	0.0
HE_095	17	0.0	0.0	0.0	0.0
HE_095	18	0.0	0.0	0.0	0.0
HE_095	19	0.0	0.0	0.0	0.0
HE_095	21	0.0	0.0	0.0	0.0
HE_095	22	0.0	0.0	0.0	0.0
HE_095	25	0.0	0.0	0.0	0.0
HE_095	26	0.0	0.0	0.0	0.0
HE_095	27	0.0	0.0	0.0	0.0
HE_095	28	0.0	0.0	0.0	0.0
HE_095	29	0.0	0.0	0.0	0.0
HE_095	30	0.0	0.0	0.0	0.0
HE_095	31	0.0	0.0	0.0	0.0
HE_095	32	0.0	0.0	0.0	0.0
HE_095	33	0.0	0.0	0.0	0.0
HE_095	34	0.0	0.0	0.0	0.0
HE_095	35	0.0	0.0	0.0	0.0
HE_095	36	0.0	0.0	0.0	0.0
HE_095	37	0.0	0.0	0.0	0.0
HE_095	39	0.0	0.0	0.0	0.0
HE_095	42	0.0	0.0	0.0	0.0
HE_097	3	0.0054252217523753	0.9944503307342528	0.0047747739590704	0.0043097720481455
HE_097	9	0.0027811895124614	0.9910746216773988	0.0139638287946581	0.0011668396182358
HE_097	14	0.0184507928788661	0.9809257388114928	0.0028356211259961	0.0014204592444002
HE_097	22	0.10847321897745128	0.49848338961601263	0.2148803621530532	0.0008889103773981
HE_097	1	0.0	0.0	0.0	0.0
HE_097	2	0.0	0.0	0.0	0.0
HE_097	4	0.0	0.0	0.0	0.0
HE_097	5	0.0	0.0	0.0	0.0
HE_097	6	0.0	0.0	0.0	0.0
HE_097	7	0.0	0.0	0.0	0.0
HE_097	8	0.0	0.0	0.0	0.0
HE_097	10	0.0	0.0	0.0	0.0
HE_097	11	0.0	0.0	0.0	0.0
HE_097	12	0.0	0.0	0.0	0.0
HE_097	13	0.0	0.0	0.0	0.0
HE_097	15	0.0	0.0	0.0	0.0
HE_097	16	0.0	0.0	0.0	0.0
HE_097	17	0.0	0.0	0.0	0.0
HE_097	18	0.0	0.0	0.0	0.0
HE_097	19	0.0	0.0	0.0	0.0
HE_097	20	0.0	0.0	0.0	0.0
HE_097	21	0.0	0.0	0.0	0.0
HE_097	23	0.0	0.0	0.0	0.0
HE_097	24	0.0	0.0	0.0	0.0
HE_102	2	0.0090885488316416	0.009976154193282101	0.9937611222267152	0.0035106407012789995
HE_102	3	0.2421420365571975	0.0015345346182584	0.9597421288490297	0.0026351672131568
HE_102	6	0.0100756846368312	0.0020173101220279	0.9968589544296262	0.0093613285571336
HE_102	16	0.1382230073213577	0.006479256786406001	0.9470021128654481	0.0026767917443066
HE_102	21	0.615047037601471	0.3643251359462738	0.012999408878386	0.0082487538456916
HE_102	1	0.0	0.0	0.0	0.0
HE_102	4	0.0	0.0	0.0	0.0
HE_102	5	0.0	0.0	0.0	0.0
HE_102	7	0.0	0.0	0.0	0.0
HE_102	8	0.0	0.0	0.0	0.0
HE_102	9	0.0	0.0	0.0	0.0
HE_102	10	0.0	0.0	0.0	0.0
HE_102	11	0.0	0.0	0.0	0.0
HE_102	12	0.0	0.0	0.0	0.0
HE_102	13	0.0	0.0	0.0	0.0
HE_102	14	0.0	0.0	0.0	0.0
HE_102	15	0.0	0.0	0.0	0.0
HE_102	17	0.0	0.0	0.0	0.0
HE_102	18	0.0	0.0	0.0	0.0
HE_102	19	0.0	0.0	0.0	0.0
HE_102	20	0.0	0.0	0.0	0.0
HE_102	22	0.0	0.0	0.0	0.0
HE_102	23	0.0	0.0	0.0	0.0
HE_102	24	0.0	0.0	0.0	0.0
HE_102	25	0.0	0.0	0.0	0.0
HE_102	26	0.0	0.0	0.0	0.0
HE_106	1	0.0	0.0	0.0	0.0
HE_106	2	0.0	0.0	0.0	0.0
HE_106	3	0.0	0.0	0.0	0.0
HE_106	4	0.0	0.0	0.0	0.0
HE_106	5	0.0	0.0	0.0	0.0
HE_106	6	0.0	0.0	0.0	0.0
HE_106	7	0.0	0.0	0.0	0.0
HE_106	8	0.0	0.0	0.0	0.0
HE_106	9	0.0	0.0	0.0	0.0
HE_106	10	0.0	0.0	0.0	0.0
HE_106	11	0.0	0.0	0.0	0.0
HE_106	12	0.0	0.0	0.0	0.0
HE_106	13	0.0	0.0	0.0	0.0
HE_106	14	0.0	0.0	0.0	0.0
HE_106	15	0.0	0.0	0.0	0.0
HE_106	16	0.0	0.0	0.0	0.0
HE_106	17	0.0	0.0	0.0	0.0
HE_106	18	0.0	0.0	0.0	0.0
HE_106	19	0.0	0.0	0.0	0.0
HE_106	20	0.0	0.0	0.0	0.0
HE_106	21	0.0	0.0	0.0	0.0
HE_106	22	0.0	0.0	0.0	0.0
HE_106	23	0.0	0.0	0.0	0.0
HE_106	24	0.0	0.0	0.0	0.0
HE_106	25	0.0	0.0	0.0	0.0
HE_106	26	0.0	0.0	0.0	0.0
HE_106	27	0.0	0.0	0.0	0.0
HE_106	28	0.0	0.0	0.0	0.0
HE_106	29	0.0	0.0	0.0	0.0
HE_114	7	0.0195349603891372	0.9444151520729063	0.0093846693634986	0.0011181792942807
HE_114	8	0.005562569014728	0.994438886642456	0.001790992799215	0.0029919769149273
HE_114	9	0.0091188102960586	0.9938880801200868	0.0027168516535311	0.0053346641361713
HE_114	13	0.0028360509313642	0.996393859386444	0.0035883593373	0.0044080596417188
HE_114	29	0.0195349603891372	0.9444151520729063	0.0093846693634986	0.0011181792942807
HE_114	30	0.005562569014728	0.994438886642456	0.001790992799215	0.0029919769149273
HE_114	31	0.0091188102960586	0.9938880801200868	0.0027168516535311	0.0053346641361713
HE_114	35	0.0028360509313642	0.996393859386444	0.0035883593373	0.0044080596417188
HE_114	1	0.0	0.0	0.0	0.0
HE_114	2	0.0	0.0	0.0	0.0
HE_114	3	0.0	0.0	0.0	0.0
HE_114	4	0.0	0.0	0.0	0.0
HE_114	5	0.0	0.0	0.0	0.0
HE_114	6	0.0	0.0	0.0	0.0
HE_114	10	0.0	0.0	0.0	0.0
HE_114	11	0.0	0.0	0.0	0.0
HE_114	12	0.0	0.0	0.0	0.0
HE_114	14	0.0	0.0	0.0	0.0
HE_114	15	0.0	0.0	0.0	0.0
HE_114	16	0.0	0.0	0.0	0.0
HE_114	17	0.0	0.0	0.0	0.0
HE_114	18	0.0	0.0	0.0	0.0
HE_114	19	0.0	0.0	0.0	0.0
