Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
FR_054	11	0.0	0.0	0.0	0.0
FR_054	12	0.0	0.0	0.0	0.0
FR_054	13	0.0	0.0	0.0	0.0
FR_054	15	0.0	0.0	0.0	0.0
FR_054	16	0.0	0.0	0.0	0.0
FR_057	1	0.0	0.0	0.0	0.0
FR_057	2	0.0	0.0	0.0	0.0
FR_057	3	0.0	0.0	0.0	0.0
FR_057	4	0.0	0.0	0.0	0.0
FR_057	5	0.0	0.0	0.0	0.0
FR_057	6	0.0	0.0	0.0	0.0
FR_057	7	0.0	0.0	0.0	0.0
FR_057	8	0.0	0.0	0.0	0.0
FR_057	9	0.0	0.0	0.0	0.0
FR_057	10	0.0	0.0	0.0	0.0
FR_057	11	0.0	0.0	0.0	0.0
FR_057	12	0.0	0.0	0.0	0.0
FR_057	13	0.0	0.0	0.0	0.0
FR_057	14	0.0	0.0	0.0	0.0
FR_057	15	0.0	0.0	0.0	0.0
FR_057	16	0.0	0.0	0.0	0.0
FR_057	17	0.0	0.0	0.0	0.0
FR_057	18	0.0	0.0	0.0	0.0
FR_057	19	0.0	0.0	0.0	0.0
FR_057	20	0.0	0.0	0.0	0.0
FR_057	21	0.0	0.0	0.0	0.0
FR_057	22	0.0	0.0	0.0	0.0
FR_057	23	0.0	0.0	0.0	0.0
FR_057	24	0.0	0.0	0.0	0.0
FR_057	25	0.0	0.0	0.0	0.0
FR_057	26	0.0	0.0	0.0	0.0
FR_057	27	0.0	0.0	0.0	0.0
FR_057	28	0.0	0.0	0.0	0.0
FR_057	29	0.0	0.0	0.0	0.0
FR_057	30	0.0	0.0	0.0	0.0
FR_057	31	0.0	0.0	0.0	0.0
FR_057	32	0.0	0.0	0.0	0.0
FR_057	33	0.0	0.0	0.0	0.0
FR_058	4	0.012103886343538761	0.9900758862495422	0.0005396305932663381	0.007076405454427004
FR_058	5	0.006388239096850157	0.23666612803936005	0.5132220983505249	0.1263892501592636
FR_058	16	0.0016666380688548088	0.9946554899215698	0.010652671568095684	0.002105886582285166
FR_058	1	0.0	0.0	0.0	0.0
FR_058	2	0.0	0.0	0.0	0.0
FR_058	3	0.0	0.0	0.0	0.0
FR_058	6	0.0	0.0	0.0	0.0
FR_058	7	0.0	0.0	0.0	0.0
FR_058	8	0.0	0.0	0.0	0.0
FR_058	9	0.0	0.0	0.0	0.0
FR_058	10	0.0	0.0	0.0	0.0
FR_058	11	0.0	0.0	0.0	0.0
FR_058	12	0.0	0.0	0.0	0.0
FR_058	13	0.0	0.0	0.0	0.0
FR_058	14	0.0	0.0	0.0	0.0
FR_058	15	0.0	0.0	0.0	0.0
FR_058	17	0.0	0.0	0.0	0.0
FR_058	18	0.0	0.0	0.0	0.0
FR_058	19	0.0	0.0	0.0	0.0
FR_058	20	0.0	0.0	0.0	0.0
FR_058	21	0.0	0.0	0.0	0.0
FR_063	1	0.0	0.0	0.0	0.0
FR_063	2	0.0	0.0	0.0	0.0
FR_063	3	0.0	0.0	0.0	0.0
FR_063	4	0.0	0.0	0.0	0.0
FR_063	5	0.0	0.0	0.0	0.0
FR_063	6	0.0	0.0	0.0	0.0
FR_063	7	0.0	0.0	0.0	0.0
FR_063	8	0.0	0.0	0.0	0.0
FR_063	9	0.0	0.0	0.0	0.0
FR_063	10	0.0	0.0	0.0	0.0
FR_063	11	0.0	0.0	0.0	0.0
FR_063	12	0.0	0.0	0.0	0.0
FR_063	13	0.0	0.0	0.0	0.0
FR_063	14	0.0	0.0	0.0	0.0
FR_063	15	0.0	0.0	0.0	0.0
FR_063	16	0.0	0.0	0.0	0.0
FR_063	17	0.0	0.0	0.0	0.0
FR_063	18	0.0	0.0	0.0	0.0
FR_063	19	0.0	0.0	0.0	0.0
FR_063	20	0.0	0.0	0.0	0.0
FR_063	21	0.0	0.0	0.0	0.0
FR_063	22	0.0	0.0	0.0	0.0
FR_063	23	0.0	0.0	0.0	0.0
FR_063	24	0.0	0.0	0.0	0.0
FR_063	25	0.0	0.0	0.0	0.0
FR_063	26	0.0	0.0	0.0	0.0
FR_063	27	0.0	0.0	0.0	0.0
FR_063	28	0.0	0.0	0.0	0.0
FR_063	29	0.0	0.0	0.0	0.0
FR_063	30	0.0	0.0	0.0	0.0
FR_074	1	0.0	0.0	0.0	0.0
FR_074	2	0.0	0.0	0.0	0.0
FR_074	3	0.0	0.0	0.0	0.0
FR_074	4	0.0	0.0	0.0	0.0
FR_074	5	0.0	0.0	0.0	0.0
FR_074	6	0.0	0.0	0.0	0.0
FR_074	7	0.0	0.0	0.0	0.0
FR_074	8	0.0	0.0	0.0	0.0
FR_074	9	0.0	0.0	0.0	0.0
FR_074	10	0.0	0.0	0.0	0.0
FR_074	11	0.0	0.0	0.0	0.0
FR_074	12	0.0	0.0	0.0	0.0
FR_074	13	0.0	0.0	0.0	0.0
FR_074	14	0.0	0.0	0.0	0.0
FR_074	15	0.0	0.0	0.0	0.0
FR_074	16	0.0	0.0	0.0	0.0
FR_074	17	0.0	0.0	0.0	0.0
FR_074	18	0.0	0.0	0.0	0.0
FR_074	19	0.0	0.0	0.0	0.0
FR_074	20	0.0	0.0	0.0	0.0
FR_074	21	0.0	0.0	0.0	0.0
FR_074	22	0.0	0.0	0.0	0.0
FR_074	23	0.0	0.0	0.0	0.0
FR_076	1	0.0	0.0	0.0	0.0
FR_076	2	0.0	0.0	0.0	0.0
FR_076	3	0.0	0.0	0.0	0.0
FR_076	4	0.0	0.0	0.0	0.0
FR_076	5	0.0	0.0	0.0	0.0
FR_076	6	0.0	0.0	0.0	0.0
FR_076	7	0.0	0.0	0.0	0.0
FR_076	8	0.0	0.0	0.0	0.0
FR_076	9	0.0	0.0	0.0	0.0
FR_076	10	0.0	0.0	0.0	0.0
FR_076	11	0.0	0.0	0.0	0.0
FR_076	12	0.0	0.0	0.0	0.0
FR_076	13	0.0	0.0	0.0	0.0
FR_076	14	0.0	0.0	0.0	0.0
FR_079	1	0.0	0.0	0.0	0.0
FR_079	2	0.0	0.0	0.0	0.0
FR_079	3	0.0	0.0	0.0	0.0
FR_079	4	0.0	0.0	0.0	0.0
FR_079	5	0.0	0.0	0.0	0.0
FR_079	6	0.0	0.0	0.0	0.0
FR_079	7	0.0	0.0	0.0	0.0
FR_079	8	0.0	0.0	0.0	0.0
FR_079	9	0.0	0.0	0.0	0.0
FR_079	10	0.0	0.0	0.0	0.0
FR_079	11	0.0	0.0	0.0	0.0
FR_079	12	0.0	0.0	0.0	0.0
FR_079	13	0.0	0.0	0.0	0.0
FR_079	14	0.0	0.0	0.0	0.0
FR_079	15	0.0	0.0	0.0	0.0
FR_079	16	0.0	0.0	0.0	0.0
FR_079	17	0.0	0.0	0.0	0.0
FR_079	18	0.0	0.0	0.0	0.0
FR_079	19	0.0	0.0	0.0	0.0
FR_079	20	0.0	0.0	0.0	0.0
FR_079	21	0.0	0.0	0.0	0.0
FR_079	22	0.0	0.0	0.0	0.0
FR_086	15	0.002677768236026168	0.9941191673278809	0.010326841846108437	0.0037457176949828863
FR_086	1	0.0	0.0	0.0	0.0
FR_086	2	0.0	0.0	0.0	0.0
FR_086	3	0.0	0.0	0.0	0.0
FR_086	4	0.0	0.0	0.0	0.0
FR_086	5	0.0	0.0	0.0	0.0
FR_086	6	0.0	0.0	0.0	0.0
FR_086	7	0.0	0.0	0.0	0.0
FR_086	8	0.0	0.0	0.0	0.0
FR_086	9	0.0	0.0	0.0	0.0
FR_086	10	0.0	0.0	0.0	0.0
FR_086	11	0.0	0.0	0.0	0.0
FR_086	12	0.0	0.0	0.0	0.0
FR_086	13	0.0	0.0	0.0	0.0
FR_086	14	0.0	0.0	0.0	0.0
FR_086	16	0.0	0.0	0.0	0.0
FR_086	17	0.0	0.0	0.0	0.0
FR_086	18	0.0	0.0	0.0	0.0
FR_086	19	0.0	0.0	0.0	0.0
FR_086	20	0.0	0.0	0.0	0.0
FR_086	21	0.0	0.0	0.0	0.0
FR_086	22	0.0	0.0	0.0	0.0
FR_086	23	0.0	0.0	0.0	0.0
FR_086	24	0.0	0.0	0.0	0.0
FR_087	2	0.013632293790578842	0.05664270743727684	0.9547711610794067	0.00036316848127171397
FR_087	9	0.032938152551651	0.0023585932794958353	0.9777218699455261	0.00333455135114491
FR_087	1	0.0	0.0	0.0	0.0
FR_087	3	0.0	0.0	0.0	0.0
FR_087	4	0.0	0.0	0.0	0.0
FR_087	5	0.0	0.0	0.0	0.0
FR_087	6	0.0	0.0	0.0	0.0
FR_087	7	0.0	0.0	0.0	0.0
FR_087	8	0.0	0.0	0.0	0.0
FR_087	10	0.0	0.0	0.0	0.0
FR_087	11	0.0	0.0	0.0	0.0
FR_087	12	0.0	0.0	0.0	0.0
FR_087	13	0.0	0.0	0.0	0.0
FR_087	14	0.0	0.0	0.0	0.0
FR_087	15	0.0	0.0	0.0	0.0
FR_094	1	0.0	0.0	0.0	0.0
FR_094	2	0.0	0.0	0.0	0.0
FR_094	3	0.0	0.0	0.0	0.0
FR_094	4	0.0	0.0	0.0	0.0
FR_094	5	0.0	0.0	0.0	0.0
FR_094	6	0.0	0.0	0.0	0.0
FR_094	7	0.0	0.0	0.0	0.0
FR_094	8	0.0	0.0	0.0	0.0
FR_094	9	0.0	0.0	0.0	0.0
FR_094	10	0.0	0.0	0.0	0.0
FR_094	11	0.0	0.0	0.0	0.0
FR_094	12	0.0	0.0	0.0	0.0
FR_094	13	0.0	0.0	0.0	0.0
FR_094	14	0.0	0.0	0.0	0.0
FR_094	15	0.0	0.0	0.0	0.0
FR_094	16	0.0	0.0	0.0	0.0
FR_094	17	0.0	0.0	0.0	0.0
FR_094	18	0.0	0.0	0.0	0.0
FR_094	19	0.0	0.0	0.0	0.0
FR_094	20	0.0	0.0	0.0	0.0
FR_094	21	0.0	0.0	0.0	0.0
FR_094	22	0.0	0.0	0.0	0.0
FR_094	23	0.0	0.0	0.0	0.0
FR_094	24	0.0	0.0	0.0	0.0
FR_094	25	0.0	0.0	0.0	0.0
FR_094	26	0.0	0.0	0.0	0.0
FR_094	27	0.0	0.0	0.0	0.0
FR_106	23	0.006699301768094301	0.0020770838018506765	0.0962914526462555	0.8861580491065979
FR_106	1	0.0	0.0	0.0	0.0
FR_106	2	0.0	0.0	0.0	0.0
FR_106	3	0.0	0.0	0.0	0.0
FR_106	4	0.0	0.0	0.0	0.0
FR_106	5	0.0	0.0	0.0	0.0
FR_106	6	0.0	0.0	0.0	0.0
FR_106	7	0.0	0.0	0.0	0.0
FR_106	8	0.0	0.0	0.0	0.0
FR_106	9	0.0	0.0	0.0	0.0
FR_106	10	0.0	0.0	0.0	0.0
FR_106	11	0.0	0.0	0.0	0.0
FR_106	12	0.0	0.0	0.0	0.0
FR_106	13	0.0	0.0	0.0	0.0
FR_106	14	0.0	0.0	0.0	0.0
FR_106	15	0.0	0.0	0.0	0.0
FR_106	16	0.0	0.0	0.0	0.0
FR_106	17	0.0	0.0	0.0	0.0
FR_106	18	0.0	0.0	0.0	0.0
FR_106	19	0.0	0.0	0.0	0.0
FR_106	20	0.0	0.0	0.0	0.0
FR_106	21	0.0	0.0	0.0	0.0
FR_106	22	0.0	0.0	0.0	0.0
FR_106	24	0.0	0.0	0.0	0.0
FR_106	25	0.0	0.0	0.0	0.0
FR_106	26	0.0	0.0	0.0	0.0
FR_106	27	0.0	0.0	0.0	0.0
FR_106	28	0.0	0.0	0.0	0.0
FR_106	29	0.0	0.0	0.0	0.0
FR_118	6	0.030314479023218155	0.005397422704845667	0.8114878535270691	0.053000595420598984
FR_118	16	0.2704428434371948	0.5908632874488831	0.018397947773337364	0.3098025321960449
FR_118	24	0.006296459585428238	0.002583026187494397	0.9922893643379211	0.01237905491143465
FR_118	1	0.0	0.0	0.0	0.0
FR_118	2	0.0	0.0	0.0	0.0
FR_118	3	0.0	0.0	0.0	0.0
FR_118	4	0.0	0.0	0.0	0.0
FR_118	5	0.0	0.0	0.0	0.0
FR_118	7	0.0	0.0	0.0	0.0
FR_118	8	0.0	0.0	0.0	0.0
FR_118	9	0.0	0.0	0.0	0.0
FR_118	10	0.0	0.0	0.0	0.0
FR_118	11	0.0	0.0	0.0	0.0
FR_118	12	0.0	0.0	0.0	0.0
FR_118	13	0.0	0.0	0.0	0.0
FR_118	14	0.0	0.0	0.0	0.0
FR_118	15	0.0	0.0	0.0	0.0
FR_118	17	0.0	0.0	0.0	0.0
FR_118	18	0.0	0.0	0.0	0.0
FR_118	19	0.0	0.0	0.0	0.0
FR_118	20	0.0	0.0	0.0	0.0
FR_118	21	0.0	0.0	0.0	0.0
FR_118	22	0.0	0.0	0.0	0.0
FR_118	23	0.0	0.0	0.0	0.0
FR_123	15	0.0037301373668015003	0.025422755628824234	0.009961762465536594	0.9911536574363708
FR_123	1	0.0	0.0	0.0	0.0
FR_123	2	0.0	0.0	0.0	0.0
FR_123	3	0.0	0.0	0.0	0.0
FR_123	4	0.0	0.0	0.0	0.0
FR_123	5	0.0	0.0	0.0	0.0
FR_123	6	0.0	0.0	0.0	0.0
FR_123	7	0.0	0.0	0.0	0.0
FR_123	8	0.0	0.0	0.0	0.0
FR_123	9	0.0	0.0	0.0	0.0
FR_123	10	0.0	0.0	0.0	0.0
FR_123	11	0.0	0.0	0.0	0.0
FR_123	12	0.0	0.0	0.0	0.0
FR_123	13	0.0	0.0	0.0	0.0
FR_123	14	0.0	0.0	0.0	0.0
FR_123	16	0.0	0.0	0.0	0.0
FR_123	17	0.0	0.0	0.0	0.0
FR_123	18	0.0	0.0	0.0	0.0
FR_123	19	0.0	0.0	0.0	0.0
FR_123	20	0.0	0.0	0.0	0.0
FR_123	21	0.0	0.0	0.0	0.0
FR_123	22	0.0	0.0	0.0	0.0
FR_123	23	0.0	0.0	0.0	0.0
FR_123	24	0.0	0.0	0.0	0.0
FR_123	25	0.0	0.0	0.0	0.0
FR_123	26	0.0	0.0	0.0	0.0
FR_123	27	0.0	0.0	0.0	0.0
FR_123	28	0.0	0.0	0.0	0.0
FR_123	29	0.0	0.0	0.0	0.0
FR_123	30	0.0	0.0	0.0	0.0
FR_123	31	0.0	0.0	0.0	0.0
FR_123	32	0.0	0.0	0.0	0.0
FR_123	33	0.0	0.0	0.0	0.0
FR_143	15	0.003126207971945405	0.44618546962738037	0.8308355212211609	0.00041907301056198776
FR_143	26	0.003657058347016573	0.9825025796890259	0.03936302289366722	0.0010162575636059046
FR_143	1	0.0	0.0	0.0	0.0
FR_143	2	0.0	0.0	0.0	0.0
FR_143	3	0.0	0.0	0.0	0.0
FR_143	4	0.0	0.0	0.0	0.0
FR_143	5	0.0	0.0	0.0	0.0
FR_143	6	0.0	0.0	0.0	0.0
FR_143	7	0.0	0.0	0.0	0.0
FR_143	8	0.0	0.0	0.0	0.0
FR_143	9	0.0	0.0	0.0	0.0
FR_143	10	0.0	0.0	0.0	0.0
FR_143	11	0.0	0.0	0.0	0.0
FR_143	12	0.0	0.0	0.0	0.0
FR_143	13	0.0	0.0	0.0	0.0
FR_143	14	0.0	0.0	0.0	0.0
FR_143	16	0.0	0.0	0.0	0.0
FR_143	17	0.0	0.0	0.0	0.0
FR_143	18	0.0	0.0	0.0	0.0
FR_143	19	0.0	0.0	0.0	0.0
FR_143	20	0.0	0.0	0.0	0.0
FR_143	21	0.0	0.0	0.0	0.0
FR_143	22	0.0	0.0	0.0	0.0
FR_143	23	0.0	0.0	0.0	0.0
FR_143	24	0.0	0.0	0.0	0.0
FR_143	25	0.0	0.0	0.0	0.0
FR_143	27	0.0	0.0	0.0	0.0
FR_143	28	0.0	0.0	0.0	0.0
FR_143	29	0.0	0.0	0.0	0.0
FR_143	30	0.0	0.0	0.0	0.0
FR_176	1	0.0	0.0	0.0	0.0
FR_176	2	0.0	0.0	0.0	0.0
FR_176	3	0.0	0.0	0.0	0.0
FR_176	4	0.0	0.0	0.0	0.0
FR_176	5	0.0	0.0	0.0	0.0
FR_176	6	0.0	0.0	0.0	0.0
FR_176	7	0.0	0.0	0.0	0.0
FR_176	8	0.0	0.0	0.0	0.0
FR_176	9	0.0	0.0	0.0	0.0
FR_176	10	0.0	0.0	0.0	0.0
FR_176	11	0.0	0.0	0.0	0.0
FR_176	12	0.0	0.0	0.0	0.0
FR_176	13	0.0	0.0	0.0	0.0
FR_176	14	0.0	0.0	0.0	0.0
FR_176	15	0.0	0.0	0.0	0.0
FR_176	16	0.0	0.0	0.0	0.0
FR_176	17	0.0	0.0	0.0	0.0
FR_176	18	0.0	0.0	0.0	0.0
FR_176	19	0.0	0.0	0.0	0.0
FR_176	20	0.0	0.0	0.0	0.0
FR_176	21	0.0	0.0	0.0	0.0
FR_176	22	0.0	0.0	0.0	0.0
FR_176	23	0.0	0.0	0.0	0.0
FR_176	24	0.0	0.0	0.0	0.0
FR_176	25	0.0	0.0	0.0	0.0
FR_176	26	0.0	0.0	0.0	0.0
FR_176	27	0.0	0.0	0.0	0.0
FR_176	28	0.0	0.0	0.0	0.0
FR_176	29	0.0	0.0	0.0	0.0
FR_176	30	0.0	0.0	0.0	0.0
FR_176	31	0.0	0.0	0.0	0.0
FR_176	32	0.0	0.0	0.0	0.0
FR_182	1	0.0	0.0	0.0	0.0
FR_182	2	0.0	0.0	0.0	0.0
FR_182	3	0.0	0.0	0.0	0.0
FR_182	4	0.0	0.0	0.0	0.0
FR_182	5	0.0	0.0	0.0	0.0
FR_182	6	0.0	0.0	0.0	0.0
FR_182	7	0.0	0.0	0.0	0.0
FR_182	8	0.0	0.0	0.0	0.0
FR_182	9	0.0	0.0	0.0	0.0
FR_182	10	0.0	0.0	0.0	0.0
FR_182	11	0.0	0.0	0.0	0.0
FR_182	12	0.0	0.0	0.0	0.0
FR_182	13	0.0	0.0	0.0	0.0
FR_182	14	0.0	0.0	0.0	0.0
FR_182	15	0.0	0.0	0.0	0.0
FR_182	16	0.0	0.0	0.0	0.0
FR_182	17	0.0	0.0	0.0	0.0
FR_182	18	0.0	0.0	0.0	0.0
FR_185	38	0.009257948957383633	0.986609160900116	0.0357418917119503	0.004120785277336836
FR_185	1	0.0	0.0	0.0	0.0
FR_185	2	0.0	0.0	0.0	0.0
FR_185	3	0.0	0.0	0.0	0.0
FR_185	4	0.0	0.0	0.0	0.0
FR_185	5	0.0	0.0	0.0	0.0
FR_185	6	0.0	0.0	0.0	0.0
FR_185	7	0.0	0.0	0.0	0.0
FR_185	8	0.0	0.0	0.0	0.0
FR_185	9	0.0	0.0	0.0	0.0
FR_185	10	0.0	0.0	0.0	0.0
FR_185	11	0.0	0.0	0.0	0.0
FR_185	12	0.0	0.0	0.0	0.0
FR_185	13	0.0	0.0	0.0	0.0
FR_185	14	0.0	0.0	0.0	0.0
FR_185	15	0.0	0.0	0.0	0.0
FR_185	16	0.0	0.0	0.0	0.0
FR_185	17	0.0	0.0	0.0	0.0
FR_185	18	0.0	0.0	0.0	0.0
FR_185	19	0.0	0.0	0.0	0.0
FR_185	20	0.0	0.0	0.0	0.0
FR_185	21	0.0	0.0	0.0	0.0
FR_185	22	0.0	0.0	0.0	0.0
FR_185	23	0.0	0.0	0.0	0.0
FR_185	24	0.0	0.0	0.0	0.0
FR_185	25	0.0	0.0	0.0	0.0
FR_185	26	0.0	0.0	0.0	0.0
FR_185	27	0.0	0.0	0.0	0.0
FR_185	28	0.0	0.0	0.0	0.0
FR_185	29	0.0	0.0	0.0	0.0
FR_185	30	0.0	0.0	0.0	0.0
FR_185	31	0.0	0.0	0.0	0.0
FR_185	32	0.0	0.0	0.0	0.0
FR_185	33	0.0	0.0	0.0	0.0
FR_185	34	0.0	0.0	0.0	0.0
FR_185	35	0.0	0.0	0.0	0.0
FR_185	36	0.0	0.0	0.0	0.0
FR_185	37	0.0	0.0	0.0	0.0
FR_193	10	0.0020915360655635595	0.9901682138442993	0.030668195337057114	0.0014291811967268586
FR_193	1	0.0	0.0	0.0	0.0
FR_193	2	0.0	0.0	0.0	0.0
FR_193	3	0.0	0.0	0.0	0.0
FR_193	4	0.0	0.0	0.0	0.0
FR_193	5	0.0	0.0	0.0	0.0
FR_193	6	0.0	0.0	0.0	0.0
FR_193	7	0.0	0.0	0.0	0.0
FR_193	8	0.0	0.0	0.0	0.0
FR_193	9	0.0	0.0	0.0	0.0
FR_193	11	0.0	0.0	0.0	0.0
FR_193	12	0.0	0.0	0.0	0.0
FR_193	13	0.0	0.0	0.0	0.0
FR_193	14	0.0	0.0	0.0	0.0
FR_193	15	0.0	0.0	0.0	0.0
FR_193	16	0.0	0.0	0.0	0.0
FR_193	17	0.0	0.0	0.0	0.0
FR_193	18	0.0	0.0	0.0	0.0
FR_193	19	0.0	0.0	0.0	0.0
FR_193	20	0.0	0.0	0.0	0.0
FR_193	21	0.0	0.0	0.0	0.0
FR_193	22	0.0	0.0	0.0	0.0
FR_193	23	0.0	0.0	0.0	0.0
FR_193	24	0.0	0.0	0.0	0.0
FR_193	25	0.0	0.0	0.0	0.0
FR_193	26	0.0	0.0	0.0	0.0
FR_208	1	0.0	0.0	0.0	0.0
FR_208	2	0.0	0.0	0.0	0.0
FR_208	3	0.0	0.0	0.0	0.0
FR_208	4	0.0	0.0	0.0	0.0
FR_208	5	0.0	0.0	0.0	0.0
FR_208	6	0.0	0.0	0.0	0.0
FR_208	7	0.0	0.0	0.0	0.0
FR_208	8	0.0	0.0	0.0	0.0
FR_208	9	0.0	0.0	0.0	0.0
FR_208	10	0.0	0.0	0.0	0.0
FR_208	11	0.0	0.0	0.0	0.0
FR_214	4	0.005689941346645355	0.9948701858520508	0.002201356925070286	0.010585695505142212
FR_214	1	0.0	0.0	0.0	0.0
FR_214	2	0.0	0.0	0.0	0.0
FR_214	3	0.0	0.0	0.0	0.0
FR_214	5	0.0	0.0	0.0	0.0
FR_214	6	0.0	0.0	0.0	0.0
FR_214	7	0.0	0.0	0.0	0.0
FR_214	8	0.0	0.0	0.0	0.0
FR_214	9	0.0	0.0	0.0	0.0
FR_214	10	0.0	0.0	0.0	0.0
FR_214	11	0.0	0.0	0.0	0.0
FR_214	12	0.0	0.0	0.0	0.0
FR_214	13	0.0	0.0	0.0	0.0
FR_214	14	0.0	0.0	0.0	0.0
FR_214	15	0.0	0.0	0.0	0.0
FR_214	16	0.0	0.0	0.0	0.0
FR_227	11	0.009439864195883274	0.023252027109265327	0.9913309812545776	0.0008559589623473585
FR_227	1	0.0	0.0	0.0	0.0
FR_227	2	0.0	0.0	0.0	0.0
FR_227	3	0.0	0.0	0.0	0.0
FR_227	4	0.0	0.0	0.0	0.0
FR_227	5	0.0	0.0	0.0	0.0
FR_227	6	0.0	0.0	0.0	0.0
FR_227	7	0.0	0.0	0.0	0.0
FR_227	8	0.0	0.0	0.0	0.0
FR_227	9	0.0	0.0	0.0	0.0
FR_227	10	0.0	0.0	0.0	0.0
FR_227	12	0.0	0.0	0.0	0.0
FR_227	13	0.0	0.0	0.0	0.0
FR_227	14	0.0	0.0	0.0	0.0
FR_227	15	0.0	0.0	0.0	0.0
FR_227	16	0.0	0.0	0.0	0.0
FR_227	17	0.0	0.0	0.0	0.0
FR_227	18	0.0	0.0	0.0	0.0
FR_227	19	0.0	0.0	0.0	0.0
FR_227	20	0.0	0.0	0.0	0.0
FR_227	21	0.0	0.0	0.0	0.0
FR_227	22	0.0	0.0	0.0	0.0
FR_227	23	0.0	0.0	0.0	0.0
FR_239	15	0.004401615355163813	0.014237375929951668	0.9963065385818481	0.0026046268176287413
FR_239	1	0.0	0.0	0.0	0.0
FR_239	2	0.0	0.0	0.0	0.0
FR_239	3	0.0	0.0	0.0	0.0
FR_239	4	0.0	0.0	0.0	0.0
FR_239	5	0.0	0.0	0.0	0.0
FR_239	6	0.0	0.0	0.0	0.0
FR_239	7	0.0	0.0	0.0	0.0
FR_239	8	0.0	0.0	0.0	0.0
FR_239	9	0.0	0.0	0.0	0.0
FR_239	10	0.0	0.0	0.0	0.0
FR_239	11	0.0	0.0	0.0	0.0
FR_239	12	0.0	0.0	0.0	0.0
FR_239	13	0.0	0.0	0.0	0.0
FR_239	14	0.0	0.0	0.0	0.0
FR_239	16	0.0	0.0	0.0	0.0
FR_M_012	12	0.01287597231566906	0.9536441564559937	0.0724760964512825	0.004676463548094034
FR_M_012	1	0.0	0.0	0.0	0.0
FR_M_012	2	0.0	0.0	0.0	0.0
FR_M_012	3	0.0	0.0	0.0	0.0
FR_M_012	4	0.0	0.0	0.0	0.0
FR_M_012	5	0.0	0.0	0.0	0.0
FR_M_012	6	0.0	0.0	0.0	0.0
FR_M_012	7	0.0	0.0	0.0	0.0
FR_M_012	8	0.0	0.0	0.0	0.0
FR_M_012	9	0.0	0.0	0.0	0.0
FR_M_012	10	0.0	0.0	0.0	0.0
FR_M_012	11	0.0	0.0	0.0	0.0
FR_M_012	13	0.0	0.0	0.0	0.0
FR_M_012	14	0.0	0.0	0.0	0.0
FR_M_012	15	0.0	0.0	0.0	0.0
FR_M_015	3	0.0034224437549710274	0.9962376356124878	0.003811255330219865	0.004656840115785599
FR_M_015	16	0.0013123119715601206	0.007027739658951759	0.14724937081336975	0.9185298681259155
FR_M_015	24	0.007972505874931812	0.9657891392707825	0.042082201689481735	0.0009800853440538049
FR_M_015	1	0.0	0.0	0.0	0.0
FR_M_015	2	0.0	0.0	0.0	0.0
FR_M_015	4	0.0	0.0	0.0	0.0
FR_M_015	5	0.0	0.0	0.0	0.0
FR_M_015	6	0.0	0.0	0.0	0.0
FR_M_015	7	0.0	0.0	0.0	0.0
FR_M_015	8	0.0	0.0	0.0	0.0
FR_M_015	9	0.0	0.0	0.0	0.0
FR_M_015	10	0.0	0.0	0.0	0.0
FR_M_015	11	0.0	0.0	0.0	0.0
FR_M_015	12	0.0	0.0	0.0	0.0
FR_M_015	13	0.0	0.0	0.0	0.0
FR_M_015	14	0.0	0.0	0.0	0.0
FR_M_015	15	0.0	0.0	0.0	0.0
FR_M_015	17	0.0	0.0	0.0	0.0
FR_M_015	18	0.0	0.0	0.0	0.0
FR_M_015	19	0.0	0.0	0.0	0.0
FR_M_015	20	0.0	0.0	0.0	0.0
FR_M_015	21	0.0	0.0	0.0	0.0
FR_M_015	22	0.0	0.0	0.0	0.0
FR_M_015	23	0.0	0.0	0.0	0.0
FR_M_018	4	0.011658871546387672	0.005848873872309923	0.9925073981285095	0.001493477844633162
FR_M_018	1	0.0	0.0	0.0	0.0
FR_M_018	2	0.0	0.0	0.0	0.0
FR_M_018	3	0.0	0.0	0.0	0.0
FR_M_018	5	0.0	0.0	0.0	0.0
FR_M_027	1	0.0078873410820961	0.988166868686676	0.009881945326924324	0.001093823229894042
FR_M_027	11	0.40904897451400757	0.24921740591526031	0.06228279694914818	0.00592440739274025
FR_M_027	14	0.1947745829820633	0.005847867112606764	0.9496134519577026	0.0006386394379660487
FR_M_027	15	0.0038123999256640673	0.9923404455184937	0.005481808912009001	0.0015740854432806373
FR_M_027	16	0.0014748176326975226	0.9960081577301025	0.004704237915575504	0.003992486745119095
FR_M_027	2	0.0	0.0	0.0	0.0
FR_M_027	3	0.0	0.0	0.0	0.0
FR_M_027	4	0.0	0.0	0.0	0.0
FR_M_027	5	0.0	0.0	0.0	0.0
FR_M_027	6	0.0	0.0	0.0	0.0
FR_M_027	7	0.0	0.0	0.0	0.0
FR_M_027	8	0.0	0.0	0.0	0.0
FR_M_027	9	0.0	0.0	0.0	0.0
FR_M_027	10	0.0	0.0	0.0	0.0
FR_M_027	12	0.0	0.0	0.0	0.0
FR_M_027	13	0.0	0.0	0.0	0.0
FR_M_027	17	0.0	0.0	0.0	0.0
FR_M_027	18	0.0	0.0	0.0	0.0
FR_M_027	19	0.0	0.0	0.0	0.0
FR_M_033	7	0.008098190650343895	0.9948305487632751	0.0012334514176473022	0.0035074243787676096
FR_M_033	1	0.0	0.0	0.0	0.0
