Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
FR_M_027	3	0.0	0.0	0.0	0.0
FR_M_027	4	0.0	0.0	0.0	0.0
FR_M_027	5	0.0	0.0	0.0	0.0
FR_M_027	6	0.0	0.0	0.0	0.0
FR_M_027	8	0.0	0.0	0.0	0.0
FR_M_027	9	0.0	0.0	0.0	0.0
FR_M_027	10	0.0	0.0	0.0	0.0
FR_M_027	12	0.0	0.0	0.0	0.0
FR_M_027	13	0.0	0.0	0.0	0.0
FR_M_027	17	0.0	0.0	0.0	0.0
FR_M_027	18	0.0	0.0	0.0	0.0
FR_M_027	19	0.0	0.0	0.0	0.0
FR_M_033	2	0.0470643490552902	0.3089483380317688	0.0222377236932516	0.00010143640247405
FR_M_033	4	0.0018327246652916	0.4977595806121826	0.0012985486537218	0.0019502576906234
FR_M_033	7	0.008098196238279249	0.9948305487632751	0.0012334516504778998	0.0035074219340458
FR_M_033	8	0.0019440121250227	0.4955174624919892	0.0039062453433871	0.000650622183457
FR_M_033	1	0.0	0.0	0.0	0.0
FR_M_033	3	0.0	0.0	0.0	0.0
FR_M_033	5	0.0	0.0	0.0	0.0
FR_M_033	6	0.0	0.0	0.0	0.0
FR_M_033	9	0.0	0.0	0.0	0.0
FR_M_033	10	0.0	0.0	0.0	0.0
FR_M_033	11	0.0	0.0	0.0	0.0
FR_M_033	12	0.0	0.0	0.0	0.0
FR_M_033	13	0.0	0.0	0.0	0.0
FR_M_033	14	0.0	0.0	0.0	0.0
FR_M_033	15	0.0	0.0	0.0	0.0
FR_M_033	16	0.0	0.0	0.0	0.0
FR_M_033	17	0.0	0.0	0.0	0.0
FR_M_033	18	0.0	0.0	0.0	0.0
FR_M_033	19	0.0	0.0	0.0	0.0
FR_M_035	3	0.005610438529402	0.06489545851945876	0.4852752685546875	0.0004373967822175
FR_M_035	11	0.0030058772535994	0.9955902099609376	0.00251772732008245	0.00402471097186205
FR_M_035	12	0.00141100247856225	0.4978804886341095	0.00214057229459285	0.0013321473961696
FR_M_035	20	0.0757826566696167	0.11967301368713375	0.151742622256279	0.0001141602406278
FR_M_035	1	0.0	0.0	0.0	0.0
FR_M_035	2	0.0	0.0	0.0	0.0
FR_M_035	4	0.0	0.0	0.0	0.0
FR_M_035	5	0.0	0.0	0.0	0.0
FR_M_035	6	0.0	0.0	0.0	0.0
FR_M_035	7	0.0	0.0	0.0	0.0
FR_M_035	8	0.0	0.0	0.0	0.0
FR_M_035	9	0.0	0.0	0.0	0.0
FR_M_035	10	0.0	0.0	0.0	0.0
FR_M_035	13	0.0	0.0	0.0	0.0
FR_M_035	14	0.0	0.0	0.0	0.0
FR_M_035	15	0.0	0.0	0.0	0.0
FR_M_035	16	0.0	0.0	0.0	0.0
FR_M_035	17	0.0	0.0	0.0	0.0
FR_M_035	18	0.0	0.0	0.0	0.0
FR_M_035	19	0.0	0.0	0.0	0.0
HE_001	17	0.00126948754768815	0.4987748563289642	0.00114269577898085	0.003992089536041
HE_001	19	0.00127903127577155	0.4988189935684204	0.0017010427545756	0.00348861282691355
HE_001	21	0.0032495260238647	0.0126712871715426	0.4667230248451233	0.002845651935786
HE_001	24	0.38739120960235596	0.01154479570686815	0.0277238581329584	0.00367909716442225
HE_001	32	0.9560082852840424	0.0043641135562210494	0.15982706099748606	0.007147894939407651
HE_001	1	0.0	0.0	0.0	0.0
HE_001	2	0.0	0.0	0.0	0.0
HE_001	3	0.0	0.0	0.0	0.0
HE_001	4	0.0	0.0	0.0	0.0
HE_001	5	0.0	0.0	0.0	0.0
HE_001	6	0.0	0.0	0.0	0.0
HE_001	7	0.0	0.0	0.0	0.0
HE_001	8	0.0	0.0	0.0	0.0
HE_001	9	0.0	0.0	0.0	0.0
HE_001	10	0.0	0.0	0.0	0.0
HE_001	11	0.0	0.0	0.0	0.0
HE_001	12	0.0	0.0	0.0	0.0
HE_001	13	0.0	0.0	0.0	0.0
HE_001	14	0.0	0.0	0.0	0.0
HE_001	15	0.0	0.0	0.0	0.0
HE_001	16	0.0	0.0	0.0	0.0
HE_001	18	0.0	0.0	0.0	0.0
HE_001	20	0.0	0.0	0.0	0.0
HE_001	22	0.0	0.0	0.0	0.0
HE_001	23	0.0	0.0	0.0	0.0
HE_001	25	0.0	0.0	0.0	0.0
HE_001	26	0.0	0.0	0.0	0.0
HE_001	27	0.0	0.0	0.0	0.0
HE_001	28	0.0	0.0	0.0	0.0
HE_001	29	0.0	0.0	0.0	0.0
HE_001	30	0.0	0.0	0.0	0.0
HE_001	31	0.0	0.0	0.0	0.0
HE_006	1	0.0025653305929154	0.0090470593422651	0.4980098307132721	0.0013814402045682
HE_006	2	0.0106137944385409	0.0031357551924884	0.9967944025993348	0.0024366781581193
HE_006	3	0.408058226108551	0.5453412532806396	0.0149148181080818	0.0003377114480827
HE_006	11	0.0584872029721736	0.2775380909442901	0.5569263696670532	0.0004994224291294
HE_006	12	0.8546391725540161	0.6190642714500427	0.0009511894313618	0.0057700420729815
HE_006	14	0.0617123432457447	0.00260712532326575	0.4880945682525635	0.00037846050690855
HE_006	23	0.0035629419144243	0.463619977235794	0.5228348970413208	0.0272620897740125
HE_006	24	0.00429478660225865	0.00228858366608615	0.497644305229187	0.0017656723503023
HE_006	25	0.00425483286380765	0.00294667109847065	0.4982534348964691	0.0009576774900779
HE_006	26	0.0026458320207893	0.9562763571739196	0.3513392806053161	0.0028962658252567
HE_006	27	0.0074772182852029	0.0090141436085104	0.9963356256484984	0.001634923974052
HE_006	4	0.0	0.0	0.0	0.0
HE_006	5	0.0	0.0	0.0	0.0
HE_006	6	0.0	0.0	0.0	0.0
HE_006	7	0.0	0.0	0.0	0.0
HE_006	8	0.0	0.0	0.0	0.0
HE_006	9	0.0	0.0	0.0	0.0
HE_006	10	0.0	0.0	0.0	0.0
HE_006	13	0.0	0.0	0.0	0.0
HE_006	15	0.0	0.0	0.0	0.0
HE_006	16	0.0	0.0	0.0	0.0
HE_006	17	0.0	0.0	0.0	0.0
HE_006	18	0.0	0.0	0.0	0.0
HE_006	19	0.0	0.0	0.0	0.0
HE_006	20	0.0	0.0	0.0	0.0
HE_006	21	0.0	0.0	0.0	0.0
HE_006	22	0.0	0.0	0.0	0.0
HE_008	3	0.00097171548986805	0.1149933934211731	0.4610601663589478	0.00042304513044655
HE_008	19	0.0504944063723087	0.0019152190070599	0.4759983122348786	0.00054498389363285
HE_008	21	0.00413805665448305	0.04389230161905285	0.4690979719161988	0.0001646640739636
HE_008	24	0.012114935554564	0.484469622373581	0.00108743645250795	0.001175022800453
HE_008	1	0.0	0.0	0.0	0.0
HE_008	2	0.0	0.0	0.0	0.0
HE_008	4	0.0	0.0	0.0	0.0
HE_008	5	0.0	0.0	0.0	0.0
HE_008	6	0.0	0.0	0.0	0.0
HE_008	7	0.0	0.0	0.0	0.0
HE_008	8	0.0	0.0	0.0	0.0
HE_008	9	0.0	0.0	0.0	0.0
HE_008	10	0.0	0.0	0.0	0.0
HE_008	11	0.0	0.0	0.0	0.0
HE_008	12	0.0	0.0	0.0	0.0
HE_008	13	0.0	0.0	0.0	0.0
HE_008	14	0.0	0.0	0.0	0.0
HE_008	15	0.0	0.0	0.0	0.0
HE_008	16	0.0	0.0	0.0	0.0
HE_008	17	0.0	0.0	0.0	0.0
HE_008	18	0.0	0.0	0.0	0.0
HE_008	20	0.0	0.0	0.0	0.0
HE_008	22	0.0	0.0	0.0	0.0
HE_008	23	0.0	0.0	0.0	0.0
HE_008	25	0.0	0.0	0.0	0.0
HE_010	8	0.0037571410648524	0.9967381358146667	0.0016916082240641	0.0072982679121196
HE_010	13	0.0018137601437047	0.99718177318573	0.0048849117010831	0.0044917305931448
HE_010	25	0.0063808704726397	0.9780595898628236	0.0394486971199512	0.0013201783876866
HE_010	1	0.0	0.0	0.0	0.0
HE_010	2	0.0	0.0	0.0	0.0
HE_010	3	0.0	0.0	0.0	0.0
HE_010	4	0.0	0.0	0.0	0.0
HE_010	5	0.0	0.0	0.0	0.0
HE_010	6	0.0	0.0	0.0	0.0
HE_010	7	0.0	0.0	0.0	0.0
HE_010	9	0.0	0.0	0.0	0.0
HE_010	10	0.0	0.0	0.0	0.0
HE_010	11	0.0	0.0	0.0	0.0
HE_010	12	0.0	0.0	0.0	0.0
HE_010	14	0.0	0.0	0.0	0.0
HE_010	15	0.0	0.0	0.0	0.0
HE_010	16	0.0	0.0	0.0	0.0
HE_010	17	0.0	0.0	0.0	0.0
HE_010	18	0.0	0.0	0.0	0.0
HE_010	19	0.0	0.0	0.0	0.0
HE_010	20	0.0	0.0	0.0	0.0
HE_010	21	0.0	0.0	0.0	0.0
HE_010	22	0.0	0.0	0.0	0.0
HE_010	23	0.0	0.0	0.0	0.0
HE_010	24	0.0	0.0	0.0	0.0
HE_010	26	0.0	0.0	0.0	0.0
HE_010	27	0.0	0.0	0.0	0.0
HE_013	2	0.0013338120188564	0.0071673155762255	0.081910565495491	0.4546587765216828
HE_013	1	0.0	0.0	0.0	0.0
HE_013	3	0.0	0.0	0.0	0.0
HE_013	4	0.0	0.0	0.0	0.0
HE_013	5	0.0	0.0	0.0	0.0
HE_013	6	0.0	0.0	0.0	0.0
HE_013	7	0.0	0.0	0.0	0.0
HE_013	8	0.0	0.0	0.0	0.0
HE_013	9	0.0	0.0	0.0	0.0
HE_013	10	0.0	0.0	0.0	0.0
HE_013	11	0.0	0.0	0.0	0.0
HE_013	12	0.0	0.0	0.0	0.0
HE_013	13	0.0	0.0	0.0	0.0
HE_013	14	0.0	0.0	0.0	0.0
HE_013	15	0.0	0.0	0.0	0.0
HE_013	16	0.0	0.0	0.0	0.0
HE_013	17	0.0	0.0	0.0	0.0
HE_013	18	0.0	0.0	0.0	0.0
HE_013	19	0.0	0.0	0.0	0.0
HE_013	20	0.0	0.0	0.0	0.0
HE_013	21	0.0	0.0	0.0	0.0
HE_013	22	0.0	0.0	0.0	0.0
HE_013	23	0.0	0.0	0.0	0.0
HE_013	24	0.0	0.0	0.0	0.0
HE_013	25	0.0	0.0	0.0	0.0
HE_013	26	0.0	0.0	0.0	0.0
HE_013	27	0.0	0.0	0.0	0.0
HE_013	28	0.0	0.0	0.0	0.0
HE_013	29	0.0	0.0	0.0	0.0
HE_015	6	0.0303038991987705	0.0015438959235325	0.4921213984489441	0.0004130121087655
HE_015	1	0.0	0.0	0.0	0.0
HE_015	2	0.0	0.0	0.0	0.0
HE_015	3	0.0	0.0	0.0	0.0
HE_015	4	0.0	0.0	0.0	0.0
HE_015	5	0.0	0.0	0.0	0.0
HE_015	7	0.0	0.0	0.0	0.0
HE_015	8	0.0	0.0	0.0	0.0
HE_015	9	0.0	0.0	0.0	0.0
HE_015	10	0.0	0.0	0.0	0.0
HE_015	11	0.0	0.0	0.0	0.0
HE_015	12	0.0	0.0	0.0	0.0
HE_015	13	0.0	0.0	0.0	0.0
HE_015	14	0.0	0.0	0.0	0.0
HE_015	15	0.0	0.0	0.0	0.0
HE_015	16	0.0	0.0	0.0	0.0
HE_015	17	0.0	0.0	0.0	0.0
HE_015	18	0.0	0.0	0.0	0.0
HE_015	19	0.0	0.0	0.0	0.0
HE_015	20	0.0	0.0	0.0	0.0
HE_015	21	0.0	0.0	0.0	0.0
HE_015	22	0.0	0.0	0.0	0.0
HE_015	23	0.0	0.0	0.0	0.0
HE_015	24	0.0	0.0	0.0	0.0
HE_015	25	0.0	0.0	0.0	0.0
HE_021	2	0.00417721783742305	0.00250205257907505	0.496496319770813	0.0018336651846766
HE_021	3	0.0237997882068157	0.1309200823307037	0.3137824833393097	0.0012344429269433
HE_021	15	0.00156966736540195	0.4974141418933868	0.0045992084778845	0.00196643755771215
HE_021	22	0.8694880306720734	0.0836580581963062	0.011010652408003752	0.00946213351562615
HE_021	1	0.0	0.0	0.0	0.0
HE_021	4	0.0	0.0	0.0	0.0
HE_021	5	0.0	0.0	0.0	0.0
HE_021	6	0.0	0.0	0.0	0.0
HE_021	7	0.0	0.0	0.0	0.0
HE_021	8	0.0	0.0	0.0	0.0
HE_021	9	0.0	0.0	0.0	0.0
HE_021	10	0.0	0.0	0.0	0.0
HE_021	11	0.0	0.0	0.0	0.0
HE_021	12	0.0	0.0	0.0	0.0
HE_021	13	0.0	0.0	0.0	0.0
HE_021	14	0.0	0.0	0.0	0.0
HE_021	16	0.0	0.0	0.0	0.0
HE_021	17	0.0	0.0	0.0	0.0
HE_021	18	0.0	0.0	0.0	0.0
HE_021	19	0.0	0.0	0.0	0.0
HE_021	20	0.0	0.0	0.0	0.0
HE_021	21	0.0	0.0	0.0	0.0
HE_021	23	0.0	0.0	0.0	0.0
HE_021	24	0.0	0.0	0.0	0.0
HE_021	25	0.0	0.0	0.0	0.0
HE_021	26	0.0	0.0	0.0	0.0
HE_021	27	0.0	0.0	0.0	0.0
HE_021	28	0.0	0.0	0.0	0.0
HE_025	2	0.0016168561996892	0.4990245699882508	0.0013342371676117	0.00264333840459585
HE_025	10	0.0228527728468179	0.9918762445449828	0.0009384400909766	0.0054336106404662
HE_025	11	0.5142091512680054	0.4974506497383117	0.0091919815167784	0.0009288025321438
HE_025	14	0.00204530102200805	0.4988280534744262	0.00061085273046045	0.003804039908573
HE_025	15	0.0288818106055259	0.983135461807251	0.0039175972342491	0.0028660560492426
HE_025	22	0.0198629610240459	0.0828546434640884	0.0029261724557727	0.9706554412841796
HE_025	23	0.0025275107473134	0.997126042842865	0.0057446411810815	0.00513656437397
HE_025	24	0.0021673999726772	0.4979781806468964	0.0016873276326805	0.0070423171855509
HE_025	25	0.0028244869317859	0.997406542301178	0.0031586016993969	0.0058795628137886
HE_025	1	0.0	0.0	0.0	0.0
HE_025	3	0.0	0.0	0.0	0.0
HE_025	4	0.0	0.0	0.0	0.0
HE_025	5	0.0	0.0	0.0	0.0
HE_025	6	0.0	0.0	0.0	0.0
HE_025	7	0.0	0.0	0.0	0.0
HE_025	8	0.0	0.0	0.0	0.0
HE_025	9	0.0	0.0	0.0	0.0
HE_025	12	0.0	0.0	0.0	0.0
HE_025	13	0.0	0.0	0.0	0.0
HE_025	16	0.0	0.0	0.0	0.0
HE_025	17	0.0	0.0	0.0	0.0
HE_025	18	0.0	0.0	0.0	0.0
HE_025	19	0.0	0.0	0.0	0.0
HE_025	20	0.0	0.0	0.0	0.0
HE_025	21	0.0	0.0	0.0	0.0
HE_025	26	0.0	0.0	0.0	0.0
HE_025	27	0.0	0.0	0.0	0.0
HE_025	28	0.0	0.0	0.0	0.0
HE_029	6	0.0043043000623583	0.02939787507057185	0.0187743594869971	0.9901415705680848
HE_029	7	0.08809394389390945	0.0020427908748388	0.4684843719005584	0.0004785037890542
HE_029	15	0.03139461204409595	0.457785964012146	0.0005348525010049	0.0397002026438713
HE_029	16	0.0056771570816636	0.9918129444122314	0.006666208151727851	0.0009002547594718
HE_029	29	0.0036185840144753	0.04656747356057165	0.462300956249237	0.00022103029186835
HE_029	1	0.0	0.0	0.0	0.0
HE_029	2	0.0	0.0	0.0	0.0
HE_029	3	0.0	0.0	0.0	0.0
HE_029	4	0.0	0.0	0.0	0.0
HE_029	5	0.0	0.0	0.0	0.0
HE_029	8	0.0	0.0	0.0	0.0
HE_029	9	0.0	0.0	0.0	0.0
HE_029	10	0.0	0.0	0.0	0.0
HE_029	11	0.0	0.0	0.0	0.0
HE_029	12	0.0	0.0	0.0	0.0
HE_029	13	0.0	0.0	0.0	0.0
HE_029	14	0.0	0.0	0.0	0.0
HE_029	17	0.0	0.0	0.0	0.0
HE_029	18	0.0	0.0	0.0	0.0
HE_029	19	0.0	0.0	0.0	0.0
HE_029	20	0.0	0.0	0.0	0.0
HE_029	21	0.0	0.0	0.0	0.0
HE_029	22	0.0	0.0	0.0	0.0
HE_029	23	0.0	0.0	0.0	0.0
HE_029	24	0.0	0.0	0.0	0.0
HE_029	25	0.0	0.0	0.0	0.0
HE_029	26	0.0	0.0	0.0	0.0
HE_029	27	0.0	0.0	0.0	0.0
HE_029	28	0.0	0.0	0.0	0.0
HE_031	1	0.00219687842763955	0.9954018592834472	0.00558881345205005	0.00551495654508465
HE_031	2	0.0020410367287695	0.4983312785625458	0.0017031255410984	0.00239561800844965
HE_031	14	0.0007837977609597	0.498285174369812	0.00304593029431995	0.003973517101258
HE_031	31	0.0040310188196599	0.4975626170635224	0.0016248064348474	0.0048144538886845
HE_031	32	0.0013770178193226	0.4987110495567322	0.00199371925555165	0.0021658127661794
HE_031	3	0.0	0.0	0.0	0.0
HE_031	4	0.0	0.0	0.0	0.0
HE_031	5	0.0	0.0	0.0	0.0
HE_031	6	0.0	0.0	0.0	0.0
HE_031	7	0.0	0.0	0.0	0.0
HE_031	8	0.0	0.0	0.0	0.0
HE_031	9	0.0	0.0	0.0	0.0
HE_031	10	0.0	0.0	0.0	0.0
HE_031	11	0.0	0.0	0.0	0.0
HE_031	12	0.0	0.0	0.0	0.0
HE_031	13	0.0	0.0	0.0	0.0
HE_031	15	0.0	0.0	0.0	0.0
HE_031	16	0.0	0.0	0.0	0.0
HE_031	17	0.0	0.0	0.0	0.0
HE_031	18	0.0	0.0	0.0	0.0
HE_031	19	0.0	0.0	0.0	0.0
HE_031	20	0.0	0.0	0.0	0.0
HE_031	21	0.0	0.0	0.0	0.0
HE_031	22	0.0	0.0	0.0	0.0
HE_031	23	0.0	0.0	0.0	0.0
HE_031	24	0.0	0.0	0.0	0.0
HE_031	25	0.0	0.0	0.0	0.0
HE_031	26	0.0	0.0	0.0	0.0
HE_031	27	0.0	0.0	0.0	0.0
HE_031	28	0.0	0.0	0.0	0.0
HE_031	29	0.0	0.0	0.0	0.0
HE_031	30	0.0	0.0	0.0	0.0
HE_031	33	0.0	0.0	0.0	0.0
HE_031	34	0.0	0.0	0.0	0.0
HE_031	35	0.0	0.0	0.0	0.0
HE_031	36	0.0	0.0	0.0	0.0
HE_031	37	0.0	0.0	0.0	0.0
HE_031	38	0.0	0.0	0.0	0.0
HE_031	39	0.0	0.0	0.0	0.0
HE_031	40	0.0	0.0	0.0	0.0
HE_032	1	0.00117352069355545	0.4983741044998169	0.00176799262408165	0.00217042956501245
HE_032	2	0.0333944670855999	0.9744833707809448	0.0065890005789697	0.0005210871458984
HE_032	6	0.0139189856126904	0.9913638830184937	0.0027455505914986	0.0011997374240309
HE_032	7	0.4911255538463592	0.0109738307073712	0.00206767604686315	0.0074444836936891
HE_032	8	0.9577359557151794	0.0093281092122197	0.0217297617346048	0.0279297269880771
HE_032	10	0.01700800657272335	0.4810795485973358	0.00120981677900995	0.00381494988687335
HE_032	17	0.00778662087395785	0.1498899310827255	0.21487487852573395	0.00117871677502985
HE_032	27	0.4999229907989502	0.6645528674125671	0.000709167739842	0.0076011950150132
HE_032	34	0.0019558141939342	0.4974802136421204	0.00200599711388345	0.0037848502397537
HE_032	35	0.0026258705183863	0.0090132616460323	0.048233512789011	0.943587064743042
HE_032	3	0.0	0.0	0.0	0.0
HE_032	4	0.0	0.0	0.0	0.0
HE_032	5	0.0	0.0	0.0	0.0
HE_032	9	0.0	0.0	0.0	0.0
HE_032	11	0.0	0.0	0.0	0.0
HE_032	12	0.0	0.0	0.0	0.0
HE_032	13	0.0	0.0	0.0	0.0
HE_032	14	0.0	0.0	0.0	0.0
HE_032	15	0.0	0.0	0.0	0.0
HE_032	16	0.0	0.0	0.0	0.0
HE_032	18	0.0	0.0	0.0	0.0
HE_032	19	0.0	0.0	0.0	0.0
HE_032	20	0.0	0.0	0.0	0.0
HE_032	21	0.0	0.0	0.0	0.0
HE_032	22	0.0	0.0	0.0	0.0
HE_032	23	0.0	0.0	0.0	0.0
HE_032	24	0.0	0.0	0.0	0.0
HE_032	25	0.0	0.0	0.0	0.0
HE_032	26	0.0	0.0	0.0	0.0
HE_032	28	0.0	0.0	0.0	0.0
HE_032	29	0.0	0.0	0.0	0.0
HE_032	30	0.0	0.0	0.0	0.0
HE_032	31	0.0	0.0	0.0	0.0
HE_032	32	0.0	0.0	0.0	0.0
HE_032	33	0.0	0.0	0.0	0.0
HE_032	36	0.0	0.0	0.0	0.0
HE_032	37	0.0	0.0	0.0	0.0
HE_032	38	0.0	0.0	0.0	0.0
HE_032	39	0.0	0.0	0.0	0.0
HE_043	18	0.00162065995391455	0.4984517395496368	0.0012646614341065	0.0017228751676157
HE_043	1	0.0	0.0	0.0	0.0
HE_043	2	0.0	0.0	0.0	0.0
HE_043	3	0.0	0.0	0.0	0.0
HE_043	4	0.0	0.0	0.0	0.0
HE_043	5	0.0	0.0	0.0	0.0
HE_043	6	0.0	0.0	0.0	0.0
HE_043	7	0.0	0.0	0.0	0.0
HE_043	8	0.0	0.0	0.0	0.0
HE_043	9	0.0	0.0	0.0	0.0
HE_043	10	0.0	0.0	0.0	0.0
HE_043	11	0.0	0.0	0.0	0.0
HE_043	12	0.0	0.0	0.0	0.0
HE_043	13	0.0	0.0	0.0	0.0
HE_043	14	0.0	0.0	0.0	0.0
HE_043	15	0.0	0.0	0.0	0.0
HE_043	16	0.0	0.0	0.0	0.0
HE_043	17	0.0	0.0	0.0	0.0
HE_043	19	0.0	0.0	0.0	0.0
HE_043	20	0.0	0.0	0.0	0.0
HE_043	21	0.0	0.0	0.0	0.0
HE_043	22	0.0	0.0	0.0	0.0
HE_043	23	0.0	0.0	0.0	0.0
HE_043	24	0.0	0.0	0.0	0.0
HE_043	25	0.0	0.0	0.0	0.0
HE_043	26	0.0	0.0	0.0	0.0
HE_043	27	0.0	0.0	0.0	0.0
HE_043	28	0.0	0.0	0.0	0.0
HE_043	29	0.0	0.0	0.0	0.0
HE_043	30	0.0	0.0	0.0	0.0
HE_052	1	0.0091735832393169	0.00202272902242835	0.4973223805427552	0.00114844110794365
HE_052	3	0.0133850537240505	0.43144452571868896	0.0329580195248127	6.786857557015e-05
HE_052	5	0.0131232095882296	0.0112634575925767	0.9922446608543396	0.00069617223925885
HE_052	7	0.17801618576049805	0.00226638792082665	0.44321969151496887	0.0002150371437892
HE_052	9	0.03730531036853785	0.0021725971018895004	0.9893053770065308	0.00128657341701905
HE_052	10	0.01605395600199695	0.00361278187483545	0.4921274781227112	0.00075829739216715
HE_052	11	0.02403363585472105	0.00709929596632715	0.4673547446727752	0.0004308067145757
HE_052	17	0.0049523185007274	0.07011251896619795	0.4520393311977386	0.0002867082948796
HE_052	19	0.00309034553356465	0.0087992018088698	0.4944838583469391	0.00054928282042965
HE_052	20	0.0173114165663719	0.027180652134120402	0.9868020415306092	0.0003705373965203
HE_052	23	0.4793475568294525	0.01660731993615625	0.00289688422344625	0.00369685678742825
HE_052	2	0.0	0.0	0.0	0.0
HE_052	4	0.0	0.0	0.0	0.0
HE_052	6	0.0	0.0	0.0	0.0
HE_052	8	0.0	0.0	0.0	0.0
HE_052	12	0.0	0.0	0.0	0.0
HE_052	13	0.0	0.0	0.0	0.0
HE_052	14	0.0	0.0	0.0	0.0
HE_052	15	0.0	0.0	0.0	0.0
HE_052	16	0.0	0.0	0.0	0.0
HE_052	18	0.0	0.0	0.0	0.0
HE_052	21	0.0	0.0	0.0	0.0
HE_052	22	0.0	0.0	0.0	0.0
HE_056	4	0.3346225917339325	0.2074344605207443	0.0007239314727485	0.00080470199463885
HE_056	19	0.9430652856826782	0.1386803239583969	0.00197160895913835	0.0023312504636123
HE_056	22	0.00136976211797445	0.4974525570869446	0.00173430738504975	0.00257975026033815
HE_056	24	0.00421452755108475	0.4959072768688202	0.00098379084374755	0.0016390349483117
HE_056	30	0.001194178359583	0.4986583888530731	0.0013202951522544	0.0037983702495694
HE_056	1	0.0	0.0	0.0	0.0
HE_056	2	0.0	0.0	0.0	0.0
HE_056	3	0.0	0.0	0.0	0.0
HE_056	5	0.0	0.0	0.0	0.0
HE_056	6	0.0	0.0	0.0	0.0
HE_056	7	0.0	0.0	0.0	0.0
HE_056	8	0.0	0.0	0.0	0.0
HE_056	9	0.0	0.0	0.0	0.0
HE_056	10	0.0	0.0	0.0	0.0
HE_056	11	0.0	0.0	0.0	0.0
HE_056	12	0.0	0.0	0.0	0.0
HE_056	13	0.0	0.0	0.0	0.0
HE_056	14	0.0	0.0	0.0	0.0
HE_056	15	0.0	0.0	0.0	0.0
HE_056	16	0.0	0.0	0.0	0.0
HE_056	17	0.0	0.0	0.0	0.0
HE_056	18	0.0	0.0	0.0	0.0
HE_056	20	0.0	0.0	0.0	0.0
HE_056	21	0.0	0.0	0.0	0.0
HE_056	23	0.0	0.0	0.0	0.0
HE_056	25	0.0	0.0	0.0	0.0
HE_056	26	0.0	0.0	0.0	0.0
HE_056	27	0.0	0.0	0.0	0.0
HE_056	28	0.0	0.0	0.0	0.0
HE_056	29	0.0	0.0	0.0	0.0
HE_056	31	0.0	0.0	0.0	0.0
HE_056	32	0.0	0.0	0.0	0.0
HE_056	33	0.0	0.0	0.0	0.0
HE_056	34	0.0	0.0	0.0	0.0
HE_056	35	0.0	0.0	0.0	0.0
HE_056	36	0.0	0.0	0.0	0.0
HE_056	37	0.0	0.0	0.0	0.0
HE_056	38	0.0	0.0	0.0	0.0
HE_056	39	0.0	0.0	0.0	0.0
HE_059	1	0.0	0.0	0.0	0.0
HE_059	2	0.0	0.0	0.0	0.0
HE_059	3	0.0	0.0	0.0	0.0
HE_059	4	0.0	0.0	0.0	0.0
HE_059	5	0.0	0.0	0.0	0.0
HE_059	6	0.0	0.0	0.0	0.0
HE_059	7	0.0	0.0	0.0	0.0
HE_059	8	0.0	0.0	0.0	0.0
HE_059	9	0.0	0.0	0.0	0.0
HE_059	10	0.0	0.0	0.0	0.0
HE_059	11	0.0	0.0	0.0	0.0
HE_059	12	0.0	0.0	0.0	0.0
HE_059	13	0.0	0.0	0.0	0.0
HE_059	14	0.0	0.0	0.0	0.0
HE_059	15	0.0	0.0	0.0	0.0
HE_059	16	0.0	0.0	0.0	0.0
HE_059	17	0.0	0.0	0.0	0.0
HE_059	18	0.0	0.0	0.0	0.0
HE_059	19	0.0	0.0	0.0	0.0
HE_059	20	0.0	0.0	0.0	0.0
HE_062	1	0.0	0.0	0.0	0.0
HE_062	2	0.0	0.0	0.0	0.0
HE_062	3	0.0	0.0	0.0	0.0
HE_062	4	0.0	0.0	0.0	0.0
HE_062	5	0.0	0.0	0.0	0.0
HE_062	6	0.0	0.0	0.0	0.0
HE_062	7	0.0	0.0	0.0	0.0
HE_062	8	0.0	0.0	0.0	0.0
HE_062	9	0.0	0.0	0.0	0.0
HE_062	10	0.0	0.0	0.0	0.0
HE_062	11	0.0	0.0	0.0	0.0
HE_062	12	0.0	0.0	0.0	0.0
HE_062	13	0.0	0.0	0.0	0.0
HE_062	14	0.0	0.0	0.0	0.0
HE_062	15	0.0	0.0	0.0	0.0
HE_062	16	0.0	0.0	0.0	0.0
HE_062	17	0.0	0.0	0.0	0.0
HE_062	18	0.0	0.0	0.0	0.0
HE_062	19	0.0	0.0	0.0	0.0
HE_062	20	0.0	0.0	0.0	0.0
HE_062	21	0.0	0.0	0.0	0.0
HE_062	22	0.0	0.0	0.0	0.0
HE_062	23	0.0	0.0	0.0	0.0
HE_062	24	0.0	0.0	0.0	0.0
HE_062	25	0.0	0.0	0.0	0.0
HE_062	26	0.0	0.0	0.0	0.0
HE_062	27	0.0	0.0	0.0	0.0
HE_062	28	0.0	0.0	0.0	0.0
HE_062	29	0.0	0.0	0.0	0.0
HE_062	30	0.0	0.0	0.0	0.0
HE_062	31	0.0	0.0	0.0	0.0
HE_062	32	0.0	0.0	0.0	0.0
HE_062	33	0.0	0.0	0.0	0.0
HE_062	34	0.0	0.0	0.0	0.0
HE_063	17	0.01611964777112	0.0037865454796701	0.9925935864448548	0.0017563434084877
HE_063	1	0.0	0.0	0.0	0.0
HE_063	2	0.0	0.0	0.0	0.0
HE_063	3	0.0	0.0	0.0	0.0
