Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
FR_M_022	12	0.0	0.0	0.0	0.0
FR_M_022	13	0.0	0.0	0.0	0.0
FR_M_022	14	0.0	0.0	0.0	0.0
FR_M_022	15	0.0	0.0	0.0	0.0
FR_M_022	16	0.0	0.0	0.0	0.0
FR_M_022	17	0.0	0.0	0.0	0.0
FR_M_022	19	0.0	0.0	0.0	0.0
FR_M_022	20	0.0	0.0	0.0	0.0
FR_M_022	21	0.0	0.0	0.0	0.0
FR_M_022	22	0.0	0.0	0.0	0.0
FR_M_022	23	0.0	0.0	0.0	0.0
FR_M_032	7	0.22883306443691254	0.0085510145872831	0.2672472894191742	0.00033954746322705
FR_M_032	17	0.03887176513671875	0.0363703705370426	0.44899237155914307	9.48301385506e-05
FR_M_032	25	0.4256201386451721	0.0007014872971922	0.29175814986228943	0.000688680622261
FR_M_032	1	0.0	0.0	0.0	0.0
FR_M_032	2	0.0	0.0	0.0	0.0
FR_M_032	3	0.0	0.0	0.0	0.0
FR_M_032	4	0.0	0.0	0.0	0.0
FR_M_032	5	0.0	0.0	0.0	0.0
FR_M_032	6	0.0	0.0	0.0	0.0
FR_M_032	8	0.0	0.0	0.0	0.0
FR_M_032	9	0.0	0.0	0.0	0.0
FR_M_032	10	0.0	0.0	0.0	0.0
FR_M_032	11	0.0	0.0	0.0	0.0
FR_M_032	12	0.0	0.0	0.0	0.0
FR_M_032	13	0.0	0.0	0.0	0.0
FR_M_032	14	0.0	0.0	0.0	0.0
FR_M_032	15	0.0	0.0	0.0	0.0
FR_M_032	16	0.0	0.0	0.0	0.0
FR_M_032	18	0.0	0.0	0.0	0.0
FR_M_032	19	0.0	0.0	0.0	0.0
FR_M_032	20	0.0	0.0	0.0	0.0
FR_M_032	21	0.0	0.0	0.0	0.0
FR_M_032	22	0.0	0.0	0.0	0.0
FR_M_032	23	0.0	0.0	0.0	0.0
FR_M_032	24	0.0	0.0	0.0	0.0
FR_M_032	26	0.0	0.0	0.0	0.0
FR_M_032	27	0.0	0.0	0.0	0.0
FR_M_032	28	0.0	0.0	0.0	0.0
FR_M_032	29	0.0	0.0	0.0	0.0
FR_M_032	30	0.0	0.0	0.0	0.0
HE_003	1	0.0	0.0	0.0	0.0
HE_003	2	0.0	0.0	0.0	0.0
HE_003	3	0.0	0.0	0.0	0.0
HE_003	4	0.0	0.0	0.0	0.0
HE_003	5	0.0	0.0	0.0	0.0
HE_003	6	0.0	0.0	0.0	0.0
HE_003	7	0.0	0.0	0.0	0.0
HE_003	8	0.0	0.0	0.0	0.0
HE_003	9	0.0	0.0	0.0	0.0
HE_003	10	0.0	0.0	0.0	0.0
HE_003	11	0.0	0.0	0.0	0.0
HE_003	12	0.0	0.0	0.0	0.0
HE_003	13	0.0	0.0	0.0	0.0
HE_003	14	0.0	0.0	0.0	0.0
HE_003	15	0.0	0.0	0.0	0.0
HE_003	16	0.0	0.0	0.0	0.0
HE_003	17	0.0	0.0	0.0	0.0
HE_005	4	0.11696273088455195	0.22093597054481506	0.2636003196239471	0.00078230167855505
HE_005	32	0.0077084028162062	0.01650724746286865	0.4884127378463745	0.0006359617691487
HE_005	1	0.0	0.0	0.0	0.0
HE_005	2	0.0	0.0	0.0	0.0
HE_005	3	0.0	0.0	0.0	0.0
HE_005	5	0.0	0.0	0.0	0.0
HE_005	6	0.0	0.0	0.0	0.0
HE_005	7	0.0	0.0	0.0	0.0
HE_005	8	0.0	0.0	0.0	0.0
HE_005	9	0.0	0.0	0.0	0.0
HE_005	10	0.0	0.0	0.0	0.0
HE_005	11	0.0	0.0	0.0	0.0
HE_005	12	0.0	0.0	0.0	0.0
HE_005	13	0.0	0.0	0.0	0.0
HE_005	14	0.0	0.0	0.0	0.0
HE_005	15	0.0	0.0	0.0	0.0
HE_005	16	0.0	0.0	0.0	0.0
HE_005	17	0.0	0.0	0.0	0.0
HE_005	18	0.0	0.0	0.0	0.0
HE_005	19	0.0	0.0	0.0	0.0
HE_005	20	0.0	0.0	0.0	0.0
HE_005	21	0.0	0.0	0.0	0.0
HE_005	22	0.0	0.0	0.0	0.0
HE_005	23	0.0	0.0	0.0	0.0
HE_005	24	0.0	0.0	0.0	0.0
HE_005	25	0.0	0.0	0.0	0.0
HE_005	26	0.0	0.0	0.0	0.0
HE_005	27	0.0	0.0	0.0	0.0
HE_005	28	0.0	0.0	0.0	0.0
HE_005	29	0.0	0.0	0.0	0.0
HE_005	30	0.0	0.0	0.0	0.0
HE_005	31	0.0	0.0	0.0	0.0
HE_009	6	0.406048059463501	0.08342865109443665	0.00477573042735455	0.00055666919797655
HE_009	8	0.00173751031979915	0.00404971791431305	0.4910782873630524	0.01005994901061055
HE_009	14	0.00814303383231155	0.00205984269268805	0.9855380058288574	0.0256440686061978
HE_009	19	0.00211649504490195	0.00428975606337185	0.4976910054683686	0.0021826161537319
HE_009	1	0.0	0.0	0.0	0.0
HE_009	2	0.0	0.0	0.0	0.0
HE_009	3	0.0	0.0	0.0	0.0
HE_009	4	0.0	0.0	0.0	0.0
HE_009	5	0.0	0.0	0.0	0.0
HE_009	7	0.0	0.0	0.0	0.0
HE_009	9	0.0	0.0	0.0	0.0
HE_009	10	0.0	0.0	0.0	0.0
HE_009	11	0.0	0.0	0.0	0.0
HE_009	12	0.0	0.0	0.0	0.0
HE_009	13	0.0	0.0	0.0	0.0
HE_009	15	0.0	0.0	0.0	0.0
HE_009	16	0.0	0.0	0.0	0.0
HE_009	17	0.0	0.0	0.0	0.0
HE_009	18	0.0	0.0	0.0	0.0
HE_016	4	0.4503408968448639	0.01212842669337985	0.0308197811245918	0.0003239776997361
HE_016	12	0.0017311924602836	0.4966015815734864	0.0016636988148093	0.0042154085822403
HE_016	13	0.8754663169384003	0.16516407579183573	0.00519348448142405	0.0012607492972165
HE_016	21	0.0026442483067512	0.9973471164703368	0.0033980497391893497	0.00646599684841925
HE_016	27	0.00456931255757805	0.49506014585495	0.00406023347750305	0.0002920738770626
HE_016	1	0.0	0.0	0.0	0.0
HE_016	2	0.0	0.0	0.0	0.0
HE_016	3	0.0	0.0	0.0	0.0
HE_016	5	0.0	0.0	0.0	0.0
HE_016	6	0.0	0.0	0.0	0.0
HE_016	7	0.0	0.0	0.0	0.0
HE_016	8	0.0	0.0	0.0	0.0
HE_016	9	0.0	0.0	0.0	0.0
HE_016	10	0.0	0.0	0.0	0.0
HE_016	11	0.0	0.0	0.0	0.0
HE_016	14	0.0	0.0	0.0	0.0
HE_016	15	0.0	0.0	0.0	0.0
HE_016	16	0.0	0.0	0.0	0.0
HE_016	17	0.0	0.0	0.0	0.0
HE_016	18	0.0	0.0	0.0	0.0
HE_016	19	0.0	0.0	0.0	0.0
HE_016	20	0.0	0.0	0.0	0.0
HE_016	22	0.0	0.0	0.0	0.0
HE_016	23	0.0	0.0	0.0	0.0
HE_016	24	0.0	0.0	0.0	0.0
HE_016	25	0.0	0.0	0.0	0.0
HE_016	26	0.0	0.0	0.0	0.0
HE_016	28	0.0	0.0	0.0	0.0
HE_016	29	0.0	0.0	0.0	0.0
HE_016	30	0.0	0.0	0.0	0.0
HE_016	31	0.0	0.0	0.0	0.0
HE_016	32	0.0	0.0	0.0	0.0
HE_016	33	0.0	0.0	0.0	0.0
HE_022	19	0.003004512283951	0.4982950687408448	0.0009292974718846	0.0024579302407801
HE_022	22	0.458673357963562	0.0338337495923042	0.002809592988342	0.0008096185629256
HE_022	1	0.0	0.0	0.0	0.0
HE_022	2	0.0	0.0	0.0	0.0
HE_022	3	0.0	0.0	0.0	0.0
HE_022	4	0.0	0.0	0.0	0.0
HE_022	5	0.0	0.0	0.0	0.0
HE_022	6	0.0	0.0	0.0	0.0
HE_022	7	0.0	0.0	0.0	0.0
HE_022	8	0.0	0.0	0.0	0.0
HE_022	9	0.0	0.0	0.0	0.0
HE_022	10	0.0	0.0	0.0	0.0
HE_022	11	0.0	0.0	0.0	0.0
HE_022	12	0.0	0.0	0.0	0.0
HE_022	13	0.0	0.0	0.0	0.0
HE_022	14	0.0	0.0	0.0	0.0
HE_022	15	0.0	0.0	0.0	0.0
HE_022	16	0.0	0.0	0.0	0.0
HE_022	17	0.0	0.0	0.0	0.0
HE_022	18	0.0	0.0	0.0	0.0
HE_022	20	0.0	0.0	0.0	0.0
HE_022	21	0.0	0.0	0.0	0.0
HE_022	23	0.0	0.0	0.0	0.0
HE_030	4	0.0008857668726705	0.4839445650577545	0.0468778014183044	0.00093844241928305
HE_030	7	0.0029821008211001	0.0031876120483502	0.9961417317390442	0.0105456113815307
HE_030	15	0.00166688417084515	0.40738445520401	0.0792945846915245	0.0758673548698425
HE_030	1	0.0	0.0	0.0	0.0
HE_030	2	0.0	0.0	0.0	0.0
HE_030	3	0.0	0.0	0.0	0.0
HE_030	5	0.0	0.0	0.0	0.0
HE_030	6	0.0	0.0	0.0	0.0
HE_030	8	0.0	0.0	0.0	0.0
HE_030	9	0.0	0.0	0.0	0.0
HE_030	10	0.0	0.0	0.0	0.0
HE_030	11	0.0	0.0	0.0	0.0
HE_030	12	0.0	0.0	0.0	0.0
HE_030	13	0.0	0.0	0.0	0.0
HE_030	14	0.0	0.0	0.0	0.0
HE_030	16	0.0	0.0	0.0	0.0
HE_030	17	0.0	0.0	0.0	0.0
HE_030	18	0.0	0.0	0.0	0.0
HE_030	19	0.0	0.0	0.0	0.0
HE_033	9	0.00224978453479705	0.4973720908164978	0.0012484362814575	0.00147284672129895
HE_033	25	0.00419280305504795	0.4847392141819	0.0108430171385407	0.00069669570075345
HE_033	1	0.0	0.0	0.0	0.0
HE_033	2	0.0	0.0	0.0	0.0
HE_033	3	0.0	0.0	0.0	0.0
HE_033	4	0.0	0.0	0.0	0.0
HE_033	5	0.0	0.0	0.0	0.0
HE_033	6	0.0	0.0	0.0	0.0
HE_033	7	0.0	0.0	0.0	0.0
HE_033	8	0.0	0.0	0.0	0.0
HE_033	10	0.0	0.0	0.0	0.0
HE_033	11	0.0	0.0	0.0	0.0
HE_033	12	0.0	0.0	0.0	0.0
HE_033	13	0.0	0.0	0.0	0.0
HE_033	14	0.0	0.0	0.0	0.0
HE_033	15	0.0	0.0	0.0	0.0
HE_033	16	0.0	0.0	0.0	0.0
HE_033	17	0.0	0.0	0.0	0.0
HE_033	18	0.0	0.0	0.0	0.0
HE_033	19	0.0	0.0	0.0	0.0
HE_033	20	0.0	0.0	0.0	0.0
HE_033	21	0.0	0.0	0.0	0.0
HE_033	22	0.0	0.0	0.0	0.0
HE_033	23	0.0	0.0	0.0	0.0
HE_033	24	0.0	0.0	0.0	0.0
HE_033	26	0.0	0.0	0.0	0.0
HE_033	27	0.0	0.0	0.0	0.0
HE_033	28	0.0	0.0	0.0	0.0
HE_033	29	0.0	0.0	0.0	0.0
HE_038	1	0.0	0.0	0.0	0.0
HE_038	2	0.0	0.0	0.0	0.0
HE_038	3	0.0	0.0	0.0	0.0
HE_038	4	0.0	0.0	0.0	0.0
HE_038	5	0.0	0.0	0.0	0.0
HE_038	6	0.0	0.0	0.0	0.0
HE_038	7	0.0	0.0	0.0	0.0
HE_038	8	0.0	0.0	0.0	0.0
HE_038	9	0.0	0.0	0.0	0.0
HE_038	10	0.0	0.0	0.0	0.0
HE_038	11	0.0	0.0	0.0	0.0
HE_038	12	0.0	0.0	0.0	0.0
HE_038	13	0.0	0.0	0.0	0.0
HE_038	14	0.0	0.0	0.0	0.0
HE_038	15	0.0	0.0	0.0	0.0
HE_038	16	0.0	0.0	0.0	0.0
HE_038	17	0.0	0.0	0.0	0.0
HE_038	18	0.0	0.0	0.0	0.0
HE_038	19	0.0	0.0	0.0	0.0
HE_038	20	0.0	0.0	0.0	0.0
HE_038	21	0.0	0.0	0.0	0.0
HE_038	22	0.0	0.0	0.0	0.0
HE_038	23	0.0	0.0	0.0	0.0
HE_038	24	0.0	0.0	0.0	0.0
HE_038	25	0.0	0.0	0.0	0.0
HE_038	26	0.0	0.0	0.0	0.0
HE_038	27	0.0	0.0	0.0	0.0
HE_038	28	0.0	0.0	0.0	0.0
HE_038	29	0.0	0.0	0.0	0.0
HE_038	30	0.0	0.0	0.0	0.0
HE_038	31	0.0	0.0	0.0	0.0
HE_038	32	0.0	0.0	0.0	0.0
HE_044	8	0.04277960583567615	0.9723497033119202	0.0010283369920216	0.00260950520168985
HE_044	11	0.0288151782006025	0.9763752222061156	0.001679842651356	0.00384406023658805
HE_044	14	0.00685489596799015	0.4893208742141724	0.00573650142177935	0.00086139881750565
HE_044	16	0.00132006080821155	0.4984103441238404	0.00210236338898535	0.0017830852884799
HE_044	1	0.0	0.0	0.0	0.0
HE_044	2	0.0	0.0	0.0	0.0
HE_044	3	0.0	0.0	0.0	0.0
HE_044	4	0.0	0.0	0.0	0.0
HE_044	5	0.0	0.0	0.0	0.0
HE_044	6	0.0	0.0	0.0	0.0
HE_044	7	0.0	0.0	0.0	0.0
HE_044	9	0.0	0.0	0.0	0.0
HE_044	10	0.0	0.0	0.0	0.0
HE_044	12	0.0	0.0	0.0	0.0
HE_044	13	0.0	0.0	0.0	0.0
HE_044	15	0.0	0.0	0.0	0.0
HE_044	17	0.0	0.0	0.0	0.0
HE_044	18	0.0	0.0	0.0	0.0
HE_044	19	0.0	0.0	0.0	0.0
HE_044	20	0.0	0.0	0.0	0.0
HE_044	21	0.0	0.0	0.0	0.0
HE_044	22	0.0	0.0	0.0	0.0
HE_044	23	0.0	0.0	0.0	0.0
HE_044	24	0.0	0.0	0.0	0.0
HE_044	25	0.0	0.0	0.0	0.0
HE_044	26	0.0	0.0	0.0	0.0
HE_044	27	0.0	0.0	0.0	0.0
HE_044	28	0.0	0.0	0.0	0.0
HE_044	29	0.0	0.0	0.0	0.0
HE_044	30	0.0	0.0	0.0	0.0
HE_044	31	0.0	0.0	0.0	0.0
HE_044	32	0.0	0.0	0.0	0.0
HE_044	33	0.0	0.0	0.0	0.0
HE_044	34	0.0	0.0	0.0	0.0
HE_049	2	0.00103515526279805	0.4986392557621002	0.0018389128381386	0.0016803800826892
HE_049	1	0.0	0.0	0.0	0.0
HE_049	3	0.0	0.0	0.0	0.0
HE_049	4	0.0	0.0	0.0	0.0
HE_049	5	0.0	0.0	0.0	0.0
HE_049	6	0.0	0.0	0.0	0.0
HE_049	7	0.0	0.0	0.0	0.0
HE_049	8	0.0	0.0	0.0	0.0
HE_049	9	0.0	0.0	0.0	0.0
HE_049	10	0.0	0.0	0.0	0.0
HE_049	11	0.0	0.0	0.0	0.0
HE_049	12	0.0	0.0	0.0	0.0
HE_049	13	0.0	0.0	0.0	0.0
HE_049	14	0.0	0.0	0.0	0.0
HE_049	15	0.0	0.0	0.0	0.0
HE_049	16	0.0	0.0	0.0	0.0
HE_049	17	0.0	0.0	0.0	0.0
HE_049	18	0.0	0.0	0.0	0.0
HE_049	19	0.0	0.0	0.0	0.0
HE_049	20	0.0	0.0	0.0	0.0
HE_049	21	0.0	0.0	0.0	0.0
HE_049	22	0.0	0.0	0.0	0.0
HE_049	23	0.0	0.0	0.0	0.0
HE_049	24	0.0	0.0	0.0	0.0
HE_049	25	0.0	0.0	0.0	0.0
HE_049	26	0.0	0.0	0.0	0.0
HE_049	27	0.0	0.0	0.0	0.0
HE_049	28	0.0	0.0	0.0	0.0
HE_049	29	0.0	0.0	0.0	0.0
HE_049	30	0.0	0.0	0.0	0.0
HE_049	31	0.0	0.0	0.0	0.0
HE_049	32	0.0	0.0	0.0	0.0
HE_049	33	0.0	0.0	0.0	0.0
HE_049	34	0.0	0.0	0.0	0.0
HE_049	35	0.0	0.0	0.0	0.0
HE_049	36	0.0	0.0	0.0	0.0
HE_049	37	0.0	0.0	0.0	0.0
HE_049	38	0.0	0.0	0.0	0.0
HE_049	39	0.0	0.0	0.0	0.0
HE_055	13	0.000989964348264	0.4974336624145508	0.003288542618975	0.00219270540401335
HE_055	19	0.00198024976998565	0.4971104860305786	0.00272952462546525	0.0011785607784986
HE_055	32	0.00931376125663515	0.4948248267173767	0.0004032715805806	0.00132916681468485
HE_055	1	0.0	0.0	0.0	0.0
HE_055	2	0.0	0.0	0.0	0.0
HE_055	3	0.0	0.0	0.0	0.0
HE_055	4	0.0	0.0	0.0	0.0
HE_055	5	0.0	0.0	0.0	0.0
HE_055	6	0.0	0.0	0.0	0.0
HE_055	7	0.0	0.0	0.0	0.0
HE_055	8	0.0	0.0	0.0	0.0
HE_055	9	0.0	0.0	0.0	0.0
HE_055	10	0.0	0.0	0.0	0.0
HE_055	11	0.0	0.0	0.0	0.0
HE_055	12	0.0	0.0	0.0	0.0
HE_055	14	0.0	0.0	0.0	0.0
HE_055	15	0.0	0.0	0.0	0.0
HE_055	16	0.0	0.0	0.0	0.0
HE_055	17	0.0	0.0	0.0	0.0
HE_055	18	0.0	0.0	0.0	0.0
HE_055	20	0.0	0.0	0.0	0.0
HE_055	21	0.0	0.0	0.0	0.0
HE_055	22	0.0	0.0	0.0	0.0
HE_055	23	0.0	0.0	0.0	0.0
HE_055	24	0.0	0.0	0.0	0.0
HE_055	25	0.0	0.0	0.0	0.0
HE_055	26	0.0	0.0	0.0	0.0
HE_055	27	0.0	0.0	0.0	0.0
HE_055	28	0.0	0.0	0.0	0.0
HE_055	29	0.0	0.0	0.0	0.0
HE_055	30	0.0	0.0	0.0	0.0
HE_055	31	0.0	0.0	0.0	0.0
HE_055	33	0.0	0.0	0.0	0.0
HE_055	34	0.0	0.0	0.0	0.0
HE_055	35	0.0	0.0	0.0	0.0
HE_055	36	0.0	0.0	0.0	0.0
HE_055	37	0.0	0.0	0.0	0.0
HE_055	38	0.0	0.0	0.0	0.0
HE_055	39	0.0	0.0	0.0	0.0
HE_055	40	0.0	0.0	0.0	0.0
HE_055	41	0.0	0.0	0.0	0.0
HE_055	42	0.0	0.0	0.0	0.0
HE_055	43	0.0	0.0	0.0	0.0
HE_055	44	0.0	0.0	0.0	0.0
HE_055	45	0.0	0.0	0.0	0.0
HE_055	46	0.0	0.0	0.0	0.0
HE_061	1	0.0	0.0	0.0	0.0
HE_061	2	0.0	0.0	0.0	0.0
HE_061	3	0.0	0.0	0.0	0.0
HE_061	4	0.0	0.0	0.0	0.0
HE_061	5	0.0	0.0	0.0	0.0
HE_067	1	0.0	0.0	0.0	0.0
HE_067	2	0.0	0.0	0.0	0.0
HE_067	3	0.0	0.0	0.0	0.0
HE_067	4	0.0	0.0	0.0	0.0
HE_067	5	0.0	0.0	0.0	0.0
HE_067	6	0.0	0.0	0.0	0.0
HE_067	7	0.0	0.0	0.0	0.0
HE_067	8	0.0	0.0	0.0	0.0
HE_067	9	0.0	0.0	0.0	0.0
HE_067	10	0.0	0.0	0.0	0.0
HE_067	11	0.0	0.0	0.0	0.0
HE_067	12	0.0	0.0	0.0	0.0
HE_067	13	0.0	0.0	0.0	0.0
HE_067	14	0.0	0.0	0.0	0.0
HE_067	15	0.0	0.0	0.0	0.0
HE_067	16	0.0	0.0	0.0	0.0
HE_067	17	0.0	0.0	0.0	0.0
HE_067	18	0.0	0.0	0.0	0.0
HE_067	19	0.0	0.0	0.0	0.0
HE_067	20	0.0	0.0	0.0	0.0
HE_067	21	0.0	0.0	0.0	0.0
HE_076	1	0.0	0.0	0.0	0.0
HE_076	2	0.0	0.0	0.0	0.0
HE_076	3	0.0	0.0	0.0	0.0
HE_076	4	0.0	0.0	0.0	0.0
HE_076	5	0.0	0.0	0.0	0.0
HE_076	6	0.0	0.0	0.0	0.0
HE_076	7	0.0	0.0	0.0	0.0
HE_076	8	0.0	0.0	0.0	0.0
HE_076	9	0.0	0.0	0.0	0.0
HE_076	10	0.0	0.0	0.0	0.0
HE_076	11	0.0	0.0	0.0	0.0
HE_076	12	0.0	0.0	0.0	0.0
HE_076	13	0.0	0.0	0.0	0.0
HE_076	14	0.0	0.0	0.0	0.0
HE_076	15	0.0	0.0	0.0	0.0
HE_076	16	0.0	0.0	0.0	0.0
HE_076	17	0.0	0.0	0.0	0.0
HE_076	18	0.0	0.0	0.0	0.0
HE_076	19	0.0	0.0	0.0	0.0
HE_076	20	0.0	0.0	0.0	0.0
HE_076	21	0.0	0.0	0.0	0.0
HE_076	22	0.0	0.0	0.0	0.0
HE_076	23	0.0	0.0	0.0	0.0
HE_076	24	0.0	0.0	0.0	0.0
HE_076	25	0.0	0.0	0.0	0.0
HE_076	26	0.0	0.0	0.0	0.0
HE_076	27	0.0	0.0	0.0	0.0
HE_076	28	0.0	0.0	0.0	0.0
HE_076	29	0.0	0.0	0.0	0.0
HE_076	30	0.0	0.0	0.0	0.0
HE_076	31	0.0	0.0	0.0	0.0
HE_082	30	0.494675487279892	0.00190813781227915	0.0069468794390559	0.01457142457365985
HE_082	1	0.0	0.0	0.0	0.0
HE_082	2	0.0	0.0	0.0	0.0
HE_082	3	0.0	0.0	0.0	0.0
HE_082	4	0.0	0.0	0.0	0.0
HE_082	5	0.0	0.0	0.0	0.0
HE_082	6	0.0	0.0	0.0	0.0
HE_082	7	0.0	0.0	0.0	0.0
HE_082	8	0.0	0.0	0.0	0.0
HE_082	9	0.0	0.0	0.0	0.0
HE_082	10	0.0	0.0	0.0	0.0
HE_082	11	0.0	0.0	0.0	0.0
HE_082	12	0.0	0.0	0.0	0.0
HE_082	13	0.0	0.0	0.0	0.0
HE_082	14	0.0	0.0	0.0	0.0
HE_082	15	0.0	0.0	0.0	0.0
HE_082	16	0.0	0.0	0.0	0.0
HE_082	17	0.0	0.0	0.0	0.0
HE_082	18	0.0	0.0	0.0	0.0
HE_082	19	0.0	0.0	0.0	0.0
HE_082	20	0.0	0.0	0.0	0.0
HE_082	21	0.0	0.0	0.0	0.0
HE_082	22	0.0	0.0	0.0	0.0
HE_082	23	0.0	0.0	0.0	0.0
HE_082	24	0.0	0.0	0.0	0.0
HE_082	25	0.0	0.0	0.0	0.0
HE_082	26	0.0	0.0	0.0	0.0
HE_082	27	0.0	0.0	0.0	0.0
HE_082	28	0.0	0.0	0.0	0.0
HE_082	29	0.0	0.0	0.0	0.0
HE_082	31	0.0	0.0	0.0	0.0
HE_082	32	0.0	0.0	0.0	0.0
HE_082	33	0.0	0.0	0.0	0.0
HE_082	34	0.0	0.0	0.0	0.0
HE_082	35	0.0	0.0	0.0	0.0
HE_082	36	0.0	0.0	0.0	0.0
HE_083	2	0.00277843140065665	0.0508037824183702	0.9760016798973083	0.0034509412944316
HE_083	4	0.0053460714407265	0.00178151438012715	0.4980666041374206	0.0024030453059822
HE_083	6	0.0033429401228204	0.00895943725481625	0.9947704672813416	0.0035630810307338
HE_083	8	0.8798199892044067	0.0056732033845037	0.1929310485720634	0.0008332664147018499
HE_083	10	0.9724042415618896	0.0490725953131914	0.00193106848746535	0.00948453461751335
HE_083	12	0.0129230711609125	0.0033037473913282	0.4922422170639038	0.00246360129676755
HE_083	19	0.008921983651816751	0.8402737379074097	0.1366728842258453	0.0014266301877796
HE_083	21	0.0108960182406008	0.9441808760166168	0.05577988177537915	0.008823923766612951
HE_083	25	0.0271666934713721	0.9915596842765808	0.0016965488903224	0.00693547958508125
HE_083	27	0.0026371822459623	0.09949646890163415	0.9846422672271729	0.00138994789449495
HE_083	31	0.0162031706422567	0.00417983718216415	0.4958154857158661	0.000771909893956
HE_083	32	0.2063813731074333	0.01443432644009585	0.5648926496505737	0.0006734488415531
HE_083	35	0.0041149454191327	0.00165236834436655	0.4978333711624146	0.0015723593533039
HE_083	38	0.02158481348305935	0.6354445815086365	0.44429953396320343	0.01712252944707865
HE_083	39	0.0626359768211841	0.0227702539414167	0.9372416138648988	0.013977154158055751
HE_083	40	0.0031555683817714	0.00309956027194855	0.4956206679344177	0.0027947372291237
HE_083	1	0.0	0.0	0.0	0.0
HE_083	3	0.0	0.0	0.0	0.0
HE_083	5	0.0	0.0	0.0	0.0
HE_083	7	0.0	0.0	0.0	0.0
HE_083	9	0.0	0.0	0.0	0.0
HE_083	11	0.0	0.0	0.0	0.0
HE_083	13	0.0	0.0	0.0	0.0
HE_083	14	0.0	0.0	0.0	0.0
HE_083	15	0.0	0.0	0.0	0.0
HE_083	16	0.0	0.0	0.0	0.0
HE_083	17	0.0	0.0	0.0	0.0
HE_083	18	0.0	0.0	0.0	0.0
HE_083	20	0.0	0.0	0.0	0.0
HE_083	22	0.0	0.0	0.0	0.0
HE_083	23	0.0	0.0	0.0	0.0
HE_083	24	0.0	0.0	0.0	0.0
HE_083	26	0.0	0.0	0.0	0.0
HE_083	28	0.0	0.0	0.0	0.0
HE_083	29	0.0	0.0	0.0	0.0
HE_083	30	0.0	0.0	0.0	0.0
HE_083	33	0.0	0.0	0.0	0.0
HE_083	34	0.0	0.0	0.0	0.0
HE_083	36	0.0	0.0	0.0	0.0
HE_083	37	0.0	0.0	0.0	0.0
HE_084	1	0.0	0.0	0.0	0.0
HE_084	2	0.0	0.0	0.0	0.0
HE_084	3	0.0	0.0	0.0	0.0
HE_084	4	0.0	0.0	0.0	0.0
HE_084	5	0.0	0.0	0.0	0.0
HE_084	6	0.0	0.0	0.0	0.0
HE_084	7	0.0	0.0	0.0	0.0
HE_084	8	0.0	0.0	0.0	0.0
HE_084	9	0.0	0.0	0.0	0.0
HE_084	10	0.0	0.0	0.0	0.0
HE_084	11	0.0	0.0	0.0	0.0
HE_084	12	0.0	0.0	0.0	0.0
HE_084	13	0.0	0.0	0.0	0.0
HE_084	14	0.0	0.0	0.0	0.0
HE_084	15	0.0	0.0	0.0	0.0
HE_084	16	0.0	0.0	0.0	0.0
HE_084	17	0.0	0.0	0.0	0.0
HE_084	18	0.0	0.0	0.0	0.0
HE_084	19	0.0	0.0	0.0	0.0
HE_084	20	0.0	0.0	0.0	0.0
HE_084	21	0.0	0.0	0.0	0.0
HE_084	22	0.0	0.0	0.0	0.0
HE_084	23	0.0	0.0	0.0	0.0
HE_084	24	0.0	0.0	0.0	0.0
HE_084	25	0.0	0.0	0.0	0.0
HE_084	26	0.0	0.0	0.0	0.0
HE_095	1	0.00183268717955795	0.0044018975459039	0.4973125159740448	0.00134243408683685
HE_095	3	0.15353983640670776	0.09975796192884445	0.0443899855017662	0.00035849472624245
HE_095	9	0.0056790309026837	0.00123868137598035	0.4981840252876282	0.00239256769418715
HE_095	11	0.23626814782619476	0.1296626329421997	0.044891357421875	0.0002480515395291
HE_095	12	0.006501024356111849	0.9929212927818298	0.010105558205395899	0.00107618776382875
HE_095	20	0.0024929840583354	0.00219675130210815	0.4985637366771698	0.001700222492218
HE_095	23	0.01968418061733245	0.9155453145503998	0.085411075502634	0.0007921319920569
HE_095	24	0.00403401860967275	0.0012540050083771	0.4716282784938812	0.03340982645750045
HE_095	38	0.0029172049835324	0.00122918013948945	0.492628961801529	0.0059646894223988
HE_095	40	0.4891297221183777	0.0063031371682882	0.007619178853929	0.00216787122189995
HE_095	41	0.3837389051914215	0.0181242786347866	0.02799021452665325	0.00090989837190135
HE_095	2	0.0	0.0	0.0	0.0
HE_095	4	0.0	0.0	0.0	0.0
HE_095	5	0.0	0.0	0.0	0.0
HE_095	6	0.0	0.0	0.0	0.0
HE_095	7	0.0	0.0	0.0	0.0
HE_095	8	0.0	0.0	0.0	0.0
HE_095	10	0.0	0.0	0.0	0.0
HE_095	13	0.0	0.0	0.0	0.0
HE_095	14	0.0	0.0	0.0	0.0
HE_095	15	0.0	0.0	0.0	0.0
HE_095	16	0.0	0.0	0.0	0.0
HE_095	17	0.0	0.0	0.0	0.0
HE_095	18	0.0	0.0	0.0	0.0
HE_095	19	0.0	0.0	0.0	0.0
HE_095	21	0.0	0.0	0.0	0.0
HE_095	22	0.0	0.0	0.0	0.0
HE_095	25	0.0	0.0	0.0	0.0
HE_095	26	0.0	0.0	0.0	0.0
HE_095	27	0.0	0.0	0.0	0.0
HE_095	28	0.0	0.0	0.0	0.0
