Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
IT_001	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	28	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	29	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	30	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	31	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	32	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	33	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	34	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	35	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	36	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	37	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	13	0.0020027291029691	0.0358199439942836	0.0014562448486685	0.47199809551239014	0.0022482834756374	0.007390418555587501
IT_002	16	0.0026880127843469	0.784304678440094	0.0113261826336383	0.2088846266269683	0.0077307978644966	0.0062871160916984
IT_002	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	12	0.0017582060536369	0.029376508668065	0.0014680089661851	0.4677830934524536	0.0036821109242737	0.0044749132357537
IT_002	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	18	0.0040532345883547	0.3005683869123459	0.0041121891699731	0.292093351483345	0.0986133813858031	0.0093370084650814
IT_002	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	14	0.0018428685143589002	0.0195556748658418	0.0021445336751639	0.46756911277771	0.0100960787385702	0.007092821877449701
IT_006	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	23	0.0018427774775773	0.059829976409673594	0.0048785037361085	0.0073533440008759	0.48628157377243036	0.002057344187051
IT_006	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	6	0.0020791394636034	0.2843806445598602	0.028148489072918798	0.19939611852169034	0.2247888147830963	0.0020707813091576
IT_007	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	28	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	29	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	7	0.007609739899635301	0.0094574908725916	0.0094538736157118	0.0056970161385833	0.9934208989143372	0.006498105591163001
IT_008	8	0.0057361423969268	0.007700874004513	0.0068196016363799	0.0173392780125141	0.9889374971389769	0.0045651951804757
IT_008	9	0.0032007591798901	0.15808667242527	0.2386402040719986	0.0237273517996072	0.0173648074269294	0.0007149904849939
IT_008	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	5	0.0037890723906457	0.0054375031031668	0.0083331763744354	0.0031778756529091995	0.4974837005138397	0.0028038041200488
IT_008	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	11	0.0015230074059218	0.0412238426506519	0.0408509261906147	0.6168394088745117	0.0193366967141628	0.0403105765581131
IT_011	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	9	0.0135722672566771	0.0030073686502873	0.0067223883233964	0.385284274816513	0.0026423868257552	0.0936012715101242
IT_012	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	28	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	29	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	30	0.0082372250035404	0.0282444888725876	0.2726556062698364	0.3668878972530365	0.0027478141710161	0.0341881196945905
IT_012	31	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	32	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	33	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	34	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	35	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	28	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	26	0.0081164799630641	0.0550194326788186	0.0026214921381324	0.8561978042125701	0.0756121389567851	0.0094224042259156
IT_024	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	4	0.048722144216299	0.06231304630637159	0.0053566466085612	0.1537611931562423	0.00196756538935	0.1682121306657791
IT_024	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	7	0.0083744088187813	0.0077572958543896	0.0045847659930586	0.4283636808395386	0.0079316943883895	0.0225088633596897
IT_024	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	18	0.0610895231366157	0.0962150171399116	0.0219033267349004	0.012745251879096002	0.007649814710021	0.44677042961120605
IT_024	19	0.2960177063941955	0.080378383398056	0.2801766097545624	0.0280808471143245	0.0049417237751185	0.0158219225704669
IT_024	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	28	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	29	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	2	0.0034711044281720994	0.1365407258272171	0.0053524761460721	0.6516145467758179	0.0040922751650214	0.2541868388652801
IT_031	5	0.0121025461703538	0.7125317454338074	0.0139410980045795	0.4544719159603119	0.0037960477638989	0.0173098742961883
IT_031	6	0.0028592301532626	0.0201822537928819	0.036414410918951	0.2820566594600677	0.00052271730965	0.1276998221874237
IT_031	7	0.0037739321123808	0.4316021502017975	0.008743486367166	0.6908618211746216	0.0036448852624744	0.0066951811313629
IT_031	9	0.0023490015882998	0.4200171530246734	0.0157595947384834	0.7206132411956787	0.003920804709196	0.007457251194864499
IT_031	10	0.003044051118195	0.1608635038137436	0.0307135973125696	0.8728677034378051	0.0014646502677351	0.019093595445156
IT_031	13	0.0033106096088885996	0.057368993759155204	0.0082010086625814	0.9582034945487976	0.0030744953546673003	0.0172652378678321
IT_031	1	0.0032310727983713	0.0951848551630973	0.0038719188887625	0.9167724251747132	0.007599472999572699	0.0165391638875007
IT_031	3	0.0020577278919517	0.2505751550197601	0.0387271866202354	0.7672292590141296	0.0017005046829581	0.0160794556140899
IT_031	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	8	0.0019158172653988002	0.0372446589171886	0.203212171792984	0.7012885212898254	0.0036201891489326	0.014294936321675698
IT_031	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	2	0.0015066134510561	0.1794279068708419	0.0073708207346498	0.0099823456257581	0.41848388314247137	0.001995539991185
IT_040	3	0.0061691396404057	0.0199301363900303	0.007810086943209099	0.9457769989967346	0.0055346735753118	0.0295277945697307
IT_040	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	5	0.0036761496448888004	0.0518276952207088	0.1638860628008842	0.5908949971199036	0.0094302319921552	0.0031166612170635995
IT_040	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	11	0.0643295757472514	0.341464951634407	0.3294595181941985	0.1036717072129249	0.0020998038817196	0.0117839630693197
IT_052	18	0.0041993935592472	0.5791434049606323	0.0363951846957206	0.1758676767349243	0.0014593939995393	0.076790016144514
IT_052	20	0.0176809467375278	0.0165191292762756	0.0227239187806844	0.0954647734761238	0.0017071437323465002	0.23779568076133722
IT_052	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	3	0.0034497850574553	0.3751976788043976	0.0098046474158763	0.0327614471316337	0.0056071220897138	0.0381594039499759
IT_052	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	7	0.0013168536825105	0.0092463847249746	0.0099967373535037	0.2815528512001037	0.0010795259149745	0.2059123218059539
IT_052	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	9	0.003338637528941	0.2775018215179443	0.1389044374227523	0.0666315183043479	0.0052132559940218	0.0007114182808436
IT_066	38	0.0127291483804583	0.0504002831876277	0.3478133082389831	0.23259526491165158	0.0018197634490206	0.0891925618052482
IT_066	60	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	28	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	29	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	30	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	31	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	32	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	33	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	34	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	35	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	36	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	37	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	39	0.0529900640249252	0.0095900865271687	0.4298938810825348	0.0139688365161418	0.0050827031955122	0.0054462505504488
IT_066	40	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	41	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	42	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	43	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	44	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	45	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	46	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	47	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	48	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	49	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	50	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	51	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	52	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	53	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	54	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	55	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	56	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	57	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	58	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	59	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	61	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	62	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	63	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	64	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	65	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	66	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	67	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	2	0.0083301626145839	0.009931057691574	0.0066044530831277	0.009569426998496	0.9934092760086061	0.0061800647526979
IT_088	4	0.0047820615582168	0.0084172273054718	0.0035325258504599	0.1493061631917953	0.9716746211051939	0.0029110971372574
IT_088	7	0.0027698285412043	0.009777876548469	0.0049980925396084	0.5595912337303162	0.6533880233764648	0.0016915695741772
IT_088	8	0.0031798176933079	0.0067720501683652	0.4413489401340484	0.2129383385181427	0.0255801547318696	0.064596988260746
IT_088	11	0.0089685572311282	0.0072634522803127	0.0116046657785773	0.014246077276766298	0.9918394088745116	0.0032562485430388997
IT_088	12	0.0076595223508775	0.0095895007252693	0.0056255343370139	0.0159880984574556	0.9911167621612547	0.0037595534231513
IT_088	13	0.0119373677298426	0.0088038453832268	0.0085468431934714	0.0053859669715166	0.993561625480652	0.006297389976680199
