Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EN_301	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	26	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	27	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	6	0.0377093143761158	0.5629904866218567	0.2053289264440536	0.1062621176242828	0.0023903001565486	0.0050760302692651
EN_306	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	1	0.0045983442105352	0.0083038639277219	0.0068722800351679	0.94718599319458	0.0132580529898405	0.0671668350696563
EN_311	2	0.0022430941462516	0.0027505268808454	0.0256679952144622	0.6909520626068115	0.2189172953367233	0.0149568542838096
EN_311	4	0.003049288643524	0.0104872751981019	0.1693096756935119	0.4707636535167694	0.0052361879497766	0.2862060070037842
EN_311	7	0.0228786747902631	0.0360891334712505	0.9097852110862732	0.0551000982522964	0.0070809731259942	0.0068368576467037
EN_311	8	0.0154477357864379	0.0346938706934452	0.9393429756164552	0.0252975262701511	0.0091581353917717	0.0129267806187272
EN_311	9	0.0034977414179593	0.0137352645397186	0.0731420889496803	0.8290730714797974	0.0060308319516479	0.0188728217035532
EN_311	10	0.0049737645313143	0.045442521572113	0.6914728879928589	0.2913611233234405	0.0029975736979395	0.0198400355875492
EN_311	12	0.0128198554739356	0.0338364541530609	0.8757106065750122	0.083732396364212	0.0032060944940894	0.0232488121837377
EN_311	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	6	0.0054668989032506	0.4083340167999267	0.3850440382957458	0.0586371757090091	0.010919751599431	0.0028722616843879
EN_334	13	0.0555505864322185	0.1894132792949676	0.5416138172149658	0.0074038584716618	0.1150978058576583	0.004979979712516
EN_334	15	0.0109716933220624	0.03182278200984	0.8751721978187561	0.0368606820702552	0.0099827451631426	0.0439038351178169
EN_334	17	0.0170194823294878	0.0355143547058105	0.7734088897705078	0.0736075639724731	0.0048837573267519	0.0207233931869268
EN_334	18	0.0160524398088455	0.1730141341686248	0.6384745240211487	0.0469687283039093	0.0040395008400082	0.0072462148964405
EN_334	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	7	0.0031603274401277	0.0115605741739273	0.0050051664002239	0.7149566411972046	0.5243154168128967	0.0030267846304923
EN_339	11	0.0077163097448647	0.0042541101574897	0.0123645886778831	0.0134661346673965	0.9927391409873962	0.008330600336194
EN_339	17	0.0061806817539036	0.0067533995024859	0.0135304043069481	0.0092339199036359	0.992310643196106	0.0185220818966627
EN_339	18	0.0040265014395117	0.0056215096265077	0.013580085709691	0.4514067471027374	0.0123350769281387	0.3870328962802887
EN_339	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	2	0.0085312239825725	0.0374717265367507	0.3745239973068237	0.2646719217300415	0.0025532282888889	0.0148555021733045
EN_342	11	0.1021504178643226	0.1458199620246887	0.5697383284568787	0.0240020863711833	0.0052088117226958	0.0191971026360988
EN_342	17	0.0040445532649755	0.0481498911976814	0.0102239586412906	0.9664623141288756	0.0050104814581573	0.0057914815843105
EN_342	18	0.0178137551993131	0.1155999079346656	0.3252567052841186	0.3450083136558532	0.0010644571157172	0.0077109774574637
EN_342	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	26	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	27	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	28	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	29	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	30	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	5	0.0128917945548892	0.0295913536101579	0.0262335110455751	0.2071812450885772	0.0025126654654741	0.7986723780632019
EN_349	6	0.0152504118159413	0.0299644749611616	0.0430242419242858	0.0750159248709678	0.0073434449732303	0.9342397451400756
EN_349	7	0.0173348095268011	0.0745597705245018	0.0168640743941068	0.0719711780548095	0.0066378703340888	0.8995978832244873
EN_349	23	0.0055326796136796	0.0375555306673049	0.0305335465818643	0.191554918885231	0.0021166107617318	0.7746587991714478
EN_349	24	0.0090322382748126	0.0460780933499336	0.008354241028428	0.961282193660736	0.0046510244719684	0.0138000044971704
EN_349	30	0.0276000723242759	0.1007434874773025	0.0080725727602839	0.7662402391433716	0.0016072242287918	0.0785421207547187
EN_349	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	26	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	27	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	28	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	29	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	31	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	2	0.005424506496638	0.0157708618789911	0.0047781239263713	0.0298479869961738	0.9849595427513124	0.0099654272198677
EN_352	13	0.0087249707430601	0.0108154276385903	0.0087805986404418	0.0092948693782091	0.9948227405548096	0.0094504291191697
EN_352	19	0.0094477469101548	0.008197289891541	0.008358315564692	0.017267731949687	0.9933359622955322	0.009286779910326
EN_352	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	24	0.0737395286560058	0.921257734298706	0.0286871548742055	0.0851249620318412	0.0080277668312191	0.0330103896558284
EN_355	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	26	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	27	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	28	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	29	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	30	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	21	0.005840154364705	0.0167565941810607	0.0070607792586088	0.0086609711870551	0.9951360821723938	0.0050930413417518
EN_360	28	0.0124196438118815	0.0130563806742429	0.0064547285437583	0.0053449566476047	0.9927687644958496	0.0172265265136957
EN_360	31	0.0090590510517358	0.0254917349666357	0.008148156106472	0.0064931218512356	0.9940458536148072	0.0114420242607593
EN_360	32	0.0052917953580617	0.104131668806076	0.0040790154598653	0.6202353835105896	0.0118758389726281	0.1139461994171142
EN_360	38	0.021162312477827	0.0699075236916542	0.0123458001762628	0.0081634996458888	0.978708803653717	0.0144099611788988
EN_360	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	26	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	27	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	29	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	30	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	33	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	34	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	35	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	36	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	37	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	39	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	40	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	41	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	42	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	43	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	44	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	45	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	46	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	47	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	25	0.0028139213100075	0.0905213057994842	0.0087856594473123	0.873112142086029	0.0023899499792605	0.0201743487268686
EN_365	29	0.0093020955100655	0.0200884472578763	0.0047136130742728	0.0101182591170072	0.9908990859985352	0.0100108813494443
EN_365	30	0.0116451764479279	0.0079955700784921	0.0062513407319784	0.012735292315483	0.9958307147026062	0.0072648581117391
EN_365	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	26	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	27	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	28	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	1	0.0761231184005737	0.2868085205554962	0.1449414938688278	0.0457312911748886	0.0196764413267374	0.0754984393715858
EN_368	7	0.0417125150561332	0.6614574790000916	0.2136842608451843	0.0184227097779512	0.0176931694149971	0.0202151518315076
EN_368	11	0.1597546339035034	0.344758927822113	0.3858963847160339	0.0243752747774124	0.0078997164964675	0.1003389358520507
EN_368	18	0.0593464076519012	0.8475800156593323	0.0868553295731544	0.0117971282452344	0.0122203230857849	0.0218953862786293
EN_368	19	0.1295996010303497	0.5004111528396606	0.5272352695465088	0.0130311073735356	0.0033502655569463	0.0131442230194807
EN_368	20	0.0940108522772789	0.6528592109680176	0.1460801064968109	0.0226257238537073	0.0045291520655155	0.0254438277333974
EN_368	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	1	0.0916372761130333	0.0180574022233486	0.2038689702749252	0.1397337019443512	0.0069720833562314	0.2306534647941589
EN_378	10	0.0203660894185304	0.5023550391197205	0.4705761969089508	0.0410214476287364	0.0028973743319511	0.0041410215198993
EN_378	29	0.0332287214696407	0.6922459006309509	0.0870332270860672	0.0633308365941047	0.0032730072271078	0.0073301689699292
EN_378	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	8	0.0	0.0	0.0	0.0	0.0	0.0
