Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
FR_M_035	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	3	0.0022308973129838705	0.044109366834163666	0.11438380181789398	0.007095967419445515	0.9131597876548767	0.0032864734530448914
HE_001	6	0.0014087751042097807	0.45722925662994385	0.009190713986754417	0.00804923102259636	0.850908637046814	0.0018107581418007612
HE_001	10	0.002223219722509384	0.0041803279891610146	0.025627605617046356	0.02413574606180191	0.9811819195747375	0.0023666846100240946
HE_001	16	0.0049659148789942265	0.007160706911236048	0.007918382994830608	0.002598905237391591	0.9956617951393127	0.007509699556976557
HE_001	17	0.0011881532846018672	0.9034399390220642	0.005475521553307772	0.038827668875455856	0.01567734405398369	0.008224059827625751
HE_001	18	0.008334284648299217	0.0038652466610074043	0.7804694771766663	0.011372404173016548	0.3314160406589508	0.0034362368751317263
HE_001	25	0.002157373819500208	0.014485379680991173	0.010935326106846333	0.008288676850497723	0.9950380921363831	0.004906208720058203
HE_001	26	0.001686435891315341	0.4070315659046173	0.011976717971265316	0.009699897840619087	0.8266368508338928	0.0018497230485081673
HE_001	28	0.0031287933234125376	0.018960928544402122	0.008837370201945305	0.005524434149265289	0.9906653165817261	0.0030720909126102924
HE_001	31	0.005502855870872736	0.003787990426644683	0.012230625376105309	0.00410574721172452	0.9951989054679871	0.005795123055577278
HE_001	32	0.04002675041556358	0.03623269125819206	0.03052809275686741	0.004618952516466379	0.04816507175564766	0.9967283010482788
HE_001	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	1	0.0037784758023917675	0.002118238713592291	0.12038607895374298	0.5562655925750732	0.001427683513611555	0.208286851644516
HE_006	3	0.003888801671564579	0.0032884064130485058	0.0034866665955632925	0.5686880946159363	0.0028278357349336147	0.7405387163162231
HE_006	10	0.03625650331377983	0.002888115355744958	0.021089822053909302	0.005813289433717728	0.9821879267692566	0.010057219304144382
HE_006	12	0.011869159527122974	0.0057961177080869675	0.08816041052341461	0.02009180746972561	0.006890016607940197	0.9240903854370117
HE_006	17	0.002594649326056242	0.006362895015627146	0.0028291011694818735	0.4019603729248047	0.0024092085659503937	0.7817917466163635
HE_006	18	0.030850553885102272	0.011563200503587723	0.06828207522630692	0.00536084221675992	0.018290691077709198	0.9880732893943787
HE_006	21	0.006232455372810364	0.009332085959613323	0.008397728204727173	0.05842478200793266	0.009830459021031857	0.9769395589828491
HE_006	22	0.006566338706761599	0.004448861349374056	0.002565109170973301	0.9906548857688904	0.002780651208013296	0.024546492844820023
HE_006	23	0.005887120962142944	0.011944862082600594	0.10661235451698303	0.013134682551026344	0.009554276242852211	0.9810450077056885
HE_006	24	0.003769148839637637	0.006630146410316229	0.03173161670565605	0.956534743309021	0.0006382311694324017	0.03064233995974064
HE_006	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	24	0.0015256054466590285	0.08639638870954514	0.025543197989463806	0.9034154415130615	0.0007665440207347274	0.004172932356595993
HE_010	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	1	0.004424211103469133	0.027939075604081154	0.00844702497124672	0.7727932929992676	0.0006382022402249277	0.32030633091926575
HE_013	2	0.011172667145729065	0.11505437642335892	0.060057632625103	0.3244437575340271	0.0006682490929961205	0.0022670438047498465
HE_013	3	0.002330521587282419	0.007337517570704222	0.0031735096126794815	0.9367067813873291	0.0017200852744281292	0.15329869091510773
HE_013	4	0.0036319398786872625	0.025023050606250763	0.01918228156864643	0.9325182437896729	0.0009611392160877585	0.003095238469541073
HE_013	6	0.005343035329133272	0.01016351580619812	0.00420841621235013	0.9920085668563843	0.0020366141106933355	0.015703318640589714
HE_013	7	0.005990333389490843	0.013531397096812725	0.003519422607496381	0.9910731911659241	0.002477184869349003	0.011081521399319172
HE_013	9	0.012866957113146782	0.0038722059689462185	0.004557195119559765	0.9951177835464478	0.011684266850352287	0.005572122987359762
HE_013	10	0.006104247644543648	0.0035244417376816273	0.18802790343761444	0.9255142211914062	0.0015330681344494224	0.004527954384684563
HE_013	11	0.0038003111258149147	0.03643185645341873	0.0016310022911056876	0.9557004570960999	0.0014575626701116562	0.007678315043449402
HE_013	12	0.0018449374474585056	0.10815822333097458	0.00549728237092495	0.8946370482444763	0.0005005047423765063	0.009111875668168068
HE_013	14	0.0030861145351082087	0.021000418812036514	0.0023624878376722336	0.9424073100090027	0.001059963135048747	0.056761521846055984
HE_013	15	0.005223895888775587	0.010550519451498985	0.0023031237069517374	0.9844861030578613	0.001879233168438077	0.015023692511022091
HE_013	16	0.002484498545527458	0.029642736539244652	0.010375317186117172	0.9615858793258667	0.0012519992887973785	0.003557106712833047
HE_013	18	0.0032915789633989334	0.05629172921180725	0.007377517409622669	0.9384523630142212	0.0004915189347229898	0.011011404916644096
HE_013	21	0.001763666165061295	0.2723097503185272	0.007190481759607792	0.8031277060508728	0.0004901098436675966	0.006824546027928591
HE_013	23	0.010094692930579185	0.005076054949313402	0.001682003028690815	0.9869634509086609	0.0021601386833935976	0.02724103257060051
HE_013	25	0.011060690507292747	0.7832789421081543	0.004958116915076971	0.3558603525161743	0.0006462307064794004	0.02579064480960369
HE_013	26	0.00566394068300724	0.012125229462981224	0.003508834633976221	0.9937012195587158	0.004024723544716835	0.004840776324272156
HE_013	28	0.004104901105165482	0.04830782860517502	0.0040052528493106365	0.9734485149383545	0.0010295509127900004	0.005356998648494482
HE_013	29	0.0024931677617132664	0.09347086399793625	0.002314338693395257	0.9514201879501343	0.0017831450095400214	0.003444178495556116
HE_013	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	1	0.008002706803381443	0.004740959033370018	0.0037636684719473124	0.1324322372674942	0.003943308722227812	0.929542064666748
HE_015	3	0.00996661838144064	0.008497660048305988	0.0055574518628418446	0.06126800924539566	0.005186410155147314	0.9695380330085754
HE_015	6	0.001537839649245143	0.09108608961105347	0.4686433970928192	0.48310765624046326	0.0002551168145146221	0.019583810120821
HE_015	7	0.005853184033185244	0.016820065677165985	0.06942936778068542	0.09531406313180923	0.0007241214625537395	0.8774574398994446
HE_015	8	0.0047243498265743256	0.006386814173310995	0.0057500447146594524	0.19420474767684937	0.0028550741262733936	0.838736355304718
HE_015	10	0.006734924390912056	0.004479525610804558	0.004622156266123056	0.18360362946987152	0.002892059041187167	0.9039658904075623
HE_015	16	0.008365994319319725	0.0063587273471057415	0.008217104710638523	0.11572173982858658	0.0013145542470738292	0.8599005937576294
HE_015	17	0.0025924660731106997	0.007737427018582821	0.11368050426244736	0.11694381386041641	0.000879403785802424	0.7943922877311707
HE_015	18	0.002411710564047098	0.018809346482157707	0.001696771360002458	0.6334917545318604	0.002582734916359186	0.5152326226234436
HE_015	20	0.005505413748323917	0.015862606465816498	0.007007118780165911	0.07758214324712753	0.002643030136823654	0.9615947008132935
HE_015	21	0.0057461014948785305	0.007425335701555014	0.01700866036117077	0.05833660811185837	0.002759511349722743	0.9663919806480408
HE_015	22	0.0027269425336271524	0.00620281184092164	0.09173551946878433	0.1158805787563324	0.0010873941937461495	0.7490879893302917
HE_015	24	0.0038094348274171352	0.006959704216569662	0.03594355285167694	0.10105665028095245	0.0015811898047104478	0.8807262182235718
HE_015	25	0.0025781632866710424	0.05448861047625542	0.8593659400939941	0.10265626758337021	0.0004447412211447954	0.04681575670838356
HE_015	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	5	0.004533236380666494	0.003346860408782959	0.0039609698578715324	0.9906783103942871	0.004117277916520834	0.015648335218429565
HE_021	6	0.02440214715898037	0.003921728115528822	0.0017932072514668107	0.9537248611450195	0.12755605578422546	0.006051556207239628
HE_021	8	0.013948926702141762	0.010361636988818645	0.004641848150640726	0.9866695404052734	0.0171744953840971	0.0031701745465397835
HE_021	9	0.01817910559475422	0.004050227347761393	0.0024789515882730484	0.9837236404418945	0.07840923219919205	0.003056735498830676
HE_021	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	7	0.21864815056324005	0.39363738894462585	0.06264619529247284	0.036085277795791626	0.0065430570393800735	0.12929022312164307
HE_025	10	0.020480284467339516	0.018089119344949722	0.8861290216445923	0.020041625946760178	0.0020119929686188698	0.027729233726859093
HE_025	12	0.006740553770214319	0.0017074131174013019	0.3912939727306366	0.29774969816207886	0.001011458458378911	0.16670140624046326
HE_025	22	0.006478754337877035	0.007775284815579653	0.11236940324306488	0.1855519711971283	0.001119332853704691	0.2869502902030945
HE_025	26	0.008365534245967865	0.01205373927950859	0.0074502453207969666	0.3628944754600525	0.003940668888390064	0.8533100485801697
HE_025	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	1	0.00402985280379653	0.008859547786414623	0.003168342635035515	0.9840039610862732	0.0027598354499787092	0.011662932112812996
HE_029	2	0.0024180321488529444	0.00445104343816638	0.0011835289187729359	0.6392182111740112	0.0045628054067492485	0.6273927688598633
HE_029	3	0.002995244227349758	0.002120862016454339	0.002237070584669709	0.6535549759864807	0.00633290596306324	0.49837344884872437
HE_029	6	0.004138206131756306	0.006096106022596359	0.006954045034945011	0.12289335578680038	0.004127379506826401	0.9572699069976807
HE_029	7	0.014583202078938484	0.009904233738780022	0.9604243040084839	0.013638054020702839	0.002350621623918414	0.012140380218625069
HE_029	10	0.009476442821323872	0.029173772782087326	0.002956307027488947	0.03366883844137192	0.005228913389146328	0.9288316965103149
HE_029	11	0.0020259262528270483	0.8357321619987488	0.07953768223524094	0.03552264720201492	0.0016712673241272569	0.0021353093907237053
HE_029	12	0.007166133262217045	0.0021602765191346407	0.0012879235437139869	0.4816051423549652	0.0063660163432359695	0.6410802602767944
HE_029	13	0.007770209573209286	0.005302256904542446	0.0012779044918715954	0.3149057626724243	0.0038979907985776663	0.710093080997467
HE_029	14	0.0023939642123878	0.07115708291530609	0.0062035080045461655	0.1045316681265831	0.0016303067095577717	0.5007413625717163
HE_029	15	0.001861421624198556	0.007253628224134445	0.015863411128520966	0.8812192678451538	0.000756596855353564	0.14187131822109222
HE_029	18	0.0064684306271374226	0.8828325867652893	0.03194212540984154	0.03196851164102554	0.0005490457406267524	0.007203097455203533
HE_029	19	0.00907166302204132	0.002085253596305847	0.0012858674162998796	0.780266284942627	0.0028031400870531797	0.3944193124771118
HE_029	20	0.004638965241611004	0.005566732957959175	0.0018519802251830697	0.4092194736003876	0.002526029944419861	0.7802907824516296
HE_029	21	0.0019761952571570873	0.5803098082542419	0.0034066506195813417	0.3833029568195343	0.001229771296493709	0.014998650178313255
HE_029	22	0.004347708076238632	0.07444959133863449	0.04148029536008835	0.12311145663261414	0.0007450510165654123	0.3377298414707184
HE_029	23	0.00697171688079834	0.005313387140631676	0.0017935835057869554	0.9457778930664062	0.0017422562232241035	0.1188281700015068
HE_029	24	0.005032477900385857	0.003009007079526782	0.0022622686810791492	0.9803197383880615	0.0039637647569179535	0.026134353131055832
HE_029	25	0.0038413084112107754	0.04864926263689995	0.00414017029106617	0.06133308261632919	0.004568069241940975	0.907791793346405
HE_029	26	0.004866976290941238	0.013995102606713772	0.0022364247124642134	0.8047260642051697	0.0008773804293014109	0.1985003501176834
HE_029	27	0.0033013990614563227	0.009273702278733253	0.001401117304340005	0.6417290568351746	0.0018622670322656631	0.3200124204158783
HE_029	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	3	0.0022378454450517893	0.008855273947119713	0.008449025452136993	0.9861930012702942	0.002544078743085265	0.008714444935321808
HE_031	9	0.004880952183157206	0.006741856224834919	0.0015754851046949625	0.9885411262512207	0.00547907967120409	0.01048037875443697
HE_031	11	0.003464002627879381	0.9702346324920654	0.025688251480460167	0.015435289591550827	0.0017345472006127238	0.024276943877339363
HE_031	12	0.0046365042217075825	0.03118729591369629	0.0029820844065397978	0.9879760146141052	0.0021655960008502007	0.004285895731300116
HE_031	13	0.0014902459224686027	0.09261796623468399	0.0028724840376526117	0.9566778540611267	0.0020516952499747276	0.012241321615874767
HE_031	15	0.002959959441795945	0.48012253642082214	0.6413701176643372	0.023632559925317764	0.0015504114562645555	0.0036185879725962877
HE_031	16	0.0009790932526811957	0.011519632302224636	0.0073385839350521564	0.9402680397033691	0.0011049159802496433	0.09050236642360687
HE_031	22	0.0019826809875667095	0.13846439123153687	0.005750265438109636	0.8737012147903442	0.0018147461814805865	0.0017843974055722356
HE_031	23	0.0030421996489167213	0.038661397993564606	0.004138043150305748	0.9716842174530029	0.002658914076164365	0.0036414237692952156
HE_031	25	0.004730840679258108	0.9135987758636475	0.025537878274917603	0.050239305943250656	0.004328846000134945	0.0023836337495595217
HE_031	28	0.0039983633905649185	0.004205555655062199	0.003415788756683469	0.9934187531471252	0.0054825544357299805	0.012575815431773663
HE_031	35	0.004205906763672829	0.9663025736808777	0.02764921821653843	0.019544776529073715	0.0020264091435819864	0.003571280976757407
HE_031	36	0.002349333604797721	0.6401535868644714	0.00614300137385726	0.6463968753814697	0.0011735466541722417	0.00300150946713984
HE_031	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	37	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	38	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	39	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	40	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	22	0.0030732962768524885	0.027866078540682793	0.006045693997293711	0.9770509600639343	0.0009922590106725693	0.007763591594994068
HE_032	24	0.005293778143823147	0.015550049021840096	0.03591953590512276	0.9708964228630066	0.002595059107989073	0.003052445827051997
HE_032	29	0.0021255395840853453	0.009008901193737984	0.006178128533065319	0.8425808548927307	0.000924257910810411	0.2530991733074188
HE_032	35	0.0013179077068343759	0.13486668467521667	0.4005846679210663	0.06591932475566864	0.009450986981391907	0.0029677515849471092
HE_032	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	36	0.0	0.0	0.0	0.0	0.0	0.0
