Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
IT_178	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_181	10	0.0062698666006326675	0.13256894052028656	0.7818799614906311	0.010325399227440357	0.007726309355348349	0.0015839023981243372
IT_181	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_181	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_181	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_181	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_181	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_181	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_181	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_181	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_181	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_181	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_181	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_181	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_181	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_195	6	0.05566924065351486	0.0032938336953520775	0.7380549907684326	0.011922844685614109	0.017863456159830093	0.0315142497420311
IT_195	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_195	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_195	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_195	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_195	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_195	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_195	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_195	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_195	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_195	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_195	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_195	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_195	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_195	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_195	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_195	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_196	7	0.695656418800354	0.03939327225089073	0.4229038655757904	0.005259145982563496	0.007901200093328953	0.012190422974526882
IT_196	14	0.04334832355380058	0.009304486215114594	0.984380841255188	0.002917441539466381	0.02415097877383232	0.005444873124361038
IT_196	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_196	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_196	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_196	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_196	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_196	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_196	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_196	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_196	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_196	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_196	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_196	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_196	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_196	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_196	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_196	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_196	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_196	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_196	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_202	14	0.003117262851446867	0.005017387215048075	0.019702594727277756	0.01949252374470234	0.9862552881240845	0.0022867152001708746
IT_202	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_202	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_202	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_202	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_202	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_202	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_202	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_202	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_202	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_202	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_202	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_202	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_202	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_202	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_202	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_202	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_202	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_202	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_202	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_202	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_202	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	28	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	29	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	11	0.0023762511555105448	0.18865267932415009	0.08140582591295242	0.5985697507858276	0.0008959745173342526	0.0052898651920259
IT_212	35	0.03634195402264595	0.9653598070144653	0.012103470042347908	0.03308815881609917	0.0029697713907808065	0.006392008624970913
IT_212	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	28	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	29	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	30	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	31	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	32	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	33	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	34	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	36	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_216	9	0.015302746556699276	0.9888618588447571	0.015044967643916607	0.004825900308787823	0.009113658219575882	0.014464665204286575
IT_216	11	0.01537694688886404	0.0015958119183778763	0.00747331976890564	0.8628167510032654	0.0018715602345764637	0.11750957369804382
IT_216	20	0.0191310103982687	0.9886658191680908	0.011824481189250946	0.008427349850535393	0.006451989524066448	0.025829195976257324
IT_216	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_216	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_216	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_216	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_216	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_216	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_216	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_216	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_216	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_216	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_216	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_216	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_216	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_216	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_216	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_216	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_216	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_216	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_216	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_216	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_216	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_219	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_219	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_219	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_219	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_219	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_219	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_219	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_219	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_219	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_219	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_219	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_219	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_219	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_219	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_219	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_219	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_219	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_219	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_219	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_219	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_219	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_219	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	15	0.0015948563814163208	0.00654466962441802	0.006478183437138796	0.4377801716327667	0.0022669315803796053	0.7738784551620483
IT_223	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	28	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	29	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	30	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	31	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	32	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	33	0.0	0.0	0.0	0.0	0.0	0.0
IT_235	5	0.0016977675259113312	0.004592939279973507	0.0024082378949970007	0.8982768058776855	0.0022584230173379183	0.1384873241186142
IT_235	10	0.003108724718913436	0.0025515251327306032	0.004406750202178955	0.980717122554779	0.002281744498759508	0.03599356859922409
IT_235	13	0.0024816663935780525	0.010322884656488895	0.057221919298172	0.9238649606704712	0.011454512365162373	0.0013550517614930868
IT_235	15	0.004190565552562475	0.003563289064913988	0.005154935643076897	0.9684910774230957	0.0012273413594812155	0.04700455442070961
IT_235	17	0.002212592400610447	0.0020612364169210196	0.006409281399101019	0.972571849822998	0.004168064799159765	0.04756522551178932
IT_235	19	0.00659146998077631	0.005416431929916143	0.9882633090019226	0.014804667793214321	0.012867847457528114	0.011383009143173695
IT_235	21	0.0032450114376842976	0.010518812574446201	0.9856975078582764	0.008755103684961796	0.024188267067074776	0.05310768634080887
IT_235	22	0.0041205701418221	0.009709724225103855	0.011297869496047497	0.9871683120727539	0.007031890098005533	0.0020831453148275614
IT_235	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_235	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_235	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_235	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_235	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_235	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_235	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_235	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_235	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_235	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_235	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_235	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_235	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_235	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_236	1	0.0009830901399254799	0.021906299516558647	0.003241692902520299	0.43195056915283203	0.0020480977836996317	0.5654019713401794
IT_236	4	0.0016060392372310162	0.7440919876098633	0.21619613468647003	0.12507018446922302	0.0005205944180488586	0.016146115958690643
IT_236	5	0.0009722901158966124	0.007914746180176735	0.5738795399665833	0.48632487654685974	0.0010379573795944452	0.027659285813570023
IT_236	8	0.0018877300899475813	0.03315485268831253	0.0037149114068597555	0.9282970428466797	0.0006949462695047259	0.05998929217457771
IT_236	9	0.003437842708081007	0.015402553603053093	0.0031784926541149616	0.8826913833618164	0.0009172491845674813	0.10239768773317337
IT_236	11	0.0023214358370751143	0.002478828886523843	0.3688015341758728	0.07529805600643158	0.00250808522105217	0.464683473110199
IT_236	13	0.0065873716957867146	0.9864800572395325	0.012913736514747143	0.01227373257279396	0.003066240344196558	0.007080678828060627
IT_236	14	0.002538395579904318	0.003296577837318182	0.5205798149108887	0.17060904204845428	0.0021693066228181124	0.2636166512966156
IT_236	15	0.002941776067018509	0.002092314651235938	0.007875126786530018	0.9738546013832092	0.003686146577820182	0.046560607850551605
IT_236	17	0.0029726882930845022	0.003900585463270545	0.0054805404506623745	0.9703367948532104	0.00725144799798727	0.08982929587364197
IT_236	18	0.0014933492057025433	0.27503785490989685	0.013947706669569016	0.746153712272644	0.0007149584707804024	0.005533923860639334
IT_236	19	0.001048896461725235	0.24953283369541168	0.14178764820098877	0.5736402869224548	0.0005383131792768836	0.027797870337963104
IT_236	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_236	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_236	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_236	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_236	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_236	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_236	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_237	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_237	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_237	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_237	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_237	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_237	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_237	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_237	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_237	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_237	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_237	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_237	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_237	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_237	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_237	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_237	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_237	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_237	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_237	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_237	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_237	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_237	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_237	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	28	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	29	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	30	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	31	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	32	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	33	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	34	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	35	0.0	0.0	0.0	0.0	0.0	0.0
IT_240	10	0.0012835871893912554	0.225175678730011	0.011767557822167873	0.5744775533676147	0.0006972140399739146	0.11726021021604538
IT_240	11	0.0051117087714374065	0.9035132527351379	0.008912486955523491	0.07474873214960098	0.0017240757588297129	0.04397433623671532
IT_240	12	0.0014361912617459893	0.45311692357063293	0.05997758358716965	0.3362899720668793	0.0016611432656645775	0.0009097586735151708
IT_240	14	0.04961054399609566	0.07104422897100449	0.021517867222428322	0.011812414042651653	0.013121296651661396	0.9736059308052063
IT_240	20	0.0016812074463814497	0.8380540013313293	0.01925835758447647	0.16819630563259125	0.0016831973334774375	0.0017046972643584013
IT_240	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_240	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_240	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_240	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_240	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_240	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_240	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_240	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_240	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_240	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_240	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_240	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_240	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_240	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_240	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_240	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_240	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_240	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_240	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_240	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_240	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_240	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_240	28	0.0	0.0	0.0	0.0	0.0	0.0
IT_242	1	0.009084230288863182	0.013697193004190922	0.012158877216279507	0.05692226067185402	0.010017655789852142	0.9823211431503296
IT_242	8	0.062312349677085876	0.04094792902469635	0.018340885639190674	0.007636274676769972	0.030233189463615417	0.9953281879425049
IT_242	9	0.001156066544353962	0.0025977089535444975	0.8661267161369324	0.127543643116951	0.008866894990205765	0.025941450148820877
IT_242	10	0.006116760428994894	0.00706053152680397	0.17841506004333496	0.028859931975603104	0.0053839776664972305	0.8320595622062683
IT_242	11	0.010556135326623917	0.012734225019812584	0.022807098925113678	0.034048233181238174	0.010536057874560356	0.9830478429794312
IT_242	15	0.0016522429650649428	0.16163352131843567	0.011493803933262825	0.8810453414916992	0.0010917858453467488	0.0035364157520234585
IT_242	18	0.0046904985792934895	0.004732385277748108	0.9097675085067749	0.02072446048259735	0.007319638971239328	0.2029409259557724
IT_242	19	0.008779685944318771	0.010201184079051018	0.9758607149124146	0.004115759395062923	0.01528322882950306	0.022379392758011818
IT_242	20	0.014593381434679031	0.005647968500852585	0.09713955968618393	0.014061154797673225	0.010674952529370785	0.87247234582901
IT_242	21	0.0037125085946172476	0.05837085843086243	0.006732133682817221	0.40737977623939514	0.0010685225715860724	0.5596767663955688
IT_242	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_242	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_242	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_242	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_242	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_242	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_242	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_242	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_242	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_242	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_242	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_242	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_012	1	0.0018090825760737062	0.008190713822841644	0.8442347645759583	0.18768993020057678	0.002416786504909396	0.01720884069800377
IT_M_012	7	0.006301554851233959	0.0025401334278285503	0.0022942875511944294	0.987187385559082	0.05721217766404152	0.005940291564911604
IT_M_012	8	0.002191804815083742	0.014091563411056995	0.018721645697951317	0.005317544098943472	0.9937565326690674	0.005868397653102875
