Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EN_316	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_316	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_316	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_316	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_316	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_316	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_316	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_316	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_316	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_316	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_316	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_316	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_316	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_316	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_316	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_316	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_316	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_316	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_316	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_316	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_316	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_316	26	0.0	0.0	0.0	0.0	0.0	0.0
EN_316	27	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	26	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	26	0.1630009412765503	0.013408604077994823	0.9189654588699341	0.007292127702385187	0.017610089853405952	0.015278134495019913
EN_335	29	0.0013912380672991276	0.00854792632162571	0.024675635620951653	0.40627890825271606	0.05514232814311981	0.05274321883916855
EN_335	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	27	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	28	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	30	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	31	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	32	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_346	4	0.06137805059552193	0.04747358709573746	0.12583927810192108	0.4802702069282532	0.0005491438787430525	0.016243228688836098
EN_346	7	0.009809928014874458	0.15337800979614258	0.002322136191651225	0.910771906375885	0.000979181844741106	0.009241439402103424
EN_346	21	0.00616510258987546	0.014798457734286785	0.8455367088317871	0.10415749251842499	0.0007479242631234229	0.009133422747254372
EN_346	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_346	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_346	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_346	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_346	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_346	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_346	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_346	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_346	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_346	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_346	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_346	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_346	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_346	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_346	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_346	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_346	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_346	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_346	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	29	0.2199438214302063	0.176299050450325	0.00671854242682457	0.33315765857696533	0.0014861001400277019	0.14182396233081818
EN_363	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	26	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	27	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	28	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	30	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	26	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	27	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	28	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	29	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	30	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	31	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	32	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	33	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	34	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	35	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	36	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	37	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	23	0.33099615573883057	0.21135906875133514	0.049116525799036026	0.0025079466868191957	0.0074730683118104935	0.45472362637519836
EN_372	29	0.667850911617279	0.3395402431488037	0.04648129269480705	0.003372872481122613	0.014617234468460083	0.19363819062709808
EN_372	33	0.016214080154895782	0.9612023234367371	0.006329923868179321	0.024995099753141403	0.014016173779964447	0.008657291531562805
EN_372	34	0.1388067603111267	0.9193950295448303	0.004234216175973415	0.03018478862941265	0.013968676328659058	0.01578664965927601
EN_372	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	26	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	27	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	28	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	30	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	31	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	32	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	35	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	36	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	37	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	5	0.13895948231220245	0.060717400163412094	0.8080021739006042	0.0013215943472459912	0.011761730536818504	0.005611169617623091
EN_377	9	0.01564384065568447	0.0059453705325722694	0.013613399118185043	0.0016914141597226262	0.994606077671051	0.012061093933880329
EN_377	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	26	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	27	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	28	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	29	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	30	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	4	0.010655204765498638	0.04479004070162773	0.010269653983414173	0.0022401921451091766	0.988888680934906	0.012730964459478855
EN_389	5	0.006682252511382103	0.017552625387907028	0.008681134320795536	0.0027391735929995775	0.9948546886444092	0.0057816412299871445
EN_389	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	26	0.0	0.0	0.0	0.0	0.0	0.0
EN_390	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_390	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_390	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_390	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_390	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_390	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_390	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_390	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_390	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_390	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_390	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_390	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_390	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_390	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_390	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_390	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_390	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_390	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_390	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_390	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_003	2	0.003780072322115302	0.005541231483221054	0.00506198825314641	0.991357684135437	0.005674746353179216	0.0069234552793204784
EN_M_003	3	0.015006357803940773	0.005034379195421934	0.002790719736367464	0.9913640022277832	0.014280229806900024	0.005465182941406965
EN_M_003	4	0.0057367789559066296	0.028167089447379112	0.011097967624664307	0.9813909530639648	0.0015209638513624668	0.002322076354175806
EN_M_003	6	0.55266934633255	0.07594406604766846	0.2929372191429138	0.0059792278334498405	0.00958761665970087	0.07499183714389801
EN_M_003	9	0.006495783571153879	0.02684299275279045	0.9237055778503418	0.08667423576116562	0.0025410105008631945	0.004089840687811375
EN_M_003	14	0.005508124362677336	0.020603613927960396	0.006535771302878857	0.9751948714256287	0.0047111730091273785	0.015475193969905376
EN_M_003	16	0.0017820894718170166	0.02441868931055069	0.0019188548903912306	0.3951043486595154	0.002535003935918212	0.4398903250694275
EN_M_003	17	0.008806954137980938	0.025399276986718178	0.0023045584093779325	0.0489005520939827	0.006714117247611284	0.938387930393219
EN_M_003	21	0.003329520346596837	0.009978411719202995	0.004978077951818705	0.9921918511390686	0.003518701996654272	0.005130144767463207
EN_M_003	22	0.0019383829785510898	0.059739697724580765	0.003983437083661556	0.9588430523872375	0.003777837147936225	0.004481118638068438
EN_M_003	29	0.004015732556581497	0.8429157137870789	0.007330331485718489	0.32453784346580505	0.0030232365243136883	0.004044842906296253
EN_M_003	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_003	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_003	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_003	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_003	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_003	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_003	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_003	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_003	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_003	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_003	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_003	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_003	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_003	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_003	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_003	26	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_003	27	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_003	28	0.0	0.0	0.0	0.0	0.0	0.0
