Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_114	20	0.0186140090227127	0.0054133194498717	0.989270567893982	0.0116087030619382	0.0073967794887721	0.0088160280138254
HE_114	21	0.0062435045838356	0.0271029602736234	0.0760773122310638	0.0720964297652244	0.0011194065446034	0.8475213646888733
HE_114	36	0.0138516444712877	0.0059102619998157	0.9776087999343872	0.0090179275721311	0.0129435108974576	0.0272689759731292
HE_114	42	0.0145481992512941	0.0059929462149739	0.990397810935974	0.0091445157304406	0.0175191331654787	0.0080876871943473
HE_114	43	0.0186140090227127	0.0054133194498717	0.989270567893982	0.0116087030619382	0.0073967794887721	0.0088160280138254
HE_114	44	0.0058392966166138	0.0222130361944437	0.0969823449850082	0.0798927918076515	0.001063177594915	0.7858469486236572
HE_114	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	35	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	37	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	38	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	39	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	40	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	41	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	8	0.0027397912926971	0.0064844470471143	0.0436080582439899	0.92433100938797	0.0040189339779317	0.008806949481368
HE_115	15	0.006582957226783	0.002442913595587	0.0059944856911897	0.9913426637649536	0.0091154063120484	0.0102474363520741
HE_115	23	0.0763062387704849	0.0139730246737599	0.923526167869568	0.0150825409218668	0.0015270073199644	0.0088594136759638
HE_115	27	0.0016169456066563	0.0066026477143168	0.731182873249054	0.0204034876078367	0.00655625667423	0.3122875392436981
HE_115	31	0.0285301525145769	0.0575971230864524	0.0260803289711475	0.003768935566768	0.0449108071625232	0.9950107336044313
HE_115	32	0.007626892067492	0.0045903720892965	0.6763737797737122	0.0124080041423439	0.0033389537129551	0.49718561768531805
HE_115	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	10	0.0015750470338389	0.0489391535520553	0.4612684249877929	0.6934325695037842	0.001155975041911	0.005163631401956
HE_116	12	0.0006889618816785	0.0557929277420043	0.0088373916223645	0.2043312489986419	0.0035327274817973	0.8020285367965698
HE_116	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	11	0.0440282337367534	0.0076273041777312	0.5258849263191223	0.0214659832417964	0.0020946445874869	0.5266671180725098
HE_120	21	0.0049312165938317	0.0052624172531068	0.9746992588043212	0.00739077758044	0.019311124458909	0.0850934982299804
HE_120	26	0.0018056511180475	0.2167548537254333	0.0319491513073444	0.1811373382806778	0.0006355118239298	0.5193324089050293
HE_120	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	5	0.002234143204987	0.0012676361948251	0.0045415200293064	0.7172811627388	0.5856236815452576	0.0095751276239752
HE_123	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	35	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	14	0.0025354837998747	0.0081983208656311	0.7726927399635315	0.0380644425749778	0.0020613444503396	0.1114257797598838
HE_125	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	1	0.0046450328081846	0.0075580137781798	0.0026147421449422	0.9881780743598938	0.0077160219661891	0.0094553939998149
HE_127	9	0.004474947694689	0.0138504793867468	0.1012982055544853	0.8801242113113403	0.0028560939244925	0.0019727223552763
HE_127	10	0.0077224825508892	0.0105649894103407	0.004215195775032	0.2423260658979416	0.0242142453789711	0.407370924949646
HE_127	12	0.2992688715457916	0.0016049027908593	0.2183615267276764	0.346213161945343	0.0022096699103713	0.0225100610405206
HE_127	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	17	0.0008425146806985	0.0113592343404889	0.0710726752877235	0.7554829120635986	0.0012955772690474	0.1935783177614212
HE_128	19	0.0019921609200537	0.0134327393025159	0.0082127293571829	0.9770455360412598	0.0013624401763081	0.0433417186141014
HE_128	29	0.0069572003558278	0.0052590584382414	0.9897481203079224	0.010909266769886	0.009183838032186	0.0774445161223411
HE_128	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	21	0.0201794300228357	0.0052489903755486	0.00370155996643	0.9882825016975404	0.0024981808383017	0.0098057417199015
HE_160	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	18	0.00195935042575	0.0046025482006371	0.6873108744621277	0.292311817407608	0.0010837570298463	0.0258816201239824
HE_173	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	19	0.0011267933296039	0.0023919630330055	0.0228946823626756	0.74051433801651	0.0020685931667685	0.2822680473327636
HE_179	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	24	0.0114606572315096	0.9931894540786744	0.0143958143889904	0.0080782370641827	0.008594024926424	0.0129122110083699
HE_188	25	0.016772212460637	0.9947820305824281	0.0107353795319795	0.0061869383789598	0.011653060093522	0.0233180485665798
HE_188	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	19	0.0	0.0	0.0	0.0	0.0	0.0
