Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_076	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	18	0.0037944933865219355	0.005303237587213516	0.002563114045187831	0.003029263112694025	0.9964385032653809	0.005926075391471386
HE_082	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	35	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	36	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	4	0.11022601276636124	0.004999690689146519	0.9371688961982727	0.039074573665857315	0.0006526790675707161	0.0013446861412376165
HE_083	12	0.006462914403527975	0.0074991025030612946	0.995503842830658	0.0025300930719822645	0.009789781644940376	0.005561363883316517
HE_083	19	0.00555801298469305	0.02934933453798294	0.9829517006874084	0.0033292099833488464	0.002255457453429699	0.002548568183556199
HE_083	20	0.008106479421257973	0.006707093212753534	0.9962091445922852	0.0028874424751847982	0.006035155616700649	0.005588123109191656
HE_083	21	0.0012429660419002175	0.0365295484662056	0.9958398342132568	0.005592804402112961	0.011895113624632359	0.00574069656431675
HE_083	26	0.0034743486903607845	0.01897801086306572	0.9944726824760437	0.0034498495515435934	0.0044829100370407104	0.0038871027063578367
HE_083	27	0.01090237870812416	0.0051239789463579655	0.9962843656539917	0.0023336911108344793	0.00917346216738224	0.007668839301913977
HE_083	33	0.0052973804995417595	0.04885988309979439	0.3663111627101898	0.003546806750819087	0.0004754671244882047	0.13785095512866974
HE_083	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	35	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	36	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	37	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	38	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	39	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	40	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	13	0.0007521021761931479	0.9292959570884705	0.002270287135615945	0.258619099855423	0.010242857038974762	0.0021242343354970217
HE_084	17	0.005551459267735481	0.9983032941818237	0.0034427125938236713	0.004497066605836153	0.009854583069682121	0.007945421151816845
HE_084	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	15	0.0021847912576049566	0.0077587915584445	0.531362771987915	0.27411919832229614	0.00019348989007994533	0.08064684271812439
HE_095	28	0.00025413409457542	0.7560849189758301	0.0027047584298998117	0.6853860020637512	0.001863432815298438	0.004404575098305941
HE_095	31	0.0014193146489560604	0.003046749858185649	0.0013427044032141566	0.07235544919967651	0.007967491634190083	0.9154322147369385
HE_095	34	0.0014249946689233184	0.005691430997103453	0.0022022202610969543	0.9909964799880981	0.0004136525094509125	0.018282713368535042
HE_095	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	35	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	36	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	37	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	38	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	39	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	40	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	41	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	42	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	19	0.0007873488357290626	0.012039029970765114	0.01183893159031868	0.996299684047699	0.0010478926124051213	0.0011552744545042515
HE_097	21	0.00020552202477119863	0.32442671060562134	0.04513123258948326	0.5605195760726929	0.00035045112599618733	0.0023320643231272697
HE_097	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	14	0.016597069799900055	0.9974297881126404	0.0038338692393153906	0.0023652485106140375	0.005002286750823259	0.008677789941430092
HE_102	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	14	0.004774700850248337	0.0012115146964788437	0.9707128405570984	0.12964844703674316	0.0029845579992979765	0.0016630468890070915
HE_114	19	0.002353849820792675	0.006669177673757076	0.9975870847702026	0.006815631873905659	0.011780369095504284	0.0071189445443451405
HE_114	20	0.00462339585646987	0.004993636626750231	0.9971056580543518	0.004841182846575975	0.010102991946041584	0.00515104690566659
HE_114	21	0.003411136334761977	0.008825542405247688	0.019514398649334908	0.023753352463245392	0.000874743505846709	0.9652124047279358
HE_114	36	0.004774700850248337	0.0012115146964788437	0.9707128405570984	0.12964844703674316	0.0029845579992979765	0.0016630468890070915
HE_114	42	0.002353849820792675	0.006669177673757076	0.9975870847702026	0.006815631873905659	0.011780369095504284	0.0071189445443451405
HE_114	43	0.00462339585646987	0.004993636626750231	0.9971056580543518	0.004841182846575975	0.010102991946041584	0.00515104690566659
HE_114	44	0.002774154767394066	0.006275960244238377	0.05054162070155144	0.020078251138329506	0.000837820814922452	0.9482375383377075
HE_114	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	35	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	37	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	38	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	39	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	40	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	41	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	8	0.001187615329399705	0.013658614829182625	0.003995510749518871	0.9881935715675354	0.007712638471275568	0.000873912125825882
HE_115	15	0.011115669272840023	0.0015832718927413225	0.0015802612761035562	0.9983127117156982	0.007747174706310034	0.004644529893994331
HE_115	23	0.0075179776176810265	0.005144987255334854	0.9940044283866882	0.004360421095043421	0.0039321486838161945	0.004860631190240383
HE_115	27	0.002343590371310711	0.0042045870795845985	0.9963709115982056	0.00668809749186039	0.014000019058585167	0.0093566058203578
HE_115	31	0.013887971639633179	0.009355916641652584	0.09033317118883133	0.001957348547875881	0.018496008589863777	0.9921533465385437
HE_115	32	0.01666613295674324	0.0027599665336310863	0.11000678688287735	0.0037369022611528635	0.0021920185536146164	0.9701715707778931
HE_115	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	10	0.00021441557328216732	0.3000745177268982	0.22681748867034912	0.437138170003891	0.001267273910343647	0.0007001047488301992
HE_116	12	0.00018517735588829964	0.715219259262085	0.0029187598265707493	0.2765265703201294	0.003231384791433811	0.18138667941093445
HE_116	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	11	0.032606735825538635	0.008939673192799091	0.01506562065333128	0.27475816011428833	0.00030300606158562005	0.7704800963401794
HE_120	21	0.003357356647029519	0.004738374147564173	0.997601330280304	0.0044841826893389225	0.014859328977763653	0.007899641990661621
HE_120	26	0.001174276345409453	0.5207144021987915	0.021970918402075768	0.22825056314468384	0.00023530606995336711	0.055622294545173645
HE_120	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	5	0.0009456461411900818	0.0006827862234786153	0.0029686943162232637	0.7958412170410156	0.6342132687568665	0.001474732649512589
HE_123	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	35	0.0	0.0	0.0	0.0	0.0	0.0
