Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EN_214	10	0.0072428573233385	0.0005539618141483	0.0023148361166628	0.0033837434214849	0.0007002216686183	0.0031970777587654
EN_214	11	0.005433555614824	0.0072808909462764	0.0031063252827152	0.063999157398939	0.0049262043709556	0.8796866734822592
EN_214	12	0.0029916157945989	0.0061708918462196	0.0030683123040944	0.3499458283185959	0.0037368599247807	0.866976261138916
EN_214	13	0.0082714402427275	0.0013594267074949	0.0025936388410627	0.0054921169066801	0.0007930501985052	0.0167291086787978
EN_214	14	0.017262575837473	0.0046116441177824	0.002163181741101	0.0325081143528222	0.0022024089315284	0.0373661418755848
EN_214	15	0.0011043057699376	0.0010844094213097	0.0010520120267755	0.0019055412849411	0.0011724693855891	0.0011522946103165
EN_214	16	0.0013102705415803	0.0007519273882886	0.0012115353601984	0.0027509632054716	0.0005584179986423	0.0007302012963918
EN_214	17	0.0018719708120139	0.0010100973110335	0.0011513295272985	0.0015315322671085	0.001594723163483	0.0013325106701812
EN_214	18	0.0027875297237187	0.0006548655801452	0.0014105975278652	0.001432758445541	0.0008576585096306	0.0013156739878467
EN_214	19	0.001508895928661	0.0010811685545679	0.0012426664082642	0.0017023397570786	0.0012647870656413	0.0016868640668689
EN_214	20	0.0003535932919475	0.0007987121352925	0.0006519106488364	0.0015441321690255	0.0007959464564919	0.0005806952346271
EN_214	21	0.0009274886494191	0.0014920337125658	0.0011789435326742	0.0016429423121735	0.0009887557049902	0.0007737056391002
EN_214	22	0.0087794402303794	0.0008914892484123	0.0087833488360047	0.0028766457301874	0.001120934941961	0.0025700461895515
EN_214	23	0.0004847754316869	0.0011539930322517	0.001470863741512	0.0027106081834062	0.001013620601346	0.0006542382179758
EN_217	1	0.0003763300871165	0.0006491444655693	0.0008551759916978	0.001699809062605	0.0008334452674413	0.0010581745203428
EN_217	2	0.0008776354370638	0.0013277304048339	0.0021608816653799	0.0022093987790867	0.0007765498012303	0.0024655441908786
EN_217	3	0.0013316698702207	0.0017277498651916	0.0007583992555737	0.0156999845057725	0.0009420328133272	0.0569949829950928
EN_217	4	0.000435125742418	0.0005760052105566	0.000934491942947	0.0045831395157922	0.0003473201068118	0.0048357034102081
EN_217	5	0.0004826457297894	0.001486766229694	0.0039821133056345	0.0083622792735695	0.0004787370902097	0.0029523333068936
EN_217	6	0.0025632922382404	0.003075327995854	0.0055868782413502	0.0128537672571837	0.0011703924198324	0.0032571858416
EN_217	7	0.0005167276055241	0.0007820631920669	0.0007060871575958	0.0010428696987218	0.0006362003914546	0.0005892772460355
EN_217	8	0.0008158585599933	0.0006837613958243	0.002146872653005	0.0019207552929097	0.0007159642991609	0.0007044196342272
EN_217	9	0.0007312249896737	0.0014453746747069	0.0026289460559685	0.0006387174750367	0.0020425659992421	0.0004920594510621
EN_217	10	0.0023471765064944	0.0023082995709652	0.0318949311040341	0.0025124449748545	0.0011731551688474	0.0033628809421012
EN_217	11	0.0008948641673971	0.0006996164932691	0.0008323778359529	0.00109169028777	0.0011229726951568	0.0009019674616865
EN_217	12	0.0007432785447841	0.001568157187042	0.0017382983933202	0.001428894426984	0.0010149690594213	0.0016677361563778
EN_217	13	0.0003383963485248	0.0020869517466053	0.0010645805547634	0.0104544231047232	0.0003918665994811	0.0008923065615817
EN_217	14	0.0017845037703712	0.0010318041507464	0.0031333147392918	0.0027145868322501	0.0013557878555729	0.0009646411247861
EN_217	15	0.0048886581013599	0.0021659255338211	0.0046297308678428	0.0905371410772203	0.0006083808063218	0.0138527121550092
EN_217	16	0.000340985279763	0.000695387541782	0.000861422837867	0.0014532734251891	0.0008048038774479	0.0005979545239824
EN_217	17	0.0023186745432515	0.0014304189438309	0.0017851132627886	0.0044462911318987	0.001098825848506	0.0038042212448393
EN_217	18	0.0009291181340813	0.0012411762145347	0.002882764286672	0.001966411306057	0.0003111882930776	0.0011291612948601
EN_217	19	0.0033341838667789	0.0010196654087242	0.0039816742452482	0.0049692950366685	0.0005222106604681	0.0009031164227052
EN_217	20	0.0008135763928293	0.0003832662672114	0.0024382843791196	0.0011179053496258	0.0003282451846947	0.0005964123217078
EN_234	1	0.0010709498310461	0.001597484651332	0.0032378460746258	0.0095803548271457	0.002066102810204	0.0036354076194887
EN_234	2	0.0004114300245418	0.0022053418991465	0.0886884282032648	0.0023237033747136	0.0016585752212752	0.0021040611900388
EN_234	3	0.000381134363124	0.0108191407828901	0.0135727153004457	0.0013695754266033	0.0011670253782843	0.0007457800481157
EN_234	4	0.0008874203970965	0.007801382181545	0.0016629560074458	0.0007198839642417	0.0010556416042769	0.0006300589690605
EN_234	5	0.0011708691405752	0.012051651875178	0.0043590270991747	0.0012252412076728	0.0006944535610576	0.0006287972598026
EN_234	6	0.0004061842240237	0.0013012347432474	0.0012827825460893	0.000502289913129	0.001184711290989	0.0004432527251386
EN_234	7	0.0006085459220533	0.0012386120894613	0.0016935850338389	0.010804790072143	0.0005834136585083	0.0033962169351676
EN_234	8	0.0004558991058729	0.000884402814942	0.0006745335413142	0.0021621796380107	0.0007898299954831	0.0009902803964602
EN_234	9	0.000525233374598	0.0044313805798688	0.0034705170740683	0.0013897248621408	0.0023459756824497	0.000513796743083
EN_234	10	0.0024345533650678	0.0006640987800589	0.0011458626055778	0.0030172996145362	0.0020938433202293	0.0014647241914644
EN_234	11	0.0049285780793676	0.0010546933626755	0.0018199517702062	0.0017796816537156	0.0040517640300094	0.0012621476780622
EN_234	12	0.0012633606384042	0.0033524350728839	0.0088893227900067	0.0011162429194276	0.0062143470471103	0.0008088206426084
EN_234	13	0.0017992236341038	0.0029913398902863	0.0013673251184324	0.0012495898796865	0.0027644508906329	0.0013168165460228
EN_234	14	0.0004596936632878	0.0010868070045641	0.0023892876536895	0.00090652925428	0.0006483757751993	0.0007206679050189
EN_234	15	0.001356413490915	0.0026451032996798	0.0012428032932802	0.0012206513783894	0.0033279927447437	0.0015754452518497
EN_234	16	0.0007660723640583	0.0012506466397704	0.0013137591110231	0.0011429496031875	0.0026685683988034	0.0004063247761223
EN_234	17	0.000989620729039	0.0016322165029123	0.001971070227834	0.0026531332793334	0.0015890068607404	0.0017556759994476
EN_234	18	0.0027523086949561	0.0020243637845851	0.0047877475929756	0.0255047208629548	0.0006619521785371	0.0072243410007406
EN_234	19	0.0006315995512219	0.0015992308811594	0.0040488552767783	0.0048490332361931	0.0009046715567818	0.0016175333876162
EN_234	20	0.0004720643822413	0.0024707454334323	0.0019078217446803	0.0009165894783412	0.0045861615799367	0.0006447673755852
EN_234	21	0.0010859596465403	0.0006775212629387	0.0009365730026426	0.0045015567447989	0.0007470848698479	0.002405530734298
EN_234	22	0.0011995577757867	0.0019204599278357	0.006893695021669	0.0013827194925397	0.0032944725826382	0.0012898972490802
EN_234	23	0.0009516486898063	0.0010990568165046	0.0014325490919872	0.0041608303242052	0.0010971703062143	0.0017103202408179
EN_234	24	0.0008694158750585	0.0052974415011703	0.0068735125629851	0.0035796333880473	0.0148931636164585	0.0012907015237336
EN_234	25	0.001504993570658	0.0017332235195984	0.0014334480122973	0.02724971761927	0.0013774526305496	0.0099981056215862
EN_234	26	0.0004596658982335	0.0013723920565097	0.0012244953929135	0.0016640735169251	0.0018166546166563	0.0011527711370338
EN_234	27	0.0004740197618957	0.0009217024392758	0.0008927862121102	0.004344616162901	0.0005257864928959	0.0011426169270028
EN_234	28	0.0003511989343678	0.0005710242354931	0.0022754876796776	0.0015147478164483	0.0004559819644782	0.0005991572979837
EN_234	29	0.0019113845967997	0.0070691623259335	0.0052120834589004	0.2197022469093402	0.0002387604884763	0.004054678545799
EN_234	30	0.000239028056967	0.00047850770837	0.0014418364735319	0.0017681481161465	0.0004138078171914	0.0008657320868223
EN_234	31	0.0003101420249246	0.0005146746407262	0.0006664405518676	0.0017994610825553	0.0007543879037256	0.0008157620904966
EN_234	32	0.0002699951825585	0.0006384177492388	0.0009216657005405	0.0105118616484105	0.0006352901206506	0.0022742563548187
EN_234	33	0.0008113833221916	0.0008295899024232	0.0009065159829333	0.0093636663708214	0.0012761465040966	0.0013173692471657
EN_234	34	0.0003503256108766	0.0005456443468574	0.0007454377288619	0.000786691030953	0.0010615046097275	0.0003716927894856
EN_234	35	0.0006071896738527	0.0012247862662964	0.0008840153265433	0.0006209168447336	0.0023825009508678	0.0004537917363146
EN_234	36	0.0006744476462093	0.0520123168826102	0.0061881047828743	0.0060829276529451	0.0013687592678858	0.0007023138847822
EN_234	37	0.0004563309970156	0.0129240818011263	0.0018026018515229	0.0010475253608698	0.0012663465749937	0.0004432845550278
EN_235	1	0.0005695959747147	0.0004281460423953	0.0004674358933698	0.0029068908964593	0.0018361673767988	0.0009373028296976
EN_235	2	0.010740336185942	0.0012749153732631	0.0034307983781521	0.0484475890795389	0.0044357525960852	0.0056193502775082
EN_235	3	0.0010702408423336	0.000798026487852	0.002440569611887	0.3141349231203397	0.0010604077154615	0.0048763326679666
EN_235	4	0.0034082225756719	0.0004489190372016	0.0016210912920844	0.0057121917294959	0.0018893054608876	0.0011716805165633
EN_235	5	0.0006367668732612	0.0015273913547085	0.0009220292752918	0.0043687898820886	0.00154570643402	0.0007878678734413
EN_235	6	0.0028089120169169	0.0021944243344477	0.004110042665464	0.0176410865969955	0.0006589089171029	0.0039849032958348
EN_235	7	0.0034707859934617	0.0003674097679322	0.0017428797824928	0.0095055743586271	0.0028364498866721	0.0025075134277964
EN_235	8	0.0003301783241719	0.0016616622451692	0.0034867636277339	0.0010903152870014	0.0008721884223632	0.0005309501430019
EN_235	9	0.0010648116294759	0.0006998289221276	0.0021091251207204	0.0008200645291556	0.0007866246742195	0.0006008458925255
EN_235	10	0.0009193199997146	0.0010313004410514	0.0027406845862666	0.0430889862667148	0.0007543895917478	0.0019997255100557
EN_235	11	0.001906219345983	0.0004508006580483	0.0030573649176705	0.0040571015172948	0.0006932547936836	0.000877342846555
EN_235	12	0.0010059253254438	0.0007116565927086	0.0010276809043716	0.0078539335712169	0.0010844781936611	0.0011631916665161
EN_235	13	0.0008302976299697	0.001215227258702	0.0011145353588896	0.0016001074497277	0.0010909981598766	0.0007129455916583
EN_235	14	0.0014081923485112	0.0010287634019428	0.008107386684666	0.0049272831529378	0.0013408231704184	0.0012009252483645
EN_235	15	0.0002574914008921	0.0014347785036079	0.0027374696995441	0.0027504190802573	0.0010609237942843	0.0011091021394045
EN_235	16	0.0004506871967653	0.0008015721105038	0.0016637863591313	0.0016760723859381	0.0013216461908692	0.001014227202783
EN_235	17	0.0002704345824895	0.0007078459699793	0.0018216096408044	0.0008042035430359	0.0015554574007788	0.0002837330442465
EN_235	18	0.0002992175771699	0.00111494291923	0.0008578009243743	0.013321679085493	0.0007869911496527	0.0029984872089698
EN_235	19	0.0006763782585039	0.0005681154580087	0.0006638147848813	0.001599834805044	0.0005839675141032	0.0005099490420737
EN_235	20	0.0005061546495804	0.0010983245350265	0.0043668875005095	0.0608129277825355	0.0010602488958586	0.0073020751588045
EN_235	21	0.0004895346064585	0.0006789093895349	0.0033880860234299	0.0011401726709057	0.0009121969730282	0.0007387843215837
EN_235	22	0.0006625680834985	0.0008792640292084	0.0016095454144911	0.0013947764916034	0.000933492090553	0.0007467993806737
EN_235	23	0.0004435755060208	0.000717154170464	0.0043586049384126	0.0181340106452504	0.0003941708710044	0.0020592560370762
EN_235	24	0.0002740228956099	0.0006191722253182	0.001915442078219	0.0024525640765204	0.0006933738671553	0.0007374243286903
EN_236	1	0.0003556075777547	0.0008343512696834	0.0005846002216761	0.0020014991362889	0.001754036755301	0.0013011091505176
EN_236	2	0.0010335192006701	0.0007965981106583	0.0016150417504831	0.0025596393194669	0.0003005011337032	0.0006086070789023
EN_236	3	0.0018734941647077	0.0031084383566242	0.00752754509449	0.0047189047133239	0.0013744291888239	0.0009096181796242
EN_236	4	0.0002841732202795	0.0120492621790617	0.0014412253318975	0.0556992211689551	0.000331961622578	0.0013855709015236
EN_236	5	0.0003422048321226	0.0010590838016165	0.0008579986266946	0.0030524613490948	0.000568054873535	0.0011351091476777
EN_236	6	0.0002986837789648	0.0069047184855055	0.0036671096265005	0.004419242342313	0.0006752519014601	0.0005296191181211
EN_236	7	0.0005655446245024	0.0003915871784556	0.0010897687364679	0.0008965921782267	0.0008115913854756	0.0004035519668831
EN_236	8	0.0008280062659953	0.0022453629256536	0.0046578562663246	0.055184024075667	0.0077639113781818	0.0096707659928748
EN_236	9	0.0008403680015665	0.0102131774959464	0.001688108818295	0.0055306981472919	0.0004126145407401	0.0004331339441705
EN_236	10	0.000187082827324	0.0032446225717042	0.0024966611914957	0.0124774665261308	0.0003360664898839	0.001154157721127
EN_236	11	0.0172968106344341	0.0067967019664744	0.0309200175106524	0.015351749335726	0.0003422673325985	0.0025239088766587
EN_236	12	0.0002884036948671	0.0005873173164824	0.0056544054144372	0.0030005906010046	0.0004138342240669	0.0014046252472325
EN_236	13	0.0007952727998296	0.0004844615468754	0.0012967467191628	0.0017489709037665	0.0005171622324268	0.0009756966222387
EN_236	14	0.0011950698293124	0.0017605919468526	0.0576751995831727	0.0220293160527944	0.0005066608428023	0.0009880988509393
EN_236	15	0.0002770547677451	0.0015311463503166	0.002917445419977	0.0115945589883873	0.0006183943963454	0.0014685277322617
EN_236	16	0.0007860169862396	0.001957157277502	0.0023615323201132	0.0026733566774054	0.0013677386644606	0.0006865905888843
EN_236	17	0.0006026275708184	0.0004323573569611	0.0011063185326444	0.0009446309995837	0.043045563584504	0.0011751790686199
EN_236	18	0.0040222811512648	0.0066797808588792	0.024692015411953	0.1114544260005155	0.0014532401110044	0.3352734049161275
EN_236	19	0.0008581688161938	0.0006115061114541	0.0013858070791077	0.0100754992260286	0.0004759422445203	0.0008978261418329
EN_251	1	0.0002887586257808	0.0076626042524973	0.0019948485617835	0.273152100543181	0.001646334674054	0.0038069227787976
EN_251	2	0.0002386130848511	0.0058945244333395	0.0017056169259982	0.0212384491848448	0.0010832788733143	0.0024605552704693
EN_251	3	0.0017857638886197	0.0140036335214972	0.0023396824253722	0.5297353565692902	0.0031935172931601	0.4210627575715382
EN_251	4	0.00201373785967	0.812110443909963	0.0241711226602395	0.1437309551984071	0.0030205066820295	0.0072015763726085
EN_251	5	0.0006526308619261	0.0204303354645768	0.0030852663718784	0.1424309615201006	0.0013563408380529	0.0098468482804794
EN_251	6	0.0009316691042234	0.0035847870943446	0.003531216798971	0.0071196178905665	0.0008545534801669	0.0010439941931205
EN_251	7	0.0012309020385145	0.012501902024572	0.0081481967742244	0.2845970292886098	0.0030065725635115	0.0555013294021288
EN_251	8	0.0006213285281167	0.0085038112786908	0.0078246964452167	0.0311709074303507	0.0022792511153965	0.0032440250894675
EN_251	9	0.0006458606997814	0.0646892289320627	0.0592888398095964	0.026097600813955	0.0002923537249443	0.0043789288029074
EN_251	10	0.0007191763240067	0.0252644543846447	0.0101951351389288	0.1670835564533869	0.0006123954177988	0.0015832279653598
EN_251	11	0.0007185504655353	0.0422473928580681	0.0145436520688235	0.0129419409980376	0.0017622841987758	0.007415563877051
EN_251	12	0.0011028727167285	0.0342129565154512	0.0158115786810715	0.0249744349469741	0.0009642390165632	0.005073975616445
EN_251	13	0.0005882156644171	0.0019073197812152	0.0012494644809824	0.0145405732716122	0.0002131317329864	0.0124582519444326
EN_251	14	0.0002615338259298	0.0027799206242586	0.0041661517849812	0.0066563808359205	0.0002902093838201	0.0014853181007007
EN_251	15	0.0033742981419587	0.892604132493337	0.0256874983509381	0.0221808295076091	0.0024498840405915	0.0111282824849088
EN_251	16	0.0038169761731599	0.1996455130477746	0.0238535106182098	0.1181060622135797	0.0008134550104538	0.0125365418692429
EN_251	17	0.0015871346307297	0.0190799199044704	0.0045768481989701	0.0087472721934318	0.0018789692355009	0.0027769519171366
EN_251	18	0.0011535726274208	0.002004651313958	0.007672671539088	0.0039346525057528	0.0009783449737975	0.0009752515858659
EN_251	19	0.0023585885064676	0.0041198411490767	0.0119561233247319	0.0084265024246026	0.0015595961400928	0.0042725338522965
EN_251	20	0.0015529934704924	0.1762089890738328	0.1789760688940683	0.0215197108530749	0.0005868095322511	0.0007826101015476
EN_251	21	0.004657765229543	0.009359741428246	0.0357411180933316	0.0114883471590776	0.000905025488464	0.0007728962227701
EN_251	22	0.0004341489208551	0.0015705384624501	0.0012114525889046	0.0014632500242441	0.0009053101142246	0.0005713604817477
