Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EN_M_033	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	27	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	29	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	31	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	32	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	8	0.005000696517527103	0.018234219402074814	0.00825762189924717	0.9783006310462952	0.00857206154614687	0.0062970262952148914
EN_M_034	17	0.002656594617292285	0.09411462396383286	0.009109417907893658	0.9394853115081787	0.007832879200577736	0.0027318524662405252
EN_M_034	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	15	0.008274149149656296	0.019225269556045532	0.007959038019180298	0.005279249977320433	0.9956139326095581	0.005277935415506363
FR_015	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	27	0.006816306617110968	0.045873116701841354	0.0042813969776034355	0.008096502162516117	0.9846292734146118	0.007976384833455086
FR_016	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	25	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	26	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	28	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	29	0.0	0.0	0.0	0.0	0.0	0.0
FR_024	6	0.004329548683017492	0.013830835931003094	0.013108063489198685	0.8109351992607117	0.0013811864191666245	0.3052351474761963
FR_024	7	0.01802096515893936	0.01840313896536827	0.5159790515899658	0.08525459468364716	0.0041985176503658295	0.30897393822669983
FR_024	10	0.005146481562405825	0.1364593654870987	0.005002383608371019	0.8133791089057922	0.004054364748299122	0.042459625750780106
FR_024	12	0.0031346320174634457	0.36334744095802307	0.021597590297460556	0.7138253450393677	0.0009114762069657445	0.012981201522052288
FR_024	15	0.0040440247394144535	0.03969668596982956	0.007553705479949713	0.9114615321159363	0.0034372545778751373	0.08680423349142075
FR_024	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_024	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_024	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_024	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_024	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_024	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_024	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_024	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_024	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_024	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_024	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	4	0.008968086913228035	0.034605883061885834	0.021467158570885658	0.10294494777917862	0.007104953750967979	0.8676556944847107
FR_025	6	0.04345887899398804	0.2251671552658081	0.31670647859573364	0.06610001623630524	0.001904695644043386	0.08032235503196716
FR_025	7	0.03705765679478645	0.012235724367201328	0.06409431248903275	0.49983125925064087	0.0030151314567774534	0.24681255221366882
FR_025	12	0.01804916374385357	0.01981433294713497	0.00924843642860651	0.09846172481775284	0.011968770064413548	0.9523607492446899
FR_025	13	0.013976926915347576	0.007810403127223253	0.01163735892623663	0.09900550544261932	0.016287747770547867	0.914926290512085
FR_025	17	0.034357618540525436	0.02027643658220768	0.007928173057734966	0.11301717907190323	0.00832313485443592	0.9373053312301636
FR_025	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	25	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	1	0.00864794198423624	0.009537274949252605	0.00606262544170022	0.04619116336107254	0.9859139919281006	0.0032249607611447573
FR_038	3	0.0027615209110081196	0.022191910073161125	0.08418405801057816	0.7815701961517334	0.004574194084852934	0.0609353706240654
FR_038	9	0.010179589502513409	0.009852200746536255	0.0078001078218221664	0.008612599223852158	0.9912041425704956	0.009378695860505104
FR_038	11	0.006437705829739571	0.008563073351979256	0.006838645786046982	0.013015827164053917	0.9946658611297607	0.0054381610825657845
FR_038	14	0.006304749753326178	0.010034528560936451	0.00567975826561451	0.022587206214666367	0.993141233921051	0.004070508759468794
FR_038	17	0.008706892840564251	0.006030126009136438	0.006530862767249346	0.030991028994321823	0.9910169839859009	0.0043242075480520725
FR_038	23	0.004445251077413559	0.005910894833505154	0.005845361389219761	0.25367623567581177	0.8469911813735962	0.004048898350447416
FR_038	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	25	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	28	0.29926079511642456	0.0756787657737732	0.01366114616394043	0.14888061583042145	0.014775915071368217	0.7759675979614258
FR_043	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	25	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	26	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	27	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	29	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	30	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	31	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	11	0.004228552337735891	0.0383007787168026	0.006775669287890196	0.9672812223434448	0.005502362735569477	0.008546915836632252
FR_050	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	8	0.0194799043238163	0.11225925385951996	0.014750663191080093	0.2745225429534912	0.0054496051743626595	0.38408124446868896
FR_056	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	3	0.0027953002136200666	0.4518524408340454	0.01771150343120098	0.652817964553833	0.0019412708934396505	0.0046999468468129635
FR_061	6	0.0017372186994180083	0.09162358194589615	0.004437774419784546	0.8806543946266174	0.0031296871602535248	0.014766477979719639
FR_061	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	2	0.006032032426446676	0.03803234547376633	0.00969189964234829	0.007537435740232468	0.9867498278617859	0.006686801556497812
FR_066	15	0.009949472732841969	0.018727783113718033	0.0076830037869513035	0.005555343814194202	0.9953380823135376	0.0070830755867064
FR_066	18	0.014393567107617855	0.007518195081502199	0.005606964696198702	0.009390127845108509	0.9961256384849548	0.011647992767393589
FR_066	20	0.007858424447476864	0.0112621383741498	0.008679209277033806	0.007424896117299795	0.9944690465927124	0.008158420212566853
FR_066	21	0.0029609911143779755	0.03709885850548744	0.009719310328364372	0.27099093794822693	0.7072071433067322	0.00235764984972775
FR_066	24	0.008923608809709549	0.2690061926841736	0.0077568464912474155	0.02048807591199875	0.7628868818283081	0.006580629386007786
FR_066	25	0.0011933624045923352	0.030548149719834328	0.012328451499342918	0.6824490427970886	0.2880539000034332	0.0022258327808231115
FR_066	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	26	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	27	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	28	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	29	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	3	0.0029990344773977995	0.14678256213665009	0.016432292759418488	0.93275386095047	0.003433010308071971	0.003134874626994133
FR_070	12	0.0025941841304302216	0.035706598311662674	0.012759169563651085	0.9675968289375305	0.006640326697379351	0.004291075747460127
FR_070	17	0.0011129094054922462	0.31537798047065735	0.10755928605794907	0.5904474258422852	0.0023554773069918156	0.0028059242758899927
FR_070	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	6	0.0024506417103111744	0.4570988714694977	0.08006833493709564	0.38911160826683044	0.00465495977550745	0.002495907247066498
FR_072	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	12	0.00937423575669527	0.029056619852781296	0.005186088383197784	0.969950795173645	0.02030421607196331	0.01872432976961136
FR_078	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	25	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	26	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	27	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	28	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	29	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	30	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	31	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	32	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	33	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	34	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	35	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	36	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	5	0.00881997961550951	0.004692691378295422	0.008592355065047741	0.018501436337828636	0.9904029369354248	0.004652483854442835
FR_089	9	0.010863984003663063	0.006075868848711252	0.00508304825052619	0.03708608075976372	0.9852944612503052	0.005793200805783272
FR_089	12	0.007720703259110451	0.01099640317261219	0.0075672827661037445	0.006889781448990107	0.9935535192489624	0.006715761497616768
FR_089	29	0.004539834335446358	0.019004235044121742	0.013381863944232464	0.029117178171873093	0.9368491172790527	0.005436956416815519
FR_089	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	4	0.0	0.0	0.0	0.0	0.0	0.0
