Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_218	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	35	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	36	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	37	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	38	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	39	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	40	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	2	0.0018177495803683996	0.009091122075915337	0.0009013132657855749	0.9310210943222046	0.004958528559654951	0.1722702533006668
HE_M_001	3	0.001857125316746533	0.08606349676847458	0.013596032746136189	0.961212694644928	0.0008774406742304564	0.002920818515121937
HE_M_001	10	0.019952084869146347	0.007975931279361248	0.14644275605678558	0.3744055926799774	0.0012757781660184264	0.10003926604986191
HE_M_001	15	0.0059552062302827835	0.9291887283325195	0.05187897011637688	0.028165284544229507	0.0006639608182013035	0.00327881146222353
HE_M_001	21	0.0026441754307597876	0.11536359041929245	0.0027058881241828203	0.9533107876777649	0.001455305377021432	0.00347092654556036
HE_M_001	32	0.0027061919681727886	0.054528139531612396	0.005176424048841	0.9729148745536804	0.002256302163004875	0.0032409238629043102
HE_M_001	34	0.0025493744760751724	0.9755909442901611	0.022825714200735092	0.022977659478783607	0.0016360576264560223	0.007301436271518469
HE_M_001	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	35	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_006	1	0.0018539001466706395	0.01371847279369831	0.005778799299150705	0.9920569062232971	0.0023193107917904854	0.014049366116523743
HE_M_015	7	0.006111078429967165	0.02194535918533802	0.013770081102848053	0.037072859704494476	0.004801260307431221	0.9678969383239746
HE_M_015	8	0.003438094165176153	0.01239772979170084	0.008928894065320492	0.5628356337547302	0.0007483127992600203	0.41055285930633545
HE_M_015	9	0.003793682437390089	0.014472601935267448	0.007281369995325804	0.15286043286323547	0.0020973943173885345	0.9402065277099609
HE_M_015	13	0.005333808716386557	0.01644921861588955	0.03746584430336952	0.018949806690216064	0.009715048596262932	0.980647087097168
HE_M_015	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_015	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_015	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_015	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_015	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_015	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_015	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_015	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_015	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_015	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	12	0.002066268352791667	0.047901757061481476	0.0042192344553768635	0.278502881526947	0.0013477447209879756	0.833236038684845
HE_M_017	21	0.0006438660202547908	0.01036989875137806	0.17855945229530334	0.44169309735298157	0.0012503344332799315	0.214236319065094
HE_M_017	22	0.00074799481080845	0.03115108795464039	0.5087836980819702	0.38887858390808105	0.0007651348132640123	0.17817819118499756
HE_M_017	23	0.0007643119897693396	0.007171070668846369	0.027390673756599426	0.8602842688560486	0.0015203687362372875	0.12136408686637878
HE_M_017	24	0.001516168238595128	0.02227357029914856	0.016341615468263626	0.9046904444694519	0.0004584208072628826	0.07314234972000122
HE_M_017	26	0.0007040690397843719	0.009461152367293835	0.16558519005775452	0.5400024652481079	0.0008453029440715909	0.3017779588699341
HE_M_017	27	0.00303781614638865	0.0034600498620420694	0.005856489762663841	0.956275224685669	0.0018908026395365596	0.11691118031740189
HE_M_017	29	0.00209139590151608	0.005864809732884169	0.1514558345079422	0.2200862616300583	0.0010273032821714878	0.3408389389514923
HE_M_017	31	0.000882989086676389	0.007966436445713043	0.29371267557144165	0.2936212420463562	0.0014040967216715217	0.29815754294395447
HE_M_017	32	0.003604606492444873	0.005396498832851648	0.3140109181404114	0.14121556282043457	0.0008802803931757808	0.34923040866851807
HE_M_017	35	0.0017072480404749513	0.02881781943142414	0.01106449868530035	0.2641546428203583	0.0006262144888751209	0.7733467221260071
HE_M_017	36	0.0017560991691425443	0.007064066361635923	0.004558438900858164	0.8215979337692261	0.0011741844937205315	0.3386625647544861
HE_M_017	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	37	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_022	1	0.0014783237129449844	0.08406662195920944	0.0023185177706182003	0.9689536690711975	0.004448218736797571	0.0035228393971920013
HE_M_022	2	0.0028095627203583717	0.018069416284561157	0.002905713627114892	0.9901302456855774	0.0036227316595613956	0.005436894483864307
HE_M_025	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_025	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_025	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_025	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_025	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	9	0.020661111921072006	0.03552674874663353	0.014603779651224613	0.008144025690853596	0.03132016956806183	0.9956992864608765
HE_M_030	13	0.0017258116276934743	0.2575720250606537	0.0027436346281319857	0.8351351022720337	0.002247844124212861	0.008032245561480522
HE_M_030	14	0.0017885258421301842	0.04266498610377312	0.001934617175720632	0.9658519625663757	0.0030937131959944963	0.010352492332458496
HE_M_030	15	0.0011732716811820865	0.9319369792938232	0.07887686789035797	0.0205791424959898	0.007676561363041401	0.006171135231852531
HE_M_030	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	7	0.03521521016955376	0.0057791611179709435	0.9872499108314514	0.006610343232750893	0.013211987912654877	0.007599879056215286
IT_001	14	0.00818371307104826	0.9689850211143494	0.02819422446191311	0.011063517071306705	0.002882343949750066	0.004640011116862297
IT_001	20	0.0038503510877490044	0.0036814375780522823	0.0032946576829999685	0.9525899291038513	0.0015292372554540634	0.09151230752468109
IT_001	23	0.002459337003529072	0.018619567155838013	0.024369817227125168	0.8342728614807129	0.00045608976506628096	0.12201997637748718
IT_001	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	28	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	29	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	30	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	31	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	32	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	33	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	34	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	35	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	36	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	37	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	16	0.008386760018765926	0.988172709941864	0.008892775513231754	0.010374872013926506	0.007572534494102001	0.01379359234124422
IT_002	18	0.003028242150321603	0.4077224135398865	0.002999915974214673	0.11860745400190353	0.11909684538841248	0.030815644189715385
IT_002	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	6	0.0014867950230836868	0.02372230403125286	0.016985269263386726	0.6487494707107544	0.09965944290161133	0.0033380899112671614
IT_007	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	28	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	29	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	5	0.005486547015607357	0.005953371524810791	0.01596342772245407	0.0027503815945237875	0.9963698387145996	0.006306772585958242
IT_008	7	0.004509874153882265	0.004733641166239977	0.008942876011133194	0.0030504106543958187	0.9944524168968201	0.006778040435165167
IT_008	8	0.0031476784497499466	0.003692902158945799	0.005075370892882347	0.016265621408820152	0.9888294339179993	0.003912180196493864
IT_008	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	11	0.002270342316478491	0.006597855594009161	0.017644347622990608	0.18498288094997406	0.008752112276852131	0.8190532326698303
IT_011	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	30	0.003928708378225565	0.00354638509452343	0.8192561864852905	0.05144453048706055	0.004966268315911293	0.09910845011472702
IT_012	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	28	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	29	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	31	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	32	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	33	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	34	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	35	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	28	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	19	0.6113085150718689	0.008073259145021439	0.7930524349212646	0.008174654096364975	0.009338541887700558	0.01706915721297264
IT_024	26	0.004157824907451868	0.006608001887798309	0.0012066126801073551	0.8959484696388245	0.21232196688652039	0.007234740070998669
IT_024	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	28	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	29	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	1	0.004254740197211504	0.03560334071516991	0.0011567054316401482	0.9585263729095459	0.004314769990742207	0.024110959842801094
IT_031	2	0.008297128602862358	0.05355900898575783	0.002849767217412591	0.08087094128131866	0.009169583208858967	0.95416659116745
IT_031	3	0.002526425290852785	0.31863003969192505	0.006642468273639679	0.8231127858161926	0.0007573629263788462	0.013507258147001266
IT_031	5	0.01955394819378853	0.91985023021698	0.004044852685183287	0.12421657890081406	0.002816393505781889	0.02335205301642418
