Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_M_037	10	0.003962676506489515	0.006930864881724119	0.022941701114177704	0.0023700925521552563	0.995302677154541	0.0053755780681967735
HE_M_037	11	0.0039361268281936646	0.00616227462887764	0.006930126808583736	0.01157536543905735	0.9961791038513184	0.005296639166772366
HE_M_037	12	0.0011634472757577896	0.014521440491080284	0.0042078522965312	0.8909935355186462	0.002222075592726469	0.20025230944156647
HE_M_037	13	0.003610622603446245	0.006150298286229372	0.005489141680300236	0.00682317279279232	0.9945313334465027	0.005966479424387217
HE_M_037	14	0.002677581273019314	0.042075030505657196	0.006594402249902487	0.00797962211072445	0.9944191575050354	0.0028031454421579838
HE_M_037	15	0.0036482291761785746	0.0036908481270074844	0.008969439193606377	0.00851854495704174	0.9954191446304321	0.008746239356696606
HE_M_037	16	0.003921068739145994	0.005513408686965704	0.004572264384478331	0.009351091459393501	0.9937665462493896	0.00603722408413887
HE_M_037	17	0.0039472379721701145	0.004120124038308859	0.0061932336539030075	0.016699135303497314	0.9680038094520569	0.03904956206679344
HE_M_037	19	0.001738318125717342	0.003488078946247697	0.00657270010560751	0.09080959111452103	0.987709641456604	0.004212886560708284
HE_M_037	20	0.007266821805387735	0.9108816385269165	0.021379780024290085	0.005232044029980898	0.3964526355266571	0.007418004330247641
HE_M_037	21	0.002717460272833705	0.08537616580724716	0.008800312876701355	0.029407380148768425	0.9834123849868774	0.008935796096920967
HE_M_037	22	0.0035051784943789244	0.01609303429722786	0.011950130574405193	0.0029496129136532545	0.9958863854408264	0.00469024246558547
HE_M_037	23	0.0023320631589740515	0.02201761305332184	0.015684638172388077	0.014214211143553257	0.9941763877868652	0.0027051945216953754
HE_M_037	25	0.0068938247859478	0.007409878075122833	0.01158553920686245	0.002379583427682519	0.9963213205337524	0.005232533439993858
HE_M_037	26	0.0054301610216498375	0.006220449693500996	0.011559119448065758	0.002477513626217842	0.9963881969451904	0.007433406077325344
HE_M_037	31	0.0009187248069792986	0.008763570338487625	0.613412618637085	0.1033937931060791	0.004220771603286266	0.27961674332618713
HE_M_037	34	0.005290113389492035	0.006830987054854631	0.016603607684373856	0.002418581862002611	0.9953888654708862	0.004106657579541206
HE_M_037	37	0.005626609083265066	0.006334361620247364	0.01949445530772209	0.0015468877973034978	0.9939899444580078	0.004786166362464428
HE_M_037	38	0.004855714272707701	0.007431375328451395	0.016383957117795944	0.0019299787236377597	0.9957748055458069	0.006455466151237488
HE_M_037	40	0.002764460165053606	0.0064668008126318455	0.045158784836530685	0.0034042412880808115	0.9941755533218384	0.003565060906112194
HE_M_037	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	35	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	36	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	39	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	2	0.0040298933163285255	0.008108501322567463	0.015320101752877235	0.003077008994296193	0.9959551095962524	0.005000497680157423
IT_005	3	0.005812082439661026	0.009100869297981262	0.009169492870569229	0.003453408367931843	0.9965227842330933	0.006395010743290186
IT_005	8	0.003538763616234064	0.013883003033697605	0.03476402163505554	0.009678174741566181	0.9931040406227112	0.0018375576473772526
IT_005	11	0.00506379222497344	0.010713687166571617	0.013395765796303749	0.002609425224363804	0.9965903759002686	0.004208260215818882
IT_005	16	0.00440748268738389	0.04837695136666298	0.49496889114379883	0.0013730928767472506	0.8759732246398926	0.0024611460976302624
IT_005	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	14	0.002784381154924631	0.0013892203569412231	0.005981894675642252	0.09869333356618881	0.9584653973579407	0.006354137789458036
IT_034	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	4	0.0029360195621848106	0.01378061342984438	0.007171403616666794	0.9920105934143066	0.003933046944439411	0.004125633276998997
IT_037	5	0.011396641843020916	0.003924595657736063	0.05721453204751015	0.9635607004165649	0.004446933511644602	0.00806229654699564
IT_037	9	0.015197504311800003	0.005772348493337631	0.1571139544248581	0.8993223309516907	0.0022511177230626345	0.0032546964939683676
IT_037	10	0.019688870757818222	0.011243113316595554	0.003966839984059334	0.9923779964447021	0.003857122268527746	0.009393858723342419
IT_037	18	0.00417846255004406	0.010098257102072239	0.03535444661974907	0.9841543436050415	0.002709774300456047	0.0026842476800084114
IT_037	32	0.009370631538331509	0.001670983387157321	0.04265415295958519	0.0023026317358016968	0.9937826991081238	0.010203823447227478
IT_037	33	0.006738549098372459	0.005112792365252972	0.01171408873051405	0.0022366512566804886	0.9957026839256287	0.006646569352596998
IT_037	35	0.005280161276459694	0.01015307754278183	0.00996915902942419	0.0020457764621824026	0.9945645332336426	0.006264043506234884
IT_037	36	0.0033604661002755165	0.01066398061811924	0.014519249089062214	0.008409306406974792	0.992232084274292	0.002909307833760977
IT_037	37	0.0035996329970657825	0.007226281333714724	0.015582754276692867	0.00463893823325634	0.994304358959198	0.0030499163549393415
IT_037	38	0.004156147129833698	0.024707932025194168	0.02274329587817192	0.0013648004969581962	0.9918268918991089	0.0036239849869161844
IT_037	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	28	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	29	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	30	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	31	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	34	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	8	0.0011285556247457862	0.2909557521343231	0.001810675486922264	0.5687846541404724	0.007875979878008366	0.006521887145936489
IT_038	14	0.0026735919527709484	0.7595040202140808	0.002293378347530961	0.37452465295791626	0.0016847813967615366	0.010334271006286144
IT_038	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	2	0.002377695171162486	0.009798785671591759	0.0023395626340061426	0.9559682607650757	0.002660211641341448	0.06138509511947632
IT_054	3	0.0021549772936850786	0.007825982756912708	0.0042030178010463715	0.9722607135772705	0.04992426931858063	0.00424256781116128
IT_054	4	0.005553734488785267	0.012743077240884304	0.0013650753535330296	0.5679301619529724	0.006207604892551899	0.6929802894592285
IT_054	10	0.0031699093524366617	0.00576788978651166	0.002760970965027809	0.9780340790748596	0.0025476496666669846	0.022945700213313103
IT_054	12	0.004808405879884958	0.04651481285691261	0.8922187685966492	0.05884389579296112	0.002895231591537595	0.003210635855793953
IT_054	13	0.006313412915915251	0.9864034652709961	0.016444366425275803	0.0088661452755332	0.005235666409134865	0.008827176876366138
IT_054	14	0.002084394684061408	0.0061982483603060246	0.005487579852342606	0.9633165001869202	0.0015593686839565635	0.03545311838388443
IT_054	15	0.0022294872906059027	0.005750712472945452	0.0012438650010153651	0.9229667782783508	0.003099039662629366	0.1451498419046402
IT_054	18	0.0025899787433445454	0.13314755260944366	0.41946688294410706	0.09150034934282303	0.0021186289377510548	0.0069700269959867
IT_054	20	0.006567284930497408	0.0031881232280284166	0.9729642868041992	0.020200006663799286	0.022854097187519073	0.025296935811638832
IT_054	26	0.01556038111448288	0.0029134443029761314	0.641368567943573	0.006993611343204975	0.0066488273441791534	0.7173155546188354
IT_054	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	28	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	29	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	30	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	31	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	32	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	33	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	34	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	35	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	5	0.005710315890610218	0.6156179308891296	0.002496916800737381	0.6611734628677368	0.0011952269123867154	0.014485427178442478
IT_057	6	0.012756581418216228	0.008238052949309349	0.005236560478806496	0.988331139087677	0.0025257884990423918	0.01268090307712555
IT_057	8	0.009108488447964191	0.003786182263866067	0.0040662637911736965	0.992554247379303	0.0072820489294826984	0.0198206827044487
IT_057	9	0.017560850828886032	0.004897180013358593	0.005606154445558786	0.9925538897514343	0.009610695764422417	0.007060324307531118
IT_057	17	0.0034964384976774454	0.008112114854156971	0.001277004717849195	0.9763146638870239	0.009494022466242313	0.018156876787543297
IT_057	22	0.0017388502601534128	0.006228324957191944	0.5476445555686951	0.0802602618932724	0.003894500434398651	0.5412499904632568
IT_057	23	0.013874505646526814	0.006007330026477575	0.001692802063189447	0.9888666272163391	0.0032273707911372185	0.02111373282968998
IT_057	24	0.0014959380496293306	0.04038676619529724	0.00635789567604661	0.8532677888870239	0.0011296769371256232	0.06507822126150131
IT_057	25	0.001380270579829812	0.010548229329288006	0.07575229555368423	0.902005136013031	0.001602365169674158	0.012773045338690281
IT_057	28	0.01333767268806696	0.02155197784304619	0.0021336288191378117	0.9731734395027161	0.0016626139404252172	0.02316204085946083
IT_057	29	0.009194736368954182	0.978760838508606	0.015040905214846134	0.015150737948715687	0.005552899558097124	0.00868009589612484
IT_057	30	0.8065858483314514	0.010767168365418911	0.08515597134828568	0.09280925989151001	0.012114439159631729	0.0333126038312912
IT_057	31	0.005242448300123215	0.004919811151921749	0.010098586790263653	0.003787283319979906	0.9955807328224182	0.005203403532505035
IT_057	32	0.004876681137830019	0.006337194703519344	0.025273742154240608	0.02297939360141754	0.060219671577215195	0.9633302092552185
IT_057	35	0.01288405992090702	0.00925789587199688	0.16002322733402252	0.0015203100629150867	0.9587329030036926	0.011266790330410004
IT_057	36	0.005338037386536598	0.00829305313527584	0.007037346716970205	0.003856061026453972	0.9958642721176147	0.00913331937044859
IT_057	37	0.0031342427246272564	0.005462599918246269	0.003446863731369376	0.018684910610318184	0.9753771424293518	0.003551660105586052
IT_057	44	0.011401648633182049	0.9772591590881348	0.018533801659941673	0.0045321667566895485	0.010356390848755836	0.04165724664926529
IT_057	45	0.013760130852460861	0.9854593276977539	0.009287478402256966	0.005254487972706556	0.01591346226632595	0.03495911508798599
IT_057	46	0.019316203892230988	0.47130438685417175	0.5249071717262268	0.003334871493279934	0.006040574982762337	0.013286353088915348
IT_057	47	0.2613494098186493	0.053200602531433105	0.0021987275686115026	0.8604308366775513	0.009538964368402958	0.016738180071115494
IT_057	50	0.006132096983492374	0.009528666734695435	0.0016250328626483679	0.9863911867141724	0.003741909982636571	0.012870167382061481
IT_057	51	0.007767052855342627	0.012439807876944542	0.0010688380571082234	0.9767144918441772	0.005522506777197123	0.011255249381065369
IT_057	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	33	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	34	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	38	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	39	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	40	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	41	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	42	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	43	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	48	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	49	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	2	0.002526784548535943	0.018723713234066963	0.0029772184789180756	0.975067138671875	0.001413684687577188	0.05659202113747597
IT_059	3	0.018744321539998055	0.007634767796844244	0.05209919437766075	0.49408984184265137	0.0020960893016308546	0.09336177259683609
IT_059	6	0.005051149986684322	0.009920762851834297	0.003232784103602171	0.9902618527412415	0.007257729768753052	0.006502415053546429
IT_059	9	0.0031376653350889683	0.01571359671652317	0.7668905258178711	0.16409005224704742	0.0016277815448120236	0.006896518170833588
IT_059	14	0.004466702230274677	0.0214221328496933	0.0063426196575164795	0.9795706272125244	0.0013172576436772943	0.008075387217104435
IT_059	15	0.008265165612101555	0.007151027675718069	0.006363892927765846	0.9859762191772461	0.0025140498764812946	0.008564000949263573
IT_059	18	0.005579933524131775	0.0031678364612162113	0.005190495867282152	0.9911237955093384	0.007884117774665356	0.015296331606805325
IT_059	19	0.0011535496450960636	0.09726821631193161	0.010421066544950008	0.7772509455680847	0.0008473718771710992	0.10008449852466583
IT_059	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	28	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	29	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	30	0.0	0.0	0.0	0.0	0.0	0.0
IT_061	13	0.003383758943527937	0.007565735839307308	0.002310669980943203	0.46581318974494934	0.009199602529406548	0.5700369477272034
IT_061	14	0.0033137183636426926	0.0608728788793087	0.0008000946836546063	0.4283112585544586	0.002833946840837598	0.3573632538318634
IT_061	15	0.004013221710920334	0.005069551523774862	0.001260678400285542	0.4768139123916626	0.005239072721451521	0.8166095018386841
IT_061	16	0.004317936021834612	0.0025577510241419077	0.0009155622683465481	0.7967022061347961	0.004697741474956274	0.3460211753845215
IT_061	17	0.004579579923301935	0.006913560908287764	0.0013707978650927544	0.2940283715724945	0.00782905612140894	0.9022518396377563
IT_061	19	0.006703637540340424	0.02799028530716896	0.006806058343499899	0.08982953429222107	0.001954158768057823	0.9488714337348938
IT_061	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_061	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_061	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_061	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_061	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_061	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_061	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_061	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_061	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_061	10	0.0	0.0	0.0	0.0	0.0	0.0
