Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_102	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	16	0.001246442785486579	0.9834120273590088	0.0027918582782149315	0.018795521929860115	0.00607320899143815	0.0024847041349858046
HE_106	17	0.0011146138422191143	0.5853002071380615	0.0006446497864089906	0.7324560880661011	0.001157592167146504	0.00209706905297935
HE_106	19	0.0005634429981000721	0.4720809757709503	0.0013826754875481129	0.8224824666976929	0.0009274207404814661	0.0019760120194405317
HE_106	27	0.003216903191059828	0.9497320652008057	0.04446250572800636	0.0015464018797501922	0.00383196328766644	0.0037307897582650185
HE_106	28	0.0003613775479607284	0.6810579895973206	0.0012459156569093466	0.47040820121765137	0.0017978281248360872	0.0020587563049048185
HE_106	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	5	0.001385968178510666	0.003057071240618825	0.9647701382637024	0.10039867460727692	0.0030723039526492357	0.001507308566942811
HE_114	14	0.004774689674377441	0.0012115136487409472	0.9707129597663879	0.12964843213558197	0.0029845579992979765	0.0016630453756079078
HE_114	15	0.0009757924126461148	0.0027066138572990894	0.8109857439994812	0.8096317052841187	0.0007283047307282686	0.0025978991761803627
HE_114	17	0.0007064146338962018	0.0010737276170402765	0.014554737135767937	0.9395571947097778	0.011002009734511375	0.04734962061047554
HE_114	19	0.002353849820792675	0.006669180933386087	0.9975870847702026	0.006815641652792692	0.011780369095504284	0.007118947803974152
HE_114	20	0.004623389337211847	0.004993633832782507	0.9971056580543518	0.0048411875031888485	0.010102987289428711	0.0051510510966181755
HE_114	21	0.0034111428540199995	0.008825537748634815	0.019514411687850952	0.023753376677632332	0.0008747443207539618	0.9652124047279358
HE_114	27	0.001385968178510666	0.003057071240618825	0.9647701382637024	0.10039867460727692	0.0030723039526492357	0.001507308566942811
HE_114	36	0.004774689674377441	0.0012115136487409472	0.9707129597663879	0.12964843213558197	0.0029845579992979765	0.0016630453756079078
HE_114	37	0.0009757924126461148	0.0027066138572990894	0.8109857439994812	0.8096317052841187	0.0007283047307282686	0.0025978991761803627
HE_114	40	0.0007064146338962018	0.0010737276170402765	0.014554737135767937	0.9395571947097778	0.011002009734511375	0.04734962061047554
HE_114	42	0.002353849820792675	0.006669180933386087	0.9975870847702026	0.006815641652792692	0.011780369095504284	0.007118947803974152
HE_114	43	0.004623389337211847	0.004993633832782507	0.9971056580543518	0.0048411875031888485	0.010102987289428711	0.0051510510966181755
HE_114	44	0.0027741522062569857	0.006275960244238377	0.05054168775677681	0.020078269764780998	0.000837820116430521	0.9482375383377075
HE_114	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	35	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	38	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	39	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	41	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	3	0.00045239648898132145	0.031738437712192535	0.9420231580734253	0.06597977876663208	0.000565490685403347	0.00517145125195384
HE_115	7	0.00148303946480155	0.0035183660220354795	0.05118168145418167	0.9813517928123474	0.0008860028465278447	0.0018470620270818472
HE_115	8	0.0011876135831698775	0.013658609241247177	0.003995504695922136	0.9881935715675354	0.007712655700743198	0.0008739099721424282
HE_115	15	0.011115659028291702	0.0015832689823582768	0.0015802597627043724	0.9983127117156982	0.007747185882180929	0.004644529893994331
HE_115	23	0.007517980877310038	0.0051449802704155445	0.9940044283866882	0.004360427148640156	0.0039321486838161945	0.004860631190240383
HE_115	27	0.0023435892071574926	0.004204591270536184	0.9963709115982056	0.00668809749186039	0.014000019058585167	0.0093566058203578
HE_115	31	0.013888031244277954	0.009355907328426838	0.09033262729644775	0.001957351341843605	0.018495989963412285	0.9921533465385437
HE_115	32	0.01666613295674324	0.002759960014373064	0.11000746488571167	0.003736907383427024	0.002192014129832387	0.9701714515686035
HE_115	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	10	0.00021441516582854092	0.30007386207580566	0.22681787610054016	0.43713870644569397	0.0012672733282670379	0.0007001063786447048
HE_116	12	0.00018517771968618035	0.7152199745178223	0.0029187623877078295	0.2765251696109772	0.0032313864212483168	0.18138740956783295
HE_116	13	0.0009204403613694012	0.00244503328576684	0.8625450730323792	0.3052183985710144	0.003008350497111678	0.0036059734411537647
HE_116	15	0.00010188765736529604	0.46808522939682007	0.25900766253471375	0.3085101842880249	0.007625236175954342	0.001088860910385847
HE_116	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	11	0.032606735825538635	0.008939673192799091	0.01506562065333128	0.27475816011428833	0.00030300606158562005	0.7704800963401794
HE_120	19	0.008819516748189926	0.003529172157868743	0.9966268539428711	0.002915129065513611	0.009709645062685013	0.006574699655175209
HE_120	21	0.003357356647029519	0.004738374147564173	0.997601330280304	0.0044841826893389225	0.014859328977763653	0.007899641990661621
HE_120	24	0.007540237158536911	0.0013117464259266853	0.06712996959686279	0.9709064960479736	0.0010586607968434691	0.002813879633322358
HE_120	26	0.001174276345409453	0.5207144021987915	0.021970918402075768	0.22825056314468384	0.00023530606995336711	0.055622294545173645
HE_120	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	5	0.0009456461411900818	0.0006827858742326498	0.0029687013011425734	0.7958419322967529	0.6342126727104187	0.001474732649512589
HE_123	33	0.007263555191457272	0.07961771637201309	0.0022261410485953093	0.00402459129691124	0.8884720802307129	0.0185952577739954
HE_123	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	35	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	14	0.005160374101251364	0.028508663177490234	0.9377309083938599	0.0020284864585846663	0.0007701030699536204	0.022943001240491867
HE_125	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	1	0.0023789519909769297	0.0022950940765440464	0.002190847648307681	0.9977918863296509	0.004422178491950035	0.0021631831768900156
HE_127	10	0.0014660177985206246	0.004844076000154018	0.0027416106313467026	0.022876018658280373	0.3155536949634552	0.31395643949508667
HE_127	12	0.14394283294677734	0.0008244126220233738	0.004337681923061609	0.8362414240837097	0.0006334775825962424	0.04560445249080658
HE_127	24	0.0069745504297316074	0.0015293967444449663	0.0031948131509125233	0.99895179271698	0.0036893596407026052	0.004872893914580345
HE_127	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	5	0.0014408089919015765	0.004251596052199602	0.9919888377189636	0.004474493209272623	0.0072099450044333935	0.0699462890625
HE_128	16	0.00349912466481328	0.0037542919162660837	0.0015200338093563914	0.06987360119819641	0.003328752936795354	0.9626163840293884
HE_128	17	0.0006631285650655627	0.0028692572377622128	0.36780157685279846	0.03565869852900505	0.0013497015461325645	0.6331237554550171
HE_128	19	0.0018449147464707494	0.003203572006896138	0.0028911831323057413	0.9986540079116821	0.0028773462399840355	0.005734981503337622
HE_128	21	0.5929597616195679	0.02531740628182888	0.010498389601707458	0.012962233275175095	0.026597997173666954	0.054571036249399185
HE_128	29	0.004712067544460297	0.003975865431129932	0.9976262450218201	0.00361054390668869	0.010476893745362759	0.008330647833645344
HE_128	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	15	0.0004572923935484141	0.3495009243488312	0.2184567004442215	0.1291455775499344	0.00218748627230525	0.0003111007099505514
HE_160	21	0.01282611582428217	0.0018064050236716866	0.002064987551420927	0.995159924030304	0.0009848576737567782	0.006376932375133038
HE_160	22	0.016796203330159187	0.0015088904183357954	0.0061293658800423145	0.9963711500167847	0.007784550078213215	0.0015856404788792133
HE_160	24	0.006864733528345823	0.0013168047880753875	0.007719000801444054	0.9939419627189636	0.0010455392766743898	0.0023232775274664164
HE_160	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	6	0.0019402917241677642	0.0019396288553252816	0.0014282477786764503	0.1926914006471634	0.001643337425775826	0.9360668659210205
HE_173	8	0.005726903676986694	0.004174650646746159	0.9979427456855774	0.0044388133101165295	0.01088664960116148	0.007391645573079586
HE_173	9	0.0012688144342973828	0.0012266517151147127	0.8008621335029602	0.006520537659525871	0.020793573930859566	0.20919294655323029
HE_173	13	0.00154147541616112	0.006374144461005926	0.9968429803848267	0.007098569069057703	0.004906801972538233	0.011284435167908669
HE_173	15	0.010432318784296513	0.0032535658683627844	0.9954262375831604	0.0037633362226188183	0.0055081844329833984	0.005706485826522112
HE_173	18	0.00032961429678834975	0.0018171594711020589	0.9512133598327637	0.4206063747406006	0.0015873535303398967	0.005290617700666189
HE_173	19	0.001744955196045339	0.006858907174319029	0.9962987303733826	0.01174737885594368	0.006258844863623381	0.00345875252969563
HE_173	21	0.003987736068665981	0.002967176027595997	0.11454326659440994	0.9661232829093933	0.0004040885833092034	0.0008476375369355083
HE_173	25	0.02813655510544777	0.0022490783594548702	0.060388289391994476	0.09320897608995438	0.059311918914318085	0.04472295939922333
HE_173	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	19	0.00028539382037706673	0.0010047134710475802	0.09530656039714813	0.8293728828430176	0.0006250067963264883	0.041553039103746414
HE_179	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	3	0.0	0.0	0.0	0.0	0.0	0.0
