Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
IT_049	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	3	0.006899570114910603	0.7503953576087952	0.019609294831752777	0.06552289426326752	0.011214244179427624	0.07631880789995193
IT_052	11	0.06432974338531494	0.341464638710022	0.32946038246154785	0.10367140918970108	0.0020998078398406506	0.011783960275352001
IT_052	18	0.004199393559247255	0.5791437029838562	0.03639513999223709	0.17586787045001984	0.0014593939995393157	0.07678991556167603
IT_052	20	0.035361893475055695	0.03303825855255127	0.04544783756136894	0.19092954695224762	0.0034142874646931887	0.47559136152267456
IT_052	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	9	0.0066772750578820705	0.5550029873847961	0.2778094410896301	0.13326293230056763	0.010426492430269718	0.0014228351647034287
IT_066	38	0.012729118578135967	0.05040029436349869	0.34781357645988464	0.23259511590003967	0.001819764613173902	0.08919250965118408
IT_066	39	0.10598009079694748	0.0191801730543375	0.8597879409790039	0.02793768234550953	0.010165420360863209	0.01089248526841402
IT_066	53	0.008555790409445763	0.9045038819313049	0.05029647424817085	0.03130357339978218	0.0103323208168149	0.011468611657619476
IT_066	60	0.00538086611777544	0.4133002460002899	0.007902815006673336	0.6268625259399414	0.004370543174445629	0.005870531778782606
IT_066	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	28	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	29	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	30	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	31	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	32	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	33	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	34	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	35	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	36	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	37	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	40	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	41	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	42	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	43	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	44	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	45	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	46	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	47	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	48	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	49	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	50	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	51	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	52	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	54	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	55	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	56	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	57	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	58	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	59	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	61	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	62	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	63	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	64	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	65	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	66	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	67	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	2	0.008330162614583969	0.009931057691574097	0.006604453083127737	0.009569426998496056	0.993409276008606	0.006180064752697945
IT_088	4	0.00478206155821681	0.008417227305471897	0.0035325258504599333	0.14930616319179535	0.9716746211051941	0.0029110971372574568
IT_088	5	0.0436667874455452	0.04268527776002884	0.11842098087072372	0.41638562083244324	0.0034745284356176853	0.035430908203125
IT_088	6	0.0365038700401783	0.017070766538381577	0.10887875407934189	0.8176843523979187	0.0018755864584818482	0.03296462073922157
IT_088	7	0.0027698285412043333	0.009777876548469067	0.0049980925396084785	0.5595912337303162	0.6533880233764648	0.0016915695741772652
IT_088	8	0.003179817693307996	0.00677205016836524	0.44134894013404846	0.2129383385181427	0.025580154731869698	0.064596988260746
IT_088	9	0.011534149758517742	0.0068092308938503265	0.009295830503106117	0.008856595493853092	0.9933578372001648	0.006321304012089968
IT_088	10	0.0029239444993436337	0.011403337121009827	0.0027713768649846315	0.603604257106781	0.7321210503578186	0.0026962764095515013
IT_088	11	0.008968557231128216	0.0072634522803127766	0.011604665778577328	0.0142460772767663	0.9918394088745117	0.0032562485430389643
IT_088	12	0.007659522350877523	0.009589500725269318	0.00562553433701396	0.015988098457455635	0.9911167621612549	0.003759553423151374
IT_088	13	0.011937367729842663	0.008803845383226871	0.008546843193471432	0.005385966971516609	0.9935616254806519	0.006297389976680279
IT_088	14	0.01221555843949318	0.006899374071508646	0.007280869875103235	0.007520437240600586	0.9948717951774597	0.008264736272394657
IT_088	15	0.011198973283171654	0.008332684636116028	0.009620768018066883	0.00609483802691102	0.9946212768554688	0.006344495806843042
IT_088	17	0.010256126523017883	0.012377476319670677	0.007893930189311504	0.005192242097109556	0.9957939386367798	0.007041319273412228
IT_088	19	0.013830303214490414	0.00681688729673624	0.009549012407660484	0.0070879231207072735	0.9927759170532227	0.008158930577337742
IT_088	20	0.009340778924524784	0.008041011169552803	0.010096504352986813	0.007143164519220591	0.9935100674629211	0.0066281589679419994
IT_088	21	0.0033926309552043676	0.011075157672166824	0.004910948220640421	0.8799506425857544	0.38649100065231323	0.0027475906535983086
IT_088	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	7	0.009312625043094158	0.14204421639442444	0.8680277466773987	0.03585215285420418	0.006424900144338608	0.046757329255342484
IT_091	11	0.006002750247716904	0.018861236050724983	0.008959834463894367	0.42364224791526794	0.004042225889861584	0.7564355134963989
IT_091	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	8	0.006113752257078886	0.004318481311202049	0.0034820260480046272	0.9169555902481079	0.01146014966070652	0.17676204442977905
IT_101	11	0.0019696559756994247	0.018971631303429604	0.04986248165369034	0.5655117034912109	0.0021121639292687178	0.4324426054954529
IT_101	12	0.011002845130860806	0.01084783487021923	0.0049104285426437855	0.17690598964691162	0.010784567333757877	0.8709779381752014
IT_101	13	0.017635060474276543	0.09990287572145462	0.3723275661468506	0.08991983532905579	0.0040086060762405396	0.2477167248725891
IT_101	14	0.015739519149065018	0.007638457231223583	0.004427282605320215	0.8527305722236633	0.006454557180404663	0.34285077452659607
IT_101	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	9	0.005388036370277405	0.01336259488016367	0.07049473375082016	0.8959165215492249	0.015790356323122978	0.007040475495159626
IT_102	10	0.012346410192549229	0.010525166988372803	0.00865954253822565	0.9857126474380493	0.022618845105171204	0.008388342335820198
IT_102	11	0.011849815025925636	0.01424816157668829	0.010412911884486675	0.9728753566741943	0.02784721553325653	0.00417440477758646
IT_102	17	0.005106996279209852	0.47664690017700195	0.4457862973213196	0.027633070945739746	0.004120386205613613	0.03739440441131592
IT_102	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	2	0.00788036361336708	0.024198589846491814	0.013472222723066807	0.003419351764023304	0.9922112226486206	0.010046747513115406
IT_105	7	0.0014163674786686897	0.011447721160948277	0.006473663728684187	0.5942459106445312	0.6754075288772583	0.0023394690360873938
IT_105	12	0.001313841319642961	0.38539114594459534	0.021244456991553307	0.5533366799354553	0.02230764925479889	0.0036243314389139414
IT_105	14	0.006867344956845045	0.010593139566481113	0.007270555477589369	0.005593578796833754	0.9944635033607483	0.00739997997879982
IT_105	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	1	0.005975068546831608	0.02103256992995739	0.009877780452370644	0.004499620292335749	0.9955852031707764	0.0063342442736029625
IT_113	7	0.005251724272966385	0.10929081588983536	0.018888957798480988	0.0071704392321407795	0.9866766929626465	0.003018998308107257
IT_113	10	0.010216404683887959	0.013155516237020493	0.0066411760635674	0.014488700777292252	0.9907482266426086	0.006846393458545208
IT_113	12	0.005071471445262432	0.012479152530431747	0.02109324373304844	0.010516325943171978	0.9912931323051453	0.0030653527937829494
IT_113	13	0.008878103457391262	0.012338354252278805	0.0062293484807014465	0.008263465948402882	0.9945013523101807	0.005745918955653906
IT_113	19	0.001115168328396976	0.007691930513828993	0.007224787026643753	0.07879149168729782	0.6158559322357178	0.15678337216377258
IT_113	29	0.0015140993054956198	0.014334059320390224	0.016210505738854408	0.01677805371582508	0.9733927249908447	0.009466181509196758
IT_113	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	28	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	10	0.00958958175033331	0.015919772908091545	0.008749440312385559	0.00896181259304285	0.9951422214508057	0.01899084635078907
IT_117	18	0.011160498484969139	0.02127153053879738	0.008401294238865376	0.00461601372808218	0.9964214563369751	0.0068403007462620735
IT_117	19	0.00356374797411263	0.021577615290880203	0.0028348201885819435	0.07590179145336151	0.9816964268684387	0.0027486190665513277
IT_117	26	0.006705577950924635	0.07920566201210022	0.00518559105694294	0.023379648104310036	0.9708663821220398	0.006674638483673334
IT_117	28	0.003404957940801978	0.026005245745182037	0.003458445193246007	0.052624959498643875	0.9669723510742188	0.0029228869825601578
IT_117	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	29	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	30	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	31	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	32	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	33	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	34	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	1	0.014331410638988018	0.014007841236889362	0.9525594115257263	0.01704396679997444	0.04848996177315712	0.015291023999452591
IT_131	3	0.02297193929553032	0.0628746896982193	0.8795602321624756	0.03289404511451721	0.009233898483216763	0.007735841441899538
IT_131	4	0.03400426357984543	0.03165261447429657	0.9451990127563477	0.016301751136779785	0.022991633042693138	0.007261451333761215
IT_131	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_132	11	0.007051995489746332	0.008852721191942692	0.06311254948377609	0.4411564767360687	0.009962468408048153	0.4795830547809601
IT_132	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_132	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_132	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_132	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_132	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_132	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_132	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_132	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_132	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_132	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_132	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	13	0.07133404165506363	0.00845889002084732	0.1321445107460022	0.16138215363025665	0.007857628166675568	0.5576968193054199
IT_136	16	0.024590643122792244	0.01850496418774128	0.932154655456543	0.021279264241456985	0.01379129197448492	0.015602780506014824
IT_136	18	0.002120892284438014	0.009228215552866459	0.1222296878695488	0.7430917024612427	0.003906396217644215	0.1278686672449112
IT_136	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	6	0.3005727231502533	0.14526963233947754	0.514036238193512	0.013743962161242962	0.041265591979026794	0.007317178882658482
IT_149	7	0.006406676955521107	0.24036534130573273	0.21520693600177765	0.21332712471485138	0.04092774912714958	0.00175763969309628
IT_149	8	0.012565487064421177	0.5529100298881531	0.5617231130599976	0.018907543271780014	0.02385399304330349	0.0022611559834331274
IT_149	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	28	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	20	0.0	0.0	0.0	0.0	0.0	0.0
