Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
FR_078	36	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	4	0.0006157594034448266	0.0015143032651394606	0.0023336412850767374	0.86386638879776	0.8255797028541565	0.0009570367401465774
FR_080	5	0.002873470541089773	0.008984379470348358	0.0013615257339552045	0.9941208958625793	0.02113119326531887	0.0007588493754155934
FR_080	6	0.001978681655600667	0.992442786693573	0.003007762599736452	0.022103309631347656	0.02991923689842224	0.0012018214911222458
FR_080	13	0.0006611676653847098	0.002187534235417843	0.016589444130659103	0.9917564392089844	0.01023925095796585	0.0034087218809872866
FR_080	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	5	0.0050343675538897514	0.0033680126070976257	0.009576462209224701	0.0022141796071082354	0.9986287355422974	0.00648566335439682
FR_089	9	0.0061290753073990345	0.0009547922527417541	0.00628467695787549	0.02256583608686924	0.9971976280212402	0.0042059049010276794
FR_089	12	0.005687265656888485	0.00330257136374712	0.010289995931088924	0.0021086931228637695	0.998836100101471	0.007708975113928318
FR_089	28	0.002578403800725937	0.002347838832065463	0.00196936447173357	0.10329122841358185	0.9922027587890625	0.002268170239403844
FR_089	29	0.004865161143243313	0.02317885123193264	0.0007886772509664297	0.06408048421144485	0.9048190116882324	0.006453900132328272
FR_089	30	0.0016242292476817966	0.5963250994682312	0.0004800930619239807	0.4117310345172882	0.10228660702705383	0.0066027045249938965
FR_089	31	0.00309745199047029	0.002307293238118291	0.10155034810304642	0.0031880566384643316	0.9973466396331787	0.0056732455268502235
FR_089	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	25	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	26	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	27	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	7	0.0018898957641795278	0.012116608209908009	0.0004362276813481003	0.7361133098602295	0.0021250471472740173	0.24784858524799347
FR_107	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	6	0.00067287334240973	0.030627716332674026	0.0013234175276011229	0.9739835858345032	0.002252239501103759	0.0022854111157357693
FR_111	7	0.0002856616920325905	0.029571738094091415	0.0012742807157337666	0.9308207631111145	0.10474173724651337	0.0006539489259012043
FR_111	8	0.007564694620668888	0.08198802173137665	0.0008544774609617889	0.937345027923584	0.001700752298347652	0.00999890360981226
FR_111	9	0.0012329210294410586	0.6941888928413391	0.0005474944482557476	0.022479627281427383	0.6735076904296875	0.004361278377473354
FR_111	10	0.0032209379132837057	0.0024993750266730785	0.000543872534763068	0.9831711649894714	0.04527262970805168	0.004399430006742477
FR_111	15	0.00644915085285902	0.7401365041732788	0.0010434769792482257	0.5058677196502686	0.0005457342485897243	0.007382582873106003
FR_111	17	0.0010770689696073532	0.6541630625724792	0.0015793811762705445	0.8552321791648865	0.0005057621165178716	0.0015917138662189245
FR_111	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_116	11	0.0017681866884231567	0.007081036455929279	0.9453311562538147	0.04076884686946869	0.0003380754787940532	0.024433942511677742
FR_116	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_116	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_116	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_116	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_116	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_116	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_116	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_116	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_116	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_116	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_116	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_116	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_116	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_116	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	25	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	26	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	27	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	1	0.007028205785900354	0.9970520734786987	0.005435319151729345	0.0024009733460843563	0.0029932684265077114	0.012120889499783516
FR_125	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	11	0.0009857616387307644	0.9766541123390198	0.09727058559656143	0.0013710871571674943	0.0131925567984581	0.0025045170914381742
FR_126	35	0.0030500178690999746	0.994946300983429	0.0062875631265342236	0.004935678094625473	0.0033722647931426764	0.006844986230134964
FR_126	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	25	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	26	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	27	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	28	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	29	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	30	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	31	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	32	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	33	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	34	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	36	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	37	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	38	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	12	0.056726813316345215	0.036615803837776184	0.004723753314465284	0.008823351934552193	0.2579348087310791	0.9097213745117188
FR_131	14	0.0010622030822560191	0.008586637675762177	0.0010168488370254636	0.17983122169971466	0.003439518855884671	0.9501880407333374
FR_131	17	0.0016240954864770174	0.20336240530014038	0.0008090853225439787	0.4027435779571533	0.0003861383011098951	0.12420127540826797
FR_131	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	25	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	26	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	27	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	28	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	29	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	4	0.0035628594923764467	0.012803706340491772	0.03311062231659889	0.027803977951407433	0.0022945033852010965	0.9206099510192871
FR_137	17	0.006449467968195677	0.001621993724256754	0.0018947445787489414	0.9982156753540039	0.0032137075904756784	0.004711924586445093
FR_137	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	2	0.0006137643358670175	0.003192188451066613	0.3542342782020569	0.8823353052139282	0.0003603003569878638	0.003980596084147692
FR_138	11	0.0002809889556374401	0.002283732872456312	0.6280669569969177	0.6144092679023743	0.0015345358988270164	0.003899489063769579
FR_138	17	0.000735358102247119	0.0006044535548426211	0.0044949171133339405	0.9357572197914124	0.6144684553146362	0.0029929312877357006
FR_138	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	15	0.0006388010224327445	0.8911085724830627	0.005180997774004936	0.4988223612308502	0.0004935746546834707	0.0011853041360154748
FR_142	17	0.003903767792508006	0.9975071549415588	0.013671115972101688	0.002111404202878475	0.0038186945021152496	0.004245826508849859
FR_142	19	0.004359591286629438	0.9974752068519592	0.014144192449748516	0.0022017236333340406	0.004278299864381552	0.004519794136285782
FR_142	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	4	0.002327350666746497	0.0016169147565960884	0.002085145330056548	0.07649523764848709	0.002531337784603238	0.9674362540245056
FR_149	9	0.003512863302603364	0.004642815329134464	0.9966533780097961	0.004160008858889341	0.0160691998898983	0.00788811407983303
FR_149	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	25	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	26	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	27	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	28	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	29	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	29	0.0362752340734005	0.0031712353229522705	0.9822689294815063	0.002647318411618471	0.004710931330919266	0.0022717046085745096
FR_157	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	25	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	26	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	27	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	28	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	30	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	31	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	8	0.0037241459358483553	0.001081865280866623	0.0015909221256151795	0.9976966977119446	0.004652461502701044	0.009873299859464169
FR_158	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	25	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	26	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	27	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	6	0.003094263141974807	0.005681924056261778	0.0006123412749730051	0.3238079249858856	0.0009259687503799796	0.6805044412612915
FR_174	7	0.005311779212206602	0.0019107024418190122	0.000655533280223608	0.9966937303543091	0.0029201714787632227	0.011180860921740532
FR_174	8	0.0020168619230389595	0.00112459238152951	0.0005524720763787627	0.972602367401123	0.0017798159969970584	0.07438068836927414
FR_174	18	0.006990598980337381	0.001243392820470035	0.004357364494353533	0.828365683555603	0.00035276717972010374	0.08667931705713272
FR_174	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	5	0.0036977860145270824	0.00477172713726759	0.004651728086173534	0.0030796914361417294	0.9983870983123779	0.005403377581387758
FR_181	22	0.004812287166714668	0.003286629682406783	0.005107151810079813	0.003721765009686351	0.9982016086578369	0.005164253059774637
FR_181	28	0.004269711673259735	0.004590157885104418	0.003870380111038685	0.005811115726828575	0.9981285929679871	0.0035884364042431116
FR_181	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	25	0.0	0.0	0.0	0.0	0.0	0.0
