Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
FR_143	28	0.009906568564474583	0.12095588445663452	0.15698955953121185	0.6012260317802429	0.0011605280451476574	0.03456944599747658
FR_143	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	27	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	29	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	30	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	5	0.003715592436492443	0.012965008616447449	0.09227801114320755	0.8781803846359253	0.009553203359246254	0.011105877347290516
FR_176	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	25	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	26	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	27	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	28	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	29	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	30	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	31	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	32	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	1	0.0055317324586212635	0.020242033526301384	0.0038307784125208855	0.016771094873547554	0.9896255135536194	0.00601574731990695
FR_182	4	0.0031984932720661163	0.014779775403439999	0.009698551148176193	0.102300263941288	0.9049032926559448	0.0020736183505505323
FR_182	5	0.0046821958385407925	0.010648687370121479	0.006021083798259497	0.015252051874995232	0.9904037714004517	0.00493804132565856
FR_182	10	0.003364310832694173	0.08472354710102081	0.007306819781661034	0.010881932452321053	0.9862316250801086	0.0038295446429401636
FR_182	11	0.002967126900330186	0.03447758033871651	0.0036249819677323103	0.02359699085354805	0.9739717245101929	0.0027897749096155167
FR_182	13	0.008195127360522747	0.05228636786341667	0.0018734309123829007	0.5822750926017761	0.02659573219716549	0.11504454165697098
FR_182	16	0.007654254324734211	0.01390459481626749	0.0042128064669668674	0.009094451554119587	0.9938056468963623	0.007093563675880432
FR_182	17	0.004689581226557493	0.05832352489233017	0.09459353983402252	0.7469202876091003	0.022176533937454224	0.001738181570544839
FR_182	18	0.00482648191973567	0.010369252413511276	0.005385951604694128	0.07647918909788132	0.9791562557220459	0.004088568966835737
FR_182	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	33	0.0069831316359341145	0.01680734194815159	0.00987651664763689	0.004511314909905195	0.9943761825561523	0.0062783281318843365
FR_185	37	0.007256121840327978	0.02821085974574089	0.01093071699142456	0.01702730916440487	0.9796080589294434	0.004162196535617113
FR_185	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	25	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	26	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	27	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	28	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	29	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	30	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	31	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	32	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	34	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	35	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	36	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	38	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	10	0.0030332363676279783	0.021886488422751427	0.513433039188385	0.395712673664093	0.003743780544027686	0.017183005809783936
FR_193	12	0.007944473996758461	0.16894222795963287	0.0037836022675037384	0.9271048903465271	0.007691627833992243	0.00778577895835042
FR_193	14	0.009554650634527206	0.01932872273027897	0.006496367510408163	0.9842371344566345	0.013959228061139584	0.006831230130046606
FR_193	18	0.0034694457426667213	0.026815740391612053	0.01138748973608017	0.9719550609588623	0.005527660250663757	0.0076350062154233456
FR_193	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	25	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	26	0.0	0.0	0.0	0.0	0.0	0.0
FR_208	5	0.006163022015243769	0.007485415320843458	0.020177412778139114	0.007735019084066153	0.9937788844108582	0.005739507265388966
FR_208	7	0.0042011006735265255	0.008169073611497879	0.024258838966488838	0.016931183636188507	0.983660101890564	0.0030172779224812984
FR_208	8	0.005449626129120588	0.014559934847056866	0.00847704242914915	0.007845046930015087	0.9922288060188293	0.004190437495708466
FR_208	9	0.005616842303425074	0.0075353351421654224	0.004339133854955435	0.03700655698776245	0.9858435988426208	0.003682814072817564
FR_208	10	0.0023537445813417435	0.0036896616220474243	0.029825247824192047	0.2226450890302658	0.7807588577270508	0.003336288733407855
FR_208	11	0.002887626411393285	0.008056060411036015	0.02916017919778824	0.048828259110450745	0.9437683820724487	0.0046999515034258366
FR_208	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_208	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_208	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_208	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_208	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	1	0.009955271147191525	0.009601608850061893	0.0077607412822544575	0.005141845438629389	0.9949811100959778	0.00817265547811985
FR_M_012	3	0.010705548338592052	0.01120805460959673	0.00849024299532175	0.005132915452122688	0.9950462579727173	0.005918226670473814
FR_M_012	4	0.007194438949227333	0.0343354158103466	0.01206989400088787	0.003974925260990858	0.9940584897994995	0.006150977686047554
FR_M_012	5	0.009955271147191525	0.009601608850061893	0.0077607412822544575	0.005141845438629389	0.9949811100959778	0.00817265547811985
FR_M_012	7	0.010705548338592052	0.01120805460959673	0.00849024299532175	0.005132915452122688	0.9950462579727173	0.005918226670473814
FR_M_012	9	0.004518777597695589	0.014710820280015469	0.008841431699693203	0.019633134827017784	0.9763819575309753	0.003078466048464179
FR_M_012	13	0.009071113541722298	0.013449067249894142	0.009986186400055885	0.003952733241021633	0.9949276447296143	0.007219166029244661
FR_M_012	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	1	0.004440410528331995	0.06727505475282669	0.014259141869843006	0.9430797100067139	0.002346675144508481	0.02323433756828308
FR_M_015	7	0.010071709752082825	0.017015039920806885	0.007734718732535839	0.968630313873291	0.03975307196378708	0.004308695904910564
FR_M_015	13	0.0028123855590820312	0.06640257686376572	0.0022418596781790257	0.6220254302024841	0.010384676977992058	0.1414472460746765
FR_M_015	19	0.003309402847662568	0.3495069742202759	0.012961219996213913	0.5518975257873535	0.01141844131052494	0.001905995886772871
FR_M_015	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_018	1	0.004649022594094276	0.008825204335153103	0.0035788824316114187	0.43987002968788147	0.46950265765190125	0.012361845932900906
FR_M_018	2	0.00813539419323206	0.010693883523344994	0.006879840511828661	0.008331227116286755	0.9946790933609009	0.005551622714847326
FR_M_018	4	0.0075933621264994144	0.015585140325129032	0.00896924827247858	0.0045685963705182076	0.9933273792266846	0.006472413428127766
FR_M_018	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_018	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	4	0.008523641154170036	0.012768194079399109	0.026012277230620384	0.2833067774772644	0.002905412344262004	0.6914283633232117
FR_M_027	7	0.005247508641332388	0.013083468191325665	0.0072449492290616035	0.9617595076560974	0.005971588660031557	0.029131557792425156
FR_M_027	13	0.003175650490447879	0.014857827685773373	0.005410678684711456	0.936962366104126	0.004844623152166605	0.038447871804237366
FR_M_027	17	0.003636123612523079	0.009517175145447254	0.008149493485689163	0.8813643455505371	0.00436204019933939	0.18739397823810577
FR_M_027	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	3	0.002676950767636299	0.02220175229012966	0.0039527141489088535	0.9554923176765442	0.014681363478302956	0.012253054417669773
FR_M_033	7	0.005006629042327404	0.030309442430734634	0.012084913440048695	0.9397674798965454	0.0013983825920149684	0.04662301018834114
FR_M_033	15	0.003840110031887889	0.023633988574147224	0.003459993517026305	0.922084629535675	0.0037868137005716562	0.06601334363222122
FR_M_033	16	0.004764737095683813	0.019631506875157356	0.0035865679383277893	0.9654629230499268	0.004826754797250032	0.011244014836847782
FR_M_033	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	12	0.012450437992811203	0.01716977171599865	0.9699282646179199	0.027668872848153114	0.029070084914565086	0.012278923764824867
FR_M_035	19	0.005597755312919617	0.7133098244667053	0.02499905787408352	0.18926189839839935	0.0028348092455416918	0.005322572775185108
FR_M_035	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	3	0.0033245664089918137	0.08561021834611893	0.024133829399943352	0.013069204054772854	0.9481515884399414	0.003162330249324441
HE_001	6	0.0015431701904162765	0.25760364532470703	0.01239260658621788	0.0498114749789238	0.6919798254966736	0.0022385516203939915
HE_001	16	0.0068582347594201565	0.02085779793560505	0.007141250651329756	0.005808854475617409	0.9945386052131653	0.007978756912052631
HE_001	18	0.005158788524568081	0.023301411420106888	0.20075206458568573	0.07727763801813126	0.4674537479877472	0.002035214100033045
HE_001	25	0.003535335185006261	0.027503836899995804	0.008718910627067089	0.011350289918482304	0.9922852516174316	0.004837040323764086
HE_001	26	0.0022084948141127825	0.27177897095680237	0.014939498156309128	0.038875095546245575	0.7163160443305969	0.0024493273813277483
HE_001	28	0.0054677133448421955	0.028558362275362015	0.011132617481052876	0.006063683424144983	0.9906512498855591	0.004194329492747784
HE_001	31	0.008219027891755104	0.009731527417898178	0.010725372470915318	0.00711541622877121	0.9941681623458862	0.007032342720776796
HE_001	32	0.04378577321767807	0.038187477737665176	0.023255499079823494	0.03200484812259674	0.029245607554912567	0.9792120456695557
HE_001	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	1	0.008273303508758545	0.009341364726424217	0.20667940378189087	0.6194242835044861	0.002876531332731247	0.11327614635229111
HE_006	3	0.007721002213656902	0.007441476918756962	0.030486904084682465	0.5106518268585205	0.0033750433940440416	0.5366634130477905
HE_006	10	0.025155222043395042	0.008643388748168945	0.015964101999998093	0.023972162976861	0.9696254730224609	0.006658364087343216
HE_006	12	0.020076122134923935	0.015299009159207344	0.09626095741987228	0.16338948905467987	0.006641478277742863	0.6074842214584351
HE_006	17	0.005157702136784792	0.011983056552708149	0.01177140697836876	0.5245948433876038	0.002901508705690503	0.5666565299034119
HE_006	18	0.02401028200984001	0.01533620897680521	0.06326156854629517	0.08414087444543839	0.008956609293818474	0.8573951125144958
HE_006	21	0.007672914769500494	0.00978679209947586	0.025328202173113823	0.30449071526527405	0.006215670146048069	0.754826545715332
HE_006	22	0.009127046912908554	0.010886681266129017	0.009060892276465893	0.9520604014396667	0.0034068382810801268	0.05982048064470291
HE_006	23	0.006883343681693077	0.013027765788137913	0.11833121627569199	0.15020395815372467	0.005006111226975918	0.7209377884864807
HE_006	24	0.005800339858978987	0.04243578761816025	0.03339884430170059	0.9339165091514587	0.001264819409698248	0.01709519512951374
HE_006	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	14	0.0	0.0	0.0	0.0	0.0	0.0
