Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_217	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	2	0.0031525404192507267	0.9477217197418213	0.02291792631149292	0.03606918454170227	0.001447419635951519	0.004210130777209997
HE_M_009	4	0.001446797396056354	0.014741032384335995	0.0025787216145545244	0.4730468690395355	0.7695637941360474	0.005279415287077427
HE_M_009	5	0.0012670435244217515	0.14626489579677582	0.004714729730039835	0.9440948963165283	0.0032401708886027336	0.0041494048200547695
HE_M_009	8	0.004056371748447418	0.010228167288005352	0.005209318827837706	0.9929172992706299	0.006859514396637678	0.004102726001292467
HE_M_009	10	0.004458821378648281	0.008828958496451378	0.002032618969678879	0.9836215376853943	0.0036980900913476944	0.021351736038923264
HE_M_009	12	0.004745048936456442	0.026744330301880836	0.02816619910299778	0.9873138070106506	0.0013354320544749498	0.002353945979848504
HE_M_009	13	0.07192728668451309	0.00877712108194828	0.8649950623512268	0.019188737496733665	0.0016667790478095412	0.027454199269413948
HE_M_009	14	0.004527849145233631	0.04513351246714592	0.03936144709587097	0.947089433670044	0.00027543530450202525	0.005654420703649521
HE_M_009	15	0.001455020741559565	0.026495670899748802	0.0193343423306942	0.9730796217918396	0.004318618681281805	0.005798616446554661
HE_M_009	17	0.004911421332508326	0.2790946662425995	0.00540910242125392	0.7940829992294312	0.0020048096776008606	0.002821835922077298
HE_M_009	18	0.00104528630618006	0.3570747971534729	0.009893877431750298	0.6696433424949646	0.004794661421328783	0.003071798710152507
HE_M_009	25	0.004872755613178015	0.00638644490391016	0.0010246196761727333	0.9790641665458679	0.0091215455904603	0.045048125088214874
HE_M_009	27	0.007498445454984903	0.02697315253317356	0.008124304935336113	0.035510092973709106	0.011696955189108849	0.9814995527267456
HE_M_009	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_014	6	0.001141471671871841	0.7847282290458679	0.003953530918806791	0.09496869891881943	0.0034552207216620445	0.022173255681991577
HE_M_014	7	0.0005726863164454699	0.29134035110473633	0.005097998771816492	0.3496414124965668	0.0008284417563118041	0.25363004207611084
HE_M_014	8	0.0040306206792593	0.01129225268959999	0.0024394418578594923	0.9902657866477966	0.004843289963901043	0.005840547848492861
HE_M_014	10	0.005354014225304127	0.003939113579690456	0.01612197794020176	0.9895620942115784	0.013790896162390709	0.004329150076955557
HE_M_014	11	0.0012716467026621103	0.1660050004720688	0.04689221456646919	0.7511049509048462	0.0022892849519848824	0.0011444395640864968
HE_M_014	12	0.003778412938117981	0.019362321123480797	0.007684891112148762	0.003079426707699895	0.9948741793632507	0.005809558555483818
HE_M_014	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_014	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_014	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_014	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_014	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_014	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	1	0.003567292122170329	0.0073203593492507935	0.0035304350312799215	0.992234468460083	0.004553536884486675	0.01226678118109703
HE_M_020	2	0.006958548445254564	0.33151280879974365	0.3136698305606842	0.0191959235817194	0.0019580379594117403	0.24324366450309753
HE_M_020	3	0.0017814066959545016	0.007181313820183277	0.016240250319242477	0.9895249605178833	0.002291231183335185	0.016839923337101936
HE_M_020	8	0.0031750514172017574	0.03385177627205849	0.004272962920367718	0.986512303352356	0.0019275639206171036	0.0046010734513401985
HE_M_020	9	0.0019325809553265572	0.006146740633994341	0.0020646564662456512	0.9123750329017639	0.002343393163755536	0.3179020881652832
HE_M_020	10	0.008865692652761936	0.013854101300239563	0.004461101721972227	0.9566173553466797	0.0009688358404673636	0.0744166150689125
HE_M_020	11	0.0008954954100772738	0.0037025867495685816	0.0014437867794185877	0.8022449016571045	0.6214609742164612	0.01453523151576519
HE_M_020	13	0.007070195861160755	0.005833361763507128	0.003423598362132907	0.9958145022392273	0.006925455294549465	0.0068928878754377365
HE_M_020	14	0.0018368843011558056	0.014042479917407036	0.006913109216839075	0.9916185736656189	0.002153608715161681	0.006859589833766222
HE_M_020	18	0.0009632459259591997	0.0048540071584284306	0.8474757075309753	0.3121626079082489	0.0014435070334002376	0.034645311534404755
HE_M_020	20	0.006500465329736471	0.018225664272904396	0.0014025471173226833	0.9879470467567444	0.004893267992883921	0.015270037576556206
HE_M_020	21	0.003862667828798294	0.9612323045730591	0.024326007813215256	0.03721057251095772	0.0023016820196062326	0.0032809532713145018
HE_M_020	26	0.0030883236322551966	0.007537157740443945	0.0023221680894494057	0.9888052940368652	0.002472747815772891	0.02286682091653347
HE_M_020	27	0.0018831320339813828	0.018355421721935272	0.0028336234390735626	0.48121747374534607	0.002165546640753746	0.5623869895935059
HE_M_020	31	0.002020974876359105	0.0051905205473303795	0.034290194511413574	0.9437978863716125	0.0011177256237715483	0.05114317685365677
HE_M_020	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_024	1	0.008996441960334778	0.005727014504373074	0.008355588652193546	0.0024333202745765448	0.9966297745704651	0.0093386210501194
HE_M_024	2	0.0045319111086428165	0.005379615817219019	0.010002014227211475	0.003112382721155882	0.9962976574897766	0.006267356686294079
HE_M_024	4	0.0015096730785444379	0.011745540425181389	0.01342419907450676	0.004893565084785223	0.9941838383674622	0.006018427666276693
HE_M_024	5	0.005864521022886038	0.006248243153095245	0.014824021607637405	0.001982238842174411	0.9955511093139648	0.00685708224773407
HE_M_024	6	0.0036955156829208136	0.008322855457663536	0.002612477634102106	0.028487063944339752	0.9931140542030334	0.003352000145241618
HE_M_024	9	0.005232945550233126	0.01650765724480152	0.01242765225470066	0.0014589931815862656	0.9957610964775085	0.005573153495788574
HE_M_024	10	0.0047867633402347565	0.01293600257486105	0.007731596939265728	0.003230435773730278	0.9967976212501526	0.005796571262180805
HE_M_024	11	0.00450621685013175	0.010162047110497952	0.016646554693579674	0.0025186100974678993	0.9964686632156372	0.004068651702255011
HE_M_024	12	0.0015744570409879088	0.005060377065092325	0.016793912276625633	0.014613204635679722	0.9925841093063354	0.004386572632938623
HE_M_024	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_024	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_024	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	1	0.0047266012988984585	0.004998768679797649	0.002379120560362935	0.9777970314025879	0.0035543646663427353	0.10711904615163803
HE_M_032	6	0.0015258059138432145	0.2743915617465973	0.008441980928182602	0.9017200469970703	0.000590531388297677	0.005050477106124163
HE_M_032	15	0.0037542579229921103	0.004325665067881346	0.004946913104504347	0.9913203120231628	0.00363753829151392	0.02060130424797535
HE_M_032	24	0.002873522462323308	0.7902456521987915	0.004068837035447359	0.3893279433250427	0.002200596733018756	0.008056623861193657
HE_M_032	27	0.010181492194533348	0.005825847387313843	0.0019744178280234337	0.9730660915374756	0.0029548134189099073	0.043836310505867004
HE_M_032	28	0.002576470375061035	0.007656479254364967	0.007189338095486164	0.9918757677078247	0.002120793331414461	0.01276132557541132
HE_M_032	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_034	3	0.1706041693687439	0.0038792695850133896	0.6923459768295288	0.011774818412959576	0.005244114901870489	0.32078611850738525
HE_M_034	4	0.017098847776651382	0.030026789754629135	0.15990248322486877	0.02525576949119568	0.0013225474394857883	0.8872670531272888
HE_M_034	5	0.0015498388092964888	0.19159066677093506	0.3086302876472473	0.19935819506645203	0.0002688865642994642	0.03460029885172844
HE_M_034	6	0.005697367712855339	0.009837963618338108	0.0141645148396492	0.22337661683559418	0.0009219605126418173	0.6433913707733154
HE_M_034	7	0.0021177390590310097	0.05551067367196083	0.006615417543798685	0.7414167523384094	0.0008930132607929409	0.20781950652599335
HE_M_034	8	0.0023700983729213476	0.1606902927160263	0.01988747902214527	0.7837825417518616	0.0003714056219905615	0.004550529178231955
HE_M_034	9	0.0015338375233113766	0.7070228457450867	0.016787584871053696	0.2731766700744629	0.000619450060185045	0.005035066977143288
HE_M_034	10	0.0019519708584994078	0.043632883578538895	0.004256674088537693	0.9397373795509338	0.0014215655392035842	0.022192202508449554
HE_M_034	12	0.002859829692170024	0.10546515136957169	0.003991498611867428	0.9093201756477356	0.0028984600212424994	0.008073549717664719
HE_M_034	13	0.01336960680782795	0.2713318467140198	0.808438241481781	0.01800120808184147	0.0006193240405991673	0.005864977370947599
HE_M_034	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_034	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_034	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	1	0.005916041787713766	0.006142884958535433	0.008060790598392487	0.0038660913705825806	0.9962747097015381	0.007290547713637352
HE_M_037	2	0.004294246900826693	0.005580409429967403	0.015690801665186882	0.003988567274063826	0.9963569045066833	0.004496488254517317
HE_M_037	3	0.006246247794479132	0.004916040226817131	0.004368381574749947	0.012674069963395596	0.9952249526977539	0.005184894893318415
HE_M_037	4	0.005767660215497017	0.04034341871738434	0.006500770337879658	0.0027850656770169735	0.9957016110420227	0.004536172840744257
HE_M_037	6	0.0033474441152065992	0.003512830240651965	0.021737508475780487	0.007593800313770771	0.9897066354751587	0.003799684811383486
HE_M_037	7	0.002948205452412367	0.003076448803767562	0.01757630705833435	0.005555243697017431	0.9940118193626404	0.0047787814401090145
HE_M_037	8	0.00386995542794466	0.0046881684102118015	0.02024596743285656	0.0036514715757220984	0.9955735206604004	0.005351249594241381
HE_M_037	9	0.0057699596509337425	0.00865891668945551	0.014587849378585815	0.0017368244007229805	0.9967108964920044	0.006947225425392389
HE_M_037	10	0.003962676506489515	0.006930864881724119	0.022941701114177704	0.0023700925521552563	0.995302677154541	0.0053755780681967735
HE_M_037	11	0.0039361268281936646	0.00616227462887764	0.006930126808583736	0.01157536543905735	0.9961791038513184	0.005296639166772366
HE_M_037	12	0.0011634472757577896	0.014521440491080284	0.0042078522965312	0.8909935355186462	0.002222075592726469	0.20025230944156647
HE_M_037	14	0.002677581273019314	0.042075030505657196	0.006594402249902487	0.00797962211072445	0.9944191575050354	0.0028031454421579838
HE_M_037	15	0.0036482291761785746	0.0036908481270074844	0.008969439193606377	0.00851854495704174	0.9954191446304321	0.008746239356696606
HE_M_037	16	0.003921068739145994	0.005513408686965704	0.004572264384478331	0.009351091459393501	0.9937665462493896	0.00603722408413887
HE_M_037	17	0.0039472379721701145	0.004120124038308859	0.0061932336539030075	0.016699135303497314	0.9680038094520569	0.03904956206679344
HE_M_037	19	0.001738318125717342	0.003488078946247697	0.00657270010560751	0.09080959111452103	0.987709641456604	0.004212886560708284
HE_M_037	21	0.0027174653951078653	0.08537596464157104	0.008800324983894825	0.02940727025270462	0.983412504196167	0.008935813792049885
HE_M_037	22	0.0035051784943789244	0.016093116253614426	0.011950130574405193	0.0029496089555323124	0.9958863854408264	0.004690235946327448
HE_M_037	23	0.002332061994820833	0.022017648443579674	0.015684638172388077	0.014214279130101204	0.9941763877868652	0.0027051945216953754
HE_M_037	25	0.006893831770867109	0.0074098845943808556	0.011585550382733345	0.002379581332206726	0.9963213205337524	0.005232538562268019
HE_M_037	26	0.005430163815617561	0.0062204464338719845	0.011559112928807735	0.002477513626217842	0.9963881969451904	0.007433406077325344
HE_M_037	31	0.000918726553209126	0.008763561956584454	0.6134131550788879	0.10339310765266418	0.004220777656883001	0.27961787581443787
HE_M_037	34	0.005290116183459759	0.00683099078014493	0.016603577882051468	0.002418581862002611	0.9953888654708862	0.004106657579541206
HE_M_037	38	0.004855716601014137	0.007431368809193373	0.016383986920118332	0.0019299759296700358	0.9957748055458069	0.006455462891608477
HE_M_037	40	0.0027644652873277664	0.006466798018664122	0.045158591121435165	0.003404244314879179	0.9941755533218384	0.003565060906112194
HE_M_037	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	35	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	36	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	37	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	39	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	2	0.004029887728393078	0.008108512498438358	0.015320101752877235	0.0030770106241106987	0.9959551095962524	0.0050004953518509865
IT_005	3	0.005812079180032015	0.009100864641368389	0.009169496595859528	0.003453408367931843	0.9965227842330933	0.0063950130715966225
IT_005	8	0.0035387687385082245	0.013882970437407494	0.03476404398679733	0.009678151458501816	0.9931040406227112	0.0018375595100224018
IT_005	11	0.005063787568360567	0.010713702067732811	0.013395765796303749	0.002609425224363804	0.9965903759002686	0.004208260215818882
IT_005	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	4	0.0029360195621848106	0.01378061342984438	0.007171403616666794	0.9920105934143066	0.003933046944439411	0.004125633276998997
IT_037	10	0.019688870757818222	0.011243113316595554	0.003966839984059334	0.9923779964447021	0.003857122268527746	0.009393858723342419
IT_037	18	0.00417846255004406	0.010098257102072239	0.03535444661974907	0.9841543436050415	0.002709774300456047	0.0026842476800084114
IT_037	33	0.006738549098372459	0.005112792365252972	0.01171408873051405	0.0022366512566804886	0.9957026839256287	0.006646569352596998
IT_037	35	0.005280161276459694	0.01015307754278183	0.00996915902942419	0.0020457764621824026	0.9945645332336426	0.006264043506234884
IT_037	37	0.0035996329970657825	0.007226281333714724	0.015582754276692867	0.00463893823325634	0.994304358959198	0.0030499163549393415
IT_037	38	0.004156147129833698	0.024707932025194168	0.02274329587817192	0.0013648004969581962	0.9918268918991089	0.0036239849869161844
IT_037	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	28	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	29	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	30	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	31	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	32	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	34	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	36	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	8	0.0011285556247457862	0.2909557521343231	0.001810675486922264	0.5687846541404724	0.007875979878008366	0.006521887145936489
IT_038	14	0.0026735919527709484	0.7595040202140808	0.002293378347530961	0.37452465295791626	0.0016847813967615366	0.010334271006286144
IT_038	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	3	0.0021549751982092857	0.007825975306332111	0.004203014075756073	0.9722607135772705	0.04992429167032242	0.004242570139467716
IT_054	4	0.005553736817091703	0.012743082828819752	0.0013650734908878803	0.5679288506507874	0.0062076314352452755	0.6929811239242554
IT_054	12	0.00480839516967535	0.04651491716504097	0.8922187089920044	0.05884401500225067	0.0028952329885214567	0.003210638649761677
IT_054	13	0.00631340779364109	0.9864034652709961	0.016444366425275803	0.0088661452755332	0.005235664080828428	0.00882718525826931
IT_054	15	0.0022294861264526844	0.005750712472945452	0.0012438615085557103	0.9229660034179688	0.003099041059613228	0.14515116810798645
IT_054	26	0.015560388565063477	0.0029134482610970736	0.6413690447807312	0.006993618328124285	0.0066488212905824184	0.7173150181770325
IT_054	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	19	0.0	0.0	0.0	0.0	0.0	0.0
