Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_201	38	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	39	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	40	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	41	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	42	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	43	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	44	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	45	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	46	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	47	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	48	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	49	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	50	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	1	0.007464775815606117	0.057272445410490036	0.0033756897319108248	0.020162051543593407	0.010009785182774067	0.9480171203613281
HE_211	2	0.003865648992359638	0.5841562151908875	0.004222671501338482	0.5082125067710876	0.0007789295050315559	0.009411584585905075
HE_211	17	0.011381001211702824	0.014727478846907616	0.0026677041314542294	0.2839174270629883	0.0025986083783209324	0.4706665873527527
HE_211	35	0.030800452455878258	0.011927620507776737	0.9817022085189819	0.005385213997215033	0.008323698304593563	0.009741700254380703
HE_211	40	0.015256649814546108	0.01395327690988779	0.005060188006609678	0.012301823124289513	0.019194824621081352	0.9833171963691711
HE_211	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	36	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	37	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	38	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	39	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	41	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	9	0.0027770225424319506	0.012923154979944229	0.19661881029605865	0.06903713196516037	0.0009751488105393946	0.7634280323982239
HE_217	15	0.0148000568151474	0.014822789467871189	0.008938034996390343	0.10911116749048233	0.005021595396101475	0.920556902885437
HE_217	18	0.04453401640057564	0.06082233041524887	0.027364302426576614	0.009907404892146587	0.004273279570043087	0.9498705863952637
HE_217	23	0.02146621234714985	0.0012780701508745551	0.40462031960487366	0.3855375647544861	0.002063535852357745	0.08263766020536423
HE_217	25	0.2806110680103302	0.004572887439280748	0.7325619459152222	0.02510642632842064	0.0052378252148628235	0.017614081501960754
HE_217	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	2	0.0032469092402607203	0.9483030438423157	0.022027676925063133	0.0348568819463253	0.00138850265648216	0.004635777790099382
HE_M_009	4	0.001465948880650103	0.019876714795827866	0.002207239391282201	0.45267152786254883	0.7726985812187195	0.005070732906460762
HE_M_009	5	0.0013630188768729568	0.1335495263338089	0.004310052376240492	0.95346599817276	0.0036231603007763624	0.004272266756743193
HE_M_009	6	0.005265587940812111	0.9618151187896729	0.040601443499326706	0.014640199951827526	0.003184741595759988	0.002538143191486597
HE_M_009	8	0.004123079124838114	0.010910392738878727	0.004726271145045757	0.9929715991020203	0.007032219786196947	0.004285173490643501
HE_M_009	9	0.005123612005263567	0.00998299103230238	0.009055152535438538	0.9781391024589539	0.008182350546121597	0.0034587394911795855
HE_M_009	10	0.004343231208622456	0.00927312858402729	0.0019365729531273246	0.9837911128997803	0.0036948779597878456	0.022278420627117157
HE_M_009	12	0.003963746130466461	0.0315743014216423	0.02837349846959114	0.9848524928092957	0.0011671842075884342	0.002362247323617339
HE_M_009	13	0.06463713943958282	0.011136832647025585	0.8226239085197449	0.019424842670559883	0.0014414534671232104	0.025208430364727974
HE_M_009	14	0.0036866285372525454	0.06554520130157471	0.03179381787776947	0.9418107867240906	0.00026213782257400453	0.005803484003990889
HE_M_009	15	0.0014223936013877392	0.034093037247657776	0.01728810928761959	0.973757266998291	0.0038882645312696695	0.005425581708550453
HE_M_009	16	0.002817639149725437	0.8626540899276733	0.05222975090146065	0.03287029638886452	0.0029406656976789236	0.001827726257033646
HE_M_009	17	0.004460024181753397	0.29072850942611694	0.0048866067081689835	0.811135470867157	0.0016967914998531342	0.0033720694482326508
HE_M_009	18	0.0010921363718807697	0.372490257024765	0.0072606708854436874	0.7032191157341003	0.004813076928257942	0.003775571472942829
HE_M_009	21	0.0036037724930793047	0.05993501469492912	0.002624343615025282	0.9639617204666138	0.013984682969748974	0.004242272116243839
HE_M_009	22	0.0012099262094125152	0.022016163915395737	0.06719792634248734	0.845361053943634	0.0020567099563777447	0.004888058174401522
HE_M_009	25	0.004592847544699907	0.006487682461738586	0.0009873078670352697	0.9751254320144653	0.008903604000806808	0.05111781135201454
HE_M_009	26	0.0010912180878221989	0.03653596714138985	0.011508317664265633	0.9087857007980347	0.0017106069717556238	0.022116687148809433
HE_M_009	27	0.0068684956058859825	0.028246674686670303	0.008100290782749653	0.033013101667165756	0.011580472812056541	0.9814779758453369
HE_M_009	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_014	4	0.018071746453642845	0.3853013217449188	0.7365962266921997	0.0045946091413497925	0.004226760007441044	0.0038373838178813457
HE_M_014	6	0.0013719009002670646	0.8922826647758484	0.00500263087451458	0.04621147736907005	0.004344250075519085	0.0203845351934433
HE_M_014	7	0.0005737681058235466	0.19125673174858093	0.004676086362451315	0.3262948989868164	0.0010318225249648094	0.3955847918987274
HE_M_014	8	0.004029192496091127	0.0114402761682868	0.0023672159295529127	0.990520715713501	0.004675636067986488	0.006082821637392044
HE_M_014	9	0.0011328834807500243	0.004953959956765175	0.18758757412433624	0.27380314469337463	0.039275314658880234	0.008153128437697887
HE_M_014	11	0.0012958846054971218	0.33338505029678345	0.03570602461695671	0.5866543650627136	0.002128722844645381	0.0012172862188890576
HE_M_014	12	0.0034274014178663492	0.0236049797385931	0.006894409190863371	0.003251133020967245	0.9947690367698669	0.005566466134041548
HE_M_014	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_014	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_014	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_014	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_014	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	1	0.0034880870953202248	0.009166083298623562	0.0035122293047606945	0.991938054561615	0.004177779890596867	0.011739327572286129
HE_M_020	2	0.0077137392945587635	0.41253334283828735	0.31216859817504883	0.01718735322356224	0.0021901680156588554	0.20934335887432098
HE_M_020	3	0.0015028485795482993	0.008998826146125793	0.020084243267774582	0.9872472286224365	0.0019190676975995302	0.018138444051146507
HE_M_020	6	0.003675586311146617	0.25497469305992126	0.006152604706585407	0.7765693664550781	0.0012856977991759777	0.004365603439509869
HE_M_020	7	0.0022936600726097822	0.010274986736476421	0.0015109291998669505	0.9848800897598267	0.0058359731920063496	0.01964387111365795
HE_M_020	8	0.003137429477646947	0.030786871910095215	0.00368902669288218	0.9880213737487793	0.0022009979002177715	0.004714516922831535
HE_M_020	9	0.0017701033502817154	0.00706561841070652	0.0018779123201966286	0.8980333209037781	0.002293269382789731	0.33712995052337646
HE_M_020	10	0.008176594041287899	0.016051311045885086	0.004356998484581709	0.955619752407074	0.0009040891891345382	0.0740191787481308
HE_M_020	11	0.0008940101251937449	0.004372699651867151	0.0012415691744536161	0.8194730281829834	0.5845736265182495	0.013846800662577152
HE_M_020	13	0.0068270256742835045	0.006558005232363939	0.0032724332995712757	0.9958070516586304	0.006290912162512541	0.007079123053699732
HE_M_020	14	0.0016562662785872817	0.01617414318025112	0.006573076825588942	0.9906796813011169	0.001898944261483848	0.007590702269226313
HE_M_020	15	0.06264743208885193	0.00290219159796834	0.8391459584236145	0.09383246302604675	0.0022013045381754637	0.00504431314766407
HE_M_020	17	0.006113315001130104	0.009649639017879963	0.04378240928053856	0.9726235866546631	0.0012838917318731546	0.0042814635671675205
HE_M_020	18	0.0008870887104421854	0.005698845721781254	0.8518164753913879	0.26558977365493774	0.0014567647594958544	0.04510704427957535
HE_M_020	20	0.005721483379602432	0.021374806761741638	0.001357669592835009	0.98616623878479	0.004734800197184086	0.015380946919322014
HE_M_020	21	0.004035727120935917	0.9661159515380859	0.023865120485424995	0.03415351361036301	0.0024666672106832266	0.003661888185888529
HE_M_020	22	0.004173215478658676	0.018555661663413048	0.022133952006697655	0.9909409880638123	0.0014925196301192045	0.0035613342188298702
HE_M_020	26	0.0030435652006417513	0.008191616274416447	0.0023435147013515234	0.9886395931243896	0.0022451141849160194	0.022336378693580627
HE_M_020	27	0.0017043304396793246	0.020589888095855713	0.002701573306694627	0.5368319153785706	0.0019649129826575518	0.4742007851600647
HE_M_020	28	0.009339882992208004	0.007102358154952526	0.0009812883799895644	0.5443874597549438	0.003142089117318392	0.7637763619422913
HE_M_020	29	0.004916989244520664	0.011226814240217209	0.00545224966481328	0.9920443296432495	0.0011722836643457413	0.010780880227684975
HE_M_020	30	0.06469171494245529	0.018980544060468674	0.8641804456710815	0.034273549914360046	0.0014991638017818332	0.011023428291082382
HE_M_020	31	0.0019901397172361612	0.006251826416701078	0.02864859439432621	0.9398747682571411	0.00108532072044909	0.06074999272823334
HE_M_020	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_024	1	0.009017555974423885	0.006113862153142691	0.0074180718511343	0.0024748754221946	0.9968098998069763	0.00949251651763916
HE_M_024	2	0.004524669609963894	0.005811864975839853	0.008806491270661354	0.0031364886090159416	0.9964979887008667	0.006447821389883757
HE_M_024	3	0.004738752264529467	0.7448149919509888	0.012025047093629837	0.1130276471376419	0.0032559481915086508	0.007357229478657246
HE_M_024	4	0.0013288503978401423	0.013630295172333717	0.012274136766791344	0.005335384979844093	0.9938879609107971	0.0060832304880023
HE_M_024	5	0.005875991191715002	0.006791507825255394	0.013664359226822853	0.0019312440417706966	0.9957876801490784	0.006930451840162277
HE_M_024	6	0.0036899924743920565	0.00985040981322527	0.0024104169569909573	0.025234488770365715	0.9936981797218323	0.0034294703509658575
HE_M_024	7	0.007744397036731243	0.005584258586168289	0.011340368539094925	0.0016728481277823448	0.9953889846801758	0.007540161721408367
HE_M_024	9	0.005273986607789993	0.017359763383865356	0.010995287448167801	0.0014643387403339148	0.9958741068840027	0.005855978932231665
HE_M_024	10	0.004586107563227415	0.015459821559488773	0.006949577946215868	0.0033597731962800026	0.9968444108963013	0.005811002105474472
HE_M_024	11	0.0043488433584570885	0.011468710377812386	0.014719903469085693	0.002604397479444742	0.9966279864311218	0.00403490848839283
HE_M_024	12	0.0015476931584998965	0.005838568788021803	0.016261182725429535	0.015190383419394493	0.9926855564117432	0.00441770302131772
HE_M_024	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	1	0.004351807292550802	0.005807289853692055	0.00231246673502028	0.9779731631278992	0.0032672833185642958	0.10122071206569672
HE_M_032	3	0.003784090979024768	0.5917919874191284	0.008124589920043945	0.6469199061393738	0.0033026528544723988	0.017460381612181664
HE_M_032	6	0.0015537041472271085	0.3179904818534851	0.008009231649339199	0.8849717974662781	0.0005734018050134182	0.005251804366707802
HE_M_032	7	0.0032398139592260122	0.8670133948326111	0.0046339454129338264	0.523468017578125	0.0020930604077875614	0.004313241690397263
HE_M_032	8	0.007161083165556192	0.9896864295005798	0.01503911241889	0.014359917491674423	0.00392722524702549	0.004330829717218876
HE_M_032	11	0.007140242960304022	0.02563679777085781	0.005075373221188784	0.981007993221283	0.0009743761038407683	0.012855890206992626
HE_M_032	13	0.0018313428154215217	0.22991126775741577	0.43996044993400574	0.04089299589395523	0.001984620001167059	0.009131736122071743
HE_M_032	15	0.0037496096920222044	0.0047516669146716595	0.005166118033230305	0.9917224049568176	0.0036441306583583355	0.017972217872738838
HE_M_032	20	0.0020897286012768745	0.8359385132789612	0.10992037504911423	0.026887167245149612	0.0023507187142968178	0.0017777939792722464
HE_M_032	24	0.002818312030285597	0.8535767793655396	0.0044302684254944324	0.3098180294036865	0.0022335003595799208	0.007689339108765125
HE_M_032	26	0.003162046428769827	0.011833304539322853	0.0037748164031654596	0.985832691192627	0.0020190493669360876	0.025240689516067505
HE_M_032	27	0.009305760264396667	0.0066984607838094234	0.0019873627461493015	0.9773273468017578	0.002804942661896348	0.036026544868946075
HE_M_032	28	0.0024980094749480486	0.008361789397895336	0.006503123324364424	0.9918808341026306	0.0021080411970615387	0.012427616864442825
HE_M_032	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_034	2	0.004880150780081749	0.01027921587228775	0.7737683653831482	0.037682849913835526	0.001255578943528235	0.30662527680397034
HE_M_034	3	0.16052468121051788	0.004746440798044205	0.6823909282684326	0.011806859634816647	0.004539789166301489	0.2914186716079712
HE_M_034	4	0.014433037489652634	0.03450630605220795	0.15324187278747559	0.024387139827013016	0.001180296647362411	0.8684192895889282
HE_M_034	5	0.0015521507011726499	0.25807732343673706	0.3022937476634979	0.19318468868732452	0.00025296720559708774	0.025962332263588905
HE_M_034	6	0.004702345468103886	0.013142615556716919	0.011091986671090126	0.2862667143344879	0.0007872115820646286	0.560739278793335
HE_M_034	7	0.002113355090841651	0.05955538898706436	0.005785411223769188	0.7529194355010986	0.0009103692136704922	0.20535603165626526
HE_M_034	8	0.002566997427493334	0.24608314037322998	0.021599959582090378	0.6639533042907715	0.0003638594935182482	0.004079230595380068
HE_M_034	9	0.0015381500124931335	0.6813805103302002	0.016004137694835663	0.3158603012561798	0.0005880659446120262	0.004670357331633568
HE_M_034	10	0.002019486390054226	0.03570222854614258	0.003413427621126175	0.9516089558601379	0.0014175139367580414	0.026934077963232994
HE_M_034	12	0.0026506606955081224	0.17279714345932007	0.0034880386665463448	0.8589585423469543	0.002685797866433859	0.008241107687354088
HE_M_034	13	0.011904540471732616	0.3604820668697357	0.7643460035324097	0.01696072518825531	0.0005748853436671197	0.005232429597526789
HE_M_034	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_034	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	1	0.005862769670784473	0.006768308114260435	0.007278006989508867	0.003922380041331053	0.9964286684989929	0.007138650864362717
HE_M_037	2	0.00423025107011199	0.005861438345164061	0.014264959841966629	0.004009173717349768	0.9965345859527588	0.004631571006029844
HE_M_037	3	0.006145083345472813	0.00522250821813941	0.004158731549978256	0.014297549612820148	0.9954044818878174	0.005088824313133955
HE_M_037	4	0.005994701292365789	0.039157554507255554	0.006247345823794603	0.002673856681212783	0.9959486722946167	0.004595900885760784
HE_M_037	7	0.0029128650203347206	0.0032427425030618906	0.015406192280352116	0.0055419220589101315	0.9942752718925476	0.004926994442939758
HE_M_037	8	0.003625629935413599	0.0050363740883767605	0.018755001947283745	0.003804040839895606	0.9957290291786194	0.005214586388319731
HE_M_037	9	0.005532823968678713	0.00985818449407816	0.013094049878418446	0.001697947853244841	0.9968369007110596	0.007042362354695797
HE_M_037	10	0.0035206808242946863	0.007956369780004025	0.02425374835729599	0.0022541817743331194	0.9954389929771423	0.005213296040892601
HE_M_037	11	0.003709460375830531	0.00677465507760644	0.006271524354815483	0.01194036565721035	0.9962171912193298	0.005043460987508297
HE_M_037	12	0.001094322418794036	0.017687220126390457	0.004248450044542551	0.8760855793952942	0.0020172938238829374	0.20888690650463104
HE_M_037	13	0.003664122661575675	0.0065191201865673065	0.005219137296080589	0.006188204977661371	0.9947212934494019	0.006270228885114193
HE_M_037	14	0.0027715610340237617	0.04564489424228668	0.006104975938796997	0.00786774605512619	0.9945505261421204	0.0028361387085169554
HE_M_037	15	0.0036657890304923058	0.00443657161667943	0.008284034207463264	0.008180037140846252	0.9956933856010437	0.008407597430050373
HE_M_037	16	0.004020008724182844	0.005783486180007458	0.004248566925525665	0.0091552110388875	0.9939796924591064	0.005929734092205763
HE_M_037	17	0.004193662665784359	0.004506073426455259	0.006895653437823057	0.0144843440502882	0.9637233018875122	0.042781319469213486
HE_M_037	19	0.0017173534724861383	0.0039420356042683125	0.005975400097668171	0.09778930991888046	0.9868055582046509	0.0038982746191322803
HE_M_037	20	0.007472696714103222	0.942192018032074	0.01877507194876671	0.00492255249992013	0.27460575103759766	0.007963161915540695
HE_M_037	21	0.002753116423264146	0.09848371148109436	0.007177785970270634	0.03423755243420601	0.981097936630249	0.009524243883788586
HE_M_037	22	0.003608412342146039	0.02117742784321308	0.010927928611636162	0.0029211973305791616	0.995968222618103	0.004532353952527046
HE_M_037	23	0.002071542199701071	0.025240594521164894	0.013935010880231857	0.017761746421456337	0.9930261373519897	0.0025292772334069014
HE_M_037	25	0.006876752246171236	0.007662922143936157	0.010409615933895111	0.0024195322766900063	0.9964175224304199	0.005207273177802563
HE_M_037	26	0.005502629093825817	0.006579098757356405	0.010473744943737984	0.0025096291210502386	0.9966256618499756	0.007520482875406742
HE_M_037	31	0.0008301546331495047	0.011176892556250095	0.6101050972938538	0.11936014145612717	0.003537054406479001	0.234112948179245
HE_M_037	34	0.004976247902959585	0.008110057562589645	0.014157143421471119	0.0025541172362864017	0.9956522583961487	0.003965758718550205
HE_M_037	36	0.004401261918246746	0.0023143156431615353	0.20236718654632568	0.4044741988182068	0.018931321799755096	0.009898326359689236
HE_M_037	37	0.0054700057953596115	0.007207693066447973	0.018020739778876305	0.0014995855744928122	0.9943015575408936	0.004765067249536514
HE_M_037	38	0.004864300135523081	0.008112479001283646	0.014583831652998924	0.0019081189529970288	0.9960787892341614	0.006650256924331188
HE_M_037	40	0.002356731565669179	0.007609134539961815	0.040704093873500824	0.0034825026523321867	0.994193971157074	0.0036491721402853727
HE_M_037	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	35	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	39	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	2	0.004045304376631975	0.008793876506388187	0.014191011898219585	0.002909646835178137	0.9961923360824585	0.005230582784861326
IT_005	3	0.005672694183886051	0.010460978373885155	0.007927553728222847	0.003612942760810256	0.9966926574707031	0.00632551359012723
IT_005	8	0.0034101754426956177	0.014440574683248997	0.031076520681381226	0.009572691284120083	0.9937137961387634	0.0018158747116103768
IT_005	11	0.004989884793758392	0.011706909164786339	0.012549416162073612	0.0025914760772138834	0.99676114320755	0.004387537017464638
IT_005	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	3	0.0	0.0	0.0	0.0	0.0	0.0
