Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
IT_196	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_196	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_196	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_196	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_196	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_196	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_196	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_196	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_196	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_196	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_196	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_196	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_196	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_202	14	0.003117262851446867	0.005017387215048075	0.019702594727277756	0.01949252374470234	0.9862552881240845	0.0022867152001708746
IT_202	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_202	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_202	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_202	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_202	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_202	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_202	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_202	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_202	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_202	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_202	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_202	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_202	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_202	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_202	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_202	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_202	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_202	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_202	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_202	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_202	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	18	0.009271652437746525	0.9692956209182739	0.021329037845134735	0.01090356707572937	0.0037646021228283644	0.010142956860363483
IT_204	25	0.07013547420501709	0.004706480074673891	0.02644558995962143	0.3916264474391937	0.0020361109636723995	0.23091870546340942
IT_204	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	28	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	29	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	1	0.0061326525174081326	0.007566566579043865	0.0024093082174658775	0.9601165056228638	0.02112153358757496	0.01551660057157278
IT_212	11	0.0023762588389217854	0.188653364777565	0.08140604197978973	0.5985682606697083	0.0008959762053564191	0.005289847496896982
IT_212	20	0.09066002070903778	0.05923393741250038	0.0280623659491539	0.025889886543154716	0.004319549538195133	0.8349048495292664
IT_212	25	0.0106179965659976	0.02809806540608406	0.9424885511398315	0.03531554341316223	0.002299591666087508	0.0026547519955784082
IT_212	28	0.008197867311537266	0.9744899272918701	0.019312415271997452	0.009674880653619766	0.006351828575134277	0.005366105120629072
IT_212	30	0.012379849329590797	0.9797787666320801	0.022912325337529182	0.008733260445296764	0.0020071694161742926	0.011269803158938885
IT_212	32	0.05562111735343933	0.13655827939510345	0.2308737188577652	0.06195119395852089	0.0006273103062994778	0.014322158880531788
IT_212	35	0.03634195402264595	0.9653598070144653	0.012103470042347908	0.033088166266679764	0.0029697674326598644	0.006392011418938637
IT_212	36	0.0688793733716011	0.02995143085718155	0.04364520311355591	0.8379489183425903	0.00047330878442153335	0.007781452499330044
IT_212	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	29	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	31	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	33	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	34	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_216	9	0.015302769839763641	0.9888618588447571	0.015044939704239368	0.004825904965400696	0.00911366194486618	0.014464673586189747
IT_216	11	0.015376975759863853	0.001595814130268991	0.00747331976890564	0.8628169894218445	0.0018715602345764637	0.11750949174165726
IT_216	20	0.019131019711494446	0.9886659383773804	0.011824492365121841	0.008427334018051624	0.006451992783695459	0.02582917921245098
IT_216	21	0.44591885805130005	0.03510298207402229	0.03994540497660637	0.020734084770083427	0.13885504007339478	0.038365282118320465
IT_216	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_216	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_216	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_216	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_216	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_216	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_216	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_216	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_216	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_216	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_216	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_216	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_216	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_216	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_216	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_216	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_216	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_216	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_216	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_216	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_219	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_219	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_219	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_219	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_219	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_219	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_219	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_219	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_219	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_219	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_219	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_219	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_219	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_219	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_219	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_219	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_219	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_219	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_219	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_219	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_219	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_219	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	15	0.0015948563814163208	0.00654466962441802	0.006478183437138796	0.4377801716327667	0.0022669315803796053	0.7738784551620483
IT_223	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	28	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	29	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	30	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	31	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	32	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	33	0.0	0.0	0.0	0.0	0.0	0.0
IT_235	5	0.0016977675259113312	0.004592939279973507	0.0024082378949970007	0.8982768058776855	0.0022584230173379183	0.1384873241186142
IT_235	7	0.025565676391124725	0.0036962267477065325	0.9365540742874146	0.02594185806810856	0.005892088171094656	0.04675332084298134
IT_235	10	0.003108724718913436	0.0025515251327306032	0.004406750202178955	0.980717122554779	0.002281744498759508	0.03599356859922409
IT_235	12	0.008894708938896656	0.8240076303482056	0.09621827304363251	0.06419709324836731	0.0007087768171913922	0.0032715965062379837
IT_235	13	0.0024816663935780525	0.010322884656488895	0.057221919298172	0.9238649606704712	0.011454512365162373	0.0013550517614930868
IT_235	15	0.004190565552562475	0.003563289064913988	0.005154935643076897	0.9684910774230957	0.0012273413594812155	0.04700455442070961
IT_235	17	0.002212592400610447	0.0020612364169210196	0.006409281399101019	0.972571849822998	0.004168064799159765	0.04756522551178932
IT_235	19	0.00659146998077631	0.005416431929916143	0.9882633090019226	0.014804667793214321	0.012867847457528114	0.011383009143173695
IT_235	21	0.0032450114376842976	0.010518812574446201	0.9856975078582764	0.008755103684961796	0.024188267067074776	0.05310768634080887
IT_235	22	0.0041205701418221	0.009709724225103855	0.011297869496047497	0.9871683120727539	0.007031890098005533	0.0020831453148275614
IT_235	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_235	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_235	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_235	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_235	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_235	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_235	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_235	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_235	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_235	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_235	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_235	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_236	1	0.0009830901399254799	0.021906299516558647	0.003241692902520299	0.43195056915283203	0.0020480977836996317	0.5654019713401794
IT_236	4	0.0016060392372310162	0.7440919876098633	0.21619613468647003	0.12507018446922302	0.0005205944180488586	0.016146115958690643
IT_236	5	0.0009722901158966124	0.007914746180176735	0.5738795399665833	0.48632487654685974	0.0010379573795944452	0.027659285813570023
IT_236	8	0.0018877300899475813	0.03315485268831253	0.0037149114068597555	0.9282970428466797	0.0006949462695047259	0.05998929217457771
IT_236	9	0.003437842708081007	0.015402553603053093	0.0031784926541149616	0.8826913833618164	0.0009172491845674813	0.10239768773317337
IT_236	10	0.01025390438735485	0.018908753991127014	0.9631028771400452	0.01598537527024746	0.005943313706666231	0.022113576531410217
IT_236	11	0.0023214358370751143	0.002478828886523843	0.3688015341758728	0.07529805600643158	0.00250808522105217	0.464683473110199
IT_236	13	0.0065873716957867146	0.9864800572395325	0.012913736514747143	0.01227373257279396	0.003066240344196558	0.007080678828060627
IT_236	14	0.002538395579904318	0.003296577837318182	0.5205798149108887	0.17060904204845428	0.0021693066228181124	0.2636166512966156
IT_236	15	0.002941776067018509	0.002092314651235938	0.007875126786530018	0.9738546013832092	0.003686146577820182	0.046560607850551605
IT_236	17	0.0029726882930845022	0.003900585463270545	0.0054805404506623745	0.9703367948532104	0.00725144799798727	0.08982929587364197
IT_236	18	0.0014933492057025433	0.27503785490989685	0.013947706669569016	0.746153712272644	0.0007149584707804024	0.005533923860639334
IT_236	19	0.001048896461725235	0.24953283369541168	0.14178764820098877	0.5736402869224548	0.0005383131792768836	0.027797870337963104
IT_236	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_236	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_236	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_236	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_236	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_236	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_237	10	0.006523571442812681	0.006520627066493034	0.6151829957962036	0.10308567434549332	0.0006604203954339027	0.05579349398612976
IT_237	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_237	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_237	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_237	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_237	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_237	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_237	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_237	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_237	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_237	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_237	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_237	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_237	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_237	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_237	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_237	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_237	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_237	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_237	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_237	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_237	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_237	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	28	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	29	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	30	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	31	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	32	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	33	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	34	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	35	0.0	0.0	0.0	0.0	0.0	0.0
IT_240	5	0.0034982000943273306	0.005007391795516014	0.002802796196192503	0.16510921716690063	0.008180443197488785	0.9127306342124939
IT_240	10	0.0012835884699597955	0.225175142288208	0.011767525225877762	0.574479877948761	0.0006972130504436791	0.11725953221321106
IT_240	11	0.00511171156540513	0.9035133123397827	0.008912483230233192	0.0747487023472786	0.0017240782035514712	0.043974362313747406
IT_240	12	0.0014361905632540584	0.4531202018260956	0.0599779337644577	0.3362843096256256	0.0016611447790637612	0.0009097591391764581
IT_240	14	0.04961056634783745	0.07104416191577911	0.021517813205718994	0.011812429875135422	0.013121307827532291	0.9736059308052063
IT_240	20	0.001681206515058875	0.838054358959198	0.019258394837379456	0.16819600760936737	0.0016831981483846903	0.0017046972643584013
IT_240	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_240	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_240	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_240	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_240	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_240	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_240	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_240	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_240	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_240	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_240	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_240	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_240	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_240	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_240	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_240	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_240	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_240	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_240	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_240	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_240	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_240	28	0.0	0.0	0.0	0.0	0.0	0.0
IT_242	1	0.009084230288863182	0.013697193004190922	0.012158877216279507	0.05692226067185402	0.010017655789852142	0.9823211431503296
IT_242	8	0.062312349677085876	0.04094792902469635	0.018340885639190674	0.007636274676769972	0.030233189463615417	0.9953281879425049
IT_242	9	0.001156066544353962	0.0025977089535444975	0.8661267161369324	0.127543643116951	0.008866894990205765	0.025941450148820877
IT_242	10	0.006116760428994894	0.00706053152680397	0.17841506004333496	0.028859931975603104	0.0053839776664972305	0.8320595622062683
IT_242	11	0.010556135326623917	0.012734225019812584	0.022807098925113678	0.034048233181238174	0.010536057874560356	0.9830478429794312
IT_242	15	0.0016522429650649428	0.16163352131843567	0.011493803933262825	0.8810453414916992	0.0010917858453467488	0.0035364157520234585
IT_242	18	0.0046904985792934895	0.004732385277748108	0.9097675085067749	0.02072446048259735	0.007319638971239328	0.2029409259557724
IT_242	19	0.008779685944318771	0.010201184079051018	0.9758607149124146	0.004115759395062923	0.01528322882950306	0.022379392758011818
IT_242	20	0.014593381434679031	0.005647968500852585	0.09713955968618393	0.014061154797673225	0.010674952529370785	0.87247234582901
IT_242	21	0.0037125085946172476	0.05837085843086243	0.006732133682817221	0.40737977623939514	0.0010685225715860724	0.5596767663955688
IT_242	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_242	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_242	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_242	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_242	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_242	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_242	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_242	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_242	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_242	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_242	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_242	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_012	5	0.0024836421944200993	0.003936878405511379	0.12062472105026245	0.8917535543441772	0.0037831999361515045	0.010525043122470379
IT_M_012	7	0.006301554851233959	0.0025401334278285503	0.0022942875511944294	0.987187385559082	0.05721217766404152	0.005940291564911604
IT_M_012	8	0.002191804815083742	0.014091563411056995	0.018721645697951317	0.005317544098943472	0.9937565326690674	0.005868397653102875
IT_M_012	9	0.004469574429094791	0.005758154671639204	0.014701133593916893	0.9942349791526794	0.005602412857115269	0.0028765436727553606
IT_M_012	10	0.006950305309146643	0.002038008999079466	0.010265481658279896	0.9725691080093384	0.004136520903557539	0.018613716587424278
IT_M_012	11	0.05102602392435074	0.006493460386991501	0.7169638872146606	0.029286952689290047	0.001213700626976788	0.09097407758235931
IT_M_012	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_012	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_012	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_012	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_012	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_017	1	0.002942883875221014	0.003588154911994934	0.006277821958065033	0.010428076609969139	0.9933330416679382	0.005343418102711439
IT_M_017	4	0.0036744598764926195	0.004000160377472639	0.008533645421266556	0.011092646047472954	0.994024932384491	0.0031614433974027634
IT_M_017	5	0.010371915064752102	0.002301510190591216	0.006942670792341232	0.007627550046890974	0.9915481209754944	0.005728668998926878
IT_M_017	6	0.0036095730029046535	0.0050937277264893055	0.04122641682624817	0.9665173292160034	0.0017424303805455565	0.017644809558987617
IT_M_017	8	0.005629813764244318	0.0024487061891704798	0.005550025030970573	0.1322517842054367	0.9746406078338623	0.0021741248201578856
IT_M_017	9	0.005320099648088217	0.001344017218798399	0.008761988021433353	0.013388552702963352	0.9908545017242432	0.007871003821492195
IT_M_017	10	0.005940438713878393	0.006289323791861534	0.00549766281619668	0.008260343223810196	0.9850085973739624	0.009878578595817089
IT_M_017	11	0.0038350331597030163	0.003522199811413884	0.003280418924987316	0.037948258221149445	0.9866609573364258	0.006386108230799437
IT_M_017	12	0.007354523986577988	0.004586266353726387	0.006986691150814295	0.010749041102826595	0.9861899614334106	0.008420845493674278
IT_M_017	13	0.006500850897282362	0.0037397099658846855	0.008404782973229885	0.004034492652863264	0.9959294199943542	0.005973230581730604
IT_M_017	14	0.002243818948045373	0.00590939586982131	0.007781330496072769	0.01963977888226509	0.9906556010246277	0.0025837449356913567
IT_M_017	15	0.006104408763349056	0.0015377809759229422	0.08866329491138458	0.0058624474331736565	0.9880868196487427	0.008515617810189724
