Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_194	46	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	7	0.008934419602155685	0.09484665840864182	0.2683697044849396	0.5611878037452698	0.001329041551798582	0.009310517460107803
HE_201	10	0.003290426218882203	0.3867200016975403	0.06001889705657959	0.29682299494743347	0.0016447174130007625	0.04891234636306763
HE_201	18	0.005364231765270233	0.9372429847717285	0.027879036962985992	0.030804121866822243	0.008159956894814968	0.034298986196517944
HE_201	20	0.00830044038593769	0.298427939414978	0.018170835450291634	0.008932072669267654	0.8894069790840149	0.013404031284153461
HE_201	21	0.026763301342725754	0.3933911919593811	0.3182213604450226	0.20578999817371368	0.003391578095033765	0.0052299401722848415
HE_201	29	0.003381886053830385	0.08247851580381393	0.20434632897377014	0.40734001994132996	0.0008724062354303896	0.08306733518838882
HE_201	30	0.023975566029548645	0.6667143702507019	0.38615474104881287	0.014515388756990433	0.0031380171421915293	0.022134050726890564
HE_201	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	35	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	36	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	37	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	38	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	39	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	40	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	41	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	42	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	43	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	44	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	45	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	46	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	47	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	48	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	49	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	50	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	1	0.008380290120840073	0.07896865159273148	0.004900480154901743	0.09129571169614792	0.015715351328253746	0.757313072681427
HE_211	17	0.013703565113246441	0.026113491505384445	0.005479700863361359	0.42049089074134827	0.004997084382921457	0.45464837551116943
HE_211	18	0.003593937261030078	0.05688396468758583	0.015062092803418636	0.9150466918945312	0.0011237442959100008	0.042094506323337555
HE_211	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	35	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	36	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	37	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	38	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	39	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	40	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	41	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	9	0.0043236371129751205	0.030216652899980545	0.2170739620923996	0.20879903435707092	0.0014948067255318165	0.3398844301700592
HE_217	23	0.01918734610080719	0.010928562842309475	0.20377464592456818	0.7923703789710999	0.0021929938811808825	0.03937045484781265
HE_217	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	2	0.0018258631462231278	0.43354523181915283	0.03498155251145363	0.6112715005874634	0.0020033419132232666	0.004270822741091251
HE_M_009	4	0.0023626449983567	0.04288291186094284	0.005951997358351946	0.48120051622390747	0.6582488417625427	0.004785432945936918
HE_M_009	5	0.0021859228145331144	0.09601056575775146	0.005922978278249502	0.9429085850715637	0.008205167017877102	0.006364842876791954
HE_M_009	8	0.003217197023332119	0.06568790227174759	0.013051618821918964	0.947598397731781	0.00569831021130085	0.0035920217633247375
HE_M_009	10	0.004558674991130829	0.04257615655660629	0.007045971695333719	0.9411462545394897	0.00471124891191721	0.014402316883206367
HE_M_009	12	0.005591674707829952	0.06325375288724899	0.041567906737327576	0.9514027237892151	0.0027141771279275417	0.0038876717444509268
HE_M_009	13	0.03859063610434532	0.15798650681972504	0.6020200848579407	0.03966696932911873	0.002065782668069005	0.01636546291410923
HE_M_009	14	0.0050375619903206825	0.12379498779773712	0.021613387390971184	0.9416031837463379	0.0009916735580191016	0.007437923923134804
HE_M_009	15	0.0020070155151188374	0.058151599019765854	0.023705605417490005	0.9392760992050171	0.007347380742430687	0.005988555960357189
HE_M_009	17	0.004471191205084324	0.20608963072299957	0.009583624079823494	0.8534277677536011	0.005138816311955452	0.0038250014185905457
HE_M_009	18	0.0023194917012006044	0.16507373750209808	0.013157330453395844	0.8802215456962585	0.009426284581422806	0.004670802969485521
HE_M_009	25	0.005109686870127916	0.024632945656776428	0.0022648607846349478	0.9366498589515686	0.014763833954930305	0.053587011992931366
HE_M_009	27	0.008416884578764439	0.05021066218614578	0.02190280333161354	0.12807461619377136	0.007379631046205759	0.878577709197998
HE_M_009	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_014	6	0.0014805883402004838	0.2478248029947281	0.005413041915744543	0.6193557977676392	0.00490931048989296	0.015065939165651798
HE_M_014	7	0.001211330178193748	0.08958050608634949	0.0063979048281908035	0.6393467783927917	0.002435083733871579	0.20128531754016876
HE_M_014	8	0.0030850525945425034	0.03781599551439285	0.00344553729519248	0.9661986231803894	0.009593305177986622	0.006564211566001177
HE_M_014	10	0.008836643770337105	0.011865184642374516	0.03241472691297531	0.942737877368927	0.02821718156337738	0.007732526399195194
HE_M_014	11	0.0029642165172845125	0.07762201875448227	0.017787260934710503	0.9366752505302429	0.009092488326132298	0.0024912734515964985
HE_M_014	12	0.005143823567777872	0.03467179089784622	0.00824503693729639	0.006150695029646158	0.9938504695892334	0.005812468007206917
HE_M_014	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_014	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_014	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_014	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_014	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_014	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	1	0.005905789323151112	0.018141908571124077	0.007160597946494818	0.9781094789505005	0.012192720547318459	0.009477589279413223
HE_M_020	2	0.0072241234593093395	0.13745610415935516	0.2328212708234787	0.4141768217086792	0.0018768035806715488	0.04182378202676773
HE_M_020	3	0.003578814445063472	0.023032134398818016	0.05522388592362404	0.9414615631103516	0.0023088445886969566	0.021239405497908592
HE_M_020	8	0.0036486743483692408	0.05251562222838402	0.003960409667342901	0.9617483019828796	0.005626310128718615	0.006425078958272934
HE_M_020	9	0.002121037570759654	0.01862058974802494	0.0053090667352080345	0.9046995639801025	0.003711286699399352	0.11966993659734726
HE_M_020	10	0.005483604967594147	0.030441775918006897	0.008193429559469223	0.9073532819747925	0.0016587969148531556	0.13566070795059204
HE_M_020	11	0.0015574938151985407	0.009834791533648968	0.002805250696837902	0.6561180949211121	0.7015129923820496	0.0072027468122541904
HE_M_020	13	0.007353072986006737	0.021383849903941154	0.004966333974152803	0.9857490658760071	0.010316850617527962	0.00789626408368349
HE_M_020	14	0.0027145580388605595	0.027040477842092514	0.006406725849956274	0.978923499584198	0.007348107639700174	0.01002321857959032
HE_M_020	18	0.0019332009833306074	0.032141510397195816	0.577351450920105	0.5344409942626953	0.001317900256253779	0.0224386528134346
HE_M_020	20	0.0065548899583518505	0.03699154779314995	0.004140193574130535	0.9757319092750549	0.013406741432845592	0.00843409076333046
HE_M_020	21	0.003009513486176729	0.765139102935791	0.021934114396572113	0.26978322863578796	0.0030839634127914906	0.004549401346594095
HE_M_020	26	0.002569613978266716	0.021261144429445267	0.003494719509035349	0.9576942920684814	0.004842492286115885	0.03215637803077698
HE_M_020	27	0.002266643801704049	0.03732430562376976	0.008016224019229412	0.5137755870819092	0.0030274982564151287	0.4534207284450531
HE_M_020	31	0.005216892808675766	0.016320664435625076	0.03735145181417465	0.9275135397911072	0.002006702357903123	0.044382452964782715
HE_M_020	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_024	1	0.01192278228700161	0.0118818124756217	0.006800384726375341	0.005270670168101788	0.9960599541664124	0.00900490116328001
HE_M_024	2	0.005881899036467075	0.010780980810523033	0.007636878173798323	0.008775598369538784	0.9946131110191345	0.005113006569445133
HE_M_024	4	0.0025183751713484526	0.021514534950256348	0.008712372742593288	0.013288621790707111	0.9903136491775513	0.004509204067289829
HE_M_024	5	0.007526739034801722	0.015026782639324665	0.01092693954706192	0.00406650360673666	0.994586706161499	0.007437804713845253
HE_M_024	6	0.0058333673514425755	0.017757544293999672	0.003986760973930359	0.03462785854935646	0.9906172156333923	0.00373962614685297
HE_M_024	9	0.006935826502740383	0.02819058485329151	0.008626208640635014	0.0037233761977404356	0.994722843170166	0.005764316767454147
HE_M_024	10	0.005708886310458183	0.04479338973760605	0.006835191510617733	0.007359430193901062	0.9947969317436218	0.005849888082593679
HE_M_024	11	0.006789616774767637	0.016909895464777946	0.010945604182779789	0.005532196722924709	0.9951189756393433	0.0048873089253902435
HE_M_024	12	0.0037672100588679314	0.013239886611700058	0.012225539423525333	0.01778821088373661	0.9904340505599976	0.0038572223857045174
HE_M_024	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_024	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_024	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	1	0.004313596058636904	0.014526715502142906	0.00609615771099925	0.977084219455719	0.007789195515215397	0.03209974244236946
HE_M_032	6	0.0022514669690281153	0.1039227843284607	0.014029130339622498	0.9457361698150635	0.002415330382063985	0.007436839863657951
HE_M_032	15	0.0054238890297710896	0.013724087737500668	0.006942339241504669	0.9798920750617981	0.009976154193282127	0.017680823802947998
HE_M_032	24	0.002332117408514023	0.24624931812286377	0.014267629012465477	0.8543431162834167	0.0043459562584757805	0.007648751139640808
HE_M_032	27	0.006667686626315117	0.025130631402134895	0.0032511993777006865	0.9434846639633179	0.005546689033508301	0.04251021519303322
HE_M_032	28	0.0030462953727692366	0.019550945609807968	0.009206090122461319	0.9705354571342468	0.0027975356206297874	0.026639940217137337
HE_M_032	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_034	3	0.08841345459222794	0.06160911172628403	0.3065577745437622	0.15485922992229462	0.002199837937951088	0.11230172216892242
HE_M_034	4	0.013610614463686943	0.04239094629883766	0.05755093693733215	0.1778275966644287	0.001211179536767304	0.7136393189430237
HE_M_034	5	0.0028621761593967676	0.13294431567192078	0.10308009386062622	0.6792323589324951	0.0006222139927558601	0.019098516553640366
HE_M_034	6	0.004264043178409338	0.037783876061439514	0.01766451820731163	0.7865458726882935	0.0007685811724513769	0.09119567275047302
HE_M_034	7	0.002689021173864603	0.05774290859699249	0.009406873025000095	0.8312244415283203	0.002061691367998719	0.09000536054372787
HE_M_034	8	0.003188778180629015	0.27550214529037476	0.019288934767246246	0.7251248359680176	0.0014132376527413726	0.003283023601397872
HE_M_034	9	0.0025529249105602503	0.1675504446029663	0.019091259688138962	0.8670149445533752	0.001718082814477384	0.0047857509925961494
HE_M_034	10	0.0021058153361082077	0.10505455732345581	0.007712002843618393	0.8898550271987915	0.003544469829648733	0.015249501913785934
HE_M_034	12	0.003461824031546712	0.1867770105600357	0.005972627550363541	0.884391188621521	0.00520508224144578	0.006538381800055504
HE_M_034	13	0.011231489479541779	0.41475486755371094	0.578525960445404	0.09467069059610367	0.0011279849568381906	0.012964258901774883
HE_M_034	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_034	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_034	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	1	0.007523769047111273	0.012783735990524292	0.007247995585203171	0.008285390213131905	0.9947043061256409	0.0074186366982758045
HE_M_037	2	0.0070970370434224606	0.011169933713972569	0.0106535404920578	0.007028754334896803	0.9956192374229431	0.0052633280865848064
HE_M_037	3	0.00819933321326971	0.010836634784936905	0.005785677582025528	0.0236491896212101	0.9930825233459473	0.004594925791025162
HE_M_037	4	0.00778783205896616	0.0241693202406168	0.006271578371524811	0.006171427667140961	0.9949383735656738	0.005146391224116087
HE_M_037	6	0.004992099013179541	0.006495065987110138	0.017821742221713066	0.018748916685581207	0.984711229801178	0.0036406179424375296
HE_M_037	7	0.006257691886276007	0.006280104164034128	0.011552304960787296	0.009314103983342648	0.9933483004570007	0.005370371975004673
HE_M_037	8	0.007058004382997751	0.009077905677258968	0.012846247293055058	0.006853812839835882	0.9953045845031738	0.0058329445309937
HE_M_037	9	0.006938135717064142	0.022569594904780388	0.011156158521771431	0.003741467371582985	0.9957956075668335	0.006234159227460623
HE_M_037	10	0.004320692270994186	0.017351599410176277	0.02397751435637474	0.0061311498284339905	0.992148756980896	0.003636064240708947
HE_M_037	11	0.004719016142189503	0.014442292042076588	0.007981199771165848	0.030438648536801338	0.9917957186698914	0.004207061603665352
HE_M_037	12	0.0021640416234731674	0.04606487974524498	0.008932030759751797	0.9402035474777222	0.0032271069940179586	0.03242579102516174
HE_M_037	14	0.003504545660689473	0.04620254039764404	0.006594314705580473	0.03540974482893944	0.9853844046592712	0.0021790761966258287
HE_M_037	15	0.005714218597859144	0.009210288524627686	0.009488724172115326	0.014595705084502697	0.9937230944633484	0.007439797278493643
HE_M_037	16	0.006982265505939722	0.010381204076111317	0.005137716885656118	0.014755784533917904	0.992559552192688	0.005927356891334057
HE_M_037	17	0.004568350967019796	0.010234947316348553	0.011537053622305393	0.07602940499782562	0.8442994952201843	0.009419718757271767
HE_M_037	19	0.0020873714238405228	0.012445461936295033	0.0052755423821508884	0.34457165002822876	0.9238961338996887	0.0032183360308408737
HE_M_037	21	0.002375255338847637	0.057639364153146744	0.006735674105584621	0.20392364263534546	0.889957845211029	0.005712614394724369
HE_M_037	22	0.004514946602284908	0.042114946991205215	0.00962460320442915	0.008237718604505062	0.991222620010376	0.004687743727117777
HE_M_037	23	0.003096677828580141	0.02266800031065941	0.00941876694560051	0.044463854283094406	0.983586847782135	0.002570556243881583
HE_M_037	25	0.009870335459709167	0.012745986692607403	0.009856294840574265	0.00579940527677536	0.9956814050674438	0.005653307773172855
HE_M_037	26	0.007320068310946226	0.014794828370213509	0.009417560882866383	0.004960992839187384	0.9954654574394226	0.006841049063950777
HE_M_037	31	0.0014654183760285378	0.03903923183679581	0.4588659703731537	0.3164931535720825	0.005198577884584665	0.07190757244825363
HE_M_037	34	0.007578658405691385	0.013426819816231728	0.010566110722720623	0.005664448253810406	0.9943572878837585	0.004843567963689566
HE_M_037	38	0.006999883335083723	0.016724344342947006	0.01100374199450016	0.0041148466989398	0.9949304461479187	0.006808908190578222
HE_M_037	40	0.0030248009134083986	0.01614617556333542	0.03441393002867699	0.010554123669862747	0.9850454926490784	0.002824806608259678
HE_M_037	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	35	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	36	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	37	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	39	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	2	0.005718503147363663	0.019358573481440544	0.011846576817333698	0.005368418525904417	0.9951209425926208	0.005625104531645775
IT_005	3	0.007273494731634855	0.02135385014116764	0.009980573318898678	0.0054903700947761536	0.9956284761428833	0.006769305095076561
IT_005	8	0.004032558295875788	0.03135533258318901	0.023896396160125732	0.03401930257678032	0.9828202724456787	0.0018253487069159746
IT_005	11	0.0068612429313361645	0.018307840451598167	0.011231474578380585	0.00543047534301877	0.9954290390014648	0.004671193193644285
IT_005	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	14	0.0	0.0	0.0	0.0	0.0	0.0
