Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_043	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	2	0.001328889629803598	0.10507567226886749	0.042021244764328	0.851943850517273	0.0003786758170463145	0.01487948652356863
HE_052	4	0.004849370568990707	0.10942588746547699	0.8395675420761108	0.03310680016875267	0.0008453460177406669	0.03588499128818512
HE_052	5	0.0014328559627756476	0.0118718845769763	0.42261216044425964	0.2934030592441559	0.0006716522038914263	0.25257179141044617
HE_052	7	0.0017659501172602177	0.02532433159649372	0.11065736413002014	0.7745456099510193	0.00035181621205992997	0.10963614284992218
HE_052	8	0.012184560298919678	0.0062148007564246655	0.9860192537307739	0.0194716677069664	0.00415400043129921	0.012788050808012486
HE_052	9	0.0012391258496791124	0.08010359108448029	0.18101926147937775	0.7694688439369202	0.0003584824444260448	0.020381735637784004
HE_052	11	0.01180772203952074	0.005619426723569632	0.9850073456764221	0.011921153403818607	0.0038699572905898094	0.06822469830513
HE_052	15	0.006917320191860199	0.018068591132760048	0.3954320251941681	0.21086905896663666	0.001162072760052979	0.17012906074523926
HE_052	16	0.007384288124740124	0.008039421401917934	0.5656698346138	0.1186530590057373	0.0008834620821289718	0.2472381293773651
HE_052	18	0.00131805834826082	0.013584022410213947	0.24424977600574493	0.83095782995224	0.00045067997416481376	0.03195704147219658
HE_052	20	0.004108509048819542	0.0030077656265348196	0.3388567268848419	0.03246539831161499	0.004783153533935547	0.7588213086128235
HE_052	21	0.002627121051773429	0.018891261890530586	0.4436013400554657	0.747790515422821	0.0004524124087765813	0.009187971241772175
HE_052	22	0.0019090080168098211	0.038234908133745193	0.04492269456386566	0.31453102827072144	0.0006874481332488358	0.5933725237846375
HE_052	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	26	0.001664984505623579	0.0214904323220253	0.003856759052723646	0.9846402406692505	0.002359476638957858	0.010880819521844387
HE_056	27	0.020003100857138634	0.0571712851524353	0.46748703718185425	0.006091164890676737	0.02111707255244255	0.8196979761123657
HE_056	29	0.012437400408089161	0.0053526610136032104	0.005504116415977478	0.04357118159532547	0.009517138823866844	0.9694013595581055
HE_056	31	0.0169538501650095	0.17158399522304535	0.01985570788383484	0.010962963104248047	0.005162382032722235	0.9057703018188477
HE_056	32	0.004841946065425873	0.021446261554956436	0.19420990347862244	0.3215910494327545	0.0026951672043651342	0.09081057459115982
HE_056	36	0.01337399147450924	0.01694466546177864	0.027573619037866592	0.017637861892580986	0.009537342935800552	0.9825016856193542
HE_056	38	0.00690449820831418	0.9688374996185303	0.04146402329206467	0.015758980065584183	0.0042662788182497025	0.004613376222550869
HE_056	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	35	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	37	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	39	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	6	0.005689752288162708	0.004369445610791445	0.05040105804800987	0.058924175798892975	0.006154476199299097	0.9696843028068542
HE_062	9	0.003602225100621581	0.002852153265848756	0.008438733406364918	0.41539618372917175	0.00523980800062418	0.8697504997253418
HE_062	11	0.0025798045098781586	0.0023748960811644793	0.04487656056880951	0.34557825326919556	0.003111662110313773	0.7964702844619751
HE_062	12	0.004464783705770969	0.002513584680855274	0.0018588090315461159	0.6655197143554688	0.008037216030061245	0.47353583574295044
HE_062	13	0.003537676064297557	0.004724497906863689	0.0032883156090974808	0.14662373065948486	0.012410955503582954	0.878465473651886
HE_062	15	0.006648336071521044	0.010595569387078285	0.014582653529942036	0.07144633680582047	0.007366875186562538	0.9730759859085083
HE_062	16	0.16722042858600616	0.008794466964900494	0.9388744831085205	0.0023854190949350595	0.0064710392616689205	0.007917805574834347
HE_062	17	0.0024686018005013466	0.0025397385470569134	0.4333355724811554	0.6541779041290283	0.0014973725192248821	0.035357486456632614
HE_062	18	0.0009302842081524432	0.014676735736429691	0.013865655288100243	0.9698708653450012	0.0012846952304244041	0.05026231333613396
HE_062	19	0.002185857156291604	0.006811840459704399	0.006575524806976318	0.9908967614173889	0.0030146169010549784	0.01722049154341221
HE_062	20	0.0019516411703079939	0.005520954262465239	0.0036252387799322605	0.8363497257232666	0.002005788730457425	0.31854674220085144
HE_062	21	0.0015787181910127401	0.01485681626945734	0.516075849533081	0.8036607503890991	0.000800978799816221	0.007273808121681213
HE_062	23	0.002361560706049204	0.0033649872057139874	0.4042106568813324	0.15673965215682983	0.002457949798554182	0.4731372594833374
HE_062	24	0.005084683187305927	0.00597213814035058	0.9133942127227783	0.03431826829910278	0.006642880849540234	0.17635639011859894
HE_062	29	0.005192323122173548	0.0036118170246481895	0.0030720967333763838	0.8701575994491577	0.0044099208898842335	0.4811725318431854
HE_062	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	4	0.0026167212054133415	0.1010548546910286	0.010290461592376232	0.9559037685394287	0.0014455732889473438	0.0017682387260720134
HE_063	5	0.0024562282487750053	0.07978219538927078	0.0019262580899521708	0.9588033556938171	0.0027718720957636833	0.004750488325953484
HE_063	16	0.029881207272410393	0.016082027927041054	0.9820684790611267	0.005527146626263857	0.0041939192451536655	0.004844924435019493
HE_063	17	0.013728735968470573	0.013250194489955902	0.9774234890937805	0.007514584809541702	0.0026324274949729443	0.011869523674249649
HE_063	19	0.009517418220639229	0.004273537080734968	0.9847897887229919	0.01154828816652298	0.023225104436278343	0.012104297056794167
HE_063	21	0.0005578944110311568	0.043396033346652985	0.037807647138834	0.03602209687232971	0.9047731757164001	0.0010236210655421019
HE_063	24	0.005273846443742514	0.009661986492574215	0.03156881406903267	0.9887050986289978	0.0020876771304756403	0.0019490821287035942
HE_063	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	21	0.005032970104366541	0.8932009935379028	0.02351073920726776	0.03729461133480072	0.002012167125940323	0.007700363639742136
HE_075	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	24	0.5289776921272278	0.01224570907652378	0.7010330557823181	0.01070454902946949	0.0030998943839222193	0.017888948321342468
HE_081	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	13	0.001036296016536653	0.005075064953416586	0.01172160916030407	0.9646297097206116	0.002646184293553233	0.03930015489459038
HE_085	19	0.008453365415334702	0.8537144064903259	0.19981779158115387	0.0058294860646128654	0.0015453972155228257	0.004021878354251385
HE_085	21	0.002950322814285755	0.32314103841781616	0.021606434136629105	0.7125865817070007	0.00259228702634573	0.006645096465945244
HE_085	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	4	0.014553014189004898	0.9843615293502808	0.013080870732665062	0.003852378111332655	0.016408072784543037	0.02877814695239067
HE_087	5	0.012515927664935589	0.839363157749176	0.15479762852191925	0.002494538901373744	0.011506685055792332	0.0835334062576294
HE_087	6	0.7160778641700745	0.022161483764648438	0.0601830892264843	0.008441543206572533	0.02135617658495903	0.5537953972816467
HE_087	7	0.02696051634848118	0.9591280817985535	0.00903176050633192	0.0034481973852962255	0.017326395958662033	0.2752983272075653
HE_087	16	0.008212873712182045	0.004714044742286205	0.0019351495429873466	0.9917005896568298	0.007585772778838873	0.012448937632143497
HE_087	18	0.9323493242263794	0.013905662111938	0.08518771082162857	0.01928727887570858	0.01093321293592453	0.23849105834960938
HE_087	19	0.04346585273742676	0.908488929271698	0.026495760306715965	0.008402002044022083	0.01565503515303135	0.07090933620929718
HE_087	22	0.014291859231889248	0.8774755001068115	0.1890663206577301	0.0025130310095846653	0.004758222494274378	0.015396900475025177
HE_087	27	0.011650101281702518	0.8111638426780701	0.21383625268936157	0.02671140804886818	0.0011363513767719269	0.001868288847617805
HE_087	28	0.009396472945809364	0.9759221076965332	0.01686703972518444	0.011274505406618118	0.02011861465871334	0.06375263631343842
HE_087	32	0.016363244503736496	0.9743374586105347	0.044562928378582	0.0028873600531369448	0.009412135928869247	0.023343918845057487
HE_087	33	0.005555072333663702	0.47631141543388367	0.7070674896240234	0.0023516984656453133	0.008028678596019745	0.007654768414795399
HE_087	35	0.04008398950099945	0.9571390748023987	0.07579988241195679	0.0020928801968693733	0.020055344328284264	0.03716064617037773
HE_087	36	0.00899076834321022	0.9813871383666992	0.011082884855568409	0.005753925070166588	0.10347962379455566	0.022834843024611473
HE_087	37	0.012435379438102245	0.009560586884617805	0.9891858696937561	0.003909020684659481	0.010248301550745964	0.01677246205508709
HE_087	38	0.030652092769742012	0.04315696284174919	0.9418424367904663	0.002150697400793433	0.012305045500397682	0.005082657560706139
HE_087	39	0.014819355681538582	0.988751232624054	0.02168719284236431	0.00330979167483747	0.013517828658223152	0.022515293210744858
HE_087	40	0.04206898808479309	0.944000244140625	0.012467359192669392	0.0019691891502588987	0.34632226824760437	0.04825160652399063
HE_087	42	0.00981510803103447	0.0348251536488533	0.9569991827011108	0.0038293064571917057	0.008546233177185059	0.014065127819776535
HE_087	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	41	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	43	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	1	0.0029071911703795195	0.0062726750038564205	0.718572199344635	0.029934635385870934	0.0034206549171358347	0.5053413510322571
HE_098	2	0.004416320938616991	0.008840637281537056	0.06155974790453911	0.034702688455581665	0.0025408267974853516	0.9379692673683167
HE_098	3	0.0037825871258974075	0.004724107217043638	0.8724259734153748	0.03446895629167557	0.002602046588435769	0.3227926790714264
HE_098	4	0.002963940380141139	0.008531360886991024	0.8679708242416382	0.028274331241846085	0.0018370907055214047	0.3335709273815155
HE_098	5	0.004658396355807781	0.009798022918403149	0.8503478765487671	0.03466048091650009	0.001811737660318613	0.32049304246902466
HE_098	8	0.005024412181228399	0.008083507418632507	0.7202962636947632	0.03144671022891998	0.001961366506293416	0.6257714629173279
HE_098	9	0.001807354623451829	0.05462421104311943	0.02166440710425377	0.13152223825454712	0.0011555992532521486	0.8721786141395569
HE_098	10	0.0011335539165884256	0.010504270903766155	0.009916361421346664	0.8015280365943909	0.000677291362080723	0.21076832711696625
HE_098	13	0.0033281310461461544	0.0033250406850129366	0.004978822078555822	0.3841400444507599	0.00197443924844265	0.7817347645759583
HE_098	14	0.0033172862604260445	0.011692595668137074	0.024016311392188072	0.07226108014583588	0.002242115791887045	0.9412511587142944
HE_098	15	0.005658091977238655	0.011050821281969547	0.06678815931081772	0.04955402389168739	0.002864097012206912	0.9607948064804077
HE_098	17	0.0021253605373203754	0.006538456305861473	0.8618403077125549	0.058609992265701294	0.001462131505832076	0.14372941851615906
HE_098	19	0.009827754460275173	0.09558757394552231	0.08618996292352676	0.031203726306557655	0.0033744534011930227	0.9651586413383484
HE_098	23	0.00918598659336567	0.43630239367485046	0.5461978912353516	0.03189540281891823	0.0006016186089254916	0.010565746575593948
HE_098	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	1	0.0707508996129036	0.04343828558921814	0.0718051865696907	0.49945807456970215	0.0009155169827863574	0.014422690495848656
HE_099	6	0.2224910408258438	0.2876443862915039	0.0715426579117775	0.15946409106254578	0.00321625336073339	0.009096081368625164
HE_099	7	0.0014253195840865374	0.005598827265202999	0.12482787668704987	0.8189108967781067	0.0006523637566715479	0.05827897787094116
HE_099	8	0.0016046406235545874	0.004998600110411644	0.014915854670107365	0.8610109090805054	0.001606676378287375	0.20978640019893646
HE_099	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	1	0.0024966092314571142	0.04129811003804207	0.003608966013416648	0.9540361166000366	0.0011883411789312959	0.017870450392365456
HE_105	10	0.0009621626231819391	0.18136711418628693	0.005079212598502636	0.8745743036270142	0.005337676033377647	0.003821420017629862
HE_105	11	0.0009339067037217319	0.28090524673461914	0.010470065288245678	0.8625705242156982	0.0017947773449122906	0.010892958380281925
HE_105	12	0.0021617787424474955	0.1172923743724823	0.009770188480615616	0.9350484013557434	0.0011717906454578042	0.008846794255077839
HE_105	13	0.001490253023803234	0.6550436615943909	0.002946155611425638	0.2858363687992096	0.0038065945263952017	0.028823329135775566
HE_105	16	0.01591178961098194	0.9873067140579224	0.011524591594934464	0.01041540876030922	0.010279016569256783	0.010730631649494171
HE_105	17	0.013267062604427338	0.9322288036346436	0.02552119269967079	0.025623060762882233	0.013784250244498253	0.0084458626806736
HE_105	18	0.057245951145887375	0.9540707468986511	0.06872909516096115	0.005075245629996061	0.005545799620449543	0.01626231148838997
HE_105	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	1	0.008031290955841541	0.01718672551214695	0.008671311661601067	0.015781769528985023	0.015358786098659039	0.983364999294281
HE_122	2	0.0052773370407521725	0.010811266489326954	0.004864770919084549	0.10787533968687057	0.00387502065859735	0.934617280960083
HE_122	3	0.0035874764434993267	0.01152648776769638	0.9625927805900574	0.029895853251218796	0.0014610758516937494	0.06324098259210587
HE_122	4	0.0060808355920016766	0.0024842186830937862	0.0013274791417643428	0.9738918542861938	0.011372881010174751	0.03239881247282028
HE_122	6	0.004490068182349205	0.008657226338982582	0.051209237426519394	0.9233023524284363	0.0007940041250549257	0.008266889490187168
HE_122	8	0.001802139333449304	0.005820326507091522	0.005679769441485405	0.8559862375259399	0.0016375294653698802	0.16188332438468933
HE_122	9	0.0013568552676588297	0.021038074046373367	0.009494287893176079	0.9468656182289124	0.0007865423685871065	0.06735925376415253
HE_122	10	0.0022175677586346865	0.016374599188566208	0.0023087996523827314	0.18208765983581543	0.004337234888225794	0.8518987894058228
HE_122	11	0.0026612530928105116	0.0023638985585421324	0.001405601855367422	0.9720345735549927	0.009962162934243679	0.05148322880268097
HE_122	12	0.0028569577261805534	0.007772102486342192	0.003992612008005381	0.181137815117836	0.006657241377979517	0.9181771874427795
