Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
IT_117	10	0.006437175441533327	0.005659057293087244	0.0074266004376113415	0.005477141588926315	0.9966608285903931	0.024092476814985275
IT_117	18	0.007837517186999321	0.013634590432047844	0.008283481933176517	0.002516531152650714	0.9969518184661865	0.006043393164873123
IT_117	19	0.003392406739294529	0.0063132429495453835	0.0030070291832089424	0.039390478283166885	0.9935420751571655	0.0030814469791948795
IT_117	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	28	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	29	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	30	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	31	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	32	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	33	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	34	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	3	0.027845188975334167	0.0068369521759450436	0.9727442860603333	0.007361256517469883	0.009725269861519337	0.007829181849956512
IT_131	4	0.025578433647751808	0.005887534003704786	0.9837037920951843	0.0039991345256567	0.026683449745178223	0.00821657944470644
IT_131	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_132	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_132	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_132	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_132	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_132	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_132	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_132	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_132	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_132	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_132	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_132	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_132	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	16	0.014851038344204426	0.003904168726876378	0.9847452044487	0.005927249789237976	0.019977061077952385	0.01219045091420412
IT_136	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	16	0.007120249327272177	0.012970593757927418	0.3620538115501404	0.00672737555578351	0.013698267750442028	0.9523277878761292
IT_153	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	28	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	7	0.0030482334550470114	0.023119809105992317	0.9015980362892151	0.0061179231852293015	0.007367854937911034	0.16088323295116425
IT_163	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_172	16	0.006957924924790859	0.006602875888347626	0.010843071155250072	0.002543441252782941	0.9968769550323486	0.006935369689017534
IT_172	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_172	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_172	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_172	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_172	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_172	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_172	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_172	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_172	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_172	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_172	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_172	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_172	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_172	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_172	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_172	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_172	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	28	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_181	10	0.0062698666006326675	0.13256894052028656	0.7818799614906311	0.010325399227440357	0.007726309355348349	0.0015839023981243372
IT_181	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_181	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_181	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_181	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_181	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_181	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_181	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_181	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_181	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_181	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_181	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_181	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_181	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_195	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_195	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_195	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_195	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_195	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_195	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_195	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_195	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_195	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_195	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_195	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_195	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_195	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_195	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_195	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_195	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_195	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_196	4	0.002984834834933281	0.007690146565437317	0.0032507823780179024	0.9877135753631592	0.022505858913064003	0.0032143171411007643
IT_196	7	0.695656418800354	0.03939327225089073	0.4229038655757904	0.005259145982563496	0.007901200093328953	0.012190422974526882
IT_196	14	0.04334832355380058	0.009304486215114594	0.984380841255188	0.002917441539466381	0.02415097877383232	0.005444873124361038
IT_196	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_196	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_196	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_196	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_196	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_196	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_196	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_196	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_196	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_196	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_196	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_196	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_196	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_196	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_196	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_196	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_196	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_196	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_202	22	0.0021613098215311766	0.2968454658985138	0.015178469009697437	0.5644524693489075	0.0013181857066228986	0.006435172166675329
IT_202	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_202	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_202	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_202	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_202	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_202	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_202	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_202	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_202	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_202	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_202	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_202	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_202	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_202	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_202	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_202	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_202	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_202	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_202	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_202	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_202	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	28	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	29	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	32	0.05562124401330948	0.13655847311019897	0.23087361454963684	0.06195145845413208	0.0006273096660152078	0.014322078786790371
IT_212	35	0.036341894418001175	0.9653598070144653	0.01210346445441246	0.03308809921145439	0.002969774417579174	0.006392008624970913
IT_212	36	0.06887944042682648	0.029951393604278564	0.0436452180147171	0.8379489183425903	0.0004733085515908897	0.007781452499330044
IT_212	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	28	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	29	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	30	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	31	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	33	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	34	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_216	11	0.01537694688886404	0.001595814130268991	0.00747331976890564	0.8628171682357788	0.0018715602345764637	0.11750933527946472
