Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_122	13	0.003194620367139578	0.033531151711940765	0.009546338580548763	0.908731997013092	0.0015398265095427632	0.059192534536123276
HE_122	14	0.0017511775949969888	0.19040368497371674	0.016161104664206505	0.7966142892837524	0.0028595998883247375	0.018018214032053947
HE_122	15	0.002843113848939538	0.052106812596321106	0.01385705266147852	0.34005218744277954	0.0051698568277060986	0.5347812175750732
HE_122	16	0.004806854296475649	0.020647400990128517	0.003288556355983019	0.614538311958313	0.007603681180626154	0.3833707869052887
HE_122	17	0.0009913815883919597	0.09957528114318848	0.013124655932188034	0.8449844121932983	0.002991592511534691	0.04837880656123161
HE_122	25	0.0018006867030635476	0.029216589406132698	0.01286222692579031	0.9399697780609131	0.0016217413358390331	0.059152692556381226
HE_122	26	0.0012528926599770784	0.14678643643856049	0.17342686653137207	0.4557548463344574	0.0013536696787923574	0.1352672129869461
HE_122	27	0.001982810441404581	0.043212030082941055	0.04468663036823273	0.41396498680114746	0.0018278115894645452	0.5262430310249329
HE_122	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	5	0.019635474309325218	0.21900522708892822	0.6714969277381897	0.03128337487578392	0.006808595731854439	0.024079669266939163
HE_131	6	0.05341503396630287	0.39267289638519287	0.5218855738639832	0.03491460531949997	0.0025814503896981478	0.02122390829026699
HE_131	7	0.02080714702606201	0.03717118874192238	0.9073408246040344	0.03162243962287903	0.006810640450567007	0.014385201036930084
HE_131	13	0.19086101651191711	0.12128368020057678	0.3672316074371338	0.06478326767683029	0.003004441736266017	0.0688273161649704
HE_131	14	0.02425883151590824	0.023953432217240334	0.8975604176521301	0.05605120584368706	0.004622575361281633	0.029189612716436386
HE_131	15	0.004588317591696978	0.0077738650143146515	0.3903237283229828	0.292628675699234	0.002716256072744727	0.20238912105560303
HE_131	31	0.02295074053108692	0.01482194010168314	0.9463108777999878	0.05093202367424965	0.008435653522610664	0.03858079016208649
HE_131	32	0.0023406355176120996	0.03958265483379364	0.4856872856616974	0.4496557116508484	0.00214690831489861	0.014408139511942863
HE_131	34	0.025833388790488243	0.01509222760796547	0.012800156138837337	0.2119833379983902	0.007513798773288727	0.8715597987174988
HE_131	37	0.012408729642629623	0.013709185644984245	0.9205343127250671	0.05262041091918945	0.009331953711807728	0.06367110460996628
HE_131	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	35	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	36	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	38	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	39	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	40	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	41	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	42	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	34	0.0049784681759774685	0.026645272970199585	0.005213152151554823	0.4308941662311554	0.004501882940530777	0.6505945920944214
HE_138	35	0.0031982315704226494	0.03708597272634506	0.012792247347533703	0.7734730839729309	0.002470899373292923	0.2958622872829437
HE_138	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	36	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	37	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	38	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	39	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	40	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	41	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	42	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	16	0.006494838744401932	0.10096504539251328	0.651218831539154	0.12079771608114243	0.00528488215059042	0.025642385706305504
HE_144	19	0.0045676506124436855	0.03265692666172981	0.011380895040929317	0.0038263043388724327	0.9919271469116211	0.006176749709993601
HE_144	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	6	0.1385972499847412	0.5660848021507263	0.26141583919525146	0.03213038668036461	0.0034538956824690104	0.019677678123116493
HE_155	7	0.25737375020980835	0.0673486664891243	0.7728906869888306	0.04770502820611	0.0050702085718512535	0.013126983307301998
HE_155	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	9	0.010348731651902199	0.030071290209889412	0.0035277134738862514	0.0182395800948143	0.9790450930595398	0.010701736435294151
HE_157	18	0.018226686865091324	0.2950453758239746	0.10572372376918793	0.010299825109541416	0.4170522391796112	0.015362599864602089
HE_157	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	15	0.0041829925030469894	0.12753841280937195	0.008667077869176865	0.9185109734535217	0.002761975396424532	0.0078264269977808
HE_165	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	1	0.006455673836171627	0.32214805483818054	0.005443197209388018	0.7075359225273132	0.0026236698031425476	0.019277434796094894
HE_177	2	0.0023029374424368143	0.11644049733877182	0.012623053044080734	0.9051880836486816	0.0017086057923734188	0.01425151713192463
HE_177	4	0.0024019593838602304	0.09911934286355972	0.016642339527606964	0.889312744140625	0.001919828588142991	0.01144038513302803
HE_177	7	0.0020600715652108192	0.5149269700050354	0.05011310055851936	0.4387064278125763	0.0014148409245535731	0.008034080266952515
HE_177	8	0.004577395506203175	0.8209362030029297	0.09494408965110779	0.07209914177656174	0.0032255537807941437	0.00617839815095067
HE_177	9	0.002386448672041297	0.7345727682113647	0.016137853264808655	0.25250405073165894	0.004452222492545843	0.007345406338572502
HE_177	10	0.0024132346734404564	0.7420098185539246	0.06795167922973633	0.14426368474960327	0.0015626692911610007	0.01773759536445141
HE_177	11	0.004197696689516306	0.8853018879890442	0.029062949120998383	0.07507660984992981	0.003997568041086197	0.010270971804857254
HE_177	12	0.005479877348989248	0.42438849806785583	0.005337068345397711	0.6494238376617432	0.0028206927236169577	0.017361333593726158
HE_177	13	0.0038309693336486816	0.756653904914856	0.02406211756169796	0.17496731877326965	0.002695768605917692	0.027005154639482498
HE_177	16	0.0030984152108430862	0.34532636404037476	0.07934188842773438	0.49039462208747864	0.0014895335771143436	0.013693785294890404
HE_177	17	0.012731671333312988	0.0321492999792099	0.012484513223171234	0.7796435356140137	0.004223477561026812	0.061774373054504395
HE_177	18	0.0033122620079666376	0.2584289014339447	0.028130080550909042	0.7668637633323669	0.0020009942818433046	0.004944207612425089
HE_177	19	0.1548488289117813	0.06355961412191391	0.830397367477417	0.011722383089363575	0.014223448000848293	0.009250340983271599
HE_177	20	0.0030260332860052586	0.12669973075389862	0.7565997242927551	0.08283238112926483	0.002065769862383604	0.02696976624429226
HE_177	21	0.003723422298207879	0.5900143980979919	0.013245277106761932	0.37848278880119324	0.0018116598948836327	0.07087866216897964
HE_177	22	0.014132767915725708	0.752156674861908	0.0860976055264473	0.13851924240589142	0.0025624011177569628	0.005315244663506746
HE_177	24	0.005740690976381302	0.18241095542907715	0.0085793137550354	0.8770884275436401	0.0017749243415892124	0.01734049618244171
HE_177	25	0.007792084943503141	0.04417460411787033	0.01379662286490202	0.9777290225028992	0.0037850618828088045	0.0071491217240691185
HE_177	26	0.013744297437369823	0.02932882122695446	0.006701682228595018	0.960814356803894	0.002849558601155877	0.027775166556239128
HE_177	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	27	0.007570015266537666	0.931235671043396	0.053854234516620636	0.0520557165145874	0.01145709864795208	0.004478260409086943
HE_180	41	0.05310261994600296	0.1565653383731842	0.043286316096782684	0.043262142688035965	0.021543001756072044	0.5996344685554504
HE_180	46	0.7263108491897583	0.14645417034626007	0.07242237031459808	0.1099405363202095	0.009310786612331867	0.22785665094852448
HE_180	51	0.08100114017724991	0.6932659149169922	0.11599153280258179	0.018792273476719856	0.005586045794188976	0.00855565257370472
HE_180	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	35	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	36	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	37	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	38	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	39	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	40	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	42	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	43	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	44	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	45	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	47	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	48	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	49	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	50	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	52	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	53	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	54	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	55	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	56	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	57	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	58	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	59	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	60	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	61	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	62	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	63	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	64	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	65	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	66	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	67	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	68	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	69	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	70	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	71	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	72	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	73	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	74	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	75	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	76	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	77	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	78	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	79	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	80	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	81	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	82	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	1	0.003858278039842844	0.3843310475349426	0.007413638290017843	0.6089666485786438	0.0019217411754652858	0.059729550033807755
HE_181	2	0.0033107148483395576	0.5283008217811584	0.006195391062647104	0.5704793930053711	0.0033803307451307774	0.032596975564956665
HE_181	3	0.0027661051135510206	0.7043105363845825	0.022822240367531776	0.2640003561973572	0.0017632832750678062	0.02215307392179966
HE_181	4	0.002375988755375147	0.09374768286943436	0.011819017119705677	0.9321169853210449	0.0022748932242393494	0.00858489703387022
HE_181	5	0.003658982226625085	0.47844693064689636	0.0034221510868519545	0.3231034576892853	0.005219182465225458	0.04380190744996071
HE_181	8	0.011231642216444016	0.02927715890109539	0.014231031760573387	0.38708388805389404	0.0015382262645289302	0.4841857850551605
HE_181	9	0.001891357940621674	0.024980872869491577	0.002785859163850546	0.7578564286231995	0.2248532623052597	0.00803779810667038
HE_181	11	0.03289958834648132	0.7790113091468811	0.08369455486536026	0.056567609310150146	0.0023208933416754007	0.05946727469563484
HE_181	12	0.007048224098980427	0.011514691635966301	0.004596086218953133	0.032555658370256424	0.9797190427780151	0.017380893230438232
HE_181	15	0.012492022477090359	0.8588578701019287	0.011529535055160522	0.09109826385974884	0.004864763934165239	0.07070614397525787
HE_181	17	0.01132376492023468	0.05009005591273308	0.032449062913656235	0.6094867587089539	0.0008648376679047942	0.22029803693294525
HE_181	20	0.005696338601410389	0.030053000897169113	0.010808161459863186	0.7803707122802734	0.0012758546508848667	0.25322026014328003
HE_181	21	0.037756502628326416	0.8336696028709412	0.023898400366306305	0.101963110268116	0.002668045461177826	0.049730997532606125
HE_181	22	0.009526758454740047	0.023586008697748184	0.00260225310921669	0.8825886845588684	0.00426633981987834	0.08398211747407913
HE_181	24	0.008124074898660183	0.3969184160232544	0.07593148201704025	0.0942055955529213	0.0011284443316981196	0.3737531006336212
HE_181	26	0.004632698837667704	0.029043205082416534	0.004884517751634121	0.9624278545379639	0.002961133373901248	0.021886738017201424
HE_181	27	0.005228933412581682	0.030733589082956314	0.00948423519730568	0.20546607673168182	0.005021090619266033	0.8339722156524658
HE_181	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	2	0.002684392035007477	0.09068076312541962	0.003537173382937908	0.9536219835281372	0.008560439571738243	0.00630359398201108
HE_183	9	0.0028677082154899836	0.15635830163955688	0.0048849559389054775	0.8632738590240479	0.0028628879226744175	0.013642653822898865
HE_183	13	0.002627731766551733	0.1941840648651123	0.006065804976969957	0.8765536546707153	0.005401914473623037	0.005533942021429539
HE_183	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	14	0.0	0.0	0.0	0.0	0.0	0.0
