Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
IT_054	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	28	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	29	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	30	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	31	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	32	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	33	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	34	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	35	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	5	0.006348723545670509	0.7033052444458008	0.002538637025281787	0.5777543187141418	0.0011931220069527626	0.01465456373989582
IT_057	6	0.011056200601160526	0.009123196825385094	0.005274319089949131	0.9880368709564209	0.002437807386741042	0.01177868153899908
IT_057	17	0.0033043171279132366	0.009907558560371399	0.0013003845233470201	0.973983108997345	0.00828811340034008	0.017555635422468185
IT_057	23	0.013478181324899197	0.0063362582586705685	0.001642674091272056	0.9886444807052612	0.003383379429578781	0.01963821053504944
IT_057	24	0.0016116735059767962	0.046443045139312744	0.005236891098320484	0.8198835849761963	0.0011441654060035944	0.07163185626268387
IT_057	28	0.013092287816107273	0.025596395134925842	0.002170486841350794	0.9688746929168701	0.0015101826284080744	0.023000262677669525
IT_057	29	0.009671458974480629	0.9813445806503296	0.015298767015337944	0.01279677078127861	0.005568744149059057	0.009257230907678604
IT_057	31	0.005194473545998335	0.005355942063033581	0.008892998099327087	0.003762969747185707	0.9956877827644348	0.005138170439749956
IT_057	32	0.004529612138867378	0.0072394199669361115	0.02340662106871605	0.023687999695539474	0.05219028517603874	0.960369348526001
IT_057	35	0.015349362976849079	0.01078146044164896	0.17753228545188904	0.0015284394612535834	0.9592147469520569	0.01169642060995102
IT_057	36	0.005398408509790897	0.00936948973685503	0.006693558301776648	0.0035269223153591156	0.9957841038703918	0.009298874996602535
IT_057	37	0.0031174689065665007	0.007074656896293163	0.0032680239528417587	0.017084181308746338	0.9755063056945801	0.003348963800817728
IT_057	44	0.011608528904616833	0.97917240858078	0.018883436918258667	0.004028527066111565	0.01102486252784729	0.04569544270634651
IT_057	46	0.018022445961833	0.696317732334137	0.291410893201828	0.0031226156279444695	0.00683465413749218	0.017806941643357277
IT_057	47	0.2565898895263672	0.054472409188747406	0.0022594216279685497	0.8500133156776428	0.008453592658042908	0.01705603487789631
IT_057	50	0.0060616289265453815	0.010494774207472801	0.0015403046272695065	0.9835679531097412	0.0034344051964581013	0.014130747877061367
IT_057	51	0.008043460547924042	0.012659482657909393	0.001065023592673242	0.9766970872879028	0.0058478256687521935	0.010778652504086494
IT_057	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	30	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	33	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	34	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	38	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	39	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	40	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	41	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	42	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	43	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	45	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	48	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	49	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	2	0.0023878419306129217	0.027176694944500923	0.002996298484504223	0.9673600792884827	0.0011787174735218287	0.05636971443891525
IT_059	3	0.016663312911987305	0.00880157295614481	0.072271928191185	0.47399210929870605	0.0017405402613803744	0.07614938169717789
IT_059	6	0.004793942905962467	0.012027635239064693	0.0034262058325111866	0.9897583723068237	0.006710044573992491	0.005495909135788679
IT_059	9	0.003630124730989337	0.022006366401910782	0.7896959781646729	0.12281680852174759	0.0016077107284218073	0.00665917107835412
IT_059	15	0.0073746200650930405	0.008106806315481663	0.006723457481712103	0.9853671789169312	0.0024689845740795135	0.007601832505315542
IT_059	18	0.005248270463198423	0.004072550684213638	0.005114265251904726	0.991430938243866	0.00684931268915534	0.01363406516611576
IT_059	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	28	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	29	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	30	0.0	0.0	0.0	0.0	0.0	0.0
IT_061	13	0.003091155318543315	0.010786052793264389	0.002295423997566104	0.3785524070262909	0.00974053330719471	0.6257601976394653
IT_061	14	0.003010124433785677	0.06514517217874527	0.0008118264959193766	0.3996342718601227	0.002767727477476001	0.3831178843975067
IT_061	15	0.003476999467238784	0.005780448671430349	0.0012135589495301247	0.5080291032791138	0.004767485428601503	0.7980439066886902
IT_061	16	0.004164149519056082	0.002751539461314678	0.0009111111867241561	0.7845045924186707	0.004405949264764786	0.358623206615448
IT_061	17	0.00431313319131732	0.0078070927411317825	0.0013941560173407197	0.2779660224914551	0.007574097719043493	0.9062867164611816
IT_061	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_061	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_061	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_061	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_061	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_061	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_061	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_061	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_061	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_061	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_061	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_061	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_061	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_061	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_063	2	0.004050048533827066	0.01270326878875494	0.0024378292728215456	0.9855648875236511	0.005221319384872913	0.011262605898082256
IT_063	6	0.008344952017068863	0.004667048808187246	0.004098222125321627	0.9934385418891907	0.003199981991201639	0.009711644612252712
IT_063	8	0.005316626280546188	0.012009438127279282	0.6284399628639221	0.3552361726760864	0.0017718508606776595	0.004481093026697636
IT_063	10	0.0029362677596509457	0.005155781749635935	0.024417797103524208	0.9893575310707092	0.003530789166688919	0.0029916055500507355
IT_063	11	0.0023389537818729877	0.02077658474445343	0.002426105085760355	0.9823984503746033	0.010092759504914284	0.005341322626918554
IT_063	12	0.0027345481794327497	0.06240350008010864	0.14332614839076996	0.7099538445472717	0.0015197123866528273	0.0018160095205530524
IT_063	21	0.0011486646253615618	0.003205454209819436	0.022647131234407425	0.10746219009160995	0.010333729907870293	0.850970447063446
IT_063	24	0.0010017224121838808	0.017616696655750275	0.005464957561343908	0.9792553782463074	0.010911447927355766	0.003335957182571292
IT_063	25	0.003126555820927024	0.9522334337234497	0.06795742362737656	0.006554035935550928	0.004354425705969334	0.010987196117639542
IT_063	27	0.002232238184660673	0.7227000594139099	0.14484533667564392	0.0031664485577493906	0.018097372725605965	0.15999439358711243
IT_063	28	0.0013431598199531436	0.4693531394004822	0.007009803783148527	0.4736608862876892	0.001125374692492187	0.011356636881828308
IT_063	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_063	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_063	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_063	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_063	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_063	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_063	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_063	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_063	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_063	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_063	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_063	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_063	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_063	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_063	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_063	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_063	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_063	29	0.0	0.0	0.0	0.0	0.0	0.0
IT_063	30	0.0	0.0	0.0	0.0	0.0	0.0
IT_064	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_064	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_064	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_064	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_064	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_064	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_064	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_064	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_064	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_064	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_064	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_064	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_064	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_064	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_064	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_064	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_064	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_064	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_064	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_083	2	0.008530176244676113	0.013392148539423943	0.002976789604872465	0.988231360912323	0.006941996980458498	0.006371169816702604
IT_083	3	0.010609569028019905	0.7628428936004639	0.19912581145763397	0.008252125233411789	0.001468696049414575	0.003563863458111882
IT_083	4	0.014749526046216488	0.8975077271461487	0.012557578273117542	0.07577607780694962	0.0007304351311177015	0.029032213613390923
IT_083	5	0.0018722678069025278	0.14724606275558472	0.33631575107574463	0.42856597900390625	0.0005046210717409849	0.003414830891415477
IT_083	7	0.012815849855542183	0.6396836042404175	0.062460292130708694	0.09722736477851868	0.0002981900470331311	0.0047716498374938965
IT_083	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_083	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_085	2	0.003923134878277779	0.006109141744673252	0.005540366750210524	0.0034141463693231344	0.9931690692901611	0.009647829458117485
IT_085	4	0.004390024580061436	0.007529439404606819	0.007714476902037859	0.003082198789343238	0.9957255125045776	0.006830075290054083
IT_085	5	0.005358831025660038	0.008559415116906166	0.008697099052369595	0.002800324931740761	0.9964703321456909	0.006457142531871796
IT_085	19	0.00498153455555439	0.027038877829909325	0.0034021546598523855	0.012682443484663963	0.9887400269508362	0.002328768139705062
IT_085	22	0.005741741508245468	0.008465384133160114	0.004839802626520395	0.003299178322777152	0.9954913258552551	0.00599559023976326
IT_085	25	0.0073620923794806	0.0036402300465852022	0.012414218857884407	0.002316900063306093	0.9954724907875061	0.007514467462897301
IT_085	26	0.0022976920008659363	0.007352220360189676	0.00786537490785122	0.017927827313542366	0.9941893815994263	0.0022081953939050436
IT_085	27	0.005632924847304821	0.005144426133483648	0.010572947561740875	0.0025187465362250805	0.9945911765098572	0.007140760309994221
IT_085	28	0.0036401813849806786	0.0068695140071213245	0.004576739389449358	0.007672777399420738	0.9940266609191895	0.003858796786516905
IT_085	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_085	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_085	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_085	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_085	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_085	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_085	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_085	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_085	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_085	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_085	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_085	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_085	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_085	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_085	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_085	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_085	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_085	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_085	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_085	29	0.0	0.0	0.0	0.0	0.0	0.0
IT_092	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_092	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_092	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_092	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_092	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_092	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_092	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_092	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_092	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_092	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_092	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_092	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_092	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_092	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_092	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_092	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_092	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_092	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_092	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_092	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_092	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_092	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_092	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_092	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_104	3	0.0047530680894851685	0.029367290437221527	0.006514834705740213	0.0028935184236615896	0.9956774115562439	0.006532159633934498
IT_104	5	0.00580408051609993	0.004103908780962229	0.004444734193384647	0.006474863737821579	0.9956374764442444	0.00921887718141079
IT_104	8	0.005607767961919308	0.008261633105576038	0.0062369899824261665	0.004832268692553043	0.9965770840644836	0.005324699450284243
IT_104	12	0.003881121752783656	0.004816090222448111	0.007124585565179586	0.01183793880045414	0.9934614896774292	0.0042763217352330685
IT_104	13	0.0024714283645153046	0.0037915802095085382	0.0378287248313427	0.010504498146474361	0.9937484264373779	0.0050607663579285145
IT_104	14	0.002665173029527068	0.015599245205521584	0.012502646073698997	0.004521633498370647	0.9960646033287048	0.0037303362041711807
IT_104	15	0.0044792513363063335	0.015147720463573933	0.009718416258692741	0.0027930603828281164	0.9963201284408569	0.004081642720848322
IT_104	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_104	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_104	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_104	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_104	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_104	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_104	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_104	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_104	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_110	13	0.003977051470428705	0.0013833156554028392	0.011653103865683079	0.9166944622993469	0.02369147725403309	0.018068604171276093
IT_110	19	0.0025295105297118425	0.0010862170020118356	0.005572323687374592	0.9329802393913269	0.006198735907673836	0.07769536972045898
IT_110	25	0.005902716424316168	0.011586538515985012	0.01177368126809597	0.1236889436841011	0.0016346819465979934	0.8668274283409119
IT_110	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_110	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_110	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_110	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_110	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_110	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_110	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_110	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_110	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_110	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_110	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_110	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_110	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_110	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_110	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_110	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_110	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_110	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_110	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_110	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_110	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_110	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_110	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_124	4	0.0030793766491115093	0.010874318890273571	0.004194638691842556	0.9898790121078491	0.005808446556329727	0.010514996945858002
IT_124	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_124	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_124	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_124	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_124	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_124	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_124	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_124	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_124	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_124	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_124	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_124	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_124	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_124	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_124	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_124	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_124	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_126	15	0.0014999484410509467	0.01873008720576763	0.01142313051968813	0.790533185005188	0.0010279049165546894	0.3149838149547577
IT_126	16	0.003742261789739132	0.0073339375667274	0.004069613758474588	0.9895327091217041	0.0026364168152213097	0.018354643136262894
IT_126	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_126	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_126	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_126	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_126	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_126	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_126	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_126	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_126	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_126	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_126	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_126	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_126	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_126	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_127	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_127	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_127	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_127	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_127	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_127	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_127	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_127	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_127	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_127	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_127	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_127	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_127	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_127	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_127	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_127	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_127	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_127	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_127	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_127	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_127	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_127	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_127	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_127	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_127	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_127	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_127	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_127	28	0.0	0.0	0.0	0.0	0.0	0.0
IT_127	29	0.0	0.0	0.0	0.0	0.0	0.0
IT_127	30	0.0	0.0	0.0	0.0	0.0	0.0
IT_127	31	0.0	0.0	0.0	0.0	0.0	0.0
IT_127	32	0.0	0.0	0.0	0.0	0.0	0.0
IT_127	33	0.0	0.0	0.0	0.0	0.0	0.0
IT_127	34	0.0	0.0	0.0	0.0	0.0	0.0
