Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_032	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	35	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	36	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	37	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	38	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	39	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	2	0.0025270935148000717	0.18514898419380188	0.008073462173342705	0.8841792345046997	0.0034449577797204256	0.007940100505948067
HE_043	4	0.001805763808079064	0.40519171953201294	0.018227996304631233	0.38292255997657776	0.0015477195847779512	0.06894943863153458
HE_043	7	0.002797067165374756	0.5655931234359741	0.014208987355232239	0.5449990034103394	0.004519751761108637	0.00442079734057188
HE_043	8	0.0018960778834298253	0.14774145185947418	0.0032542820554226637	0.8910048007965088	0.024964088574051857	0.004928710870444775
HE_043	9	0.0021298625506460667	0.10179334878921509	0.008442576043307781	0.8459641933441162	0.0016810201341286302	0.08090821653604507
HE_043	12	0.0020921581890434027	0.1679650843143463	0.047030605375766754	0.6458139419555664	0.0006458988063968718	0.10233481973409653
HE_043	13	0.007627065293490887	0.16346882283687592	0.0388815738260746	0.8118157386779785	0.0018191611161455512	0.0030345353297889233
HE_043	15	0.0029060011729598045	0.14823994040489197	0.003908911254256964	0.9091549515724182	0.0049542393535375595	0.006293905898928642
HE_043	16	0.001620201044715941	0.38132134079933167	0.027918651700019836	0.48753413558006287	0.001378481276333332	0.010815459303557873
HE_043	21	0.002143695019185543	0.4451543092727661	0.021832125261425972	0.7207269072532654	0.0017552501522004604	0.006325309630483389
HE_043	22	0.00235801562666893	0.08542819321155548	0.00443207286298275	0.9441700577735901	0.006301498040556908	0.005090319085866213
HE_043	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	2	0.002253652084618807	0.12888258695602417	0.13605672121047974	0.757687509059906	0.0007608815212734044	0.021971261128783226
HE_052	7	0.003262406215071678	0.0714605525135994	0.30637699365615845	0.6029815673828125	0.0007921672658994794	0.055183522403240204
HE_052	8	0.027511313557624817	0.05495726689696312	0.9480785727500916	0.057693567126989365	0.0043389382772147655	0.010215098038315773
HE_052	11	0.011670383624732494	0.05377877131104469	0.9094586372375488	0.06615284830331802	0.0024236964527517557	0.04052096977829933
HE_052	16	0.010728237219154835	0.03113546594977379	0.5613720417022705	0.20487143099308014	0.0010089537827298045	0.1653374582529068
HE_052	18	0.0048445360735058784	0.04503219947218895	0.5130161643028259	0.6126353740692139	0.0006953689735382795	0.02401232160627842
HE_052	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	26	0.001958872191607952	0.05221155285835266	0.007194081321358681	0.9536545872688293	0.0042791469022631645	0.01604243367910385
HE_056	29	0.01614418253302574	0.012216219678521156	0.008787943050265312	0.1637258678674698	0.01028270460665226	0.8889865875244141
HE_056	36	0.01425142865628004	0.027930639684200287	0.025934219360351562	0.2157350331544876	0.004273693077266216	0.8480740189552307
HE_056	38	0.013193878345191479	0.859797477722168	0.10363385826349258	0.06020074710249901	0.005580687429755926	0.00698432931676507
HE_056	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	35	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	37	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	39	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	6	0.004673448856920004	0.007746522780507803	0.039008140563964844	0.6035633683204651	0.0036580157466232777	0.5697919130325317
HE_062	9	0.004534815903753042	0.007008691783994436	0.02437719702720642	0.7812902331352234	0.006050652824342251	0.34465211629867554
HE_062	12	0.006968238856643438	0.006538344547152519	0.004436017945408821	0.8268332481384277	0.0136633375659585	0.16644379496574402
HE_062	13	0.004311880096793175	0.009067556820809841	0.004198719281703234	0.723336398601532	0.018835796043276787	0.21515388786792755
HE_062	15	0.005706071853637695	0.013082422316074371	0.014324656687676907	0.6320663094520569	0.005712314508855343	0.5095304846763611
HE_062	16	0.1631816029548645	0.0654715821146965	0.8657717704772949	0.011665577068924904	0.008160118013620377	0.007416958454996347
HE_062	18	0.0021480354480445385	0.026661347597837448	0.018607711419463158	0.9473891258239746	0.0021865000016987324	0.05766736716032028
HE_062	19	0.0026608621701598167	0.014211378991603851	0.014947984367609024	0.9704385995864868	0.005070713348686695	0.02194518968462944
HE_062	20	0.0025412137620151043	0.014285055920481682	0.014834318310022354	0.8998122811317444	0.0030089656356722116	0.08843326568603516
HE_062	21	0.003412326332181692	0.04104947671294212	0.4087897539138794	0.7247172594070435	0.0010179780656471848	0.025182494893670082
HE_062	22	0.002063927473500371	0.01953718811273575	0.05547047406435013	0.8751711249351501	0.0013903082581236959	0.1290770173072815
HE_062	23	0.0033651215489953756	0.012085738591849804	0.38856369256973267	0.3431626260280609	0.0026281133759766817	0.18944750726222992
HE_062	24	0.007519582752138376	0.015840595588088036	0.7732448577880859	0.13378995656967163	0.005284290760755539	0.114117331802845
HE_062	29	0.005898644216358662	0.009855564683675766	0.009094576351344585	0.8872055411338806	0.006500492803752422	0.22592037916183472
HE_062	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	4	0.00320982257835567	0.0941961333155632	0.008843149058520794	0.9452534317970276	0.004823681432753801	0.00419228058308363
HE_063	5	0.002895581303164363	0.10159321874380112	0.005244947969913483	0.9300164580345154	0.00664479797706008	0.004487917758524418
HE_063	16	0.019378187134861946	0.17135800421237946	0.8681672811508179	0.03277668356895447	0.0038140914402902126	0.0056475261226296425
HE_063	17	0.009605885483324528	0.1112329512834549	0.8687664270401001	0.038538858294487	0.003946912009268999	0.006477268412709236
HE_063	19	0.010895316489040852	0.02715909853577614	0.9217561483383179	0.03712168708443642	0.03032161481678486	0.0075761438347399235
HE_063	21	0.0009230640134774148	0.04155448079109192	0.021776584908366203	0.24213874340057373	0.6203469634056091	0.0013467450626194477
HE_063	24	0.005966137163341045	0.02418588101863861	0.013590623624622822	0.9830066561698914	0.008827499113976955	0.004373540636152029
HE_063	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	19	0.011088106781244278	0.7216147184371948	0.332852303981781	0.02387804165482521	0.004351375624537468	0.0054127369076013565
HE_085	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	7	0.027177998796105385	0.8051750659942627	0.024946000427007675	0.016302568838000298	0.022524891421198845	0.25491863489151
HE_087	16	0.00943068414926529	0.017576685175299644	0.0036780580412596464	0.9809195399284363	0.010613499209284782	0.014278726652264595
HE_087	27	0.009136711247265339	0.7318110466003418	0.045437682420015335	0.29041483998298645	0.002254352206364274	0.004391550552099943
HE_087	32	0.02735859714448452	0.9304168820381165	0.06894200295209885	0.014167395420372486	0.03228316456079483	0.03386929631233215
HE_087	33	0.01571740210056305	0.8588330745697021	0.2629104256629944	0.010441538877785206	0.018127210438251495	0.013606531545519829
HE_087	35	0.06470073759555817	0.7397934198379517	0.12531015276908875	0.03993091359734535	0.026497306302189827	0.04598164185881615
HE_087	36	0.006872162688523531	0.8113754391670227	0.033274199813604355	0.03902560472488403	0.233974888920784	0.012810548767447472
HE_087	37	0.023639613762497902	0.07318126410245895	0.9291520714759827	0.021147018298506737	0.004774338565766811	0.014293196611106396
HE_087	39	0.015422067604959011	0.9530867338180542	0.0530012883245945	0.01543710008263588	0.019403472542762756	0.02267361991107464
HE_087	40	0.06260568648576736	0.9095026850700378	0.05281054228544235	0.00638674758374691	0.15456366539001465	0.03318458050489426
HE_087	42	0.03039146400988102	0.5038269758224487	0.3558071553707123	0.029893269762396812	0.0126066068187356	0.017240554094314575
HE_087	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	38	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	41	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	43	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	2	0.006621026434004307	0.016049202531576157	0.024325894191861153	0.21611574292182922	0.0036602949257940054	0.8472257256507874
HE_098	3	0.005628516897559166	0.029304124414920807	0.5092474818229675	0.20647871494293213	0.002299892483279109	0.28331100940704346
HE_098	4	0.00546739948913455	0.03795534372329712	0.7134160995483398	0.11354720592498779	0.0023156835231930017	0.15517982840538025
HE_098	9	0.0035882520023733377	0.044248469173908234	0.027488447725772858	0.2769888639450073	0.0035141189582645893	0.809609591960907
HE_098	10	0.0023609374184161425	0.026552613824605942	0.014530613087117672	0.7327625751495361	0.0014936223160475492	0.22804097831249237
HE_098	13	0.005105031654238701	0.010547826997935772	0.011376088485121727	0.38042375445365906	0.0035392798017710447	0.7555038928985596
HE_098	14	0.005248609464615583	0.021922331303358078	0.020053362473845482	0.24780207872390747	0.0034922512713819742	0.8441548347473145
HE_098	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	1	0.045958008617162704	0.2015882134437561	0.09384290128946304	0.4356733560562134	0.001936796004883945	0.030139632523059845
HE_099	6	0.0433829240500927	0.48999467492103577	0.09351126104593277	0.3014425039291382	0.0031447247602045536	0.011691869236528873
HE_099	7	0.0024756474886089563	0.029870083555579185	0.19029931724071503	0.6829649209976196	0.0011875767959281802	0.050372619181871414
HE_099	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	10	0.001661937334574759	0.1718495935201645	0.010663160122931004	0.8564845323562622	0.010567152872681618	0.004609869793057442
HE_105	12	0.002267352305352688	0.22930900752544403	0.008973437361419201	0.8597843647003174	0.003206159919500351	0.013862526044249535
HE_105	13	0.0026451677549630404	0.7584430575370789	0.013334264978766441	0.26365652680397034	0.007167092990130186	0.011708701960742474
HE_105	17	0.017405593767762184	0.621522843837738	0.03994688391685486	0.27716895937919617	0.01434401422739029	0.012204999104142189
HE_105	18	0.06304880231618881	0.8452464938163757	0.1911793202161789	0.021476252004504204	0.006894425954669714	0.021126646548509598
HE_105	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	19	0.0	0.0	0.0	0.0	0.0	0.0
