Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
FR_123	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	25	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	26	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	27	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	28	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	29	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	30	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	31	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	32	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	33	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	13	0.0018141770269721746	0.0319332629442215	0.013389364816248417	0.09330524504184723	0.003142107045277953	0.8789212107658386
FR_143	17	0.0014262557961046696	0.010280870832502842	0.07243337482213974	0.09334086626768112	0.00637840386480093	0.8663928508758545
FR_143	22	0.011316879652440548	0.003760415827855468	0.007468037307262421	0.1141369417309761	0.004110103007405996	0.7957314252853394
FR_143	26	0.0036031031049788	0.004565895069390535	0.022640174254775047	0.10500448942184448	0.0035072495229542255	0.9460905194282532
FR_143	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	25	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	27	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	28	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	29	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	30	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	25	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	26	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	27	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	28	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	29	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	30	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	31	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	32	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	1	0.003699297085404396	0.008825224824249744	0.002959043486043811	0.008356607519090176	0.9928340911865234	0.00630954047665
FR_182	5	0.002779280534014106	0.006444733589887619	0.006481132935732603	0.006021691951900721	0.9927732348442078	0.00515316566452384
FR_182	10	0.0029517102520912886	0.042432308197021484	0.008264919742941856	0.005235326010733843	0.9907892346382141	0.0027960899751633406
FR_182	11	0.0016818549484014511	0.03225060552358627	0.002706855768337846	0.01666870526969433	0.9780279397964478	0.0019425497157499194
FR_182	13	0.004186833743005991	0.007658848538994789	0.0006834329687990248	0.6187750697135925	0.042440060526132584	0.13480554521083832
FR_182	16	0.006009881850332022	0.006021734327077866	0.003851562039926648	0.004373806528747082	0.994813084602356	0.00737273832783103
FR_182	17	0.0030357057694345713	0.004935174249112606	0.4656234085559845	0.4568260908126831	0.01032241340726614	0.0022837372962385416
FR_182	18	0.003709204960614443	0.004686008207499981	0.0036398619413375854	0.021615177392959595	0.9921689629554749	0.005469814408570528
FR_182	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	37	0.008173486217856407	0.02830718643963337	0.09916646778583527	0.002105829305946827	0.9781639575958252	0.0036993781104683876
FR_185	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	25	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	26	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	27	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	28	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	29	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	30	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	31	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	32	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	33	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	34	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	35	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	36	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	38	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	12	0.015914201736450195	0.08459091931581497	0.0016426944639533758	0.9613151550292969	0.004507753066718578	0.006891839671880007
FR_193	14	0.009597575291991234	0.006034694612026215	0.0034734555520117283	0.9954025745391846	0.010304753668606281	0.004804537631571293
FR_193	18	0.004702514968812466	0.009126960299909115	0.0060187214985489845	0.9929581880569458	0.0033221738412976265	0.0060019707307219505
FR_193	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	25	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	26	0.0	0.0	0.0	0.0	0.0	0.0
FR_208	5	0.0035300005692988634	0.0031970811542123556	0.042050525546073914	0.0033137137070298195	0.9944828748703003	0.00828360766172409
FR_208	7	0.0022089751437306404	0.0037358086556196213	0.1200360655784607	0.00575441587716341	0.9741889834403992	0.007795592304319143
FR_208	8	0.003164003835991025	0.007856435142457485	0.0076569924131035805	0.005735059734433889	0.993675172328949	0.003334835171699524
FR_208	9	0.0036635654978454113	0.0031066476367413998	0.003930339589715004	0.02059229649603367	0.9908862113952637	0.0037880188319832087
FR_208	10	0.0013362182071432471	0.0010693265357986093	0.051627662032842636	0.13833974301815033	0.8581016659736633	0.003476138925179839
FR_208	11	0.0019645856227725744	0.005378141067922115	0.05188753455877304	0.006616918835788965	0.9713049530982971	0.01321652065962553
FR_208	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_208	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_208	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_208	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_208	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	1	0.006597205065190792	0.00493682362139225	0.009863901883363724	0.0022873887792229652	0.9954153299331665	0.00710490345954895
FR_M_012	4	0.00464639300480485	0.026920348405838013	0.01448297593742609	0.0019357161363586783	0.9945417046546936	0.004796562250703573
FR_M_012	5	0.006597205065190792	0.00493682362139225	0.009863901883363724	0.0022873887792229652	0.9954153299331665	0.00710490345954895
FR_M_012	9	0.0035546650178730488	0.0059804292395710945	0.010008773766458035	0.005384089425206184	0.9900540113449097	0.0032780480105429888
FR_M_012	13	0.006054440047591925	0.006584180053323507	0.013682352378964424	0.0017883145483210683	0.9956821203231812	0.006771386135369539
FR_M_012	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	1	0.003334660781547427	0.01965050771832466	0.004963167943060398	0.9828811883926392	0.0016630199970677495	0.017352135851979256
FR_M_015	7	0.008701140992343426	0.0072369626723229885	0.0032643869053572416	0.9897103905677795	0.020509842783212662	0.0027705240063369274
FR_M_015	13	0.0014139297418296337	0.02213236875832081	0.0013679672265425324	0.8263580799102783	0.00480974605306983	0.12212443351745605
FR_M_015	19	0.002273309277370572	0.24624252319335938	0.009003942832350731	0.8227794766426086	0.0021990477107465267	0.0018519925652071834
FR_M_015	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_018	1	0.00230906973592937	0.002216397086158395	0.0031340119894593954	0.32643014192581177	0.46767061948776245	0.023771654814481735
FR_M_018	2	0.005659119691699743	0.007105922792106867	0.009721513837575912	0.002848962554708123	0.9965673685073853	0.005942406598478556
FR_M_018	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_018	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_018	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	13	0.0013344460166990757	0.004226986784487963	0.009285402484238148	0.9018142819404602	0.0017503824783489108	0.06505931168794632
FR_M_027	17	0.002608379116281867	0.0028800973668694496	0.002950903493911028	0.9083804488182068	0.003570595756173134	0.2997172772884369
FR_M_027	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	7	0.003558988217264414	0.0261831134557724	0.004276670981198549	0.9662837982177734	0.000963150872848928	0.035840749740600586
FR_M_033	15	0.0024743620306253433	0.009139600209891796	0.0013489967677742243	0.9441210627555847	0.0023639246355742216	0.10254912823438644
FR_M_033	16	0.005472610704600811	0.005928463768213987	0.0033033876679837704	0.9928843975067139	0.00303174857981503	0.0067971874959766865
FR_M_033	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	19	0.008814357221126556	0.9488372206687927	0.02854570560157299	0.013869197107851505	0.0019587238784879446	0.007048981264233589
FR_M_035	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	3	0.002287336392328143	0.047681473195552826	0.10733169317245483	0.0076834289357066154	0.9145081043243408	0.003083287738263607
HE_001	16	0.0048738145269453526	0.008055625483393669	0.007342124357819557	0.002581003587692976	0.9956774115562439	0.007343660574406385
HE_001	18	0.006966608576476574	0.004856624640524387	0.7883143424987793	0.012305804528295994	0.2815697193145752	0.0029134745709598064
HE_001	25	0.002184943063184619	0.01689426228404045	0.009930247440934181	0.00824256893247366	0.9951907396316528	0.004816860426217318
HE_001	26	0.0016342439921572804	0.4627158045768738	0.010674756020307541	0.010690826922655106	0.7782174348831177	0.001984496135264635
HE_001	28	0.0032145660370588303	0.0212401133030653	0.008242378942668438	0.00559210404753685	0.9905231595039368	0.0031145287211984396
HE_001	31	0.005434535443782806	0.004223116673529148	0.011315733194351196	0.004188015125691891	0.9953561425209045	0.005511805880814791
HE_001	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	3	0.0035018872004002333	0.003767730901017785	0.0032659247517585754	0.591513991355896	0.0027181685436517	0.7274857759475708
HE_006	17	0.0023902161046862602	0.007302878424525261	0.0026329834945499897	0.4237526059150696	0.0023582209832966328	0.7691673636436462
HE_006	18	0.028655637055635452	0.012739663012325764	0.05943934991955757	0.005571682006120682	0.017389608547091484	0.9883955717086792
HE_006	21	0.005643839947879314	0.010474734008312225	0.007542549632489681	0.061197537928819656	0.009285656735301018	0.9753967523574829
HE_006	22	0.006145767401903868	0.004938580561429262	0.0023005499970167875	0.9900758862495422	0.002750041661784053	0.024603867903351784
HE_006	23	0.005667553748935461	0.012780619785189629	0.09424765408039093	0.013090471737086773	0.009113137610256672	0.9805976748466492
HE_006	24	0.0032921764068305492	0.00961736124008894	0.03500187397003174	0.9441776871681213	0.0005074691725894809	0.029165415093302727
HE_006	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	19	0.0	0.0	0.0	0.0	0.0	0.0
