Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_095	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	36	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	37	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	38	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	40	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	41	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	42	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	7	0.036639757454395294	0.11772847920656204	0.06416594237089157	0.7946579456329346	0.0009063947363756597	0.0019296427490189672
HE_097	9	0.00044269589125178754	0.07218221575021744	0.010600733570754528	0.9073516130447388	0.005468330346047878	0.009145060554146767
HE_097	19	0.009942767210304737	0.488076388835907	0.035813938826322556	0.3979496359825134	0.0010056659812107682	0.002743607386946678
HE_097	21	0.0012123314663767815	0.45143505930900574	0.01893656514585018	0.5831698775291443	0.0008116601384244859	0.007219474297016859
HE_097	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	14	0.010028641670942307	0.9840030074119568	0.009434832260012627	0.019266875460743904	0.005070839077234268	0.013695305213332176
HE_102	22	0.05665484443306923	0.02426137402653694	0.000822541187517345	0.1241646558046341	0.08857560902833939	0.5273182392120361
HE_102	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	16	0.011685925535857677	0.986995279788971	0.007096284069120884	0.007109116297215223	0.01383919082581997	0.007518184371292591
HE_106	17	0.013234959915280342	0.9841910600662231	0.004587927833199501	0.03009648248553276	0.005452417768537998	0.006819251459091902
HE_106	19	0.01875668205320835	0.9882670044898987	0.007300396449863911	0.011981322430074215	0.005340271163731813	0.007134974934160709
HE_106	27	0.010275185108184814	0.7696093320846558	0.07236392796039581	0.00766443507745862	0.0055220662616193295	0.005669714882969856
HE_106	28	0.003989232238382101	0.9711251258850098	0.004889218136668205	0.029629409313201904	0.005480597727000713	0.015608979389071465
HE_106	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	5	0.005629170686006546	0.0032950255554169416	0.19283099472522736	0.21882271766662598	0.0030751959420740604	0.11584466695785522
HE_114	14	0.0159748625010252	0.004921739920973778	0.9821668863296509	0.00830550491809845	0.015265241265296936	0.02418573386967182
HE_114	15	0.009597180411219597	0.004263267852365971	0.8545272946357727	0.24222078919410706	0.0014624511823058128	0.013371098786592484
HE_114	17	0.003075574291869998	0.0009393959771841764	0.046254243701696396	0.7586785554885864	0.01687406376004219	0.05268663167953491
HE_114	19	0.014114223420619965	0.005370018072426319	0.990753173828125	0.008680058643221855	0.01867106556892395	0.008230806328356266
HE_114	20	0.018880624324083328	0.0050374586135149	0.9895012974739075	0.011351664550602436	0.00807369127869606	0.008401970379054546
HE_114	21	0.007842046208679676	0.02295372448861599	0.0544644258916378	0.07842493057250977	0.0012372643686830997	0.8843783140182495
HE_114	27	0.005629170686006546	0.0032950255554169416	0.19283099472522736	0.21882271766662598	0.0030751959420740604	0.11584466695785522
HE_114	36	0.0159748625010252	0.004921739920973778	0.9821668863296509	0.00830550491809845	0.015265241265296936	0.02418573386967182
HE_114	37	0.009597180411219597	0.004263267852365971	0.8545272946357727	0.24222078919410706	0.0014624511823058128	0.013371098786592484
HE_114	40	0.003075574291869998	0.0009393959771841764	0.046254243701696396	0.7586785554885864	0.01687406376004219	0.05268663167953491
HE_114	42	0.014114223420619965	0.005370018072426319	0.990753173828125	0.008680058643221855	0.01867106556892395	0.008230806328356266
HE_114	43	0.018880624324083328	0.0050374586135149	0.9895012974739075	0.011351664550602436	0.00807369127869606	0.008401970379054546
HE_114	44	0.0072753820568323135	0.018715353682637215	0.06827927380800247	0.09155860543251038	0.00112906692083925	0.8315635919570923
HE_114	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	35	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	38	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	39	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	41	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	3	0.0023968059103935957	0.007076853886246681	0.24023260176181793	0.4513430595397949	0.0007893411675468087	0.26267167925834656
HE_115	7	0.005742421839386225	0.002769984072074294	0.1153755858540535	0.9151968359947205	0.0013739464338868856	0.005685186944901943
HE_115	8	0.0029766017105430365	0.006338867824524641	0.05314185842871666	0.918455958366394	0.0035627037286758423	0.007678264752030373
HE_115	15	0.007002273574471474	0.0021740058436989784	0.006988421082496643	0.9909141063690186	0.009165702387690544	0.01001887209713459
HE_115	23	0.076751708984375	0.011469872668385506	0.928763747215271	0.017341893166303635	0.0014839301584288478	0.0097527876496315
HE_115	27	0.001623288495466113	0.005748386960476637	0.7489511370658875	0.024168245494365692	0.006826013792306185	0.29204756021499634
HE_115	31	0.030818860977888107	0.05393384024500847	0.029123933985829353	0.0038284261245280504	0.04771013930439949	0.9952511787414551
HE_115	32	0.00917918048799038	0.003894086694344878	0.6446308493614197	0.012706713750958443	0.003504449035972357	0.530241072177887
HE_115	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	10	0.0018327900907024741	0.03266612067818642	0.5156108140945435	0.6903229355812073	0.001214544172398746	0.005304399877786636
HE_116	12	0.000837743456941098	0.057839877903461456	0.011333522386848927	0.12515152990818024	0.004346591420471668	0.8802807331085205
HE_116	13	0.003731918754056096	0.002882750006392598	0.6694879531860352	0.20539014041423798	0.0039986614137887955	0.013553366996347904
HE_116	15	0.0008194911642931402	0.21309973299503326	0.04962516203522682	0.7712680697441101	0.0054730442352592945	0.007861903868615627
HE_116	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	11	0.03408574312925339	0.005782820284366608	0.5530996322631836	0.024643052369356155	0.002043973421677947	0.5104815363883972
HE_120	19	0.01889600045979023	0.008916809223592281	0.9869502186775208	0.005094085354357958	0.00793368835002184	0.01344178058207035
HE_120	21	0.004991279449313879	0.004879037383943796	0.9748650193214417	0.008038490079343319	0.01841181330382824	0.08754588663578033
HE_120	24	0.008014200255274773	0.0017552016070112586	0.020601438358426094	0.768339216709137	0.0025744338054209948	0.1680716574192047
HE_120	26	0.0018489292124286294	0.16123145818710327	0.03277537599205971	0.1962519735097885	0.0006823389558121562	0.5664976835250854
HE_120	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	5	0.0022046042140573263	0.0011896311771124601	0.005263096187263727	0.6790859699249268	0.625600278377533	0.008614843711256981
HE_123	33	0.0176981333643198	0.16319219768047333	0.0022174688056111336	0.013203337788581848	0.7816318869590759	0.0499727837741375
HE_123	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	35	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	14	0.003090212121605873	0.006262491457164288	0.8167864680290222	0.02945253625512123	0.0024764013942331076	0.14247259497642517
HE_125	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	1	0.004808926489204168	0.0062769390642642975	0.00263963476754725	0.9888023734092712	0.00831185095012188	0.009949157945811749
HE_127	10	0.007542681880295277	0.007869160734117031	0.003958884160965681	0.228886678814888	0.029726695269346237	0.43210113048553467
HE_127	12	0.3471713364124298	0.0015047774650156498	0.232399582862854	0.3015744090080261	0.0026776015292853117	0.023932483047246933
HE_127	24	0.00930773001164198	0.003799177473410964	0.005511447787284851	0.9884055852890015	0.00370546942576766	0.019046325236558914
HE_127	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	5	0.003829140914604068	0.013246964663267136	0.5014283061027527	0.021586697548627853	0.005474240984767675	0.8109602928161621
HE_128	16	0.00847832951694727	0.004181656055152416	0.0031889646779745817	0.24023014307022095	0.008960004895925522	0.9375882744789124
HE_128	17	0.0008672885596752167	0.010932289063930511	0.07844268530607224	0.7512065768241882	0.0013169922167435288	0.19283899664878845
HE_128	19	0.00211296696215868	0.01160183921456337	0.007742997258901596	0.9797107577323914	0.0015353128546848893	0.041365042328834534
HE_128	21	0.555011510848999	0.0146870706230402	0.05821830779314041	0.03752295300364494	0.06689333915710449	0.12021651118993759
HE_128	29	0.007306912913918495	0.0046103885397315025	0.9885783195495605	0.011636655777692795	0.009340831078588963	0.08832401782274246
HE_128	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	15	0.002676156582310796	0.6316971182823181	0.16281792521476746	0.04942748695611954	0.005535245873034	0.0008288227254524827
HE_160	21	0.020361365750432014	0.005145531613379717	0.003921890165656805	0.987917959690094	0.002423818688839674	0.010055847465991974
HE_160	22	0.022429492324590683	0.005988689139485359	0.008784106001257896	0.9886474013328552	0.005806329660117626	0.003329953644424677
HE_160	24	0.0035382104106247425	0.023520929738879204	0.10059855878353119	0.6723790764808655	0.0015722555108368397	0.0037166625261306763
HE_160	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	9	0.0	0.0	0.0	0.0	0.0	0.0
