Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EN_M_014	21	0.0020435797050595	0.0467026270925998	0.0081887813284993	0.929827094078064	0.0030343206599354	0.0142205944284796
EN_M_014	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	2	0.0157198794186115	0.0415845513343811	0.2120574563741684	0.0454934500157833	0.3968047797679901	0.0018050358630716
EN_M_024	5	0.0026296984869986	0.0232669133692979	0.0087547758594155	0.9017532467842102	0.1360058784484863	0.0022229540627449
EN_M_024	8	0.0018139888998121	0.0082331420853734	0.0079348366707563	0.486127644777298	0.808462917804718	0.0028627589344978
EN_M_024	13	0.010268728248775	0.0080048535019159	0.0195003803819417	0.0101113654673099	0.9924112558364869	0.0049691954627633
EN_M_024	16	0.0182533469051122	0.022882742807269	0.014880689792335	0.9548409581184388	0.0050675966776907	0.0159089230000972
EN_M_024	18	0.0089384447783231	0.0155911771580576	0.006359429564327	0.976982593536377	0.0121170980855822	0.0092167779803276
EN_M_024	19	0.0044977688230574	0.0071217156946659	0.0053225858137011	0.3036324381828308	0.9591792821884156	0.0031199268996715
EN_M_024	21	0.0058784927241504	0.0072977771051228	0.0060066329315304	0.0261635463684797	0.9913046360015867	0.0036120642907917
EN_M_024	22	0.0087357200682163	0.0362503230571746	0.0357158929109573	0.9030647277832032	0.0316563323140144	0.0028721948619931
EN_M_024	23	0.0027182486373931	0.0303384158760309	0.00652840686962	0.9386000037193298	0.0027973561082035	0.0660386160016059
EN_M_024	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	1	0.007108325138688	0.0061798943206667	0.0084372693672776	0.015075989998877	0.9878986477851869	0.0038427922409027
EN_M_025	2	0.0086649069562554	0.0092164780944585	0.005303718149662	0.0159653611481189	0.9922794103622437	0.0053442851640284
EN_M_025	4	0.0058393403887748	0.0218617431819438	0.0085501531139016	0.9718957543373108	0.0215761046856641	0.005719712935388
EN_M_025	5	0.0110953673720359	0.0082781910896301	0.0060521331615746	0.0086705330759286	0.9956150054931641	0.0074097481556236
EN_M_025	8	0.0066001121886074	0.0093840267509222	0.0209377408027648	0.0347727499902248	0.9841795563697815	0.0023795180022716
EN_M_025	9	0.0090644424781203	0.0101687461137771	0.0089385416358709	0.0077651315368711	0.9944792985916138	0.0043414891697466
EN_M_025	10	0.009926863014698	0.0135281570255756	0.0106078423559665	0.0039166705682873	0.9950318336486816	0.0075238007120788
EN_M_025	11	0.0059802620671689	0.0142501490190625	0.0103120123967528	0.008925094269216	0.9935118556022644	0.0036186617799103
EN_M_025	13	0.0087200896814465	0.0089059267193079	0.0111924661323428	0.0082494681701064	0.994408905506134	0.0045121009461581
EN_M_025	14	0.0028899586759507	0.0111084021627902	0.009077806957066	0.0540931820869445	0.9823248386383057	0.0026493512559682
EN_M_025	15	0.0086055183783173	0.0101457247510552	0.0085558304563164	0.0076696407049893995	0.9956036806106567	0.0082269301638007
EN_M_025	17	0.0071803787723183	0.0068788342177867	0.0390688814222812	0.0104149915277957	0.9911422729492186	0.0027418257668614
EN_M_025	18	0.0086525985971093	0.0086395852267742	0.0060401177033782	0.0114887570962309	0.9896232485771179	0.0056027867831289
EN_M_025	20	0.0038645456079393	0.0293432082980871	0.0154090793803334	0.0104101030156016	0.990900993347168	0.0023430564906448
EN_M_025	21	0.00783231575042	0.0105075025931	0.0056416406296193	0.0120372325181961	0.9941021800041201	0.0043592187575995
EN_M_025	22	0.0051995245739817	0.0266982521861791	0.0062144715338945	0.015414576977491299	0.9893643856048585	0.0030848269816488
EN_M_025	23	0.006683480925858	0.0135702341794967	0.0053952140733599	0.0112005416303873	0.9930572509765624	0.0049262680113315
EN_M_025	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	1	0.0081546865403652	0.014090422540903	0.0083735371008515	0.9823653101921082	0.0058473767712712	0.0101209050044417
EN_M_027	4	0.0046494551934301	0.0475868135690689	0.0646930038928985	0.4142569899559021	0.0010947112459689	0.3141041100025177
EN_M_027	8	0.0078062103129923	0.0211475528776645	0.0084664523601531	0.9846581220626832	0.0094875497743487	0.0056545007973909
EN_M_027	13	0.0135158952325582	0.0427226461470127	0.0365576595067977	0.7720517516136169	0.0013373296242207	0.1558263450860977
EN_M_027	15	0.0055592278949916	0.803541898727417	0.0162522923201322	0.24594551324844358	0.0077642113901674	0.0052841803990304
EN_M_027	17	0.0145618310198187	0.0581875070929527	0.1582551151514053	0.4081470072269439	0.0011283239582553	0.0533178001642227
EN_M_027	32	0.0055940514430403	0.0141063360497355	0.008879093453288	0.9724408984184264	0.0082383062690496	0.0143433324992656
EN_M_027	39	0.036546841263771	0.0259868148714303	0.3081316351890564	0.2192491590976715	0.0026007746346294	0.2976224720478058
EN_M_027	41	0.005748480092734	0.0094560151919722	0.0200363118201494	0.956950068473816	0.0092436922714114	0.00853774510324
EN_M_027	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	26	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	27	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	28	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	29	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	30	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	31	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	33	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	34	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	35	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	36	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	37	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	38	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	40	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	42	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	43	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	6	0.0092691071331501	0.0298726428300142	0.0104214558377861	0.9803807139396669	0.0179262664169073	0.0034710930194705
EN_M_033	7	0.0074155223555862	0.0315143801271915	0.0238990429788827	0.9800334572792053	0.0132398046553134	0.0043869079090654
EN_M_033	10	0.0100337471812963	0.0158229582011699	0.0060522384010255	0.9826734662055968	0.0118829263374209	0.0072143771685659
EN_M_033	11	0.004386780783534	0.0176195614039897	0.0059107299894094	0.9785747528076172	0.0186646226793527	0.0063868258148431
EN_M_033	21	0.0047889361158013	0.0355449840426445	0.0070966430939733	0.010495675727725	0.9910934567451477	0.0033406373113393
EN_M_033	22	0.0030223557259887	0.0670170709490776	0.0077058784663677	0.9615585803985596	0.0089876921847462	0.0028075529262423
EN_M_033	23	0.0129406116902828	0.0639889612793922	0.0922085121273994	0.8475544452667236	0.0029121490661054	0.0055131549015641
EN_M_033	24	0.0021642879582941	0.0071526668034493	0.0075790025293827	0.6816219091415405	0.7195410132408142	0.0020627896301448
EN_M_033	25	0.0058602802455425	0.0165918078273534	0.0045824279077351	0.9842959642410278	0.0240787342190742	0.006159758195281
EN_M_033	26	0.0055331960320472	0.0114662451669573	0.0090817678719758	0.9834923148155212	0.023372234776616	0.0053724483586847
EN_M_033	27	0.0177066083997488	0.0254383720457553	0.5114303827285767	0.49065345525741566	0.020964914932847	0.0036311943549662
EN_M_033	28	0.0022243340499699	0.0343391634523868	0.1437485814094543	0.8974607586860657	0.0039188810624182	0.0059779835864901
EN_M_033	30	0.0021031736396253	0.024600476026535	0.0146531853824853	0.9729695916175842	0.0048133856616914	0.0119434548541903
EN_M_033	31	0.0026179261039942	0.0114425364881753	0.0025228899903595	0.9244529604911804	0.019051069393754	0.0609725564718246
EN_M_033	33	0.008455304428935	0.0193874761462211	0.3411745727062225	0.740233302116394	0.0039317882619798	0.0065492349676787
EN_M_033	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	29	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	32	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	3	0.2851609885692596	0.0228612013161182	0.807306170463562	0.0469718538224697	0.0069043352268636	0.0096217989921569
EN_M_034	8	0.0050006941892206	0.0182342454791069	0.0082576218992471	0.978300631046295	0.0085720783099532	0.0062970235012471
EN_M_034	10	0.0040952945128083	0.0500443391501903	0.0134245594963431	0.9611189961433412	0.0231278575956821	0.0019626757130026
EN_M_034	16	0.0057275141589343	0.0220961775630712	0.022867327556014	0.8301136493682861	0.0881497114896774	0.0029525512363761
EN_M_034	17	0.0026565960142761	0.0941147357225418	0.0091094216331839	0.9394851922988892	0.0078328680247068	0.0027318552602082
EN_M_034	18	0.0026373483706265	0.3677681684494018	0.0375557206571102	0.4788920283317566	0.0039101387374103	0.0078626638278365
EN_M_034	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	15	0.0082741566002368	0.0192252695560455	0.0079590426757931	0.0052792546339333	0.995613932609558	0.0052779302932322
FR_015	19	0.0014072270132601	0.1206958666443824	0.0161829404532909	0.61639004945755	0.1808019578456878	0.0009663905366322999
FR_015	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	3	0.0042942813597619	0.039735909551382	0.0053174383938312	0.0260492134839296	0.9835726618766784	0.0065955016762018
FR_016	7	0.0042942813597619	0.039735909551382	0.0053174383938312	0.0260492134839296	0.9835726618766784	0.0065955016762018
FR_016	10	0.0026601331774145	0.4822305738925934	0.0072855516336858	0.0152217717841267	0.7565180063247681	0.0030306174885481
FR_016	11	0.0027090192306786	0.5142390727996826	0.0107735032215714	0.5549036264419556	0.0037141209468245	0.0127604790031909
FR_016	27	0.0068163066171109	0.0458731427788734	0.0042814030312001	0.0080964947119355	0.9846292734146119	0.0079763950780034
FR_016	29	0.0037349357735365	0.0530189797282218	0.0042381971143186	0.0135961221531033	0.9796755313873292	0.0026376256719231
FR_016	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	25	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	26	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	28	0.0	0.0	0.0	0.0	0.0	0.0
FR_024	2	0.0068583358079195	0.0278018973767757	0.0100212460383772	0.9149351716041564	0.0025224594864994	0.1796678602695465
FR_024	6	0.0043295449577271	0.013830822892487	0.0131080830469727	0.810935378074646	0.0013811864191666	0.3052347600460052
FR_024	7	0.0180209688842296	0.0184031631797552	0.5159797668457031	0.0852545350790023	0.0041985064744949	0.3089726269245147
FR_024	12	0.0031346331816166	0.3633475005626678	0.0215975772589445	0.7138257026672363	0.0009114757995121	0.0129812080413103
FR_024	15	0.0040440266020596	0.039696667343378	0.0075536947697401	0.9114615321159364	0.0034372513182461	0.0868042185902595
FR_024	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_024	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_024	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_024	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_024	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_024	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_024	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_024	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_024	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_024	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_024	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	4	0.008968086913228	0.0346058830618858	0.0214671585708856	0.1029449477791786	0.0071049537509679	0.8676556944847107
FR_025	6	0.043458878993988	0.2251671552658081	0.3167064785957336	0.0661000162363052	0.0019046956440433	0.0803223550319671
FR_025	7	0.0370576567947864	0.0122357243672013	0.0640943124890327	0.49983125925064076	0.0030151314567774	0.24681255221366882
FR_025	12	0.0180491637438535	0.0198143329471349	0.0092484364286065	0.0984617248177528	0.0119687700644135	0.95236074924469
FR_025	13	0.0139769269153475	0.0078104031272232	0.0116373589262366	0.0990055054426193	0.0162877477705478	0.914926290512085
FR_025	17	0.0343576185405254	0.0202764365822076	0.0079281730577349	0.1130171790719032	0.0083231348544359	0.9373053312301636
FR_025	22	0.0114973001182079	0.0235750842839479	0.003155390266329	0.2923680543899536	0.0115008493885397	0.8280966281890869
FR_025	24	0.6560963988304138	0.1798729300498962	0.0865208059549331	0.0535998940467834	0.0587021708488464	0.0808313563466072
FR_025	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	25	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	1	0.0086479457095265	0.0095372796058654	0.0060626287013292	0.0461910106241703	0.9859139919281007	0.0032249635551124
FR_038	3	0.0027615209110081	0.022191934287548	0.0841840207576751	0.7815704345703125	0.0045741898939013	0.0609353706240654
FR_038	9	0.0101795895025134	0.0098521905019879	0.0078001106157898	0.0086125917732715	0.9912041425704956	0.0093787005171179
FR_038	11	0.0064377123489975	0.0085630696266889	0.0068386392667889	0.0130158392712473	0.994665861129761	0.005438158288598
FR_038	13	0.0102634234353899	0.006218418944627	0.0129945576190948	0.3772661685943603	0.1339249908924102	0.1091026663780212
FR_038	14	0.0063047497533261	0.0100345239043235	0.0056797554716467	0.0225872099399566	0.9931412339210509	0.0040705143474042
FR_038	15	0.0068738195113837	0.0433379858732223	0.0106754414737224	0.0064423042349517	0.9922107458114624	0.0045663155615329
FR_038	17	0.0087068974971771	0.0060301204212009	0.0065308660268783	0.0309910140931606	0.9910169839859008	0.0043242038227617
FR_038	18	0.0189428552985191	0.0041505973786115	0.0230966862291097	0.602972149848938	0.1866380870342254	0.0073631377890706
FR_038	19	0.07261373847723	0.0269492417573928	0.5746737718582153	0.3188585937023163	0.0026580719277262	0.0157485771924257
FR_038	20	0.0073653128929436	0.0185985788702964	0.0605205260217189	0.922131359577179	0.0015791669720783	0.0143830860033631
FR_038	21	0.0162838157266378	0.0091196848079562	0.0360214672982692	0.8973404765129089	0.0019035257864743	0.030577540397644
FR_038	23	0.0044452594593167	0.0059108948335051	0.0058453646488487	0.2536770403385162	0.8469905257225037	0.0040489002130925
FR_038	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	25	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	15	0.0035093897022306	0.5604343414306641	0.0050798128359019	0.3095552921295166	0.0075369295664131	0.0212887115776538
FR_041	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	28	0.2992607951164245	0.0756787657737732	0.0136611461639404	0.1488806158304214	0.0147759150713682	0.7759675979614258
FR_043	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	25	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	26	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	27	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	29	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	30	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	31	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	11	0.0042285523377358	0.0383007787168026	0.0067756692878901	0.9672812223434448	0.0055023627355694	0.0085469158366322
FR_050	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	13	0.0	0.0	0.0	0.0	0.0	0.0
