Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_099	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	10	0.00040385083411820233	0.24614517390727997	0.007568310480564833	0.8968270421028137	0.0008890824392437935	0.0009820944396778941
HE_105	12	0.00048821698874235153	0.10221825540065765	0.03073366917669773	0.9414085149765015	0.0003326071018818766	0.0017900392413139343
HE_105	13	0.0015473077073693275	0.9939067959785461	0.004249025136232376	0.010562178678810596	0.0018546889768913388	0.01996566914021969
HE_105	17	0.0020975449588149786	0.9880663156509399	0.002429977525025606	0.019784964621067047	0.023808328434824944	0.004031658172607422
HE_105	18	0.003380014095455408	0.976435124874115	0.06862711906433105	0.004768084734678268	0.0005942105781286955	0.0027059074491262436
HE_105	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	1	0.005805159453302622	0.004261143039911985	0.0029779262840747833	0.01869087852537632	0.0029834003653377295	0.98610919713974
HE_122	2	0.0018759428057819605	0.0013453145511448383	0.0011110996128991246	0.6972836852073669	0.0010154866613447666	0.5430561304092407
HE_122	3	0.0031749517656862736	0.006501947063952684	0.9971452355384827	0.003957092761993408	0.006742702331393957	0.010123752988874912
HE_122	4	0.006323730573058128	0.0007741905283182859	0.000722706550732255	0.99192214012146	0.004510882310569286	0.019062932580709457
HE_122	6	0.004805137403309345	0.002104409271851182	0.06423382461071014	0.9874160885810852	0.00033486419124528766	0.0024548277724534273
HE_122	9	0.001411032979376614	0.017765115946531296	0.014753010123968124	0.9900381565093994	0.00019881295156665146	0.010184010490775108
HE_122	10	0.0005647048819810152	0.0031695791985839605	0.0015198643086478114	0.9442097544670105	0.0009011981310322881	0.14101649820804596
HE_122	13	0.005102891940623522	0.0010306986514478922	0.005507476627826691	0.8909885287284851	0.0003254339681006968	0.09838397055864334
HE_122	14	0.003919797018170357	0.01435078401118517	0.00366341439075768	0.983121931552887	0.0007529053254984319	0.004278616514056921
HE_122	16	0.0014734440483152866	0.0013515629107132554	0.0005164329777471721	0.8785216808319092	0.005724864546209574	0.23052313923835754
HE_122	17	0.0006182571523822844	0.003009088570252061	0.0030236518941819668	0.9950778484344482	0.0020718092564493418	0.012287317775189877
HE_122	25	0.00042508653132244945	0.009647820144891739	0.008716104552149773	0.9895569682121277	0.0004629955510608852	0.008032340556383133
HE_122	26	0.0011688681552186608	0.0472097285091877	0.9810891151428223	0.005121966823935509	0.0008716666488908231	0.017344048246741295
HE_122	27	0.0005246670916676521	0.008817899040877819	0.18601572513580322	0.02591382898390293	0.000919598329346627	0.8040423393249512
HE_122	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	7	0.006040498148649931	0.0044427914544939995	0.9973113536834717	0.003451190423220396	0.013789676129817963	0.007082689553499222
HE_131	31	0.0036742540542036295	0.0036725755780935287	0.9972028732299805	0.004716416820883751	0.007217164151370525	0.010191073641180992
HE_131	32	0.0007051924476400018	0.010824543423950672	0.9945945143699646	0.013780730776488781	0.009230038151144981	0.005903066135942936
HE_131	37	0.0037435670383274555	0.003022223711013794	0.9969511032104492	0.004022174049168825	0.011966120451688766	0.008689714595675468
HE_131	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	35	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	36	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	38	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	39	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	40	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	41	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	42	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	35	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	36	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	37	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	38	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	39	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	40	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	41	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	42	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	16	0.001729040639474988	0.006017569452524185	0.9629122018814087	0.007527447771281004	0.06886521726846695	0.0037084489595144987
HE_144	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	1	0.0008642503526061773	0.4637046456336975	0.001982508460059762	0.7850425243377686	0.00024461126304231584	0.007886595092713833
HE_177	2	0.001382433925755322	0.006495863664895296	0.0038165964651852846	0.997323215007782	0.0009439106215722859	0.0035627831239253283
HE_177	8	0.0030843005515635014	0.9955756664276123	0.016349872574210167	0.0023210172075778246	0.0014119812985882163	0.006603974383324385
HE_177	9	0.0019436039729043841	0.9932196736335754	0.008849621750414371	0.004983135033398867	0.0015915903495624661	0.011337855830788612
HE_177	10	0.0015454149106517434	0.9935193657875061	0.009293192066252232	0.0064699393697083	0.0010526046389713883	0.020261287689208984
HE_177	11	0.0031216151546686888	0.9983634352684021	0.0062124659307301044	0.003505218541249633	0.0033199735917150974	0.011428127996623516
HE_177	12	0.004349611699581146	0.9598101377487183	0.006160917226225138	0.011948876082897186	0.0004128250584471971	0.03725842759013176
HE_177	13	0.0034400681033730507	0.9894005656242371	0.028401343151926994	0.0018524915212765336	0.0007820160244591534	0.017645258456468582
HE_177	17	0.09612095355987549	0.004804236814379692	0.02531997114419937	0.842343807220459	0.0006430381326936185	0.018846526741981506
HE_177	20	0.000757685222197324	0.003328093560412526	0.9842975735664368	0.11587873101234436	0.0015578572638332844	0.006852637976408005
HE_177	21	0.0015582169871777296	0.9805167317390442	0.0030896610114723444	0.06669973582029343	0.0006229523569345474	0.023684697225689888
HE_177	22	0.006161965429782867	0.4072199761867523	0.10247621685266495	0.1629057377576828	0.00012097162107238546	0.0010434023570269346
HE_177	24	0.008455404080450535	0.006225483492016792	0.003972135484218597	0.9966000914573669	0.0005042455741204321	0.0035363684874027967
HE_177	25	0.0059021539054811	0.0031484041828662157	0.004991544410586357	0.9990882873535156	0.0024855423253029585	0.0022843959741294384
HE_177	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	41	0.009048578329384327	0.03918295353651047	0.051347553730010986	0.005729347467422485	0.009221686981618404	0.8344542384147644
HE_180	45	0.967045247554779	0.04346960037946701	0.02429264970123768	0.008229303173720837	0.0046548848040401936	0.050122588872909546
HE_180	46	0.8895691633224487	0.01109806727617979	0.016468297690153122	0.018336910754442215	0.0012573117855936289	0.1371389627456665
HE_180	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	35	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	36	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	37	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	38	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	39	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	40	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	42	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	43	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	44	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	47	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	48	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	49	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	50	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	51	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	52	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	53	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	54	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	55	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	56	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	57	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	58	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	59	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	60	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	61	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	62	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	63	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	64	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	65	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	66	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	67	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	68	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	69	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	70	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	71	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	72	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	73	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	74	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	75	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	76	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	77	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	78	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	79	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	80	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	81	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	82	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	1	0.002556070452556014	0.9120193719863892	0.0017256506253033876	0.18026122450828552	0.00016960194625426084	0.03938231244683266
HE_181	2	0.0019351340597495437	0.882857084274292	0.0024659517221152782	0.20649877190589905	0.00039111508522182703	0.045574940741062164
HE_181	3	0.0009492803364992142	0.7697027921676636	0.022809183225035667	0.21667931973934174	0.00014530605403706431	0.006789964158087969
HE_181	5	0.005127526819705963	0.8457351326942444	0.0021540760062634945	0.015664251521229744	0.0008633758407086134	0.18740898370742798
HE_181	8	0.0024806454312056303	0.019045526161789894	0.003846700070425868	0.1849621683359146	0.00018614871078170836	0.7336224913597107
HE_181	9	0.0005649153608828783	0.001976404106244445	0.0008372619049623609	0.9312931299209595	0.15820851922035217	0.003919633105397224
HE_181	12	0.0010921036591753364	0.00178993446752429	0.0018594203284010291	0.05792776867747307	0.9864434003829956	0.0059605431742966175
HE_181	15	0.009131434373557568	0.9946650266647339	0.003251565620303154	0.00484496122226119	0.0026012398302555084	0.016681231558322906
HE_181	17	0.02083461545407772	0.001241269987076521	0.9542261958122253	0.050335194915533066	0.0004475571040529758	0.0036626295186579227
HE_181	20	0.0028613528702408075	0.008600129745900631	0.002664637053385377	0.9376271367073059	0.0001458211336284876	0.06905590742826462
HE_181	21	0.0017275795107707381	0.9491854906082153	0.009841373190283775	0.24269795417785645	0.00045057706302031875	0.0016472622519358993
HE_181	22	0.00437902333214879	0.0020509895402938128	0.0003011260705534369	0.7970792055130005	0.0021506515331566334	0.27217164635658264
HE_181	24	0.0018729263683781028	0.5137152075767517	0.6825500130653381	0.012395424768328667	0.0001409239339409396	0.023178618401288986
HE_181	26	0.004531106445938349	0.0035276650451123714	0.001186937210150063	0.9976664781570435	0.0014813754241913557	0.009224540553987026
HE_181	27	0.001290977350436151	0.0018207515822723508	0.001146737253293395	0.8084121346473694	0.0007391100516542792	0.5114145874977112
HE_181	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	13	0.0	0.0	0.0	0.0	0.0	0.0
