Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_063	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	19	0.0031978958286345005	0.30010467767715454	0.8648543357849121	0.0014190496876835823	0.0010040379129350185	0.002158898627385497
HE_085	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	7	0.004019535146653652	0.9262151122093201	0.006115258671343327	0.007289256434887648	0.0032393024303019047	0.1621713638305664
HE_087	16	0.008127656765282154	0.002341300481930375	0.0007954388274811208	0.9970721006393433	0.004450886510312557	0.009776814840734005
HE_087	22	0.00386370113119483	0.9484673738479614	0.30213549733161926	0.0009942969772964716	0.0034399274736642838	0.0038441414944827557
HE_087	32	0.008011860772967339	0.9953941106796265	0.03081050142645836	0.0008293872233480215	0.004490515682846308	0.006782012991607189
HE_087	33	0.0021900043357163668	0.804067850112915	0.726290762424469	0.0005776651669293642	0.004281049128621817	0.002194402040913701
HE_087	36	0.0006116629228927195	0.7273011207580566	0.0113199632614851	0.006754512432962656	0.8621665239334106	0.0024351023603230715
HE_087	37	0.0033852001652121544	0.007725205272436142	0.9976853132247925	0.004761639982461929	0.01355440728366375	0.006965032313019037
HE_087	40	0.023973777890205383	0.9937135577201843	0.0056869154796004295	0.0008042966946959496	0.06719287484884262	0.005265138112008572
HE_087	42	0.0009300160454586148	0.03024815209209919	0.979295015335083	0.007376076187938452	0.017767470329999924	0.0068479375913739204
HE_087	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	35	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	38	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	39	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	41	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	43	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	2	0.0008324581431224942	0.0032425126992166042	0.6562342047691345	0.018590625375509262	0.0005154742393642664	0.4548606872558594
HE_098	3	0.0008098497055470943	0.0016771474620327353	0.9827751517295837	0.040900737047195435	0.0015924762701615691	0.053001899272203445
HE_098	9	0.0006774647044949234	0.01325481478124857	0.00829731673002243	0.2658218443393707	0.0004168798041064292	0.8392373919487
HE_098	10	0.0007125003030523658	0.0009842062136158347	0.10777998715639114	0.5107643008232117	0.0003246858832426369	0.07131699472665787
HE_098	13	0.001231085043400526	0.00117302977014333	0.0020934080239385366	0.8841692805290222	0.0005446899449452758	0.4256095588207245
HE_098	14	0.0010730185313150287	0.01003143098205328	0.20082569122314453	0.015749279409646988	0.0006153786089271307	0.8578832745552063
HE_098	17	0.0013689863262698054	0.007217638660222292	0.9969310164451599	0.006436495576053858	0.008758949115872383	0.008329777047038078
HE_098	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	7	0.0017558308318257332	0.0016386283095926046	0.15977148711681366	0.9693478941917419	0.0003418656997382641	0.004504804965108633
HE_099	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	1	0.0006603804649785161	0.014924593269824982	0.0020896808709949255	0.9921715259552002	0.0005650510429404676	0.010594183579087257
HE_105	10	0.0004038501938339323	0.24614427983760834	0.007568343076854944	0.8968273401260376	0.0008890836616046727	0.0009820925770327449
HE_105	11	0.0008347812108695507	0.42842623591423035	0.005613093730062246	0.8725148439407349	0.0003435984253883362	0.007995218969881535
HE_105	13	0.001547303982079029	0.9939067959785461	0.004249027464538813	0.010562188923358917	0.0018546856008470058	0.019965656101703644
HE_105	17	0.0020975610241293907	0.9880664348602295	0.0024299868382513523	0.01978471502661705	0.02380816638469696	0.004031675402075052
HE_105	18	0.0033800078090280294	0.9764352440834045	0.06862667948007584	0.00476807588711381	0.0005942125571891665	0.002705913968384266
HE_105	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	1	0.005805159453302622	0.004261143039911985	0.0029779262840747833	0.01869087852537632	0.0029834003653377295	0.98610919713974
HE_122	2	0.0018759428057819605	0.0013453145511448383	0.0011110996128991246	0.6972836852073669	0.0010154866613447666	0.5430561304092407
HE_122	3	0.0031749517656862736	0.006501947063952684	0.9971452355384827	0.003957092761993408	0.006742702331393957	0.010123752988874912
HE_122	4	0.006323730573058128	0.0007741905283182859	0.000722706550732255	0.99192214012146	0.004510882310569286	0.019062932580709457
HE_122	9	0.001411032979376614	0.017765115946531296	0.014753010123968124	0.9900381565093994	0.00019881295156665146	0.010184010490775108
HE_122	10	0.0005647048819810152	0.0031695791985839605	0.0015198643086478114	0.9442097544670105	0.0009011981310322881	0.14101649820804596
HE_122	11	0.001804642379283905	0.0009088442311622202	0.0005902562988922	0.9830460548400879	0.003761518280953169	0.04233359917998314
HE_122	13	0.005102891940623522	0.0010306986514478922	0.005507476627826691	0.8909885287284851	0.0003254339681006968	0.09838397055864334
HE_122	14	0.003919797018170357	0.01435078401118517	0.00366341439075768	0.983121931552887	0.0007529053254984319	0.004278616514056921
HE_122	16	0.0014734440483152866	0.0013515629107132554	0.0005164329777471721	0.8785216808319092	0.005724864546209574	0.23052313923835754
HE_122	17	0.0006182571523822844	0.003009088570252061	0.0030236518941819668	0.9950778484344482	0.0020718092564493418	0.012287317775189877
HE_122	25	0.00042508653132244945	0.009647820144891739	0.008716104552149773	0.9895569682121277	0.0004629955510608852	0.008032340556383133
HE_122	26	0.0011688681552186608	0.0472097285091877	0.9810891151428223	0.005121966823935509	0.0008716666488908231	0.017344048246741295
HE_122	27	0.0005246670916676521	0.008817899040877819	0.18601572513580322	0.02591382898390293	0.000919598329346627	0.8040423393249512
HE_122	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	5	0.005840794183313847	0.010211873799562454	0.9895913004875183	0.0031034843996167183	0.003506156150251627	0.007294707465916872
HE_131	7	0.006040503736585379	0.004442782606929541	0.9973113536834717	0.0034511892590671778	0.013789656572043896	0.007082683499902487
HE_131	13	0.17780236899852753	0.0013571841409429908	0.9146540760993958	0.0019713963847607374	0.0035380946937948465	0.011271211318671703
HE_131	31	0.0036742505617439747	0.00367257883772254	0.9972028732299805	0.004716416820883751	0.007217164151370525	0.010191063396632671
HE_131	32	0.0007051908178254962	0.010824552737176418	0.9945945143699646	0.013780762441456318	0.009230067953467369	0.005903072189539671
HE_131	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	35	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	36	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	37	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	38	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	39	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	40	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	41	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	42	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	34	0.0017671913374215364	0.010044893249869347	0.0011234558187425137	0.051422346383333206	0.0046339500695466995	0.9670316576957703
HE_138	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	35	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	36	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	37	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	38	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	39	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	40	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	41	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	42	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	16	0.001729040639474988	0.006017569452524185	0.9629122018814087	0.007527447771281004	0.06886521726846695	0.0037084489595144987
HE_144	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	19	0.005324615631252527	0.005184132605791092	0.9973937273025513	0.0038869385607540607	0.015267557464540005	0.00412548054009676
HE_155	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	16	0.0	0.0	0.0	0.0	0.0	0.0
