Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EN_360	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	26	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	27	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	29	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	30	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	32	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	33	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	34	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	35	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	36	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	37	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	38	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	39	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	40	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	41	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	42	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	43	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	44	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	45	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	46	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	47	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	30	0.0077222380787134	0.0036543319001793	0.005467303097248	0.0058752335608005	0.9965003728866576	0.0076585942879319
EN_365	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	26	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	27	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	28	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	29	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	1	0.0374542884528636	0.2312023043632507	0.135780468583107	0.0072162207216024	0.0080523984506726	0.0431645512580871
EN_368	19	0.1350083351135254	0.12896728515625	0.6341263055801392	0.0026353888679295	0.0019854314159601	0.0109816016629338
EN_368	20	0.0857893303036689	0.6009517312049866	0.0429878905415535	0.0085567608475685	0.0022752524819225	0.0318259559571743
EN_368	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	1	0.0984242260456085	0.0045092166401445	0.4359654486179352	0.0078104813583195	0.0080336323007941	0.5270626544952393
EN_378	10	0.0418953001499176	0.0468909367918968	0.944519817829132	0.0034382394514977	0.0032516985666006	0.0033354230690747
EN_378	29	0.040783017873764	0.7041256427764893	0.0973883643746376	0.0120284687727689	0.0016091542784124	0.0065236585214734
EN_378	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	26	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	27	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	28	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	30	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	26	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	27	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	28	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	29	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	30	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	31	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	32	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	33	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	2	0.0125417551025748	0.0074653271585702	0.0040950663387775	0.9875860214233398	0.0032158731482923	0.0095063485205173
EN_M_010	3	0.0093917250633239	0.0139530198648571	0.0061537711881101	0.9872705936431884	0.00218026060611	0.0039034027140587
EN_M_010	7	0.0084240594878792	0.0084213316440582	0.0029792955610901	0.9789820313453674	0.0033298572525382	0.011632434092462
EN_M_010	10	0.0072487844154238	0.0063766879029572	0.0015962990000844	0.975354790687561	0.0043088044039905	0.0241905581206083
EN_M_010	14	0.0044199936091899	0.0039684968069195	0.0034739822149276	0.9951539039611816	0.0331599973142147	0.004399022553116
EN_M_010	15	0.0014488111482933	0.0047057922929525	0.00344761274755	0.0269515104591846	0.9464475512504578	0.0747678354382515
EN_M_010	16	0.0026188029441982	0.1559638381004333	0.0040319394320249	0.965712308883667	0.0018193142022937	0.0035256559494882
EN_M_010	17	0.0102122835814952	0.0816209614276886	0.6581712365150452	0.0639549866318702	0.0007874963339418	0.0078579895198345
EN_M_010	22	0.0042017647065222	0.0051599564030766	0.0021058483980596	0.9869602918624878	0.0049881618469953	0.0205656923353672
EN_M_010	23	0.0070801922120153	0.0072538205422461	0.0030196455772966	0.0114811128005385	0.96691632270813	0.0522026494145393
EN_M_010	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	1	0.0065421988256275	0.0054387594573199	0.0036849125754088	0.9854397177696228	0.0028757147956639	0.0125028984621167
EN_M_014	2	0.0050963792018592	0.0070232255384325	0.0058796829544007	0.9919832348823548	0.0054855612106621	0.0039775031618773
EN_M_014	3	0.003618782153353	0.0105950888246297	0.0221332386136055	0.9915875792503356	0.0021615750156342	0.0023329085670411
EN_M_014	4	0.0030341460369527	0.0208942610770463	0.0018878380069509	0.9451705813407898	0.001006303820759	0.0708414614200592
EN_M_014	7	0.0028122919611632	0.015557138249278	0.0129179917275905	0.9875335693359376	0.0013274678494781	0.005805495660752
EN_M_014	10	0.0043493285775184	0.0040844893082976	0.0089224828407168	0.9713730812072754	0.0014270207611843	0.0225938018411397
EN_M_014	11	0.0173498690128326	0.2033045440912246	0.0141795156523585	0.3248238265514374	0.0012647658586502	0.0579916797578334
EN_M_014	19	0.0012141769984737	0.019158337265253	0.0011401979718357	0.6854218244552612	0.0034189228899776	0.2023200839757919
EN_M_014	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	2	0.0617135688662529	0.0196533184498548	0.8440905213356018	0.0095508070662617	0.0251007676124572	0.0024913267698138
EN_M_024	5	0.0022344761528074	0.0218564458191394	0.0025472727138549	0.906910240650177	0.2037938237190246	0.002022264059633
EN_M_024	8	0.0005756713217124	0.0033192017581313	0.008289641700685	0.5456638932228088	0.7899332642555237	0.0030327099375426
EN_M_024	18	0.0068093016743659	0.0087723974138498	0.0107250390574336	0.989242136478424	0.0072125024162232	0.0021680323407053
EN_M_024	19	0.0030217436142265	0.0048184725455939	0.0041287746280431	0.0828846171498298	0.991823136806488	0.0037983490619808
EN_M_024	21	0.002925272565335	0.0035808589309453	0.0058626113459467	0.0181451756507158	0.9931788444519044	0.0029555719811469
EN_M_024	22	0.010217229835689	0.0207451153546571	0.0164411813020706	0.8214874267578125	0.0408117547631263	0.0021688803099095
EN_M_024	23	0.0015689962310716	0.0134094301611185	0.0024324129335582	0.9584240913391112	0.0020818975754082	0.0936242118477821
EN_M_024	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	2	0.0061870063655078	0.0049947523511946	0.0061780675314366	0.004084097687155	0.9951900243759156	0.0056563643738627
EN_M_025	4	0.0061788256280124	0.0055942866019904	0.0093533005565404	0.990159809589386	0.0101909432560205	0.0040978114120662
EN_M_025	5	0.0082220956683158	0.0040941722691059	0.0082150874659419	0.0029744016937911	0.9969542026519777	0.0092663150280714
EN_M_025	9	0.0052969958633184	0.0054928003810346	0.0087246121838688	0.0037815088871866	0.9952985644340516	0.0037076685111969
EN_M_025	11	0.0047270092181861	0.0067847245372831	0.0115211047232151	0.0035517308861017	0.995468020439148	0.003776401747018
EN_M_025	13	0.0068419277667999	0.0047769085504114	0.0140077359974384	0.0025511172134429	0.9960860013961792	0.0057668425142765
EN_M_025	14	0.0016889368416741	0.0054794875904917	0.0102338017895817	0.0248028989881277	0.9897189140319824	0.0027202749624848
EN_M_025	15	0.0064523536711931	0.0046706367284059	0.0089529193937778	0.0032240927685052	0.9964475631713868	0.0099296802654862
EN_M_025	17	0.0065701850689947	0.00306969252415	0.0452483557164669	0.0030831936746835	0.99527245759964	0.00400254689157
EN_M_025	20	0.0034018235746771	0.0217234566807746	0.0167047195136547	0.0030958724673837	0.9947186708450316	0.002536206273362
EN_M_025	21	0.0048770443536341	0.0050929905846714	0.0059694070369005	0.0068433629348874	0.9950658082962036	0.0035324657801538
EN_M_025	22	0.0045802253298461	0.0408750735223293	0.0065969889983534	0.0031512563582509	0.9932186007499696	0.0038314731791615
EN_M_025	23	0.0043377089314162	0.0083307065069675	0.0064675793983042	0.0039349496364593	0.9948392510414124	0.004572101868689
EN_M_025	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	1	0.0056364834308624	0.0057317870669066	0.0051930965855717	0.9926235675811768	0.002802277682349	0.0096432566642761
EN_M_027	8	0.0093513345345854	0.0061220903880894	0.0046515739522874	0.9940675497055054	0.0053460062481462	0.0056572817265987
EN_M_027	13	0.0080745806917548	0.0429833382368087	0.0230697188526392	0.5350103378295898	0.0003659905050881	0.3076450228691101
EN_M_027	15	0.0109897153452038	0.9764310717582704	0.0066933133639395	0.0265513975173234	0.0109799653291702	0.0082343639805912
EN_M_027	32	0.0031262822449207	0.0085040992125868	0.0041623250581324	0.9867843985557556	0.0024686343967914	0.0166458673775196
EN_M_027	41	0.0026874816976487	0.0029403413645923	0.016274269670248	0.960929811000824	0.0077103460207581	0.0071953171864151
EN_M_027	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	26	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	27	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	28	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	29	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	30	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	31	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	33	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	34	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	35	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	36	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	37	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	38	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	39	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	40	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	42	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	43	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	6	0.0099716912955045	0.0147976661100983	0.0071138036437332	0.9927300810813904	0.0050234328955411	0.002334980526939
EN_M_033	7	0.0055989972315728	0.0153057929128408	0.0084493374451994	0.994218111038208	0.0063589257188141	0.0034718450624495
EN_M_033	10	0.0090399757027626	0.0084510520100593	0.0034745715092867	0.993783712387085	0.0055667832493782	0.0046158055774867
EN_M_033	11	0.0042787287384271	0.0071365488693118	0.0030340321827679	0.9933798313140868	0.0094557153061032	0.0049255993217229
EN_M_033	21	0.0034159671049565	0.055939394980669	0.005251582711935	0.0050757634453475	0.992067813873291	0.0030710028950124
EN_M_033	22	0.0037695998325943	0.0177158657461404	0.0038822575006633	0.9928252696990968	0.0056182541884481	0.0027451368514448
EN_M_033	23	0.0068217669613659	0.0218892227858304	0.0171965230256319	0.976067841053009	0.0014863378601148	0.0042778956703841
EN_M_033	24	0.0012986678630113	0.0026077874936163	0.0070696910843253	0.8716560006141663	0.5924917459487915	0.0014807760016992
EN_M_033	25	0.0059289918281137	0.0072165085002779	0.0028594243340194	0.9949744939804076	0.012703550979495	0.0043573356233537
EN_M_033	26	0.0040816604159772	0.0029702177271246	0.0096250213682651	0.9927297234535216	0.0078516565263271	0.0046738563105463
EN_M_033	28	0.0009680620860308	0.010521319694817	0.0857315137982368	0.944965362548828	0.0030878831166774	0.0061368704773485
EN_M_033	30	0.0017567947506904	0.011253397911787	0.0078826555982232	0.990368664264679	0.0030697274487465	0.0064668431878089
EN_M_033	33	0.0035421415232121	0.0040261610411107	0.5758662819862366	0.5473150014877319	0.0017199444118887	0.0063615534454584
EN_M_033	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	27	0.0	0.0	0.0	0.0	0.0	0.0
