Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
IT_066	52	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	53	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	54	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	55	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	56	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	57	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	58	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	59	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	60	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	61	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	62	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	63	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	64	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	65	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	66	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	67	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	2	0.008330162614583969	0.009931057691574097	0.006604453083127737	0.009569426998496056	0.993409276008606	0.006180064752697945
IT_088	4	0.00478206155821681	0.008417227305471897	0.0035325258504599333	0.14930616319179535	0.9716746211051941	0.0029110971372574568
IT_088	7	0.0027698285412043333	0.009777876548469067	0.0049980925396084785	0.5595912337303162	0.6533880233764648	0.0016915695741772652
IT_088	8	0.003179817693307996	0.00677205016836524	0.44134894013404846	0.2129383385181427	0.025580154731869698	0.064596988260746
IT_088	11	0.008968557231128216	0.0072634522803127766	0.011604665778577328	0.0142460772767663	0.9918394088745117	0.0032562485430389643
IT_088	12	0.007659522350877523	0.009589500725269318	0.00562553433701396	0.015988098457455635	0.9911167621612549	0.003759553423151374
IT_088	13	0.011937367729842663	0.008803845383226871	0.008546843193471432	0.005385966971516609	0.9935616254806519	0.006297389976680279
IT_088	14	0.01221555843949318	0.006899374071508646	0.007280869875103235	0.007520437240600586	0.9948717951774597	0.008264736272394657
IT_088	15	0.011198973283171654	0.008332684636116028	0.009620768018066883	0.00609483802691102	0.9946212768554688	0.006344495806843042
IT_088	17	0.010256126523017883	0.012377476319670677	0.007893930189311504	0.005192242097109556	0.9957939386367798	0.007041319273412228
IT_088	20	0.009340778924524784	0.008041011169552803	0.010096504352986813	0.007143164519220591	0.9935100674629211	0.0066281589679419994
IT_088	21	0.0033926358446478844	0.011075146496295929	0.004910944029688835	0.8799507021903992	0.3864907920360565	0.0027475906535983086
IT_088	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	7	0.009312625043094158	0.14204421639442444	0.8680277466773987	0.03585215285420418	0.006424900144338608	0.046757329255342484
IT_091	11	0.006002750247716904	0.018861236050724983	0.008959834463894367	0.42364224791526794	0.004042225889861584	0.7564355134963989
IT_091	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	8	0.006113746669143438	0.004318483639508486	0.0034820260480046272	0.916955828666687	0.011460166424512863	0.17676174640655518
IT_101	12	0.011002845130860806	0.010847814381122589	0.004910431336611509	0.17690633237361908	0.010784557089209557	0.8709776401519775
IT_101	14	0.015739532187581062	0.007638457231223583	0.004427293315529823	0.8527306318283081	0.006454542279243469	0.34285029768943787
IT_101	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	10	0.012346423231065273	0.010525166988372803	0.008659547194838524	0.9857126474380493	0.02261883020401001	0.008388342335820198
IT_102	11	0.011849825270473957	0.014248154126107693	0.010412932373583317	0.9728753566741943	0.02784721553325653	0.004174399189651012
IT_102	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	7	0.0014163674786686897	0.011447721160948277	0.006473663728684187	0.5942459106445312	0.6754075288772583	0.0023394690360873938
IT_105	14	0.006867344956845045	0.010593139566481113	0.007270555477589369	0.005593578796833754	0.9944635033607483	0.00739997997879982
IT_105	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	1	0.005975068546831608	0.02103256992995739	0.009877780452370644	0.004499620292335749	0.9955852031707764	0.0063342442736029625
IT_113	7	0.005251724272966385	0.10929081588983536	0.018888957798480988	0.0071704392321407795	0.9866766929626465	0.003018998308107257
IT_113	12	0.005071471445262432	0.012479152530431747	0.02109324373304844	0.010516325943171978	0.9912931323051453	0.0030653527937829494
IT_113	19	0.001115168328396976	0.007691930513828993	0.007224787026643753	0.07879149168729782	0.6158559322357178	0.15678337216377258
IT_113	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	28	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	29	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	10	0.009589573368430138	0.015919780358672142	0.008749435655772686	0.008961829356849194	0.9951422214508057	0.018990838900208473
IT_117	18	0.011160509660840034	0.02127153053879738	0.008401294238865376	0.0046160113997757435	0.9964214563369751	0.0068403007462620735
IT_117	19	0.0035637514665722847	0.021577609702944756	0.0028348162304610014	0.07590186595916748	0.9816964268684387	0.0027486179023981094
IT_117	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	28	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	29	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	30	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	31	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	32	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	33	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	34	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	3	0.022971931844949722	0.0628746896982193	0.8795602321624756	0.03289409354329109	0.009233876131474972	0.007735853549093008
IT_131	4	0.03400423750281334	0.03165260702371597	0.9451990127563477	0.01630173623561859	0.02299165539443493	0.007261451333761215
IT_131	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_132	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_132	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_132	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_132	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_132	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_132	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_132	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_132	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_132	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_132	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_132	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_132	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	16	0.024590661749243736	0.018504977226257324	0.932154655456543	0.02127925492823124	0.013791278004646301	0.015602795407176018
IT_136	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	16	0.0049142115749418736	0.035864006727933884	0.32857534289360046	0.06565488129854202	0.007799162063747644	0.4857582747936249
IT_153	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	28	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	7	0.003262448124587536	0.08585710823535919	0.4037930369377136	0.08970993012189865	0.007064715027809143	0.056914765387773514
IT_163	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_172	16	0.009198768064379692	0.013648384250700474	0.008951552212238312	0.0049962857738137245	0.9964303374290466	0.00787016935646534
IT_172	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_172	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_172	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_172	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_172	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_172	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_172	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_172	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_172	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_172	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_172	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_172	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_172	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_172	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_172	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_172	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_172	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	28	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_181	10	0.007470104843378067	0.5827943086624146	0.2685600817203522	0.06205933541059494	0.009350031614303589	0.0018482684390619397
IT_181	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_181	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_181	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_181	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_181	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_181	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_181	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_181	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_181	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_181	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_181	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_181	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_181	14	0.0	0.0	0.0	0.0	0.0	0.0
