Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EN_M_014	10	0.004349328577518463	0.004084489308297634	0.008922482840716839	0.9713730812072754	0.0014270207611843944	0.022593801841139793
EN_M_014	11	0.01734986901283264	0.20330454409122467	0.014179515652358532	0.3248238265514374	0.0012647658586502075	0.05799167975783348
EN_M_014	19	0.0012141769984737039	0.019158337265253067	0.0011401979718357325	0.6854218244552612	0.0034189228899776936	0.20232008397579193
EN_M_014	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	2	0.0617135688662529	0.01965331844985485	0.8440905213356018	0.009550807066261768	0.025100767612457275	0.0024913267698138952
EN_M_024	5	0.002234476152807474	0.02185644581913948	0.002547272713854909	0.906910240650177	0.20379382371902466	0.0020222640596330166
EN_M_024	8	0.0005756713217124343	0.003319201758131385	0.008289641700685024	0.5456638932228088	0.7899332642555237	0.003032709937542677
EN_M_024	18	0.006809301674365997	0.00877239741384983	0.010725039057433605	0.9892421364784241	0.007212502416223288	0.0021680323407053947
EN_M_024	19	0.0030217436142265797	0.004818472545593977	0.004128774628043175	0.08288461714982986	0.991823136806488	0.0037983490619808435
EN_M_024	21	0.0029252725653350353	0.0035808589309453964	0.005862611345946789	0.018145175650715828	0.9931788444519043	0.0029555719811469316
EN_M_024	22	0.010217229835689068	0.020745115354657173	0.016441181302070618	0.8214874267578125	0.04081175476312637	0.002168880309909582
EN_M_024	23	0.001568996231071651	0.013409430161118507	0.0024324129335582256	0.9584240913391113	0.0020818975754082203	0.09362421184778214
EN_M_024	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	2	0.006187006365507841	0.00499475235119462	0.006178067531436682	0.004084097687155008	0.9951900243759155	0.005656364373862743
EN_M_025	4	0.006178825628012419	0.005594286601990461	0.00935330055654049	0.990159809589386	0.010190943256020546	0.004097811412066221
EN_M_025	5	0.008222095668315887	0.004094172269105911	0.008215087465941906	0.002974401693791151	0.9969542026519775	0.009266315028071404
EN_M_025	9	0.005296995863318443	0.005492800381034613	0.008724612183868885	0.0037815088871866465	0.9952985644340515	0.003707668511196971
EN_M_025	11	0.00472700921818614	0.006784724537283182	0.011521104723215103	0.0035517308861017227	0.995468020439148	0.003776401747018099
EN_M_025	13	0.006841927766799927	0.004776908550411463	0.01400773599743843	0.0025511172134429216	0.9960860013961792	0.0057668425142765045
EN_M_025	14	0.001688936841674149	0.005479487590491772	0.010233801789581776	0.02480289898812771	0.9897189140319824	0.0027202749624848366
EN_M_025	15	0.006452353671193123	0.0046706367284059525	0.008952919393777847	0.0032240927685052156	0.9964475631713867	0.00992968026548624
EN_M_025	17	0.0065701850689947605	0.003069692524150014	0.045248355716466904	0.003083193674683571	0.9952724575996399	0.004002546891570091
EN_M_025	20	0.0034018235746771097	0.02172345668077469	0.01670471951365471	0.0030958724673837423	0.9947186708450317	0.0025362062733620405
EN_M_025	21	0.004877044353634119	0.005092990584671497	0.00596940703690052	0.006843362934887409	0.9950658082962036	0.0035324657801538706
EN_M_025	22	0.004580225329846144	0.04087507352232933	0.006596988998353481	0.0031512563582509756	0.9932186007499695	0.0038314731791615486
EN_M_025	23	0.004337708931416273	0.008330706506967545	0.006467579398304224	0.003934949636459351	0.9948392510414124	0.00457210186868906
EN_M_025	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	1	0.005636483430862427	0.005731787066906691	0.005193096585571766	0.9926235675811768	0.002802277682349086	0.009643256664276123
EN_M_027	8	0.009351334534585476	0.006122090388089418	0.0046515739522874355	0.9940675497055054	0.0053460062481462955	0.00565728172659874
EN_M_027	13	0.008074580691754818	0.04298333823680878	0.0230697188526392	0.5350103378295898	0.0003659905050881207	0.3076450228691101
EN_M_027	15	0.010989715345203876	0.9764310717582703	0.006693313363939524	0.026551397517323494	0.010979965329170227	0.008234363980591297
EN_M_027	32	0.0031262822449207306	0.00850409921258688	0.00416232505813241	0.9867843985557556	0.002468634396791458	0.016645867377519608
EN_M_027	41	0.0026874816976487637	0.0029403413645923138	0.01627426967024803	0.960929811000824	0.007710346020758152	0.0071953171864151955
EN_M_027	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	26	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	27	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	28	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	29	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	30	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	31	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	33	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	34	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	35	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	36	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	37	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	38	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	39	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	40	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	42	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	43	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	6	0.00997169129550457	0.014797666110098362	0.007113803643733263	0.9927300810813904	0.005023432895541191	0.0023349805269390345
EN_M_033	7	0.0055989972315728664	0.015305792912840843	0.00844933744519949	0.994218111038208	0.006358925718814135	0.0034718450624495745
EN_M_033	10	0.009039975702762604	0.008451052010059357	0.0034745715092867613	0.993783712387085	0.005566783249378204	0.0046158055774867535
EN_M_033	11	0.004278728738427162	0.0071365488693118095	0.0030340321827679873	0.9933798313140869	0.00945571530610323	0.004925599321722984
EN_M_033	21	0.0034159671049565077	0.05593939498066902	0.005251582711935043	0.0050757634453475475	0.992067813873291	0.003071002895012498
EN_M_033	22	0.0037695998325943947	0.01771586574614048	0.0038822575006633997	0.9928252696990967	0.005618254188448191	0.0027451368514448404
EN_M_033	23	0.006821766961365938	0.021889222785830498	0.017196523025631905	0.976067841053009	0.0014863378601148725	0.004277895670384169
EN_M_033	24	0.0012986678630113602	0.0026077874936163425	0.007069691084325314	0.8716560006141663	0.5924917459487915	0.0014807760016992688
EN_M_033	25	0.005928991828113794	0.007216508500277996	0.0028594243340194225	0.9949744939804077	0.012703550979495049	0.00435733562335372
EN_M_033	26	0.00408166041597724	0.002970217727124691	0.009625021368265152	0.9927297234535217	0.007851656526327133	0.004673856310546398
EN_M_033	28	0.0009680620860308409	0.010521319694817066	0.08573151379823685	0.9449653625488281	0.0030878831166774035	0.006136870477348566
EN_M_033	30	0.0017567947506904602	0.011253397911787033	0.00788265559822321	0.990368664264679	0.003069727448746562	0.0064668431878089905
EN_M_033	33	0.0035421415232121944	0.004026161041110754	0.5758662819862366	0.5473150014877319	0.0017199444118887186	0.006361553445458412
EN_M_033	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	27	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	29	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	31	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	32	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	8	0.006208522245287895	0.0043548354879021645	0.009740155190229416	0.9950575828552246	0.004652093164622784	0.004193335771560669
EN_M_034	17	0.0020394399762153625	0.05075415223836899	0.00781367439776659	0.9715984463691711	0.0017987354658544064	0.0018627323443070054
EN_M_034	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	15	0.005495917052030563	0.010101056657731533	0.00864358153194189	0.0025194233749061823	0.9965516328811646	0.00473711546510458
FR_015	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	27	0.005099670495837927	0.03371120244264603	0.0036377597134560347	0.004000112880021334	0.9842169284820557	0.008634837344288826
FR_016	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	25	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	26	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	28	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	29	0.0	0.0	0.0	0.0	0.0	0.0
FR_024	6	0.0029384703375399113	0.003989493940025568	0.0035559250973165035	0.7910650968551636	0.001218594261445105	0.511684775352478
FR_024	7	0.018259990960359573	0.004998581018298864	0.9043825268745422	0.006620320957154036	0.011129551567137241	0.42819565534591675
FR_024	10	0.0031675007194280624	0.14312569797039032	0.0014276623260229826	0.8103559017181396	0.0021957375574856997	0.0339805968105793
FR_024	12	0.002870480064302683	0.147270068526268	0.002386779058724642	0.8939884305000305	0.000564153422601521	0.01774110272526741
FR_024	15	0.0035106108989566565	0.013277147896587849	0.001271523186005652	0.9681302905082703	0.0026137561071664095	0.07623577862977982
FR_024	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_024	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_024	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_024	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_024	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_024	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_024	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_024	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_024	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_024	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_024	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	4	0.009989175945520401	0.03540532663464546	0.012610483914613724	0.015030460432171822	0.009428193792700768	0.9809871912002563
FR_025	6	0.04801148548722267	0.038856811821460724	0.5602093935012817	0.017466560006141663	0.0012396654346957803	0.14051677286624908
FR_025	7	0.018624799326062202	0.0035937170032411814	0.019532786682248116	0.5306156873703003	0.0018378208624199033	0.38209268450737
FR_025	12	0.017313271760940552	0.017017431557178497	0.006190217565745115	0.013824990950524807	0.018090901896357536	0.9909443855285645
FR_025	13	0.016024913638830185	0.006923510693013668	0.011462046764791012	0.01147368922829628	0.024853570386767387	0.9894827604293823
FR_025	17	0.029857341200113297	0.013351000845432281	0.0035185266751796007	0.02913874015212059	0.010797363705933094	0.9851926565170288
FR_025	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	25	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	1	0.007312677800655365	0.0059432159177958965	0.007277800235897303	0.011475063860416412	0.9935557246208191	0.002920626662671566
FR_038	3	0.0017140384297817945	0.007023917511105537	0.022659704089164734	0.8724711537361145	0.002502139424905181	0.13514384627342224
FR_038	9	0.008196991868317127	0.004175469744950533	0.0067794532515108585	0.004463478457182646	0.9948568344116211	0.008105996996164322
FR_038	11	0.0038512819446623325	0.0030104992911219597	0.006670751143246889	0.01416640542447567	0.9950956106185913	0.004926562309265137
FR_038	14	0.004222617484629154	0.004798247013241053	0.00416280934587121	0.01017669215798378	0.9954055547714233	0.004878671374171972
FR_038	17	0.005698235239833593	0.0029662069864571095	0.007815774530172348	0.007102680392563343	0.9953389167785645	0.004425874911248684
FR_038	23	0.0022903732024133205	0.0025521842762827873	0.003674837527796626	0.27055221796035767	0.8964810371398926	0.0031678262166678905
FR_038	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	25	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	28	0.16228967905044556	0.034200653433799744	0.005971003323793411	0.01326505932956934	0.020931191742420197	0.9874740839004517
FR_043	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	25	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	26	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	27	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	29	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	30	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	31	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	11	0.005176141392439604	0.009224558249115944	0.004613836295902729	0.992141842842102	0.004180796444416046	0.00657828152179718
FR_050	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	8	0.021837616339325905	0.1080034151673317	0.004251777660101652	0.05910813808441162	0.006694321986287832	0.7025666236877441
FR_056	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	10	0.0	0.0	0.0	0.0	0.0	0.0
