Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
FR_239	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	1	0.004162387922406197	0.004215093329548836	0.008701499551534653	0.0014503393322229385	0.9976152181625366	0.006697154138237238
FR_M_012	3	0.0047394041903316975	0.004777318798005581	0.008224560879170895	0.002223040908575058	0.9987233281135559	0.004606540780514479
FR_M_012	4	0.004184081219136715	0.0152763482183218	0.007187861017882824	0.00144962256308645	0.9985040426254272	0.004717655014246702
FR_M_012	5	0.004162387922406197	0.004215093329548836	0.008701499551534653	0.0014503393322229385	0.9976152181625366	0.006697154138237238
FR_M_012	7	0.0047394041903316975	0.004777318798005581	0.008224560879170895	0.002223040908575058	0.9987233281135559	0.004606540780514479
FR_M_012	9	0.0033241461496800184	0.0025375178083777428	0.009662848897278309	0.003411175450310111	0.9976098537445068	0.004133814945816994
FR_M_012	13	0.005235316231846809	0.007645668461918831	0.011480966582894325	0.0010566571727395058	0.9981764554977417	0.00629662349820137
FR_M_012	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	1	0.0008299279725179076	0.06861274689435959	0.002189616672694683	0.9761874079704285	0.000773546751588583	0.003462332533672452
FR_M_015	8	0.0007876880699768662	0.0028617149218916893	0.0012792672496289015	0.7606357336044312	0.0009915530681610107	0.37638938426971436
FR_M_015	17	0.0016543319215998054	0.0010656096274033189	0.0008194236434064806	0.947787880897522	0.0011985056335106492	0.12558865547180176
FR_M_015	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_018	1	0.005660753697156906	0.002431421773508191	0.005998069420456886	0.007012250367552042	0.9976537823677063	0.012229235842823982
FR_M_018	2	0.005334580782800913	0.006151720881462097	0.010939953848719597	0.0014768511755391955	0.9986268281936646	0.005143710877746344
FR_M_018	4	0.005214749835431576	0.00550081068649888	0.011315849609673023	0.0011162832379341125	0.9982383251190186	0.007155372761189938
FR_M_018	5	0.000478170724818483	0.0033099756110459566	0.13056132197380066	0.024084528908133507	0.9709229469299316	0.0026527629233896732
FR_M_018	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	4	0.013458621688187122	0.0042359656654298306	0.02348800003528595	0.018120884895324707	0.001315414090640843	0.9678804278373718
FR_M_027	7	0.004087856039404869	0.0029116631485521793	0.0006437073461711407	0.989585816860199	0.0015504114562645555	0.023644961416721344
FR_M_027	13	0.0008263036725111306	0.0017142301658168435	0.003325418336316943	0.9866184592247009	0.0014474665513262153	0.01463103387504816
FR_M_027	17	0.0021509379148483276	0.0009837918914854527	0.0007868054090067744	0.9873365759849548	0.003760076593607664	0.057183101773262024
FR_M_027	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	7	0.0021775008644908667	0.004649631679058075	0.0009062297758646309	0.9967964291572571	0.0020022897515445948	0.010060158558189869
FR_M_033	12	0.0019698115065693855	0.006869459059089422	0.0013131521409377456	0.9707279801368713	0.0006315434584394097	0.032311856746673584
FR_M_033	15	0.002986007137224078	0.002163456054404378	0.001283658784814179	0.970231831073761	0.0010615901555866003	0.042486727237701416
FR_M_033	16	0.0029505176935344934	0.003040061332285404	0.003999841399490833	0.9971854090690613	0.0010024923831224442	0.0038022033404558897
FR_M_033	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	19	0.002066738437861204	0.10389848053455353	0.8167169690132141	0.04205060750246048	0.00018856016686186194	0.0026478765066713095
FR_M_035	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	3	0.001182765350677073	0.02368471771478653	0.01895204931497574	0.006517085246741772	0.9948758482933044	0.0035687906201928854
HE_001	6	0.0010757477721199393	0.8354514837265015	0.005458135157823563	0.002285217633470893	0.8224769830703735	0.0009767899755388498
HE_001	7	0.00047226008609868586	0.7485299706459045	0.1854981631040573	0.058433495461940765	0.020235922187566757	0.0006241516675800085
HE_001	10	0.002721307333558798	0.00424343254417181	0.019181765615940094	0.006060393527150154	0.9977682828903198	0.002096850425004959
HE_001	16	0.004872602876275778	0.0068777878768742085	0.00460902089253068	0.001946510630659759	0.9982264637947083	0.0046552070416510105
HE_001	18	0.0010930132120847702	0.0018576584989205003	0.047619402408599854	0.02902073785662651	0.9925898313522339	0.0014437180943787098
HE_001	25	0.002470677485689521	0.015083568170666695	0.011929215863347054	0.004243098199367523	0.9983772039413452	0.0029057012870907784
HE_001	26	0.0018814470386132598	0.9223858118057251	0.0057913470081985	0.0014656138373538852	0.8134833574295044	0.0011429344303905964
HE_001	27	0.0004035467572975904	0.6994999051094055	0.17851445078849792	0.08446714282035828	0.016574133187532425	0.0006197078037075698
HE_001	28	0.0025413441471755505	0.0032225779723376036	0.00687755411490798	0.013961267657577991	0.9963937401771545	0.0019760439172387123
HE_001	30	0.0008644775953143835	0.08460942655801773	0.7735981941223145	0.1596132069826126	0.0011710090329870582	0.00030097051057964563
HE_001	31	0.005491180345416069	0.005348615814000368	0.009515399113297462	0.0027501629665493965	0.9990230798721313	0.004638665821403265
HE_001	32	0.018635883927345276	0.012980548664927483	0.026012711226940155	0.0019356902921572328	0.024884745478630066	0.9973875880241394
HE_001	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	3	0.004295772407203913	0.005293208174407482	0.003352130763232708	0.026289144530892372	0.0034783347509801388	0.988669216632843
HE_006	5	0.027632461860775948	0.002748956438153982	0.9859667420387268	0.001901493757031858	0.004174583125859499	0.005475832615047693
HE_006	10	0.006573739927262068	0.003059126902371645	0.006752353627234697	0.0016366179333999753	0.997702419757843	0.010630843229591846
HE_006	17	0.0014117856044322252	0.006046799477189779	0.004383801482617855	0.07599102705717087	0.0013944427482783794	0.9457988739013672
HE_006	18	0.01413792371749878	0.007320744451135397	0.11176998913288116	0.000993673806078732	0.01368191558867693	0.9915306568145752
HE_006	19	0.009624685160815716	0.0070762610994279385	0.006762780714780092	0.9951242804527283	0.0005894029163755476	0.0017580244457349181
HE_006	21	0.0033606928773224354	0.011261826381087303	0.002687539206817746	0.05947918817400932	0.0023082515690475702	0.9922907948493958
HE_006	22	0.00582327414304018	0.0023254037369042635	0.0008313253638334572	0.9975183010101318	0.002591972704976797	0.015307583846151829
HE_006	23	0.004830054007470608	0.007406612858176231	0.035036034882068634	0.009979772381484509	0.002423472935333848	0.9887270927429199
HE_006	24	0.0031994313467293978	0.0035531031899154186	0.07733398675918579	0.9910804629325867	0.0003317662631161511	0.004580027423799038
HE_006	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	2	0.0006305933929979801	0.7245444059371948	0.06517372280359268	0.12873323261737823	0.004491555970162153	0.00057997863041237
HE_010	24	0.00037108390824869275	0.8963378071784973	0.009553206153213978	0.13545630872249603	0.002241270150989294	0.0015765444841235876
HE_010	26	0.0027019174303859472	0.0011515417136251926	0.32865461707115173	0.9701403975486755	0.00045458838576450944	0.0016811122186481953
HE_010	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	1	0.005165343638509512	0.025875508785247803	0.008183102123439312	0.9738649725914001	0.0001440713822375983	0.003969921264797449
HE_013	3	0.0013168009463697672	0.013844495639204979	0.0015814000507816672	0.9826874136924744	0.0005339215858839452	0.014468180947005749
HE_013	4	0.0012707634596154094	0.007873416878283024	0.02284148894250393	0.9929146766662598	0.0005239539314061403	0.0011079388204962015
HE_013	6	0.001896960660815239	0.00413229176774621	0.005952166393399239	0.9976759552955627	0.0011877035722136497	0.003267092164605856
HE_013	7	0.004521090537309647	0.003172369208186865	0.002735328394919634	0.9988995790481567	0.003960292786359787	0.0031352858059108257
HE_013	9	0.0032082332763820887	0.002640016144141555	0.0030021655838936567	0.9985660910606384	0.005713175982236862	0.0018132964614778757
HE_013	10	0.0008732628193683922	0.0016246181912720203	0.8222044110298157	0.7249897718429565	0.0008053358178585768	0.002159946598112583
HE_013	11	0.0024034748785197735	0.010998311452567577	0.0016402306500822306	0.9972776770591736	0.0010497880866751075	0.003879698459059
HE_013	12	0.0004638071986846626	0.02861032262444496	0.004941744729876518	0.9839275479316711	0.0003549420216586441	0.006453890819102526
HE_013	13	0.02789328806102276	0.002925087697803974	0.000714792578946799	0.986247718334198	0.001139304949901998	0.020466666668653488
HE_013	14	0.0016475493321195245	0.001503078150562942	0.0009079297888092697	0.9503510594367981	0.00091117451665923	0.10954272001981735
HE_013	15	0.0026420485228300095	0.0035085014533251524	0.0027518770657479763	0.9981936812400818	0.0017867779824882746	0.003601199947297573
HE_013	16	0.00206056353636086	0.003581536002457142	0.010035661049187183	0.9967458248138428	0.0007592576439492404	0.0018347654258832335
HE_013	18	0.0005894076311960816	0.6967639923095703	0.08795449882745743	0.1577829271554947	0.00016591929306741804	0.0009695630287751555
HE_013	20	0.0010892805876210332	0.9819241166114807	0.04745347425341606	0.0024805415887385607	0.0018146123038604856	0.0026571392081677914
HE_013	21	0.000392379064578563	0.02707136794924736	0.08528954535722733	0.9522013068199158	0.00018650795391295105	0.0019536372274160385
HE_013	23	0.004314014222472906	0.0015229841228574514	0.0012296922504901886	0.9957577586174011	0.0011201991001144052	0.015927596017718315
HE_013	25	0.002700776793062687	0.0419488288462162	0.0018920204602181911	0.9969045519828796	0.0010143665131181479	0.0025633079931139946
HE_013	26	0.004149225540459156	0.003607947612181306	0.0035121121909469366	0.9982131719589233	0.0018341140821576118	0.0016220046672970057
HE_013	28	0.0026786625385284424	0.01003415510058403	0.0029059804510325193	0.997250497341156	0.0006505164201371372	0.0029284521006047726
HE_013	29	0.0019793983083218336	0.007063935976475477	0.0031059402972459793	0.9979013204574585	0.0017664243932813406	0.0017376329051330686
HE_013	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	1	0.018938468769192696	0.004498059395700693	0.009220750071108341	0.0044900402426719666	0.00674158800393343	0.9945381283760071
HE_015	3	0.007387157995253801	0.0038383849896490574	0.00996849499642849	0.007677922956645489	0.0036642185878008604	0.9923800230026245
HE_015	6	0.0008635025005787611	0.11875159293413162	0.9650766253471375	0.02864677831530571	0.00030709418933838606	0.003178475657477975
HE_015	7	0.013341614976525307	0.009266402572393417	0.015848098322749138	0.004211736377328634	0.0012279863003641367	0.9902717471122742
HE_015	8	0.010142621584236622	0.0054746042005717754	0.006536614149808884	0.00600066501647234	0.00589274475350976	0.9934353828430176
HE_015	10	0.014202537946403027	0.003982029855251312	0.007101870141923428	0.00619691563770175	0.006571576464921236	0.994751513004303
HE_015	16	0.044804420322179794	0.005106417462229729	0.037397246807813644	0.00405390840023756	0.001087837154045701	0.9700522422790527
HE_015	17	0.0010751048102974892	0.01034382451325655	0.641067624092102	0.018679717555642128	0.00025093951262533665	0.49896419048309326
HE_015	18	0.0005526229506358504	0.004105356987565756	0.0012519945157691836	0.97845059633255	0.0021488673519343138	0.048312198370695114
HE_015	20	0.002070371527224779	0.020120611414313316	0.009529170580208302	0.041772160679101944	0.0005752355791628361	0.9742804169654846
HE_015	21	0.0026914530899375677	0.0038582212291657925	0.005851194728165865	0.04832802340388298	0.0007204108405858278	0.9753566980361938
HE_015	22	0.0018747493159025908	0.002503152471035719	0.9524313807487488	0.1685427874326706	0.0008288274984806776	0.004158528055995703
HE_015	24	0.0006635379395447671	0.048073723912239075	0.5059887766838074	0.279549241065979	0.00022961744980420917	0.01716499961912632
HE_015	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	5	0.006192391738295555	0.0012472335947677493	0.0035940618254244328	0.9982028007507324	0.0027785985730588436	0.004543982446193695
HE_021	6	0.008922385983169079	0.0007827116060070693	0.0006400427664630115	0.8992530107498169	0.47470006346702576	0.005840688943862915
HE_021	8	0.004970023408532143	0.0029327732045203447	0.009129648096859455	0.9965512752532959	0.00966699793934822	0.0007886014063842595
HE_021	9	0.017740370705723763	0.0014719701139256358	0.005195350851863623	0.9973133206367493	0.017728641629219055	0.0031906445510685444
HE_021	26	0.02898964285850525	0.00244208425283432	0.6884222030639648	0.206409752368927	0.012884951196610928	0.00048270574188791215
HE_021	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	12	0.0013706659665331244	0.0013845802750438452	0.9877320528030396	0.029497796669602394	0.005025950260460377	0.009547406807541847
HE_025	22	0.003444033209234476	0.0005120963323861361	0.3162633180618286	0.2807621657848358	0.0006417823606170714	0.10691230744123459
HE_025	26	0.0028599263168871403	0.006310754455626011	0.004054362885653973	0.023967182263731956	0.016390405595302582	0.9897677302360535
HE_025	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	2	0.002853963989764452	0.0054128109477460384	0.0016950565623119473	0.030473703518509865	0.005001724231988192	0.9902920126914978
HE_029	3	0.001245867577381432	0.0017286388901993632	0.0009845439344644547	0.38283392786979675	0.002257172716781497	0.884806215763092
HE_029	6	0.0017882457468658686	0.0018775288481265306	0.0021049308124929667	0.5853034853935242	0.0006190250860527158	0.823313295841217
HE_029	10	0.0013483577640727162	0.007467666175216436	0.0003257592616137117	0.4484792649745941	0.0010909390402957797	0.5339103937149048
HE_029	11	0.0007026075618341565	0.022343479096889496	0.005390469916164875	0.9913769960403442	0.0005888890591450036	0.002860652282834053
HE_029	12	0.011562393978238106	0.003981944639235735	0.0032734116539359093	0.0075089819729328156	0.007538513746112585	0.9899707436561584
HE_029	13	0.0055106510408222675	0.0060991691425442696	0.0011901140678673983	0.025905847549438477	0.0033043879084289074	0.9590279459953308
