Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EN_M_010	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	1	0.0025250858161598	0.0053949067369103	0.0007381566101685	0.9708561897277832	0.0011060896795243	0.0300991255789995
EN_M_014	2	0.0029762277845293	0.0051744892261922	0.0023349481634795	0.9979508519172668	0.0028056988958269	0.0026286570355296
EN_M_014	3	0.0011544356821104	0.0026963916607201	0.0626664906740188	0.9919285774230956	0.0012331570032984	0.0009849928319454
EN_M_014	4	0.0031864161137491	0.0043669342994689	0.003197795478627	0.9947234392166138	0.0003765684086829	0.0091806901618838
EN_M_014	7	0.0012264415854588	0.0041909571737051	0.0042144632898271	0.997113823890686	0.0014950629556551	0.0034243569243699
EN_M_014	10	0.0031860175076872	0.0032200485002249	0.0034916091244667	0.996748685836792	0.0012645989190787	0.0186160020530223
EN_M_014	11	0.0014217325951904	0.0563418418169021	0.006314783822745	0.9746080040931702	0.0004088354762643	0.0023316571023315
EN_M_014	12	0.0027041349094361	0.0022455470170825	0.0152401030063629	0.993291974067688	0.000857533304952	0.00561737222597
EN_M_014	13	0.001480252132751	0.0021745283156633	0.007370694540441	0.9949876070022584	0.0013122326927259	0.004381017293781
EN_M_014	19	0.0010289257625117	0.0037447370123118	0.0007617322262376	0.8941194415092468	0.0006823090952821	0.1087986677885055
EN_M_014	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	1	0.022260783240199	0.0176489017903804	0.0023410122375935	0.9840774536132812	0.0004772440879605	0.0064906156621873
EN_M_024	2	0.0034393214154988	0.0048019392415881	0.1066452488303184	0.0295568611472845	0.9931073784828186	0.0014357975451275
EN_M_024	5	0.0004144312697462	0.0182466022670269	0.0065062916837632	0.5462243556976318	0.8680790662765503	0.0003866147890221
EN_M_024	8	0.0004157519142609	0.0050418032333254	0.0070425192825496	0.1623141467571258	0.9831977486610411	0.000783639610745
EN_M_024	18	0.0032745013013482	0.0018449366325512	0.0156870819628238	0.9961317777633668	0.010308907367289	0.0007521820953115
EN_M_024	19	0.0024032713845372	0.0034198977518826	0.0060109868645668	0.0992775112390518	0.9971287846565248	0.0023390494752675
EN_M_024	21	0.0027302124071866	0.0026637008413672	0.0045518297702074	0.0161429177969694	0.9977371692657472	0.0019976696930825
EN_M_024	23	0.001633450621739	0.0097528845071792	0.0017565020825713	0.9967838525772096	0.0012556333094835	0.005576130002737
EN_M_024	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	2	0.0049689435400068	0.0028763343580067	0.0092427227646112	0.0039767907001078	0.9986729621887208	0.0047723655588924
EN_M_025	4	0.0019611509051173	0.0031463024206459	0.0027014396619051	0.9980315566062928	0.0128084681928157	0.0014181094011291
EN_M_025	5	0.0063682459294795	0.0027829953469336	0.0110382847487926	0.0028245178982615	0.998793601989746	0.0058142677880823
EN_M_025	8	0.0063728969544172	0.0025235707871615	0.0102162603288888	0.002956427866593	0.9984003901481628	0.0049758371897041
EN_M_025	9	0.0019651842303574	0.0050283349119126	0.0063162017613649	0.0068171555176377	0.9977667331695556	0.0023230828810483
EN_M_025	11	0.0022584500256925	0.006173902656883	0.0081597017124295	0.004488883074373	0.9977350234985352	0.0018123524496331
EN_M_025	13	0.0046142498031258	0.0064127994701266	0.0139839351177215	0.0018600418698042	0.99882310628891	0.0033631154801696
EN_M_025	14	0.0014749875990673	0.0044585289433598	0.0095505723729729	0.008718229830265	0.9978848099708556	0.0018878227565437
EN_M_025	15	0.0048986300826072	0.0044173151254653	0.0068764695897698	0.0018069561338052	0.9979909658432008	0.0070833102799952
EN_M_025	17	0.0016467017121613	0.0043633510358631	0.1768664121627807	0.004327658098191	0.996508777141571	0.0026527175214141
EN_M_025	20	0.0021845137234777	0.0225199162960052	0.0044219247065484	0.0032040942460298	0.997349977493286	0.0018800451653078
EN_M_025	21	0.0060769119299948	0.0039491169154644	0.0080771408975124	0.0027439307887107	0.9989010095596312	0.0043810969218611
EN_M_025	22	0.0016848494997248	0.0308289434760808	0.005774647463113	0.0065537132322788	0.9976805448532104	0.0018838554387912
EN_M_025	23	0.0048188655637204	0.0057168225757777	0.0070308949798345	0.0020720430184155	0.9984753727912904	0.0046692625619471
EN_M_025	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	8	0.006318655796349	0.002333745593205	0.0023337276652455	0.9988765120506288	0.0036028942558914	0.0027779329102486
EN_M_027	13	0.011132369749248	0.0037848984356969	0.0051833549514412	0.7143043875694275	0.0003656806366052	0.2295121401548385
EN_M_027	15	0.0009993579005822	0.2463409751653671	0.0029412140138447	0.9120453000068665	0.0044704591855406	0.0006765407742932
EN_M_027	32	0.0010475037852302	0.0018663085065782	0.0170760620385408	0.9952677488327026	0.0018913641106337	0.0038660895079374
EN_M_027	41	0.001713395002298	0.0014719035243615	0.01719556376338	0.9974731802940368	0.0028077783063054	0.0021035291720181
EN_M_027	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	26	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	27	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	28	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	29	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	30	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	31	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	33	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	34	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	35	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	36	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	37	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	38	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	39	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	40	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	42	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	43	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	6	0.0070346905849874	0.0042144851759076	0.0037499782629311	0.9988866448402404	0.0039634429849684	0.0016408732626587
EN_M_033	7	0.0043285498395562	0.006332641467452	0.0026632116641849	0.9981572031974792	0.0032484913244843	0.0014761862112209
EN_M_033	10	0.0059842341579496	0.0063696764409542	0.0022255268413573	0.9980794191360474	0.0029561833944171	0.0023727461230009
EN_M_033	11	0.0021085906773805	0.0086025688797235	0.0019775708205997	0.9968799352645874	0.0033765544649213	0.0016306845936924
EN_M_033	13	0.0037791528739035	0.0028323545120656	0.0013745720498263	0.9976671934127808	0.0034193827304989	0.0039066933095455
EN_M_033	21	0.0038178709801286	0.5675443410873413	0.0044402633793652	0.001787198940292	0.9867240786552428	0.0029010022990405
EN_M_033	22	0.0025971382856369	0.0092754866927862	0.0019777787383645	0.9983304142951964	0.0046982401981949	0.0012959284940734
EN_M_033	23	0.0103998742997646	0.0080091748386621	0.0062718042172491	0.9913181066513062	0.0005648318910971	0.0043484596535563
EN_M_033	24	0.0007526736590079	0.0021502452436834	0.1099071949720382	0.3320556879043579	0.9712287783622742	0.0011255221907049
EN_M_033	25	0.0040173977613449	0.0030505992472171	0.001720804371871	0.998578667640686	0.0053323772735893	0.0025317866820842
EN_M_033	28	0.0009416115935891	0.0018856747774407	0.9561907649040222	0.2674639523029327	0.0029216795228421	0.0031795366667211
EN_M_033	30	0.0004537117492873	0.010349053889513	0.0131573984399437	0.9933152794837952	0.0007698323461227	0.0025168769061565
EN_M_033	31	0.0011571020586416	0.002752405591309	0.0006041149026714	0.9897691011428832	0.0031530589330941	0.0228522811084985
EN_M_033	33	0.0032163404393941	0.0044038891792297	0.9741254448890686	0.0608608797192573	0.001338320900686	0.0025800585281103
EN_M_033	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	26	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	27	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	29	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	32	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	8	0.005062913056463	0.0021922658197581	0.0021064497996121	0.9986478686332704	0.004325745627284	0.003147862618789
EN_M_034	16	0.0012146750232204	0.0147260595113039	0.0037791116628795	0.9832378625869752	0.0135009232908487	0.0008835340267978
EN_M_034	17	0.0011517143575474	0.1213910654187202	0.0022519736085087	0.9779548048973083	0.0008282791823148	0.0015099885640665
EN_M_034	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	15	0.0055634127929806	0.0066612409427762	0.0065801423043012	0.0014597879489883	0.9983749389648438	0.0048665860667824
FR_015	19	0.0003967790398746	0.9311986565589904	0.0321286581456661	0.0225602071732282	0.0409178957343101	0.0005156878032721
FR_015	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	27	0.0046382718719542	0.0074561038054525	0.0055770338512957	0.0019184722332283	0.9971541166305542	0.0084998905658721
FR_016	29	0.0011909691384062	0.0118989655748009	0.0030169608071446	0.0452090762555599	0.9925488233566284	0.0013733945088461
FR_016	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	25	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	26	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	28	0.0	0.0	0.0	0.0	0.0	0.0
FR_024	6	0.0010534332832321	0.0010973864700645	0.0045210090465843	0.987117886543274	0.0008285455987788	0.0284157581627368
FR_024	7	0.0121221728622913	0.0013967987615615	0.9801158905029296	0.0023221061564981	0.0161991249769926	0.0391659699380397
FR_024	12	0.0005730565171688	0.8927949070930481	0.0034018442966043	0.3645524382591247	0.0003896597481798	0.004523335956037
FR_024	15	0.002287674928084	0.001182738924399	0.000570265983697	0.8696878552436829	0.0026088505983352	0.4215823113918304
FR_024	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_024	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_024	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_024	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_024	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_024	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_024	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_024	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_024	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_024	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_024	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_024	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	6	0.0039396658539772	0.03525947406888	0.9624560475349426	0.0073513500392436	0.0010957906488329	0.0093189803883433
FR_025	7	0.0024748754221946	0.0019092180300503	0.0059183868579566	0.98209148645401	0.0018583057681098	0.0597077868878841
FR_025	12	0.0117849865928292	0.0123674543574452	0.010254630818963	0.0031340715941041	0.0135568240657448	0.9978079199790956
FR_025	17	0.011716203764081	0.0034578109625726	0.0018175150034949	0.0423479750752449	0.0028878792654722	0.9842670559883118
FR_025	22	0.0021396565716713	0.0052218344062566	0.0010934481397271	0.0674805268645286	0.0027114718686789	0.9566798210144044
FR_025	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	25	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	1	0.0056159337982535	0.0039639491587877	0.0109188361093401	0.0030926617328077	0.998431384563446	0.0041877725161612
FR_038	3	0.0006468783249147	0.000875080237165	0.0913765877485275	0.9713894128799438	0.0035623754374682	0.0115578053519129
FR_038	9	0.0074833356775343	0.0035571777261793	0.003561224322766	0.0081886146217584	0.9983464479446412	0.0062032262794673
FR_038	11	0.0059186923317611	0.0014245028141885	0.0048620481975376	0.006048728711903	0.9981980919837952	0.005815053358674
FR_038	14	0.0042780418880283	0.0021635631565004	0.0051808431744575	0.006138171069324	0.9984055161476136	0.0044471211731433
FR_038	15	0.0035007179249078	0.0181571952998638	0.0089275445789098	0.0018542081816121	0.998367726802826	0.0037946088705211
FR_038	17	0.0046691033057868	0.0019080407219007	0.0046687615104019	0.0088304029777646	0.9980789422988892	0.0047077201306819
FR_038	19	0.0162319801747798	0.0045069139450788	0.9924059510231018	0.0076733254827558	0.0021324697881937	0.0077405180782079
FR_038	20	0.0020938543602824	0.004535058978945	0.0868407487869262	0.9897052645683287	0.0005424943519756	0.0015012780204415
FR_038	23	0.0030754255130887	0.0052412725053727	0.004224051721394	0.0466728024184703	0.9955087900161744	0.0040451101958751
FR_038	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	25	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	28	0.081217847764492	0.0096408752724528	0.0024010397028177	0.0057227946817874	0.0075827613472938	0.9827002286911012
FR_043	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	25	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	26	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	27	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	29	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	30	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	31	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	11	0.0013422365300357	0.0046070963144302	0.0040858802385628	0.9972510933876038	0.0022248565219342	0.0026367967948317
FR_050	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	4	0.0	0.0	0.0	0.0	0.0	0.0
