Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
FR_057	22	0.0019243549322709441	0.029856327921152115	0.0049803601577878	0.969569742679596	0.0021481618750840425	0.0033474122174084187
FR_057	23	0.0030432194471359253	0.06574021279811859	0.0018293799366801977	0.9596413373947144	0.003320123301818967	0.005833577364683151
FR_057	24	0.0010372382821515203	0.049495212733745575	0.011388929560780525	0.6332835555076599	0.0012534991838037968	0.08797409385442734
FR_057	25	0.0011751323472708464	0.6937423944473267	0.0016591587336733937	0.0589757040143013	0.3674778640270233	0.001967470394447446
FR_057	26	0.001094093662686646	0.07714994251728058	0.02344595082104206	0.8919769525527954	0.0007249773479998112	0.007497359532862902
FR_057	31	0.0008340333588421345	0.023023584857583046	0.7322453260421753	0.4523903429508209	0.001501767779700458	0.004563784692436457
FR_057	32	0.0008103189757093787	0.046689387410879135	0.03300011157989502	0.8426898121833801	0.0019060575868934393	0.005058740731328726
FR_057	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	27	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	28	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	29	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	30	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	33	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	17	0.012585588730871677	0.027865717187523842	0.0076059093698859215	0.05179940164089203	0.008289755322039127	0.9592382907867432
FR_058	20	0.032319776713848114	0.02494729869067669	0.011457384563982487	0.007261206861585379	0.028537021949887276	0.9929448962211609
FR_058	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	1	0.0035330732353031635	0.03611616790294647	0.06654582917690277	0.11041302978992462	0.0014431559247896075	0.8188548684120178
FR_063	2	0.0020320466719567776	0.01580992341041565	0.0024801476392894983	0.5835792422294617	0.0012055356055498123	0.49051523208618164
FR_063	5	0.0025956069584935904	0.10339491069316864	0.0016020371112972498	0.9309530258178711	0.004157999064773321	0.0054483781568706036
FR_063	10	0.007371451705694199	0.010844208300113678	0.0037424485199153423	0.9877294898033142	0.0033840276300907135	0.017444143071770668
FR_063	23	0.0036503616720438004	0.0073621380142867565	0.010868222452700138	0.9856658577919006	0.001317235641181469	0.013223898597061634
FR_063	26	0.015877507627010345	0.004482337739318609	0.9921267032623291	0.00683553097769618	0.022311275824904442	0.009996680542826653
FR_063	29	0.004086421802639961	0.007766772992908955	0.3126083016395569	0.03909613564610481	0.01498092245310545	0.701525866985321
FR_063	30	0.0025497684255242348	0.005448445212095976	0.006074636708945036	0.9883949756622314	0.0024014441296458244	0.01423286460340023
FR_063	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	25	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	27	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	28	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	13	0.014183616265654564	0.3779071271419525	0.6324877142906189	0.0032576541416347027	0.005148737691342831	0.002134969225153327
FR_074	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_076	10	0.002676253207027912	0.0123073048889637	0.006641330197453499	0.9882274270057678	0.0045287408865988255	0.0057384297251701355
FR_076	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_076	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_076	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_076	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_076	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_076	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_076	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_076	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_076	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_076	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_076	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_076	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_076	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	15	0.6405995488166809	0.1641034185886383	0.08387519419193268	0.012781166471540928	0.0021872553043067455	0.02554202638566494
FR_079	16	0.0029791200067847967	0.09715144336223602	0.05088452249765396	0.06836608052253723	0.0026687863282859325	0.28738895058631897
FR_079	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	16	0.004392023663967848	0.1744905412197113	0.8700008988380432	0.00344819575548172	0.009867041371762753	0.00563658494502306
FR_086	17	0.0016205967403948307	0.011090366169810295	0.953657865524292	0.06050786375999451	0.007840684615075588	0.0042726630344986916
FR_086	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_087	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_087	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_087	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_087	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_087	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_087	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_087	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_087	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_087	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_087	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_087	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_087	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_087	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_087	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_087	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	9	0.0031705587171018124	0.002059526741504669	0.5243719220161438	0.0026207566261291504	0.6945345997810364	0.19482749700546265
FR_094	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	25	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	26	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	27	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	5	0.03477369621396065	0.6062487959861755	0.15001504123210907	0.0036888534668833017	0.002091138157993555	0.031301576644182205
FR_106	25	0.014211258850991726	0.0021671082358807325	0.0018485948676243424	0.6350288391113281	0.0063166748732328415	0.48486071825027466
FR_106	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	26	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	27	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	28	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	29	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	14	0.6800124049186707	0.13786093890666962	0.10102825611829758	0.009341427125036716	0.00949273630976677	0.08301497995853424
FR_118	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	4	0.022398455068469048	0.9591318964958191	0.011511246673762798	0.0031780346762388945	0.1505681872367859	0.048886582255363464
FR_123	17	0.0029126780573278666	0.5801913738250732	0.07575581967830658	0.1570156365633011	0.0007249773479998112	0.0068033416755497456
FR_123	21	0.00823376514017582	0.06510289013385773	0.6669117212295532	0.18391507863998413	0.002184008713811636	0.004388642963021994
FR_123	23	0.0025301026180386543	0.004499866161495447	0.001633728970773518	0.9640931487083435	0.003601379692554474	0.08508634567260742
FR_123	28	0.007439836394041777	0.007188681047409773	0.00864108931273222	0.9932316541671753	0.0020698888693004847	0.010296179912984371
FR_123	33	0.044311780482530594	0.005858780350536108	0.5997398495674133	0.007635251618921757	0.00396709842607379	0.6227362155914307
FR_123	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	25	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	26	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	27	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	29	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	30	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	31	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	32	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	4	0.0016124631511047482	0.08930563181638718	0.03273720666766167	0.6737263798713684	0.0031537828035652637	0.007296415977180004
FR_143	13	0.0019611779134720564	0.02657082863152027	0.01575760543346405	0.09786398708820343	0.003235887736082077	0.8774688243865967
FR_143	16	0.020219288766384125	0.03192923963069916	0.005620324052870274	0.009962957352399826	0.04658899083733559	0.9868612885475159
FR_143	17	0.0016435368452221155	0.009136672131717205	0.05867893248796463	0.09358742088079453	0.007110374514013529	0.8981205224990845
FR_143	20	0.005778937134891748	0.03719066083431244	0.03453551605343819	0.3389900028705597	0.00045476219383999705	0.07618673145771027
FR_143	22	0.013992865569889545	0.003473980352282524	0.007216043770313263	0.10300326347351074	0.004553752951323986	0.8152164816856384
FR_143	25	0.0025563049130141735	0.008933689445257187	0.006421245168894529	0.4070179760456085	0.0023927846923470497	0.827713668346405
FR_143	26	0.003820668673142791	0.003747031092643738	0.025983795523643494	0.10926905274391174	0.003486284287646413	0.939656138420105
FR_143	28	0.008546281605958939	0.010899155400693417	0.014061604626476765	0.4364975392818451	0.0011945314472541213	0.5670444965362549
FR_143	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	27	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	29	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	30	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	5	0.001979608554393053	0.002289548749104142	0.10248755663633347	0.6820132732391357	0.004689952824264765	0.15463000535964966
FR_176	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	25	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	26	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	27	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	28	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	29	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	30	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	31	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	32	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	1	0.00365008064545691	0.008259051479399204	0.0031829813960939646	0.008721007965505123	0.9924262762069702	0.006223793141543865
FR_182	4	0.0026590684428811073	0.005671618040651083	0.020729191601276398	0.551436185836792	0.2673819065093994	0.0007557212957181036
FR_182	5	0.0028131825383752584	0.005819711368530989	0.0070374393835663795	0.006104817148298025	0.9925644993782043	0.005138135980814695
FR_182	10	0.0030594831332564354	0.03764956071972847	0.00869520753622055	0.004653287585824728	0.9925380349159241	0.0029331326950341463
FR_182	11	0.001699001295492053	0.025495901703834534	0.0030803063418716192	0.01869523897767067	0.979349672794342	0.0019213102059438825
FR_182	13	0.004795517306774855	0.007688829675316811	0.0006705112173222005	0.6778225302696228	0.04294556379318237	0.10512552410364151
FR_182	16	0.0061064171604812145	0.005453095305711031	0.004400821402668953	0.004133070819079876	0.9946263432502747	0.007486400194466114
FR_182	17	0.0027166951913386583	0.0033727632835507393	0.4196191430091858	0.5120984315872192	0.013571007177233696	0.002731417305767536
FR_182	18	0.003975262865424156	0.004136102739721537	0.0040801409631967545	0.019311679527163506	0.9926841855049133	0.005895756185054779
FR_182	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	33	0.00517750671133399	0.011479570530354977	0.014600535854697227	0.001625548116862774	0.995019793510437	0.006331051699817181
FR_185	37	0.008517957292497158	0.019633542746305466	0.15638549625873566	0.0021401247940957546	0.971805989742279	0.003789277048781514
FR_185	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	23	0.0	0.0	0.0	0.0	0.0	0.0
